133870  , -79089.4    , array([ 0.189614   ,  2.93246    ,  0.0132886  ,  7.08587e-40,  4.78478e-80])
134141  , -1571.22    , array([ 1.53728    ,  0.126314   ,  4.34054    ,  2.64797    ,  0.0644711  ])
134142  , -1565.13    , array([ 1.29525    ,  0.143261   ,  4.52688    ,  2.48566    ,  0.0865782  ])
134143  , -1553.47    , array([ 1.40293    ,  0.135722   ,  4.44398    ,  2.55787    ,  0.0767432  ])
134144  , -1553.44    , array([ 1.45424    ,  0.132129   ,  4.40447    ,  2.59229    ,  0.0720557  ])
134145  , -1552.76    , array([ 1.42895    ,  0.1339     ,  4.42394    ,  2.57532    ,  0.0743659  ])
134146  , -1552.77    , array([ 1.42612    ,  0.134098   ,  4.42612    ,  2.57342    ,  0.0746247  ])
134147  , -1552.76    , array([ 1.43178    ,  0.133701   ,  4.42176    ,  2.57722    ,  0.0741072  ])
134148  , -2421.07    , array([ 1.95426    ,  0.0873933  ,  3.64175    ,  3.04908    ,  0.0298572  ])
134149  , -1552.76    , array([ 1.42895    ,  0.1339     ,  4.42394    ,  2.57532    ,  0.0743659  ])
134150  , -10424.1    , array([ 1.42895    ,  0.1339     ,  4.42394    ,  2.57532    ,  1.07437    ])
134152  , -1552.76    , array([ 1.42895    ,  0.1339     ,  4.42394    ,  2.57532    ,  0.0743659  ])
134154  , -8106.32    , array([ 1.42895    ,  0.1339     ,  4.42394    ,  2.57532    ,  0.456332   ])
134155  , -5972.11    , array([ 1.42895    ,  0.1339     ,  4.42394    ,  2.57532    ,  0.265296   ])
134158  , -3386.59    , array([ 1.42895    ,  0.1339     ,  4.42394    ,  2.57532    ,  0.147295   ])
134159  , -4062.73    , array([ 1.42895    ,  0.1339     ,  4.42394    ,  2.57532    ,  0.0399241  ])
134160  , -1905.66    , array([ 1.42895    ,  0.1339     ,  4.42394    ,  2.57532    ,  0.0970583  ])
134161  , -1761.68    , array([ 1.42895    ,  0.1339     ,  4.42394    ,  2.57532    ,  0.0612103  ])
134162  , -1560.17    , array([ 1.42895    ,  0.1339     ,  4.42394    ,  2.57532    ,  0.0768439  ])
134163  , -1552.76    , array([ 1.42895    ,  0.1339     ,  4.42394    ,  2.57532    ,  0.0743658  ])
134164  , -1552.63    , array([ 1.42895    ,  0.1339     ,  4.42394    ,  2.57532    ,  0.0739831  ])
134165  , -1578.67    , array([ 1.42895    ,  0.1339     ,  4.42394    ,  2.57532    ,  0.0691043  ])
134166  , -1552.63    , array([ 1.42895    ,  0.1339     ,  4.42394    ,  2.57532    ,  0.0740031  ])
134167  , -1552.63    , array([ 1.42895    ,  0.1339     ,  4.42394    ,  2.57532    ,  0.0740067  ])
134168  , -1552.63    , array([ 1.42895    ,  0.1339     ,  4.42394    ,  2.57532    ,  0.0739994  ])
134169  , -1552.63    , array([ 1.42895    ,  0.1339     ,  4.42394    ,  2.57532    ,  0.0740031  ])
134170  , -37522.4    , array([ 1.42895    ,  1.1339     ,  4.42394    ,  2.57532    ,  0.0740031  ])
134172  , -1552.63    , array([ 1.42895    ,  0.1339     ,  4.42394    ,  2.57532    ,  0.0740031  ])
134174  , -21052.4    , array([ 1.42895    ,  0.515866   ,  4.42394    ,  2.57532    ,  0.0740031  ])
134175  , -11427.4    , array([ 1.42895    ,  0.324725   ,  4.42394    ,  2.57532    ,  0.0740031  ])
134177  , -19051.6    , array([ 1.42895    ,  0.0437297  ,  4.42394    ,  2.57532    ,  0.0740031  ])
134178  , -3999.78    , array([ 1.42895    ,  0.199735   ,  4.42394    ,  2.57532    ,  0.0740031  ])
134179  , -2494.29    , array([ 1.42895    ,  0.0994578  ,  4.42394    ,  2.57532    ,  0.0740031  ])
134180  , -1594.77    , array([ 1.42895    ,  0.137928   ,  4.42394    ,  2.57532    ,  0.0740031  ])
134181  , -1535.65    , array([ 1.42895    ,  0.130591   ,  4.42394    ,  2.57532    ,  0.0740031  ])
134182  , -1533.66    , array([ 1.42895    ,  0.12871    ,  4.42394    ,  2.57532    ,  0.0740031  ])
134183  , -1533.59    , array([ 1.42895    ,  0.128979   ,  4.42394    ,  2.57532    ,  0.0740031  ])
134184  , -1533.59    , array([ 1.42895    ,  0.129028   ,  4.42394    ,  2.57532    ,  0.0740031  ])
134185  , -1533.59    , array([ 1.42895    ,  0.129077   ,  4.42394    ,  2.57532    ,  0.0740031  ])
134186  , -1533.59    , array([ 1.42895    ,  0.129028   ,  4.42394    ,  2.57532    ,  0.0740031  ])
134187  , -1623.46    , array([ 1.42895    ,  0.129028   ,  5.42394    ,  2.57532    ,  0.0740031  ])
134188  , -1639.43    , array([ 1.42895    ,  0.129028   ,  2.80591    ,  2.57532    ,  0.0740031  ])
134189  , -1533.59    , array([ 1.42895    ,  0.129028   ,  4.42394    ,  2.57532    ,  0.0740031  ])
134190  , -1533.15    , array([ 1.42895    ,  0.129028   ,  3.80591    ,  2.57532    ,  0.0740031  ])
134191  , -1556.97    , array([ 1.42895    ,  0.129028   ,  3.42394    ,  2.57532    ,  0.0740031  ])
134192  , -1527.63    , array([ 1.42895    ,  0.129028   ,  4.10923    ,  2.57532    ,  0.0740031  ])
134193  , -1527.63    , array([ 1.42895    ,  0.129028   ,  4.10608    ,  2.57532    ,  0.0740031  ])
134194  , -1527.63    , array([ 1.42895    ,  0.129028   ,  4.10291    ,  2.57532    ,  0.0740031  ])
134195  , -1527.63    , array([ 1.42895    ,  0.129028   ,  4.10608    ,  2.57532    ,  0.0740031  ])
134196  , -1627.7     , array([ 1.42895    ,  0.129028   ,  4.10608    ,  3.57532    ,  0.0740031  ])
134197  , -1966.18    , array([ 1.42895    ,  0.129028   ,  4.10608    ,  0.95729    ,  0.0740031  ])
134198  , -1527.63    , array([ 1.42895    ,  0.129028   ,  4.10608    ,  2.57532    ,  0.0740031  ])
134199  , -1589.05    , array([ 1.42895    ,  0.129028   ,  4.10608    ,  1.95729    ,  0.0740031  ])
134200  , -1540.03    , array([ 1.42895    ,  0.129028   ,  4.10608    ,  2.95729    ,  0.0740031  ])
134201  , -1527.25    , array([ 1.42895    ,  0.129028   ,  4.10608    ,  2.64319    ,  0.0740031  ])
134202  , -1527.23    , array([ 1.42895    ,  0.129028   ,  4.10608    ,  2.63239    ,  0.0740031  ])
134203  , -1527.23    , array([ 1.42895    ,  0.129028   ,  4.10608    ,  2.63154    ,  0.0740031  ])
134204  , -1527.23    , array([ 1.42895    ,  0.129028   ,  4.10608    ,  2.63098    ,  0.0740031  ])
134205  , -1527.23    , array([ 1.42895    ,  0.129028   ,  4.10608    ,  2.63154    ,  0.0740031  ])
134206  , -1578.91    , array([ 1.67098    ,  0.112081   ,  3.91975    ,  2.79385    ,  0.0518959  ])
134207  , -1646.76    , array([ 1.03735    ,  0.156449   ,  4.40759    ,  2.36893    ,  0.109773   ])
134208  , -1527.23    , array([ 1.42895    ,  0.129028   ,  4.10608    ,  2.63154    ,  0.0740031  ])
134209  , -1568.78    , array([ 1.27937    ,  0.139502   ,  4.22125    ,  2.53123    ,  0.087666   ])
134210  , -1511.13    , array([ 1.5214     ,  0.122555   ,  4.03491    ,  2.69354    ,  0.0655589  ])
134211  , -1515.54    , array([ 1.57853    ,  0.118555   ,  3.99092    ,  2.73185    ,  0.0603401  ])
134212  , -1510.88    , array([ 1.52699    ,  0.122163   ,  4.0306     ,  2.69729    ,  0.0650478  ])
134213  , -1510.74    , array([ 1.53363    ,  0.121699   ,  4.02549    ,  2.70174    ,  0.0644415  ])
134214  , -1510.74    , array([ 1.53548    ,  0.121569   ,  4.02407    ,  2.70298    ,  0.0642729  ])
134215  , -1510.74    , array([ 1.53654    ,  0.121495   ,  4.02325    ,  2.70369    ,  0.0641756  ])
134216  , -1485.02    , array([ 1.642      ,  0.109239   ,  3.6242     ,  2.83064    ,  0.0541799  ])
134217  , -1510.74    , array([ 1.53548    ,  0.121569   ,  4.02407    ,  2.70298    ,  0.0642729  ])
134218  , -1485.02    , array([ 1.642      ,  0.109239   ,  3.6242     ,  2.83064    ,  0.0541799  ])
134219  , -1552.43    , array([ 1.81436    ,  0.0892882  ,  2.97719    ,  3.03719    ,  0.0378491  ])
134220  , -1485.02    , array([ 1.642      ,  0.109239   ,  3.6242     ,  2.83064    ,  0.0541799  ])
134221  , -1483.58    , array([ 1.70784    ,  0.101618   ,  3.37707    ,  2.90953    ,  0.0479421  ])
134222  , -1494.53    , array([ 1.74853    ,  0.0969087  ,  3.22433    ,  2.95829    ,  0.0440869  ])
134223  , -1482.08    , array([ 1.67893    ,  0.104965   ,  3.48558    ,  2.87489    ,  0.050681   ])
134224  , -1482.06    , array([ 1.6804     ,  0.104795   ,  3.48006    ,  2.87665    ,  0.0505418  ])
134225  , -1482.05    , array([ 1.68215    ,  0.104591   ,  3.47348    ,  2.87875    ,  0.0503755  ])
134226  , -1482.06    , array([ 1.68362    ,  0.104422   ,  3.46797    ,  2.88051    ,  0.0502366  ])
134227  , -1482.05    , array([ 1.68215    ,  0.104591   ,  3.47348    ,  2.87875    ,  0.0503755  ])
134228  , -13207.4    , array([ 1.68215    ,  0.104591   ,  3.47348    ,  2.87875    ,  1.05038    ])
134230  , -1482.05    , array([ 1.68215    ,  0.104591   ,  3.47348    ,  2.87875    ,  0.0503755  ])
134232  , -11063.9    , array([ 1.68215    ,  0.104591   ,  3.47348    ,  2.87875    ,  0.432342   ])
134233  , -8877.88    , array([ 1.68215    ,  0.104591   ,  3.47348    ,  2.87875    ,  0.241281   ])
134236  , -5103.67    , array([ 1.68215    ,  0.104591   ,  3.47348    ,  2.87875    ,  0.123295   ])
134237  , -13231      , array([ 1.68215    ,  0.104591   ,  3.47348    ,  2.87875    ,  0.0159337  ])
134238  , -2508.8     , array([ 1.68215    ,  0.104591   ,  3.47348    ,  2.87875    ,  0.0782283  ])
134239  , -2310.25    , array([ 1.68215    ,  0.104591   ,  3.47348    ,  2.87875    ,  0.0372199  ])
134240  , -1535.55    , array([ 1.68215    ,  0.104591   ,  3.47348    ,  2.87875    ,  0.0567295  ])
134241  , -1478.37    , array([ 1.68215    ,  0.104591   ,  3.47348    ,  2.87875    ,  0.0524017  ])
134242  , -1477.16    , array([ 1.68215    ,  0.104591   ,  3.47348    ,  2.87875    ,  0.0517731  ])
134243  , -1477.15    , array([ 1.68215    ,  0.104591   ,  3.47348    ,  2.87875    ,  0.051729   ])
134244  , -1477.15    , array([ 1.68215    ,  0.104591   ,  3.47348    ,  2.87875    ,  0.0517154  ])
134245  , -1477.15    , array([ 1.68215    ,  0.104591   ,  3.47348    ,  2.87875    ,  0.051702   ])
134246  , -1477.15    , array([ 1.68215    ,  0.104591   ,  3.47348    ,  2.87875    ,  0.0517154  ])
134247  , -2433.2     , array([ 1.92418    ,  0.0876446  ,  3.28714    ,  3.04106    ,  0.0296083  ])
134248  , -1677.26    , array([ 1.29055    ,  0.132012   ,  3.77498    ,  2.61614    ,  0.0874855  ])
134249  , -1477.15    , array([ 1.68215    ,  0.104591   ,  3.47348    ,  2.87875    ,  0.0517154  ])
134250  , -1540.73    , array([ 1.53257    ,  0.115065   ,  3.58864    ,  2.77844    ,  0.0653784  ])
134251  , -1550.02    , array([ 1.7746     ,  0.0981183  ,  3.4023     ,  2.94075    ,  0.0432713  ])
134252  , -1480.77    , array([ 1.64976    ,  0.10686    ,  3.49842    ,  2.85703    ,  0.0546746  ])
134253  , -1477.49    , array([ 1.68679    ,  0.104267   ,  3.46991    ,  2.88186    ,  0.0512919  ])
134254  , -1477.06    , array([ 1.67723    ,  0.104936   ,  3.47727    ,  2.87545    ,  0.0521651  ])
134255  , -1477.06    , array([ 1.67796    ,  0.104885   ,  3.47671    ,  2.87594    ,  0.0520987  ])
134256  , -1477.06    , array([ 1.6779     ,  0.104889   ,  3.47675    ,  2.8759     ,  0.0521043  ])
134257  , -1477.06    , array([ 1.67785    ,  0.104892   ,  3.47679    ,  2.87587    ,  0.0521082  ])
134258  , -1477.06    , array([ 1.6779     ,  0.104889   ,  3.47675    ,  2.8759     ,  0.0521043  ])
134259  , -1516.7     , array([ 1.6779     ,  0.104889   ,  4.47675    ,  2.8759     ,  0.0521043  ])
134260  , -1581.07    , array([ 1.6779     ,  0.104889   ,  1.85872    ,  2.8759     ,  0.0521043  ])
134261  , -1477.06    , array([ 1.6779     ,  0.104889   ,  3.47675    ,  2.8759     ,  0.0521043  ])
134262  , -1489.74    , array([ 1.6779     ,  0.104889   ,  2.85872    ,  2.8759     ,  0.0521043  ])
134263  , -1483.92    , array([ 1.6779     ,  0.104889   ,  3.85872    ,  2.8759     ,  0.0521043  ])
134264  , -1476.96    , array([ 1.6779     ,  0.104889   ,  3.43423    ,  2.8759     ,  0.0521043  ])
134265  , -1476.96    , array([ 1.6779     ,  0.104889   ,  3.42594    ,  2.8759     ,  0.0521043  ])
134266  , -1476.96    , array([ 1.6779     ,  0.104889   ,  3.42667    ,  2.8759     ,  0.0521043  ])
134267  , -1476.96    , array([ 1.6779     ,  0.104889   ,  3.42717    ,  2.8759     ,  0.0521043  ])
134268  , -1476.96    , array([ 1.6779     ,  0.104889   ,  3.42667    ,  2.8759     ,  0.0521043  ])
134269  , -1571.54    , array([ 1.6779     ,  0.104889   ,  3.42667    ,  3.8759     ,  0.0521043  ])
134270  , -1650.06    , array([ 1.6779     ,  0.104889   ,  3.42667    ,  1.25786    ,  0.0521043  ])
134271  , -1476.96    , array([ 1.6779     ,  0.104889   ,  3.42667    ,  2.8759     ,  0.0521043  ])
134272  , -1488       , array([ 1.6779     ,  0.104889   ,  3.42667    ,  2.25786    ,  0.0521043  ])
134273  , -1498.11    , array([ 1.6779     ,  0.104889   ,  3.42667    ,  3.25786    ,  0.0521043  ])
134274  , -1474.09    , array([ 1.6779     ,  0.104889   ,  3.42667    ,  2.68888    ,  0.0521043  ])
134275  , -1474.08    , array([ 1.6779     ,  0.104889   ,  3.42667    ,  2.68279    ,  0.0521043  ])
134276  , -1474.08    , array([ 1.6779     ,  0.104889   ,  3.42667    ,  2.67871    ,  0.0521043  ])
134277  , -1474.08    , array([ 1.6779     ,  0.104889   ,  3.42667    ,  2.68068    ,  0.0521043  ])
134278  , -1474.08    , array([ 1.6779     ,  0.104889   ,  3.42667    ,  2.67673    ,  0.0521043  ])
134279  , -1474.08    , array([ 1.6779     ,  0.104889   ,  3.42667    ,  2.67871    ,  0.0521043  ])
134280  , -1495.68    , array([ 1.82457    ,  0.0879116  ,  2.87608    ,  2.85448    ,  0.038207   ])
134281  , -1539.77    , array([ 1.44057    ,  0.13236    ,  4.31755    ,  2.3943     ,  0.0745907  ])
134282  , -1474.08    , array([ 1.6779     ,  0.104889   ,  3.42667    ,  2.67871    ,  0.0521043  ])
134283  , -1495.94    , array([ 1.58724    ,  0.115382   ,  3.76696    ,  2.57007    ,  0.0606934  ])
134284  , -1466.96    , array([ 1.73392    ,  0.0984045  ,  3.21636    ,  2.74584    ,  0.046796   ])
134285  , -1474.07    , array([ 1.78771    ,  0.0921785  ,  3.01446    ,  2.8103     ,  0.0416997  ])
134286  , -1467       , array([ 1.73284    ,  0.0985302  ,  3.22044    ,  2.74454    ,  0.0468989  ])
134287  , -1466.85    , array([ 1.7392     ,  0.0977932  ,  3.19654    ,  2.75217    ,  0.0462956  ])
134288  , -1467.63    , array([ 1.75773    ,  0.0956486  ,  3.12699    ,  2.77438    ,  0.0445401  ])
134289  , -1466.84    , array([ 1.7411     ,  0.0975734  ,  3.18941    ,  2.75445    ,  0.0461157  ])
134290  , -1466.84    , array([ 1.74047    ,  0.0976466  ,  3.19178    ,  2.75369    ,  0.0461756  ])
134291  , -1466.84    , array([ 1.74173    ,  0.0975002  ,  3.18704    ,  2.75521    ,  0.0460558  ])
134292  , -1671.69    , array([ 1.94673    ,  0.0735775  ,  2.35475    ,  2.80592    ,  0.0279585  ])
134293  , -1466.84    , array([ 1.7411     ,  0.0975734  ,  3.18941    ,  2.75445    ,  0.0461157  ])
134294  , -15280.7    , array([ 1.7411     ,  0.0975734  ,  3.18941    ,  2.75445    ,  1.04612    ])
134296  , -1466.84    , array([ 1.7411     ,  0.0975734  ,  3.18941    ,  2.75445    ,  0.0461157  ])
134298  , -13094.1    , array([ 1.7411     ,  0.0975734  ,  3.18941    ,  2.75445    ,  0.428082   ])
134299  , -10759.5    , array([ 1.7411     ,  0.0975734  ,  3.18941    ,  2.75445    ,  0.237005   ])
134302  , -6254.61    , array([ 1.7411     ,  0.0975734  ,  3.18941    ,  2.75445    ,  0.119029   ])
134303  , -18281.9    , array([ 1.7411     ,  0.0975734  ,  3.18941    ,  2.75445    ,  0.0116739  ])
134304  , -2939.59    , array([ 1.7411     ,  0.0975734  ,  3.18941    ,  2.75445    ,  0.073966   ])
134305  , -2435.24    , array([ 1.7411     ,  0.0975734  ,  3.18941    ,  2.75445    ,  0.0329601  ])
134306  , -1553.38    , array([ 1.7411     ,  0.0975734  ,  3.18941    ,  2.75445    ,  0.0514695  ])
134307  , -1469.51    , array([ 1.7411     ,  0.0975734  ,  3.18941    ,  2.75445    ,  0.0471263  ])
134308  , -1466.79    , array([ 1.7411     ,  0.0975734  ,  3.18941    ,  2.75445    ,  0.0461982  ])
134309  , -1466.78    , array([ 1.7411     ,  0.0975734  ,  3.18941    ,  2.75445    ,  0.0462536  ])
134310  , -1466.78    , array([ 1.7411     ,  0.0975734  ,  3.18941    ,  2.75445    ,  0.0462513  ])
134311  , -1466.78    , array([ 1.7411     ,  0.0975734  ,  3.18941    ,  2.75445    ,  0.04625    ])
134312  , -1466.78    , array([ 1.7411     ,  0.0975734  ,  3.18941    ,  2.75445    ,  0.0462513  ])
134313  , -3104.28    , array([ 1.98313    ,  0.0806266  ,  3.00307    ,  2.91675    ,  0.0241442  ])
134314  , -1796.02    , array([ 1.34949    ,  0.124994   ,  3.49091    ,  2.49183    ,  0.0820214  ])
134315  , -1466.78    , array([ 1.7411     ,  0.0975734  ,  3.18941    ,  2.75445    ,  0.0462513  ])
134316  , -1569.34    , array([ 1.59152    ,  0.108047   ,  3.30458    ,  2.65414    ,  0.0599143  ])
134317  , -1586.83    , array([ 1.83355    ,  0.0911003  ,  3.11824    ,  2.81644    ,  0.0378072  ])
134318  , -1472.67    , array([ 1.70813    ,  0.0998822  ,  3.2148     ,  2.73234    ,  0.0492632  ])
134319  , -1467.26    , array([ 1.74518    ,  0.0972875  ,  3.18627    ,  2.75719    ,  0.0458784  ])
134320  , -1466.6     , array([ 1.7358     ,  0.0979447  ,  3.19349    ,  2.75089    ,  0.0467357  ])
134321  , -1466.59    , array([ 1.73655    ,  0.0978923  ,  3.19292    ,  2.7514     ,  0.0466673  ])
134322  , -1466.59    , array([ 1.73648    ,  0.097897   ,  3.19297    ,  2.75135    ,  0.0466734  ])
134323  , -1466.59    , array([ 1.73643    ,  0.0979002  ,  3.19301    ,  2.75132    ,  0.0466776  ])
134324  , -1466.59    , array([ 1.73648    ,  0.097897   ,  3.19297    ,  2.75135    ,  0.0466734  ])
134325  , -1491.01    , array([ 1.73648    ,  0.097897   ,  4.19297    ,  2.75135    ,  0.0466734  ])
134326  , -1574.27    , array([ 1.73648    ,  0.097897   ,  1.57494    ,  2.75135    ,  0.0466734  ])
134327  , -1466.59    , array([ 1.73648    ,  0.097897   ,  3.19297    ,  2.75135    ,  0.0466734  ])
134328  , -1484.12    , array([ 1.73648    ,  0.097897   ,  2.57494    ,  2.75135    ,  0.0466734  ])
134329  , -1468.64    , array([ 1.73648    ,  0.097897   ,  3.57494    ,  2.75135    ,  0.0466734  ])
134330  , -1466.21    , array([ 1.73648    ,  0.097897   ,  3.30447    ,  2.75135    ,  0.0466734  ])
134331  , -1466.21    , array([ 1.73648    ,  0.097897   ,  3.30105    ,  2.75135    ,  0.0466734  ])
134332  , -1466.21    , array([ 1.73648    ,  0.097897   ,  3.29997    ,  2.75135    ,  0.0466734  ])
134333  , -1466.21    , array([ 1.73648    ,  0.097897   ,  3.2989     ,  2.75135    ,  0.0466734  ])
134334  , -1466.21    , array([ 1.73648    ,  0.097897   ,  3.29997    ,  2.75135    ,  0.0466734  ])
134335  , -1540.04    , array([ 1.73648    ,  0.097897   ,  3.29997    ,  3.75135    ,  0.0466734  ])
134336  , -1628.86    , array([ 1.73648    ,  0.097897   ,  3.29997    ,  1.13332    ,  0.0466734  ])
134337  , -1466.21    , array([ 1.73648    ,  0.097897   ,  3.29997    ,  2.75135    ,  0.0466734  ])
134338  , -1481.11    , array([ 1.73648    ,  0.097897   ,  3.29997    ,  2.13332    ,  0.0466734  ])
134339  , -1481.3     , array([ 1.73648    ,  0.097897   ,  3.29997    ,  3.13332    ,  0.0466734  ])
134340  , -1465.14    , array([ 1.73648    ,  0.097897   ,  3.29997    ,  2.63188    ,  0.0466734  ])
134341  , -1465.14    , array([ 1.73648    ,  0.097897   ,  3.29997    ,  2.62403    ,  0.0466734  ])
134342  , -1465.14    , array([ 1.73648    ,  0.097897   ,  3.29997    ,  2.62103    ,  0.0466734  ])
134343  , -1465.14    , array([ 1.73648    ,  0.097897   ,  3.29997    ,  2.62234    ,  0.0466734  ])
134344  , -1465.14    , array([ 1.73648    ,  0.097897   ,  3.29997    ,  2.61973    ,  0.0466734  ])
134345  , -1465.14    , array([ 1.73648    ,  0.097897   ,  3.29997    ,  2.62103    ,  0.0466734  ])
134346  , -1566.96    , array([ 1.88316    ,  0.080919   ,  2.74937    ,  2.79681    ,  0.0327761  ])
134347  , -1526.22    , array([ 1.49915    ,  0.125368   ,  4.19085    ,  2.33663    ,  0.0691598  ])
134348  , -1465.14    , array([ 1.73648    ,  0.097897   ,  3.29997    ,  2.62103    ,  0.0466734  ])
134349  , -1484.09    , array([ 1.64583    ,  0.10839    ,  3.64025    ,  2.5124     ,  0.0552624  ])
134350  , -1468.92    , array([ 1.79251    ,  0.091412   ,  3.08966    ,  2.68817    ,  0.0413651  ])
134351  , -1464.39    , array([ 1.74658    ,  0.0967275  ,  3.26204    ,  2.63314    ,  0.0457162  ])
134352  , -1464.17    , array([ 1.75351    ,  0.0959253  ,  3.23602    ,  2.64145    ,  0.0450595  ])
134353  , -1464.15    , array([ 1.75674    ,  0.0955516  ,  3.22391    ,  2.64532    ,  0.0447536  ])
134354  , -1464.15    , array([ 1.75601    ,  0.095636   ,  3.22664    ,  2.64444    ,  0.0448227  ])
134355  , -1464.15    , array([ 1.75582    ,  0.0956586  ,  3.22738    ,  2.64421    ,  0.0448412  ])
134356  , -1464.15    , array([ 1.75621    ,  0.0956134  ,  3.22591    ,  2.64468    ,  0.0448042  ])
134357  , -1463.41    , array([ 1.77093    ,  0.0936986  ,  3.26387    ,  2.53444    ,  0.0435297  ])
134358  , -1464.15    , array([ 1.75601    ,  0.095636   ,  3.22664    ,  2.64444    ,  0.0448227  ])
134359  , -1463.41    , array([ 1.77093    ,  0.0936986  ,  3.26387    ,  2.53444    ,  0.0435297  ])
134360  , -1465.87    , array([ 1.79505    ,  0.0905638  ,  3.32411    ,  2.35644    ,  0.0414375  ])
134361  , -1463.41    , array([ 1.77093    ,  0.0936986  ,  3.26387    ,  2.53444    ,  0.0435297  ])
134362  , -1463.85    , array([ 1.78014    ,  0.0925012  ,  3.28688    ,  2.46645    ,  0.0427305  ])
134363  , -1463.48    , array([ 1.76523    ,  0.0944386  ,  3.24965    ,  2.57645    ,  0.0440236  ])
134364  , -1463.4     , array([ 1.76947    ,  0.0938872  ,  3.26025    ,  2.54514    ,  0.0436555  ])
134365  , -1463.4     , array([ 1.76934    ,  0.0939047  ,  3.25991    ,  2.54614    ,  0.0436672  ])
134366  , -1463.41    , array([ 1.76961    ,  0.0938697  ,  3.26059    ,  2.54415    ,  0.0436439  ])
134367  , -1463.4     , array([ 1.76947    ,  0.0938872  ,  3.26025    ,  2.54514    ,  0.0436555  ])
134368  , -17929      , array([ 1.76947    ,  0.0938872  ,  3.26025    ,  2.54514    ,  1.04366    ])
134370  , -1463.4     , array([ 1.76947    ,  0.0938872  ,  3.26025    ,  2.54514    ,  0.0436555  ])
134372  , -15280.3    , array([ 1.76947    ,  0.0938872  ,  3.26025    ,  2.54514    ,  0.425622   ])
134373  , -12480      , array([ 1.76947    ,  0.0938872  ,  3.26025    ,  2.54514    ,  0.234527   ])
134376  , -7156.77    , array([ 1.76947    ,  0.0938872  ,  3.26025    ,  2.54514    ,  0.116562   ])
134377  , -22970.5    , array([ 1.76947    ,  0.0938872  ,  3.26025    ,  2.54514    ,  0.00921368 ])
134378  , -3249.26    , array([ 1.76947    ,  0.0938872  ,  3.26025    ,  2.54514    ,  0.0715033  ])
134379  , -2580.65    , array([ 1.76947    ,  0.0938872  ,  3.26025    ,  2.54514    ,  0.0304999  ])
134380  , -1571.16    , array([ 1.76947    ,  0.0938872  ,  3.26025    ,  2.54514    ,  0.0487587  ])
134381  , -1467.05    , array([ 1.76947    ,  0.0938872  ,  3.26025    ,  2.54514    ,  0.0443892  ])
134382  , -1463.25    , array([ 1.76947    ,  0.0938872  ,  3.26025    ,  2.54514    ,  0.0433503  ])
134383  , -1463.21    , array([ 1.76947    ,  0.0938872  ,  3.26025    ,  2.54514    ,  0.0434435  ])
134384  , -1463.21    , array([ 1.76947    ,  0.0938872  ,  3.26025    ,  2.54514    ,  0.0434456  ])
134385  , -1463.21    , array([ 1.76947    ,  0.0938872  ,  3.26025    ,  2.54514    ,  0.0434477  ])
134386  , -1463.21    , array([ 1.76947    ,  0.0938872  ,  3.26025    ,  2.54514    ,  0.0434456  ])
134387  , -3677.69    , array([ 2.0115     ,  0.0769404  ,  3.07391    ,  2.70745    ,  0.0213385  ])
134388  , -1892.38    , array([ 1.37787    ,  0.121308   ,  3.56175    ,  2.28253    ,  0.0792157  ])
134389  , -1463.21    , array([ 1.76947    ,  0.0938872  ,  3.26025    ,  2.54514    ,  0.0434456  ])
134390  , -1594.62    , array([ 1.61989    ,  0.104361   ,  3.37541    ,  2.44483    ,  0.0571085  ])
134391  , -1622.5     , array([ 1.86192    ,  0.0874141  ,  3.18907    ,  2.60714    ,  0.0350014  ])
134392  , -1470.81    , array([ 1.73555    ,  0.0962627  ,  3.28637    ,  2.52239    ,  0.0465444  ])
134393  , -1463.65    , array([ 1.77229    ,  0.0936899  ,  3.25808    ,  2.54703    ,  0.0431883  ])
134394  , -1462.89    , array([ 1.76333    ,  0.0943171  ,  3.26498    ,  2.54103    ,  0.0440064  ])
134395  , -1462.88    , array([ 1.76411    ,  0.0942627  ,  3.26438    ,  2.54155    ,  0.0439354  ])
134396  , -1462.88    , array([ 1.76403    ,  0.0942681  ,  3.26444    ,  2.5415     ,  0.0439424  ])
134397  , -1462.88    , array([ 1.76398    ,  0.0942719  ,  3.26448    ,  2.54146    ,  0.0439474  ])
134398  , -1462.88    , array([ 1.76403    ,  0.0942681  ,  3.26444    ,  2.5415     ,  0.0439424  ])
134399  , -1489.38    , array([ 1.76403    ,  0.0942681  ,  4.26444    ,  2.5415     ,  0.0439424  ])
134400  , -1552.09    , array([ 1.76403    ,  0.0942681  ,  1.6464     ,  2.5415     ,  0.0439424  ])
134401  , -1462.88    , array([ 1.76403    ,  0.0942681  ,  3.26444    ,  2.5415     ,  0.0439424  ])
134402  , -1475.88    , array([ 1.76403    ,  0.0942681  ,  2.6464     ,  2.5415     ,  0.0439424  ])
134403  , -1466.43    , array([ 1.76403    ,  0.0942681  ,  3.6464     ,  2.5415     ,  0.0439424  ])
134404  , -1462.85    , array([ 1.76403    ,  0.0942681  ,  3.30231    ,  2.5415     ,  0.0439424  ])
134405  , -1462.85    , array([ 1.76403    ,  0.0942681  ,  3.29669    ,  2.5415     ,  0.0439424  ])
134406  , -1462.85    , array([ 1.76403    ,  0.0942681  ,  3.29637    ,  2.5415     ,  0.0439424  ])
134407  , -1462.85    , array([ 1.76403    ,  0.0942681  ,  3.29605    ,  2.5415     ,  0.0439424  ])
