259453  , -75856.2    , array([ 0.806384   ,  0.186892   ,  1.11186e-45,  7.44577e-17,  0.000456485])
259697  , -1632.54    , array([ 1.43649    ,  0.0676519  ,  1.11186e-45,  7.44577e-17,  0.0242515  ])
259698  , -1632.53    , array([ 1.43649    ,  0.0676519  ,  1.11186e-45,  7.44577e-17,  0.0242273  ])
259699  , -1632.53    , array([ 1.43649    ,  0.0676519  ,  1.11186e-45,  7.44577e-17,  0.0242273  ])
259700  , -1632.53    , array([ 1.43792    ,  0.0676519  ,  1.11186e-45,  7.44577e-17,  0.0242273  ])
259701  , -1632.53    , array([ 1.43649    ,  0.0677195  ,  1.11186e-45,  7.44577e-17,  0.0242273  ])
259702  , -1632.53    , array([ 1.43649    ,  0.0676519  ,  1.11298e-45,  7.44577e-17,  0.0242273  ])
259703  , -1632.53    , array([ 1.43649    ,  0.0676519  ,  1.11186e-45,  7.45322e-17,  0.0242273  ])
259704  , -1632.54    , array([ 1.43649    ,  0.0676519  ,  1.11186e-45,  7.44577e-17,  0.0242515  ])
259705  , -1632.53    , array([ 1.43649    ,  0.0676519  ,  1.11186e-45,  7.44577e-17,  0.0242273  ])
259706  , -1632.53    , array([ 1.43649    ,  0.0676519  ,  1.11186e-45,  7.44577e-17,  0.0242273  ])
259707  , -1632.53    , array([ 1.43792    ,  0.0676519  ,  1.11186e-45,  7.44577e-17,  0.0242273  ])
259708  , -1632.53    , array([ 1.43649    ,  0.0677195  ,  1.11186e-45,  7.44577e-17,  0.0242273  ])
259709  , -1632.53    , array([ 1.43649    ,  0.0676519  ,  1.11298e-45,  7.44577e-17,  0.0242273  ])
259710  , -1632.53    , array([ 1.43649    ,  0.0676519  ,  1.11186e-45,  7.45322e-17,  0.0242273  ])
259711  , -1632.54    , array([ 1.43649    ,  0.0676519  ,  1.11186e-45,  7.44577e-17,  0.0242515  ])
259712  , -1632.53    , array([ 1.43649    ,  0.0676519  ,  1.11186e-45,  7.44577e-17,  0.0242273  ])
259713  , -1632.53    , array([ 1.43649    ,  0.0676519  ,  1.11186e-45,  7.44577e-17,  0.0242273  ])
259714  , -1632.53    , array([ 1.43792    ,  0.0676519  ,  1.11186e-45,  7.44577e-17,  0.0242273  ])
259715  , -1632.53    , array([ 1.43649    ,  0.0677195  ,  1.11186e-45,  7.44577e-17,  0.0242273  ])
259716  , -1632.53    , array([ 1.43649    ,  0.0676519  ,  1.11298e-45,  7.44577e-17,  0.0242273  ])
259717  , -1632.53    , array([ 1.43649    ,  0.0676519  ,  1.11186e-45,  7.45322e-17,  0.0242273  ])
259718  , -1632.54    , array([ 1.43649    ,  0.0676519  ,  1.11186e-45,  7.44577e-17,  0.0242515  ])
259719  , -1632.53    , array([ 1.43649    ,  0.0676519  ,  1.11186e-45,  7.44577e-17,  0.0242273  ])
259720  , -1632.53    , array([ 1.43649    ,  0.0676519  ,  1.11186e-45,  7.44577e-17,  0.0242273  ])
259721  , -1632.53    , array([ 1.43792    ,  0.0676519  ,  1.11186e-45,  7.44577e-17,  0.0242273  ])
259722  , -1632.53    , array([ 1.43649    ,  0.0677195  ,  1.11186e-45,  7.44577e-17,  0.0242273  ])
259723  , -1632.53    , array([ 1.43649    ,  0.0676519  ,  1.11298e-45,  7.44577e-17,  0.0242273  ])
259724  , -1632.53    , array([ 1.43649    ,  0.0676519  ,  1.11186e-45,  7.45322e-17,  0.0242273  ])
259725  , -1632.54    , array([ 1.43649    ,  0.0676519  ,  1.11186e-45,  7.44577e-17,  0.0242515  ])
259726  , -1632.53    , array([ 1.43649    ,  0.0676519  ,  1.11186e-45,  7.44577e-17,  0.0242273  ])
259727  , -1632.53    , array([ 1.43649    ,  0.0676519  ,  1.11186e-45,  7.44577e-17,  0.0242273  ])
259728  , -1632.53    , array([ 1.43792    ,  0.0676519  ,  1.11186e-45,  7.44577e-17,  0.0242273  ])
259729  , -1632.53    , array([ 1.43649    ,  0.0677195  ,  1.11186e-45,  7.44577e-17,  0.0242273  ])
259730  , -1632.53    , array([ 1.43649    ,  0.0676519  ,  1.11298e-45,  7.44577e-17,  0.0242273  ])
259731  , -1632.53    , array([ 1.43649    ,  0.0676519  ,  1.11186e-45,  7.45322e-17,  0.0242273  ])
259732  , -1632.54    , array([ 1.43649    ,  0.0676519  ,  1.11186e-45,  7.44577e-17,  0.0242515  ])
259733  , -1632.53    , array([ 1.43649    ,  0.0676519  ,  1.11186e-45,  7.44577e-17,  0.0242273  ])
259734  , -1632.53    , array([ 1.43649    ,  0.0676519  ,  1.11186e-45,  7.44577e-17,  0.0242273  ])
259735  , -1632.53    , array([ 1.43792    ,  0.0676519  ,  1.11186e-45,  7.44577e-17,  0.0242273  ])
259736  , -1632.53    , array([ 1.43649    ,  0.0677195  ,  1.11186e-45,  7.44577e-17,  0.0242273  ])
259737  , -1632.53    , array([ 1.43649    ,  0.0676519  ,  1.11298e-45,  7.44577e-17,  0.0242273  ])
259738  , -1632.53    , array([ 1.43649    ,  0.0676519  ,  1.11186e-45,  7.45322e-17,  0.0242273  ])
259739  , -1632.54    , array([ 1.43649    ,  0.0676519  ,  1.11186e-45,  7.44577e-17,  0.0242515  ])
259740  , -1632.53    , array([ 1.43649    ,  0.0676519  ,  1.11186e-45,  7.44577e-17,  0.0242273  ])
259741  , -1632.53    , array([ 1.43649    ,  0.0676519  ,  1.11186e-45,  7.44577e-17,  0.0242273  ])
259742  , -1632.53    , array([ 1.43792    ,  0.0676519  ,  1.11186e-45,  7.44577e-17,  0.0242273  ])
259743  , -1632.53    , array([ 1.43649    ,  0.0677195  ,  1.11186e-45,  7.44577e-17,  0.0242273  ])
259744  , -1632.53    , array([ 1.43649    ,  0.0676519  ,  1.11298e-45,  7.44577e-17,  0.0242273  ])
259745  , -1632.53    , array([ 1.43649    ,  0.0676519  ,  1.11186e-45,  7.45322e-17,  0.0242273  ])
259746  , -1632.54    , array([ 1.43649    ,  0.0676519  ,  1.11186e-45,  7.44577e-17,  0.0242515  ])
259747  , -1632.53    , array([ 1.43649    ,  0.0676519  ,  1.11186e-45,  7.44577e-17,  0.0242273  ])
259748  , -1632.53    , array([ 1.43649    ,  0.0676519  ,  1.11186e-45,  7.44577e-17,  0.0242273  ])
259749  , -1632.53    , array([ 1.43792    ,  0.0676519  ,  1.11186e-45,  7.44577e-17,  0.0242273  ])
259750  , -1632.53    , array([ 1.43649    ,  0.0677195  ,  1.11186e-45,  7.44577e-17,  0.0242273  ])
259751  , -1632.53    , array([ 1.43649    ,  0.0676519  ,  1.11298e-45,  7.44577e-17,  0.0242273  ])
259752  , -1632.53    , array([ 1.43649    ,  0.0676519  ,  1.11186e-45,  7.45322e-17,  0.0242273  ])
259753  , -1632.54    , array([ 1.43649    ,  0.0676519  ,  1.11186e-45,  7.44577e-17,  0.0242515  ])
259754  , -1632.53    , array([ 1.43649    ,  0.0676519  ,  1.11186e-45,  7.44577e-17,  0.0242273  ])
259755  , -1632.53    , array([ 1.43649    ,  0.0676519  ,  1.11186e-45,  7.44577e-17,  0.0242273  ])
259756  , -1632.53    , array([ 1.43792    ,  0.0676519  ,  1.11186e-45,  7.44577e-17,  0.0242273  ])
259757  , -1632.53    , array([ 1.43649    ,  0.0677195  ,  1.11186e-45,  7.44577e-17,  0.0242273  ])
259758  , -1632.53    , array([ 1.43649    ,  0.0676519  ,  1.11298e-45,  7.44577e-17,  0.0242273  ])
259759  , -1632.53    , array([ 1.43649    ,  0.0676519  ,  1.11186e-45,  7.45322e-17,  0.0242273  ])
259760  , -1632.54    , array([ 1.43649    ,  0.0676519  ,  1.11186e-45,  7.44577e-17,  0.0242515  ])
259761  , -1632.53    , array([ 1.43649    ,  0.0676519  ,  1.11186e-45,  7.44577e-17,  0.0242273  ])
259762  , -1632.53    , array([ 1.43649    ,  0.0676519  ,  1.11186e-45,  7.44577e-17,  0.0242273  ])
259763  , -1632.53    , array([ 1.43792    ,  0.0676519  ,  1.11186e-45,  7.44577e-17,  0.0242273  ])
259764  , -1632.53    , array([ 1.43649    ,  0.0677195  ,  1.11186e-45,  7.44577e-17,  0.0242273  ])
259765  , -1632.53    , array([ 1.43649    ,  0.0676519  ,  1.11298e-45,  7.44577e-17,  0.0242273  ])
259766  , -1632.53    , array([ 1.43649    ,  0.0676519  ,  1.11186e-45,  7.45322e-17,  0.0242273  ])
259767  , -1632.54    , array([ 1.43649    ,  0.0676519  ,  1.11186e-45,  7.44577e-17,  0.0242515  ])
259768  , -1632.53    , array([ 1.43649    ,  0.0676519  ,  1.11186e-45,  7.44577e-17,  0.0242273  ])
259769  , -1632.53    , array([ 1.43649    ,  0.0676519  ,  1.11186e-45,  7.44577e-17,  0.0242273  ])
259770  , -1632.53    , array([ 1.43792    ,  0.0676519  ,  1.11186e-45,  7.44577e-17,  0.0242273  ])
259771  , -1632.53    , array([ 1.43649    ,  0.0677195  ,  1.11186e-45,  7.44577e-17,  0.0242273  ])
259772  , -1632.53    , array([ 1.43649    ,  0.0676519  ,  1.11298e-45,  7.44577e-17,  0.0242273  ])
259773  , -1632.53    , array([ 1.43649    ,  0.0676519  ,  1.11186e-45,  7.45322e-17,  0.0242273  ])
259774  , -1632.54    , array([ 1.43649    ,  0.0676519  ,  1.11186e-45,  7.44577e-17,  0.0242515  ])
259775  , -1632.53    , array([ 1.43649    ,  0.0676519  ,  1.11186e-45,  7.44577e-17,  0.0242273  ])
259776  , -1632.53    , array([ 1.43649    ,  0.0676519  ,  1.11186e-45,  7.44577e-17,  0.0242273  ])
259777  , -1632.53    , array([ 1.43792    ,  0.0676519  ,  1.11186e-45,  7.44577e-17,  0.0242273  ])
259778  , -1632.53    , array([ 1.43649    ,  0.0677195  ,  1.11186e-45,  7.44577e-17,  0.0242273  ])
259779  , -1632.53    , array([ 1.43649    ,  0.0676519  ,  1.11298e-45,  7.44577e-17,  0.0242273  ])
259780  , -1632.53    , array([ 1.43649    ,  0.0676519  ,  1.11186e-45,  7.45322e-17,  0.0242273  ])
259781  , -1632.54    , array([ 1.43649    ,  0.0676519  ,  1.11186e-45,  7.44577e-17,  0.0242515  ])
259782  , -1632.53    , array([ 1.43649    ,  0.0676519  ,  1.11186e-45,  7.44577e-17,  0.0242273  ])
259783  , -1632.53    , array([ 1.43649    ,  0.0676519  ,  1.11186e-45,  7.44577e-17,  0.0242273  ])
259784  , -1632.53    , array([ 1.43792    ,  0.0676519  ,  1.11186e-45,  7.44577e-17,  0.0242273  ])
259785  , -1632.53    , array([ 1.43649    ,  0.0677195  ,  1.11186e-45,  7.44577e-17,  0.0242273  ])
259786  , -1632.53    , array([ 1.43649    ,  0.0676519  ,  1.11298e-45,  7.44577e-17,  0.0242273  ])
259787  , -1632.53    , array([ 1.43649    ,  0.0676519  ,  1.11186e-45,  7.45322e-17,  0.0242273  ])
259788  , -1632.54    , array([ 1.43649    ,  0.0676519  ,  1.11186e-45,  7.44577e-17,  0.0242515  ])
259789  , -1632.53    , array([ 1.43649    ,  0.0676519  ,  1.11186e-45,  7.44577e-17,  0.0242273  ])
259790  , -1632.53    , array([ 1.43649    ,  0.0676519  ,  1.11186e-45,  7.44577e-17,  0.0242273  ])
259791  , -1632.53    , array([ 1.43792    ,  0.0676519  ,  1.11186e-45,  7.44577e-17,  0.0242273  ])
259792  , -1632.53    , array([ 1.43649    ,  0.0677195  ,  1.11186e-45,  7.44577e-17,  0.0242273  ])
259793  , -1632.53    , array([ 1.43649    ,  0.0676519  ,  1.11298e-45,  7.44577e-17,  0.0242273  ])
259794  , -1632.53    , array([ 1.43649    ,  0.0676519  ,  1.11186e-45,  7.45322e-17,  0.0242273  ])
259795  , -1632.54    , array([ 1.43649    ,  0.0676519  ,  1.11186e-45,  7.44577e-17,  0.0242515  ])
259796  , -1632.53    , array([ 1.43649    ,  0.0676519  ,  1.11186e-45,  7.44577e-17,  0.0242273  ])
259797  , -1632.53    , array([ 1.43649    ,  0.0676519  ,  1.11186e-45,  7.44577e-17,  0.0242273  ])
259798  , -1632.53    , array([ 1.43792    ,  0.0676519  ,  1.11186e-45,  7.44577e-17,  0.0242273  ])
259799  , -1632.53    , array([ 1.43649    ,  0.0677195  ,  1.11186e-45,  7.44577e-17,  0.0242273  ])
259800  , -1632.53    , array([ 1.43649    ,  0.0676519  ,  1.11298e-45,  7.44577e-17,  0.0242273  ])
259801  , -1632.53    , array([ 1.43649    ,  0.0676519  ,  1.11186e-45,  7.45322e-17,  0.0242273  ])
259802  , -1632.54    , array([ 1.43649    ,  0.0676519  ,  1.11186e-45,  7.44577e-17,  0.0242515  ])
259803  , -1632.53    , array([ 1.43649    ,  0.0676519  ,  1.11186e-45,  7.44577e-17,  0.0242273  ])
259804  , -1632.53    , array([ 1.43649    ,  0.0676519  ,  1.11186e-45,  7.44577e-17,  0.0242273  ])
259805  , -1632.53    , array([ 1.43792    ,  0.0676519  ,  1.11186e-45,  7.44577e-17,  0.0242273  ])
259806  , -1632.53    , array([ 1.43649    ,  0.0677195  ,  1.11186e-45,  7.44577e-17,  0.0242273  ])
259807  , -1632.53    , array([ 1.43649    ,  0.0676519  ,  1.11298e-45,  7.44577e-17,  0.0242273  ])
259808  , -1632.53    , array([ 1.43649    ,  0.0676519  ,  1.11186e-45,  7.45322e-17,  0.0242273  ])
259809  , -1632.54    , array([ 1.43649    ,  0.0676519  ,  1.11186e-45,  7.44577e-17,  0.0242515  ])
259810  , -1632.53    , array([ 1.43649    ,  0.0676519  ,  1.11186e-45,  7.44577e-17,  0.0242273  ])
259811  , -1632.53    , array([ 1.43649    ,  0.0676519  ,  1.11186e-45,  7.44577e-17,  0.0242273  ])
259812  , -1632.53    , array([ 1.43792    ,  0.0676519  ,  1.11186e-45,  7.44577e-17,  0.0242273  ])
259813  , -1632.53    , array([ 1.43649    ,  0.0677195  ,  1.11186e-45,  7.44577e-17,  0.0242273  ])
259814  , -1632.53    , array([ 1.43649    ,  0.0676519  ,  1.11298e-45,  7.44577e-17,  0.0242273  ])
259815  , -1632.53    , array([ 1.43649    ,  0.0676519  ,  1.11186e-45,  7.45322e-17,  0.0242273  ])
259816  , -1632.54    , array([ 1.43649    ,  0.0676519  ,  1.11186e-45,  7.44577e-17,  0.0242515  ])
259817  , -1632.53    , array([ 1.43649    ,  0.0676519  ,  1.11186e-45,  7.44577e-17,  0.0242273  ])
259818  , -1632.53    , array([ 1.43649    ,  0.0676519  ,  1.11186e-45,  7.44577e-17,  0.0242273  ])
259819  , -1632.53    , array([ 1.43792    ,  0.0676519  ,  1.11186e-45,  7.44577e-17,  0.0242273  ])
259820  , -1632.53    , array([ 1.43649    ,  0.0677195  ,  1.11186e-45,  7.44577e-17,  0.0242273  ])
259821  , -1632.53    , array([ 1.43649    ,  0.0676519  ,  1.11298e-45,  7.44577e-17,  0.0242273  ])
259822  , -1632.53    , array([ 1.43649    ,  0.0676519  ,  1.11186e-45,  7.45322e-17,  0.0242273  ])
259823  , -1632.54    , array([ 1.43649    ,  0.0676519  ,  1.11186e-45,  7.44577e-17,  0.0242515  ])
259824  , -1632.53    , array([ 1.43649    ,  0.0676519  ,  1.11186e-45,  7.44577e-17,  0.0242273  ])
259825  , -1632.53    , array([ 1.43649    ,  0.0676519  ,  1.11186e-45,  7.44577e-17,  0.0242273  ])
259826  , -1632.53    , array([ 1.43792    ,  0.0676519  ,  1.11186e-45,  7.44577e-17,  0.0242273  ])
259827  , -1632.53    , array([ 1.43649    ,  0.0677195  ,  1.11186e-45,  7.44577e-17,  0.0242273  ])
259828  , -1632.53    , array([ 1.43649    ,  0.0676519  ,  1.11298e-45,  7.44577e-17,  0.0242273  ])
259829  , -1632.53    , array([ 1.43649    ,  0.0676519  ,  1.11186e-45,  7.45322e-17,  0.0242273  ])
259830  , -1632.54    , array([ 1.43649    ,  0.0676519  ,  1.11186e-45,  7.44577e-17,  0.0242515  ])
259831  , -1632.53    , array([ 1.43649    ,  0.0676519  ,  1.11186e-45,  7.44577e-17,  0.0242273  ])
259832  , -1632.53    , array([ 1.43649    ,  0.0676519  ,  1.11186e-45,  7.44577e-17,  0.0242273  ])
259833  , -1632.53    , array([ 1.43792    ,  0.0676519  ,  1.11186e-45,  7.44577e-17,  0.0242273  ])
259834  , -1632.53    , array([ 1.43649    ,  0.0677195  ,  1.11186e-45,  7.44577e-17,  0.0242273  ])
259835  , -1632.53    , array([ 1.43649    ,  0.0676519  ,  1.11298e-45,  7.44577e-17,  0.0242273  ])
259836  , -1632.53    , array([ 1.43649    ,  0.0676519  ,  1.11186e-45,  7.45322e-17,  0.0242273  ])
259837  , -1632.54    , array([ 1.43649    ,  0.0676519  ,  1.11186e-45,  7.44577e-17,  0.0242515  ])
259838  , -1632.53    , array([ 1.43649    ,  0.0676519  ,  1.11186e-45,  7.44577e-17,  0.0242273  ])
259839  , -1632.53    , array([ 1.43649    ,  0.0676519  ,  1.11186e-45,  7.44577e-17,  0.0242273  ])
259840  , -1632.53    , array([ 1.43792    ,  0.0676519  ,  1.11186e-45,  7.44577e-17,  0.0242273  ])
259841  , -1632.53    , array([ 1.43649    ,  0.0677195  ,  1.11186e-45,  7.44577e-17,  0.0242273  ])
259842  , -1632.53    , array([ 1.43649    ,  0.0676519  ,  1.11298e-45,  7.44577e-17,  0.0242273  ])
259843  , -1632.53    , array([ 1.43649    ,  0.0676519  ,  1.11186e-45,  7.45322e-17,  0.0242273  ])
259844  , -1632.54    , array([ 1.43649    ,  0.0676519  ,  1.11186e-45,  7.44577e-17,  0.0242515  ])
259845  , -1632.53    , array([ 1.43649    ,  0.0676519  ,  1.11186e-45,  7.44577e-17,  0.0242273  ])
259846  , -1632.53    , array([ 1.43649    ,  0.0676519  ,  1.11186e-45,  7.44577e-17,  0.0242273  ])
259847  , -1632.53    , array([ 1.43792    ,  0.0676519  ,  1.11186e-45,  7.44577e-17,  0.0242273  ])
259848  , -1632.53    , array([ 1.43649    ,  0.0677195  ,  1.11186e-45,  7.44577e-17,  0.0242273  ])
259849  , -1632.53    , array([ 1.43649    ,  0.0676519  ,  1.11298e-45,  7.44577e-17,  0.0242273  ])
259850  , -1632.53    , array([ 1.43649    ,  0.0676519  ,  1.11186e-45,  7.45322e-17,  0.0242273  ])
259851  , -1632.54    , array([ 1.43649    ,  0.0676519  ,  1.11186e-45,  7.44577e-17,  0.0242515  ])
259852  , -1632.53    , array([ 1.43649    ,  0.0676519  ,  1.11186e-45,  7.44577e-17,  0.0242273  ])
259853  , -1632.53    , array([ 1.43649    ,  0.0676519  ,  1.11186e-45,  7.44577e-17,  0.0242273  ])
259854  , -1632.53    , array([ 1.43792    ,  0.0676519  ,  1.11186e-45,  7.44577e-17,  0.0242273  ])
259855  , -1632.53    , array([ 1.43649    ,  0.0677195  ,  1.11186e-45,  7.44577e-17,  0.0242273  ])
259856  , -1632.53    , array([ 1.43649    ,  0.0676519  ,  1.11298e-45,  7.44577e-17,  0.0242273  ])
259857  , -1632.53    , array([ 1.43649    ,  0.0676519  ,  1.11186e-45,  7.45322e-17,  0.0242273  ])
259858  , -1632.54    , array([ 1.43649    ,  0.0676519  ,  1.11186e-45,  7.44577e-17,  0.0242515  ])
259859  , -1632.53    , array([ 1.43649    ,  0.0676519  ,  1.11186e-45,  7.44577e-17,  0.0242273  ])
259860  , -1632.53    , array([ 1.43649    ,  0.0676519  ,  1.11186e-45,  7.44577e-17,  0.0242273  ])
259861  , -1632.53    , array([ 1.43792    ,  0.0676519  ,  1.11186e-45,  7.44577e-17,  0.0242273  ])
259862  , -1632.53    , array([ 1.43649    ,  0.0677195  ,  1.11186e-45,  7.44577e-17,  0.0242273  ])
259863  , -1632.53    , array([ 1.43649    ,  0.0676519  ,  1.11298e-45,  7.44577e-17,  0.0242273  ])
259864  , -1632.53    , array([ 1.43649    ,  0.0676519  ,  1.11186e-45,  7.45322e-17,  0.0242273  ])
259865  , -1632.54    , array([ 1.43649    ,  0.0676519  ,  1.11186e-45,  7.44577e-17,  0.0242515  ])
259866  , -1632.53    , array([ 1.43649    ,  0.0676519  ,  1.11186e-45,  7.44577e-17,  0.0242273  ])
259867  , -1632.53    , array([ 1.43649    ,  0.0676519  ,  1.11186e-45,  7.44577e-17,  0.0242273  ])
259868  , -1632.53    , array([ 1.43792    ,  0.0676519  ,  1.11186e-45,  7.44577e-17,  0.0242273  ])
259869  , -1632.53    , array([ 1.43649    ,  0.0677195  ,  1.11186e-45,  7.44577e-17,  0.0242273  ])
259870  , -1632.53    , array([ 1.43649    ,  0.0676519  ,  1.11298e-45,  7.44577e-17,  0.0242273  ])
259871  , -1632.53    , array([ 1.43649    ,  0.0676519  ,  1.11186e-45,  7.45322e-17,  0.0242273  ])
259872  , -1632.54    , array([ 1.43649    ,  0.0676519  ,  1.11186e-45,  7.44577e-17,  0.0242515  ])
259873  , -1632.53    , array([ 1.43649    ,  0.0676519  ,  1.11186e-45,  7.44577e-17,  0.0242273  ])
259874  , -1632.53    , array([ 1.43649    ,  0.0676519  ,  1.11186e-45,  7.44577e-17,  0.0242273  ])
259875  , -1632.53    , array([ 1.43792    ,  0.0676519  ,  1.11186e-45,  7.44577e-17,  0.0242273  ])
259876  , -1632.53    , array([ 1.43649    ,  0.0677195  ,  1.11186e-45,  7.44577e-17,  0.0242273  ])
259877  , -1632.53    , array([ 1.43649    ,  0.0676519  ,  1.11298e-45,  7.44577e-17,  0.0242273  ])
259878  , -1632.53    , array([ 1.43649    ,  0.0676519  ,  1.11186e-45,  7.45322e-17,  0.0242273  ])
259879  , -1632.54    , array([ 1.43649    ,  0.0676519  ,  1.11186e-45,  7.44577e-17,  0.0242515  ])
259880  , -1632.53    , array([ 1.43649    ,  0.0676519  ,  1.11186e-45,  7.44577e-17,  0.0242273  ])
259881  , -1632.53    , array([ 1.43649    ,  0.0676519  ,  1.11186e-45,  7.44577e-17,  0.0242273  ])
259882  , -1632.53    , array([ 1.43792    ,  0.0676519  ,  1.11186e-45,  7.44577e-17,  0.0242273  ])
259883  , -1632.53    , array([ 1.43649    ,  0.0677195  ,  1.11186e-45,  7.44577e-17,  0.0242273  ])
259884  , -1632.53    , array([ 1.43649    ,  0.0676519  ,  1.11298e-45,  7.44577e-17,  0.0242273  ])
259885  , -1632.53    , array([ 1.43649    ,  0.0676519  ,  1.11186e-45,  7.45322e-17,  0.0242273  ])
259886  , -1632.54    , array([ 1.43649    ,  0.0676519  ,  1.11186e-45,  7.44577e-17,  0.0242515  ])
259887  , -1632.53    , array([ 1.43649    ,  0.0676519  ,  1.11186e-45,  7.44577e-17,  0.0242273  ])
259888  , -1632.53    , array([ 1.43649    ,  0.0676519  ,  1.11186e-45,  7.44577e-17,  0.0242273  ])
259889  , -1632.53    , array([ 1.43792    ,  0.0676519  ,  1.11186e-45,  7.44577e-17,  0.0242273  ])
259890  , -1632.53    , array([ 1.43649    ,  0.0677195  ,  1.11186e-45,  7.44577e-17,  0.0242273  ])
259891  , -1632.53    , array([ 1.43649    ,  0.0676519  ,  1.11298e-45,  7.44577e-17,  0.0242273  ])
259892  , -1632.53    , array([ 1.43649    ,  0.0676519  ,  1.11186e-45,  7.45322e-17,  0.0242273  ])
259893  , -1632.54    , array([ 1.43649    ,  0.0676519  ,  1.11186e-45,  7.44577e-17,  0.0242515  ])
259894  , -1632.53    , array([ 1.43649    ,  0.0676519  ,  1.11186e-45,  7.44577e-17,  0.0242273  ])
259895  , -1632.53    , array([ 1.43649    ,  0.0676519  ,  1.11186e-45,  7.44577e-17,  0.0242273  ])
259896  , -1632.53    , array([ 1.43792    ,  0.0676519  ,  1.11186e-45,  7.44577e-17,  0.0242273  ])
259897  , -1632.53    , array([ 1.43649    ,  0.0677195  ,  1.11186e-45,  7.44577e-17,  0.0242273  ])
259898  , -1632.53    , array([ 1.43649    ,  0.0676519  ,  1.11298e-45,  7.44577e-17,  0.0242273  ])
259899  , -1632.53    , array([ 1.43649    ,  0.0676519  ,  1.11186e-45,  7.45322e-17,  0.0242273  ])
259900  , -1632.54    , array([ 1.43649    ,  0.0676519  ,  1.11186e-45,  7.44577e-17,  0.0242515  ])
259901  , -1632.53    , array([ 1.43649    ,  0.0676519  ,  1.11186e-45,  7.44577e-17,  0.0242273  ])
259902  , -1632.53    , array([ 1.43649    ,  0.0676519  ,  1.11186e-45,  7.44577e-17,  0.0242273  ])
259903  , -1632.53    , array([ 1.43792    ,  0.0676519  ,  1.11186e-45,  7.44577e-17,  0.0242273  ])
259904  , -1632.53    , array([ 1.43649    ,  0.0677195  ,  1.11186e-45,  7.44577e-17,  0.0242273  ])
259905  , -1632.53    , array([ 1.43649    ,  0.0676519  ,  1.11298e-45,  7.44577e-17,  0.0242273  ])
259906  , -1632.53    , array([ 1.43649    ,  0.0676519  ,  1.11186e-45,  7.45322e-17,  0.0242273  ])
259907  , -1632.54    , array([ 1.43649    ,  0.0676519  ,  1.11186e-45,  7.44577e-17,  0.0242515  ])
259908  , -1632.53    , array([ 1.43649    ,  0.0676519  ,  1.11186e-45,  7.44577e-17,  0.0242273  ])
259909  , -1632.53    , array([ 1.43649    ,  0.0676519  ,  1.11186e-45,  7.44577e-17,  0.0242273  ])
259910  , -1632.53    , array([ 1.43792    ,  0.0676519  ,  1.11186e-45,  7.44577e-17,  0.0242273  ])
259911  , -1632.53    , array([ 1.43649    ,  0.0677195  ,  1.11186e-45,  7.44577e-17,  0.0242273  ])
259912  , -1632.53    , array([ 1.43649    ,  0.0676519  ,  1.11298e-45,  7.44577e-17,  0.0242273  ])
259913  , -1632.53    , array([ 1.43649    ,  0.0676519  ,  1.11186e-45,  7.45322e-17,  0.0242273  ])
259914  , -1632.54    , array([ 1.43649    ,  0.0676519  ,  1.11186e-45,  7.44577e-17,  0.0242515  ])
259915  , -1632.53    , array([ 1.43649    ,  0.0676519  ,  1.11186e-45,  7.44577e-17,  0.0242273  ])
259916  , -1632.53    , array([ 1.43649    ,  0.0676519  ,  1.11186e-45,  7.44577e-17,  0.0242273  ])
259917  , -1632.53    , array([ 1.43792    ,  0.0676519  ,  1.11186e-45,  7.44577e-17,  0.0242273  ])
259918  , -1632.53    , array([ 1.43649    ,  0.0677195  ,  1.11186e-45,  7.44577e-17,  0.0242273  ])
259919  , -1632.53    , array([ 1.43649    ,  0.0676519  ,  1.11298e-45,  7.44577e-17,  0.0242273  ])
259920  , -1632.53    , array([ 1.43649    ,  0.0676519  ,  1.11186e-45,  7.45322e-17,  0.0242273  ])
259921  , -1632.54    , array([ 1.43649    ,  0.0676519  ,  1.11186e-45,  7.44577e-17,  0.0242515  ])
259922  , -1632.53    , array([ 1.43649    ,  0.0676519  ,  1.11186e-45,  7.44577e-17,  0.0242273  ])
259923  , -1632.53    , array([ 1.43649    ,  0.0676519  ,  1.11186e-45,  7.44577e-17,  0.0242273  ])
259924  , -1632.53    , array([ 1.43792    ,  0.0676519  ,  1.11186e-45,  7.44577e-17,  0.0242273  ])
259925  , -1632.53    , array([ 1.43649    ,  0.0677195  ,  1.11186e-45,  7.44577e-17,  0.0242273  ])
259926  , -1632.53    , array([ 1.43649    ,  0.0676519  ,  1.11298e-45,  7.44577e-17,  0.0242273  ])
259927  , -1632.53    , array([ 1.43649    ,  0.0676519  ,  1.11186e-45,  7.45322e-17,  0.0242273  ])
259928  , -1632.54    , array([ 1.43649    ,  0.0676519  ,  1.11186e-45,  7.44577e-17,  0.0242515  ])
259929  , -1632.53    , array([ 1.43649    ,  0.0676519  ,  1.11186e-45,  7.44577e-17,  0.0242273  ])
259930  , -1632.53    , array([ 1.43649    ,  0.0676519  ,  1.11186e-45,  7.44577e-17,  0.0242273  ])
259931  , -1632.53    , array([ 1.43792    ,  0.0676519  ,  1.11186e-45,  7.44577e-17,  0.0242273  ])
259932  , -1632.53    , array([ 1.43649    ,  0.0677195  ,  1.11186e-45,  7.44577e-17,  0.0242273  ])
