42202   , -79039.7    , array([ 0.0140098  ,  0.0348425  ,  8.82623e-05,  5.13656e-46,  5.48179e-07])
42253   , -59569.5    , array([ 0.00107554 ,  0.00762    ,  8.82623e-05,  5.13656e-46,  3.28411e-05])
42254   , -59563.8    , array([ 0.00107447 ,  0.00762762 ,  8.82623e-05,  5.13656e-46,  3.28411e-05])
42255   , -59560.5    , array([ 0.00107447 ,  0.00762    ,  8.83506e-05,  5.13656e-46,  3.28411e-05])
42256   , -59560.5    , array([ 0.00107447 ,  0.00762    ,  8.82623e-05,  5.1417e-46 ,  3.28411e-05])
42257   , -59548.1    , array([ 0.00107447 ,  0.00762    ,  8.82623e-05,  5.13656e-46,  3.2874e-05 ])
42258   , -59534.2    , array([ 0.00107355 ,  0.00761613 ,  8.82623e-05,  5.13656e-46,  3.2886e-05 ])
42259   , -59534.2    , array([ 0.00107355 ,  0.00761613 ,  8.82623e-05,  5.13656e-46,  3.2886e-05 ])
42260   , -59543.2    , array([ 0.00107462 ,  0.00761613 ,  8.82623e-05,  5.13656e-46,  3.2886e-05 ])
42261   , -59537.5    , array([ 0.00107355 ,  0.00762375 ,  8.82623e-05,  5.13656e-46,  3.2886e-05 ])
42262   , -59534.2    , array([ 0.00107355 ,  0.00761613 ,  8.83506e-05,  5.13656e-46,  3.2886e-05 ])
42263   , -59534.2    , array([ 0.00107355 ,  0.00761613 ,  8.82623e-05,  5.1417e-46 ,  3.2886e-05 ])
42264   , -59521.8    , array([ 0.00107355 ,  0.00761613 ,  8.82623e-05,  5.13656e-46,  3.29189e-05])
42272   , -59527.6    , array([ 0.00107332 ,  0.00761517 ,  8.82623e-05,  5.13656e-46,  3.28972e-05])
42273   , -59527.6    , array([ 0.00107332 ,  0.00761517 ,  8.82623e-05,  5.13656e-46,  3.28972e-05])
42274   , -59536.7    , array([ 0.00107439 ,  0.00761517 ,  8.82623e-05,  5.13656e-46,  3.28972e-05])
42275   , -59530.9    , array([ 0.00107332 ,  0.00762279 ,  8.82623e-05,  5.13656e-46,  3.28972e-05])
42276   , -59527.6    , array([ 0.00107332 ,  0.00761517 ,  8.83506e-05,  5.13656e-46,  3.28972e-05])
42277   , -59527.6    , array([ 0.00107332 ,  0.00761517 ,  8.82623e-05,  5.1417e-46 ,  3.28972e-05])
42278   , -59515.3    , array([ 0.00107332 ,  0.00761517 ,  8.82623e-05,  5.13656e-46,  3.29301e-05])
42279   , -59521.1    , array([ 0.00107309 ,  0.0076142  ,  8.82623e-05,  5.13656e-46,  3.29084e-05])
42280   , -59521.1    , array([ 0.00107309 ,  0.0076142  ,  8.82623e-05,  5.13656e-46,  3.29084e-05])
42281   , -59530.1    , array([ 0.00107416 ,  0.0076142  ,  8.82623e-05,  5.13656e-46,  3.29084e-05])
42282   , -59524.4    , array([ 0.00107309 ,  0.00762182 ,  8.82623e-05,  5.13656e-46,  3.29084e-05])
42283   , -59521.1    , array([ 0.00107309 ,  0.0076142  ,  8.83506e-05,  5.13656e-46,  3.29084e-05])
42284   , -59521.1    , array([ 0.00107309 ,  0.0076142  ,  8.82623e-05,  5.1417e-46 ,  3.29084e-05])
42285   , -59508.7    , array([ 0.00107309 ,  0.0076142  ,  8.82623e-05,  5.13656e-46,  3.29413e-05])
42293   , -59519.4    , array([ 0.00107303 ,  0.00761396 ,  8.82623e-05,  5.13656e-46,  3.29112e-05])
42294   , -59519.4    , array([ 0.00107303 ,  0.00761396 ,  8.82623e-05,  5.13656e-46,  3.29112e-05])
42295   , -59528.4    , array([ 0.00107411 ,  0.00761396 ,  8.82623e-05,  5.13656e-46,  3.29112e-05])
42296   , -59522.7    , array([ 0.00107303 ,  0.00762158 ,  8.82623e-05,  5.13656e-46,  3.29112e-05])
42297   , -59519.4    , array([ 0.00107303 ,  0.00761396 ,  8.83506e-05,  5.13656e-46,  3.29112e-05])
42298   , -59519.4    , array([ 0.00107303 ,  0.00761396 ,  8.82623e-05,  5.1417e-46 ,  3.29112e-05])
42299   , -59507.1    , array([ 0.00107303 ,  0.00761396 ,  8.82623e-05,  5.13656e-46,  3.29442e-05])
42300   , -59517.8    , array([ 0.00107298 ,  0.00761372 ,  8.82623e-05,  5.13656e-46,  3.2914e-05 ])
42301   , -59517.8    , array([ 0.00107298 ,  0.00761372 ,  8.82623e-05,  5.13656e-46,  3.2914e-05 ])
42302   , -59526.8    , array([ 0.00107405 ,  0.00761372 ,  8.82623e-05,  5.13656e-46,  3.2914e-05 ])
42303   , -59521.1    , array([ 0.00107298 ,  0.00762134 ,  8.82623e-05,  5.13656e-46,  3.2914e-05 ])
42304   , -59517.8    , array([ 0.00107298 ,  0.00761372 ,  8.83506e-05,  5.13656e-46,  3.2914e-05 ])
42305   , -59517.8    , array([ 0.00107298 ,  0.00761372 ,  8.82623e-05,  5.1417e-46 ,  3.2914e-05 ])
42306   , -59505.4    , array([ 0.00107298 ,  0.00761372 ,  8.82623e-05,  5.13656e-46,  3.2947e-05 ])
42314   , -59517.4    , array([ 0.00107296 ,  0.00761366 ,  8.82623e-05,  5.13656e-46,  3.29147e-05])
42315   , -59517.4    , array([ 0.00107296 ,  0.00761366 ,  8.82623e-05,  5.13656e-46,  3.29147e-05])
42316   , -59526.4    , array([ 0.00107403 ,  0.00761366 ,  8.82623e-05,  5.13656e-46,  3.29147e-05])
42317   , -59520.7    , array([ 0.00107296 ,  0.00762128 ,  8.82623e-05,  5.13656e-46,  3.29147e-05])
42318   , -59517.4    , array([ 0.00107296 ,  0.00761366 ,  8.83506e-05,  5.13656e-46,  3.29147e-05])
42319   , -59517.4    , array([ 0.00107296 ,  0.00761366 ,  8.82623e-05,  5.1417e-46 ,  3.29147e-05])
42320   , -59505      , array([ 0.00107296 ,  0.00761366 ,  8.82623e-05,  5.13656e-46,  3.29477e-05])
42321   , -59516.9    , array([ 0.00107295 ,  0.0076136  ,  8.82623e-05,  5.13656e-46,  3.29154e-05])
42322   , -59516.9    , array([ 0.00107295 ,  0.0076136  ,  8.82623e-05,  5.13656e-46,  3.29154e-05])
42323   , -59526      , array([ 0.00107402 ,  0.0076136  ,  8.82623e-05,  5.13656e-46,  3.29154e-05])
42324   , -59520.3    , array([ 0.00107295 ,  0.00762122 ,  8.82623e-05,  5.13656e-46,  3.29154e-05])
42325   , -59516.9    , array([ 0.00107295 ,  0.0076136  ,  8.83506e-05,  5.13656e-46,  3.29154e-05])
42326   , -59516.9    , array([ 0.00107295 ,  0.0076136  ,  8.82623e-05,  5.1417e-46 ,  3.29154e-05])
42327   , -59504.6    , array([ 0.00107295 ,  0.0076136  ,  8.82623e-05,  5.13656e-46,  3.29484e-05])
42335   , -59516.8    , array([ 0.00107294 ,  0.00761359 ,  8.82623e-05,  5.13656e-46,  3.29156e-05])
42336   , -59516.8    , array([ 0.00107294 ,  0.00761359 ,  8.82623e-05,  5.13656e-46,  3.29156e-05])
42337   , -59525.9    , array([ 0.00107402 ,  0.00761359 ,  8.82623e-05,  5.13656e-46,  3.29156e-05])
42338   , -59520.2    , array([ 0.00107294 ,  0.0076212  ,  8.82623e-05,  5.13656e-46,  3.29156e-05])
42339   , -59516.8    , array([ 0.00107294 ,  0.00761359 ,  8.83506e-05,  5.13656e-46,  3.29156e-05])
42340   , -59516.8    , array([ 0.00107294 ,  0.00761359 ,  8.82623e-05,  5.1417e-46 ,  3.29156e-05])
42341   , -59504.5    , array([ 0.00107294 ,  0.00761359 ,  8.82623e-05,  5.13656e-46,  3.29485e-05])
42342   , -59516.7    , array([ 0.00107294 ,  0.00761357 ,  8.82623e-05,  5.13656e-46,  3.29158e-05])
42343   , -59516.7    , array([ 0.00107294 ,  0.00761357 ,  8.82623e-05,  5.13656e-46,  3.29158e-05])
42344   , -59525.8    , array([ 0.00107401 ,  0.00761357 ,  8.82623e-05,  5.13656e-46,  3.29158e-05])
42345   , -59520.1    , array([ 0.00107294 ,  0.00762119 ,  8.82623e-05,  5.13656e-46,  3.29158e-05])
42346   , -59516.7    , array([ 0.00107294 ,  0.00761357 ,  8.83506e-05,  5.13656e-46,  3.29158e-05])
42347   , -59516.7    , array([ 0.00107294 ,  0.00761357 ,  8.82623e-05,  5.1417e-46 ,  3.29158e-05])
42348   , -59504.4    , array([ 0.00107294 ,  0.00761357 ,  8.82623e-05,  5.13656e-46,  3.29487e-05])
42356   , -59516.7    , array([ 0.00107294 ,  0.00761357 ,  8.82623e-05,  5.13656e-46,  3.29158e-05])
42357   , -59516.7    , array([ 0.00107294 ,  0.00761357 ,  8.82623e-05,  5.13656e-46,  3.29158e-05])
42358   , -59525.8    , array([ 0.00107401 ,  0.00761357 ,  8.82623e-05,  5.13656e-46,  3.29158e-05])
42359   , -59520      , array([ 0.00107294 ,  0.00762118 ,  8.82623e-05,  5.13656e-46,  3.29158e-05])
42360   , -59516.7    , array([ 0.00107294 ,  0.00761357 ,  8.83506e-05,  5.13656e-46,  3.29158e-05])
42361   , -59516.7    , array([ 0.00107294 ,  0.00761357 ,  8.82623e-05,  5.1417e-46 ,  3.29158e-05])
42362   , -59504.4    , array([ 0.00107294 ,  0.00761357 ,  8.82623e-05,  5.13656e-46,  3.29488e-05])
42363   , -59516.7    , array([ 0.00107294 ,  0.00761356 ,  8.82623e-05,  5.13656e-46,  3.29159e-05])
42364   , -59516.7    , array([ 0.00107294 ,  0.00761356 ,  8.82623e-05,  5.13656e-46,  3.29159e-05])
42365   , -59525.7    , array([ 0.00107401 ,  0.00761356 ,  8.82623e-05,  5.13656e-46,  3.29159e-05])
42366   , -59520      , array([ 0.00107294 ,  0.00762118 ,  8.82623e-05,  5.13656e-46,  3.29159e-05])
42367   , -59516.7    , array([ 0.00107294 ,  0.00761356 ,  8.83506e-05,  5.13656e-46,  3.29159e-05])
42368   , -59516.7    , array([ 0.00107294 ,  0.00761356 ,  8.82623e-05,  5.1417e-46 ,  3.29159e-05])
42369   , -59504.3    , array([ 0.00107294 ,  0.00761356 ,  8.82623e-05,  5.13656e-46,  3.29488e-05])
42370   , -57545.8    , array([ 0.00100652 ,  0.00733096 ,  8.82623e-05,  5.13656e-46,  3.64448e-05])
42371   , -57545.8    , array([ 0.00100652 ,  0.00733096 ,  8.82623e-05,  5.13656e-46,  3.64448e-05])
42372   , -57554.6    , array([ 0.00100753 ,  0.00733096 ,  8.82623e-05,  5.13656e-46,  3.64448e-05])
42373   , -57549.4    , array([ 0.00100652 ,  0.0073383  ,  8.82623e-05,  5.13656e-46,  3.64448e-05])
42374   , -57545.8    , array([ 0.00100652 ,  0.00733096 ,  8.83506e-05,  5.13656e-46,  3.64448e-05])
42375   , -57545.8    , array([ 0.00100652 ,  0.00733096 ,  8.82623e-05,  5.1417e-46 ,  3.64448e-05])
42376   , -57533.3    , array([ 0.00100652 ,  0.00733096 ,  8.82623e-05,  5.13656e-46,  3.64813e-05])
42377   , -57545.8    , array([ 0.00100652 ,  0.00733096 ,  8.82623e-05,  5.13656e-46,  3.64449e-05])
42378   , -57545.8    , array([ 0.00100652 ,  0.00733096 ,  8.82623e-05,  5.13656e-46,  3.64449e-05])
42379   , -57554.6    , array([ 0.00100753 ,  0.00733096 ,  8.82623e-05,  5.13656e-46,  3.64449e-05])
42380   , -57549.4    , array([ 0.00100652 ,  0.00733829 ,  8.82623e-05,  5.13656e-46,  3.64449e-05])
42381   , -57545.8    , array([ 0.00100652 ,  0.00733096 ,  8.83506e-05,  5.13656e-46,  3.64449e-05])
42382   , -57545.8    , array([ 0.00100652 ,  0.00733096 ,  8.82623e-05,  5.1417e-46 ,  3.64449e-05])
42383   , -57533.3    , array([ 0.00100652 ,  0.00733096 ,  8.82623e-05,  5.13656e-46,  3.64813e-05])
42384   , -57545      , array([ 0.0010065  ,  0.00733085 ,  8.82623e-05,  5.13656e-46,  3.64464e-05])
42385   , -57545      , array([ 0.0010065  ,  0.00733085 ,  8.82623e-05,  5.13656e-46,  3.64464e-05])
42386   , -57553.8    , array([ 0.0010075  ,  0.00733085 ,  8.82623e-05,  5.13656e-46,  3.64464e-05])
42387   , -57548.6    , array([ 0.0010065  ,  0.00733818 ,  8.82623e-05,  5.13656e-46,  3.64464e-05])
42388   , -57545      , array([ 0.0010065  ,  0.00733085 ,  8.83506e-05,  5.13656e-46,  3.64464e-05])
42389   , -57545      , array([ 0.0010065  ,  0.00733085 ,  8.82623e-05,  5.1417e-46 ,  3.64464e-05])
42390   , -57532.5    , array([ 0.0010065  ,  0.00733085 ,  8.82623e-05,  5.13656e-46,  3.64828e-05])
42398   , -57545      , array([ 0.0010065  ,  0.00733085 ,  8.82623e-05,  5.13656e-46,  3.64464e-05])
42399   , -57545      , array([ 0.0010065  ,  0.00733085 ,  8.82623e-05,  5.13656e-46,  3.64464e-05])
42400   , -57553.8    , array([ 0.0010075  ,  0.00733085 ,  8.82623e-05,  5.13656e-46,  3.64464e-05])
42401   , -57548.6    , array([ 0.0010065  ,  0.00733818 ,  8.82623e-05,  5.13656e-46,  3.64464e-05])
42402   , -57545      , array([ 0.0010065  ,  0.00733085 ,  8.83506e-05,  5.13656e-46,  3.64464e-05])
42403   , -57545      , array([ 0.0010065  ,  0.00733085 ,  8.82623e-05,  5.1417e-46 ,  3.64464e-05])
42404   , -57532.5    , array([ 0.0010065  ,  0.00733085 ,  8.82623e-05,  5.13656e-46,  3.64828e-05])
42405   , -57544.8    , array([ 0.00100649 ,  0.00733082 ,  8.82623e-05,  5.13656e-46,  3.64467e-05])
42406   , -57544.8    , array([ 0.00100649 ,  0.00733082 ,  8.82623e-05,  5.13656e-46,  3.64467e-05])
42407   , -57553.6    , array([ 0.0010075  ,  0.00733082 ,  8.82623e-05,  5.13656e-46,  3.64467e-05])
42408   , -57548.4    , array([ 0.00100649 ,  0.00733815 ,  8.82623e-05,  5.13656e-46,  3.64467e-05])
42409   , -57544.8    , array([ 0.00100649 ,  0.00733082 ,  8.83506e-05,  5.13656e-46,  3.64467e-05])
42410   , -57544.8    , array([ 0.00100649 ,  0.00733082 ,  8.82623e-05,  5.1417e-46 ,  3.64467e-05])
42411   , -57532.3    , array([ 0.00100649 ,  0.00733082 ,  8.82623e-05,  5.13656e-46,  3.64832e-05])
42419   , -57544.8    , array([ 0.00100649 ,  0.00733082 ,  8.82623e-05,  5.13656e-46,  3.64467e-05])
42420   , -57544.8    , array([ 0.00100649 ,  0.00733082 ,  8.82623e-05,  5.13656e-46,  3.64467e-05])
42421   , -57553.6    , array([ 0.0010075  ,  0.00733082 ,  8.82623e-05,  5.13656e-46,  3.64467e-05])
42422   , -57548.4    , array([ 0.00100649 ,  0.00733815 ,  8.82623e-05,  5.13656e-46,  3.64467e-05])
42423   , -57544.8    , array([ 0.00100649 ,  0.00733082 ,  8.83506e-05,  5.13656e-46,  3.64467e-05])
42424   , -57544.8    , array([ 0.00100649 ,  0.00733082 ,  8.82623e-05,  5.1417e-46 ,  3.64467e-05])
42425   , -57532.3    , array([ 0.00100649 ,  0.00733082 ,  8.82623e-05,  5.13656e-46,  3.64832e-05])
42426   , -57544.7    , array([ 0.00100649 ,  0.00733081 ,  8.82623e-05,  5.13656e-46,  3.64468e-05])
42427   , -57544.7    , array([ 0.00100649 ,  0.00733081 ,  8.82623e-05,  5.13656e-46,  3.64468e-05])
42428   , -57553.6    , array([ 0.00100749 ,  0.00733081 ,  8.82623e-05,  5.13656e-46,  3.64468e-05])
42429   , -57548.3    , array([ 0.00100649 ,  0.00733815 ,  8.82623e-05,  5.13656e-46,  3.64468e-05])
42430   , -57544.7    , array([ 0.00100649 ,  0.00733081 ,  8.83506e-05,  5.13656e-46,  3.64468e-05])
42431   , -57544.7    , array([ 0.00100649 ,  0.00733081 ,  8.82623e-05,  5.1417e-46 ,  3.64468e-05])
42432   , -57532.3    , array([ 0.00100649 ,  0.00733081 ,  8.82623e-05,  5.13656e-46,  3.64833e-05])
42440   , -57544.7    , array([ 0.00100649 ,  0.00733081 ,  8.82623e-05,  5.13656e-46,  3.64468e-05])
42441   , -57544.7    , array([ 0.00100649 ,  0.00733081 ,  8.82623e-05,  5.13656e-46,  3.64468e-05])
42442   , -57553.6    , array([ 0.00100749 ,  0.00733081 ,  8.82623e-05,  5.13656e-46,  3.64468e-05])
42443   , -57548.3    , array([ 0.00100649 ,  0.00733815 ,  8.82623e-05,  5.13656e-46,  3.64468e-05])
42444   , -57544.7    , array([ 0.00100649 ,  0.00733081 ,  8.83506e-05,  5.13656e-46,  3.64468e-05])
42445   , -57544.7    , array([ 0.00100649 ,  0.00733081 ,  8.82623e-05,  5.1417e-46 ,  3.64468e-05])
42446   , -57532.3    , array([ 0.00100649 ,  0.00733081 ,  8.82623e-05,  5.13656e-46,  3.64833e-05])
42447   , -57544.7    , array([ 0.00100649 ,  0.00733081 ,  8.82623e-05,  5.13656e-46,  3.64469e-05])
42448   , -57544.7    , array([ 0.00100649 ,  0.00733081 ,  8.82623e-05,  5.13656e-46,  3.64469e-05])
42449   , -57553.6    , array([ 0.00100749 ,  0.00733081 ,  8.82623e-05,  5.13656e-46,  3.64469e-05])
42450   , -57548.3    , array([ 0.00100649 ,  0.00733814 ,  8.82623e-05,  5.13656e-46,  3.64469e-05])
42451   , -57544.7    , array([ 0.00100649 ,  0.00733081 ,  8.83506e-05,  5.13656e-46,  3.64469e-05])
42452   , -57544.7    , array([ 0.00100649 ,  0.00733081 ,  8.82623e-05,  5.1417e-46 ,  3.64469e-05])
42453   , -57532.3    , array([ 0.00100649 ,  0.00733081 ,  8.82623e-05,  5.13656e-46,  3.64833e-05])
42454   , -57421.6    , array([ 0.00100248 ,  0.00731351 ,  8.82623e-05,  5.13656e-46,  3.66794e-05])
42455   , -57421.6    , array([ 0.00100248 ,  0.00731351 ,  8.82623e-05,  5.13656e-46,  3.66794e-05])
42456   , -57430.5    , array([ 0.00100348 ,  0.00731351 ,  8.82623e-05,  5.13656e-46,  3.66794e-05])
42457   , -57425.3    , array([ 0.00100248 ,  0.00732083 ,  8.82623e-05,  5.13656e-46,  3.66794e-05])
42458   , -57421.6    , array([ 0.00100248 ,  0.00731351 ,  8.83506e-05,  5.13656e-46,  3.66794e-05])
42459   , -57421.6    , array([ 0.00100248 ,  0.00731351 ,  8.82623e-05,  5.1417e-46 ,  3.66794e-05])
42460   , -57409.2    , array([ 0.00100248 ,  0.00731351 ,  8.82623e-05,  5.13656e-46,  3.67161e-05])
42463   , -57349.3    , array([ 0.00100084 ,  0.00730212 ,  8.82623e-05,  5.13656e-46,  3.68337e-05])
42468   , -57421.6    , array([ 0.00100248 ,  0.00731351 ,  8.82623e-05,  5.13656e-46,  3.66794e-05])
42469   , -57421.6    , array([ 0.00100248 ,  0.00731351 ,  8.82623e-05,  5.13656e-46,  3.66794e-05])
42470   , -57430.5    , array([ 0.00100348 ,  0.00731351 ,  8.82623e-05,  5.13656e-46,  3.66794e-05])
42471   , -57425.3    , array([ 0.00100248 ,  0.00732083 ,  8.82623e-05,  5.13656e-46,  3.66794e-05])
42472   , -57421.6    , array([ 0.00100248 ,  0.00731351 ,  8.83506e-05,  5.13656e-46,  3.66794e-05])
42473   , -57421.6    , array([ 0.00100248 ,  0.00731351 ,  8.82623e-05,  5.1417e-46 ,  3.66794e-05])
42474   , -57409.2    , array([ 0.00100248 ,  0.00731351 ,  8.82623e-05,  5.13656e-46,  3.67161e-05])
42475   , -57421.6    , array([ 0.00100248 ,  0.00731351 ,  8.82623e-05,  5.13656e-46,  3.66794e-05])
42476   , -57421.6    , array([ 0.00100248 ,  0.00731351 ,  8.82623e-05,  5.13656e-46,  3.66794e-05])
42477   , -57430.5    , array([ 0.00100348 ,  0.00731351 ,  8.82623e-05,  5.13656e-46,  3.66794e-05])
42478   , -57425.3    , array([ 0.00100248 ,  0.00732083 ,  8.82623e-05,  5.13656e-46,  3.66794e-05])
42479   , -57421.6    , array([ 0.00100248 ,  0.00731351 ,  8.83506e-05,  5.13656e-46,  3.66794e-05])
42480   , -57421.6    , array([ 0.00100248 ,  0.00731351 ,  8.82623e-05,  5.1417e-46 ,  3.66794e-05])
42481   , -57409.2    , array([ 0.00100248 ,  0.00731351 ,  8.82623e-05,  5.13656e-46,  3.67161e-05])
42482   , -57381      , array([ 0.00100116 ,  0.00730781 ,  8.82623e-05,  5.13656e-46,  3.67565e-05])
42483   , -57381      , array([ 0.00100116 ,  0.00730781 ,  8.82623e-05,  5.13656e-46,  3.67565e-05])
42484   , -57389.9    , array([ 0.00100216 ,  0.00730781 ,  8.82623e-05,  5.13656e-46,  3.67565e-05])
42485   , -57384.7    , array([ 0.00100116 ,  0.00731513 ,  8.82623e-05,  5.13656e-46,  3.67565e-05])
42486   , -57381      , array([ 0.00100116 ,  0.00730781 ,  8.83506e-05,  5.13656e-46,  3.67565e-05])
42487   , -57381      , array([ 0.00100116 ,  0.00730781 ,  8.82623e-05,  5.1417e-46 ,  3.67565e-05])
42488   , -57368.6    , array([ 0.00100116 ,  0.00730781 ,  8.82623e-05,  5.13656e-46,  3.67933e-05])
42489   , -57354.3    , array([ 0.00100029 ,  0.00730406 ,  8.82623e-05,  5.13656e-46,  3.68074e-05])
42490   , -57354.3    , array([ 0.00100029 ,  0.00730406 ,  8.82623e-05,  5.13656e-46,  3.68074e-05])
42491   , -57363.1    , array([ 0.00100129 ,  0.00730406 ,  8.82623e-05,  5.13656e-46,  3.68074e-05])
42492   , -57357.9    , array([ 0.00100029 ,  0.00731136 ,  8.82623e-05,  5.13656e-46,  3.68074e-05])
42493   , -57354.3    , array([ 0.00100029 ,  0.00730406 ,  8.83506e-05,  5.13656e-46,  3.68074e-05])
42494   , -57354.3    , array([ 0.00100029 ,  0.00730406 ,  8.82623e-05,  5.1417e-46 ,  3.68074e-05])
42495   , -57341.8    , array([ 0.00100029 ,  0.00730406 ,  8.82623e-05,  5.13656e-46,  3.68443e-05])
42498   , -57354      , array([ 0.00100099 ,  0.00730278 ,  8.82623e-05,  5.13656e-46,  3.68248e-05])
42503   , -57354.3    , array([ 0.00100029 ,  0.00730406 ,  8.82623e-05,  5.13656e-46,  3.68074e-05])
42504   , -57354.3    , array([ 0.00100029 ,  0.00730406 ,  8.82623e-05,  5.13656e-46,  3.68074e-05])
42505   , -57363.1    , array([ 0.00100129 ,  0.00730406 ,  8.82623e-05,  5.13656e-46,  3.68074e-05])
42506   , -57357.9    , array([ 0.00100029 ,  0.00731136 ,  8.82623e-05,  5.13656e-46,  3.68074e-05])
42507   , -57354.3    , array([ 0.00100029 ,  0.00730406 ,  8.83506e-05,  5.13656e-46,  3.68074e-05])
42508   , -57354.3    , array([ 0.00100029 ,  0.00730406 ,  8.82623e-05,  5.1417e-46 ,  3.68074e-05])
42509   , -57341.8    , array([ 0.00100029 ,  0.00730406 ,  8.82623e-05,  5.13656e-46,  3.68443e-05])
42510   , -57354.3    , array([ 0.00100029 ,  0.00730406 ,  8.82623e-05,  5.13656e-46,  3.68074e-05])
42511   , -57354.3    , array([ 0.00100029 ,  0.00730406 ,  8.82623e-05,  5.13656e-46,  3.68074e-05])
42512   , -57363.1    , array([ 0.00100129 ,  0.00730406 ,  8.82623e-05,  5.13656e-46,  3.68074e-05])
42513   , -57357.9    , array([ 0.00100029 ,  0.00731136 ,  8.82623e-05,  5.13656e-46,  3.68074e-05])
42514   , -57354.3    , array([ 0.00100029 ,  0.00730406 ,  8.83506e-05,  5.13656e-46,  3.68074e-05])
