20801   , -79089.4    , array([ 0.402504   ,  40.674     ,  1.38044e-21,  4.76704e-46,  4.96727e-09])
21040   , -77370.7    , array([ 0.00101835 ,  37.2873    ,  1.38044e-21,  4.76704e-46,  2.26583e-06])
21041   , -77372.4    , array([ 0.00101937 ,  37.2873    ,  1.38044e-21,  4.76704e-46,  2.26583e-06])
21042   , -77370.7    , array([ 0.00101835 ,  37.3246    ,  1.38044e-21,  4.76704e-46,  2.26583e-06])
21043   , -77370.7    , array([ 0.00101835 ,  37.2873    ,  1.38182e-21,  4.76704e-46,  2.26583e-06])
21044   , -77370.7    , array([ 0.00101835 ,  37.2873    ,  1.38044e-21,  4.77181e-46,  2.26583e-06])
21045   , -77369      , array([ 0.00101835 ,  37.2873    ,  1.38044e-21,  4.76704e-46,  2.2681e-06 ])
21046   , -77370.7    , array([ 0.00101835 ,  37.2873    ,  1.38044e-21,  4.76704e-46,  2.26583e-06])
21047   , -77370.7    , array([ 0.00101835 ,  37.2873    ,  1.38044e-21,  4.76704e-46,  2.26583e-06])
21048   , -77372.4    , array([ 0.00101937 ,  37.2873    ,  1.38044e-21,  4.76704e-46,  2.26583e-06])
21049   , -77370.7    , array([ 0.00101835 ,  37.3246    ,  1.38044e-21,  4.76704e-46,  2.26583e-06])
21050   , -77370.7    , array([ 0.00101835 ,  37.2873    ,  1.38182e-21,  4.76704e-46,  2.26583e-06])
21051   , -77370.7    , array([ 0.00101835 ,  37.2873    ,  1.38044e-21,  4.77181e-46,  2.26583e-06])
21052   , -77369      , array([ 0.00101835 ,  37.2873    ,  1.38044e-21,  4.76704e-46,  2.2681e-06 ])
21053   , -77337.3    , array([ 0.00100837 ,  37.282     ,  1.38044e-21,  4.76704e-46,  2.2888e-06 ])
21054   , -77337.3    , array([ 0.00100837 ,  37.282     ,  1.38044e-21,  4.76704e-46,  2.2888e-06 ])
21055   , -77338.9    , array([ 0.00100938 ,  37.282     ,  1.38044e-21,  4.76704e-46,  2.2888e-06 ])
21056   , -77337.3    , array([ 0.00100837 ,  37.3193    ,  1.38044e-21,  4.76704e-46,  2.2888e-06 ])
21057   , -77337.3    , array([ 0.00100837 ,  37.282     ,  1.38182e-21,  4.76704e-46,  2.2888e-06 ])
21058   , -77337.3    , array([ 0.00100837 ,  37.282     ,  1.38044e-21,  4.77181e-46,  2.2888e-06 ])
21059   , -77335.6    , array([ 0.00100837 ,  37.282     ,  1.38044e-21,  4.76704e-46,  2.29109e-06])
21060   , -77337.3    , array([ 0.00100837 ,  37.282     ,  1.38044e-21,  4.76704e-46,  2.2888e-06 ])
21061   , -77337.3    , array([ 0.00100837 ,  37.282     ,  1.38044e-21,  4.76704e-46,  2.2888e-06 ])
21062   , -77338.9    , array([ 0.00100938 ,  37.282     ,  1.38044e-21,  4.76704e-46,  2.2888e-06 ])
21063   , -77337.3    , array([ 0.00100837 ,  37.3193    ,  1.38044e-21,  4.76704e-46,  2.2888e-06 ])
21064   , -77337.3    , array([ 0.00100837 ,  37.282     ,  1.38182e-21,  4.76704e-46,  2.2888e-06 ])
21065   , -77337.3    , array([ 0.00100837 ,  37.282     ,  1.38044e-21,  4.77181e-46,  2.2888e-06 ])
21066   , -77335.6    , array([ 0.00100837 ,  37.282     ,  1.38044e-21,  4.76704e-46,  2.29109e-06])
21067   , -77337.3    , array([ 0.00100837 ,  37.282     ,  1.38044e-21,  4.76704e-46,  2.2888e-06 ])
21068   , -77337.3    , array([ 0.00100837 ,  37.282     ,  1.38044e-21,  4.76704e-46,  2.2888e-06 ])
21069   , -77338.9    , array([ 0.00100938 ,  37.282     ,  1.38044e-21,  4.76704e-46,  2.2888e-06 ])
21070   , -77337.3    , array([ 0.00100837 ,  37.3193    ,  1.38044e-21,  4.76704e-46,  2.2888e-06 ])
21071   , -77337.3    , array([ 0.00100837 ,  37.282     ,  1.38182e-21,  4.76704e-46,  2.2888e-06 ])
21072   , -77337.3    , array([ 0.00100837 ,  37.282     ,  1.38044e-21,  4.77181e-46,  2.2888e-06 ])
21073   , -77335.6    , array([ 0.00100837 ,  37.282     ,  1.38044e-21,  4.76704e-46,  2.29109e-06])
21074   , -77320.3    , array([ 0.00100342 ,  37.2793    ,  1.38044e-21,  4.76704e-46,  2.30037e-06])
21075   , -77320.3    , array([ 0.00100342 ,  37.2793    ,  1.38044e-21,  4.76704e-46,  2.30037e-06])
21076   , -77322      , array([ 0.00100442 ,  37.2793    ,  1.38044e-21,  4.76704e-46,  2.30037e-06])
21077   , -77320.3    , array([ 0.00100342 ,  37.3166    ,  1.38044e-21,  4.76704e-46,  2.30037e-06])
21078   , -77320.3    , array([ 0.00100342 ,  37.2793    ,  1.38182e-21,  4.76704e-46,  2.30037e-06])
21079   , -77320.3    , array([ 0.00100342 ,  37.2793    ,  1.38044e-21,  4.77181e-46,  2.30037e-06])
21080   , -77318.6    , array([ 0.00100342 ,  37.2793    ,  1.38044e-21,  4.76704e-46,  2.30267e-06])
21081   , -77320.3    , array([ 0.00100342 ,  37.2793    ,  1.38044e-21,  4.76704e-46,  2.30037e-06])
21082   , -77320.3    , array([ 0.00100342 ,  37.2793    ,  1.38044e-21,  4.76704e-46,  2.30037e-06])
21083   , -77322      , array([ 0.00100442 ,  37.2793    ,  1.38044e-21,  4.76704e-46,  2.30037e-06])
21084   , -77320.3    , array([ 0.00100342 ,  37.3166    ,  1.38044e-21,  4.76704e-46,  2.30037e-06])
21085   , -77320.3    , array([ 0.00100342 ,  37.2793    ,  1.38182e-21,  4.76704e-46,  2.30037e-06])
21086   , -77320.3    , array([ 0.00100342 ,  37.2793    ,  1.38044e-21,  4.77181e-46,  2.30037e-06])
