10872   , -79089.4    , array([ 7.00507    ,  10.129     ,  2.01774e-73,  1.15166e-36,  2.97938e-10])
10899   , -79089.4    , array([ 7.00009    ,  10.1216    ,  2.01774e-73,  1.15166e-36,  2.98697e-10])
10900   , -79089.4    , array([ 6.98495    ,  10.0991    ,  2.01774e-73,  1.15166e-36,  2.99806e-10])
10901   , -79089.4    , array([ 6.98495    ,  10.0991    ,  2.01774e-73,  1.15166e-36,  2.99806e-10])
10902   , -79089.4    , array([ 6.99194    ,  10.0991    ,  2.01774e-73,  1.15166e-36,  2.99806e-10])
10903   , -79089.4    , array([ 6.98495    ,  10.1092    ,  2.01774e-73,  1.15166e-36,  2.99806e-10])
10904   , -79089.4    , array([ 6.98495    ,  10.0991    ,  2.01976e-73,  1.15166e-36,  2.99806e-10])
10905   , -79089.4    , array([ 6.98495    ,  10.0991    ,  2.01774e-73,  1.15281e-36,  2.99806e-10])
10906   , -79089.4    , array([ 6.98495    ,  10.0991    ,  2.01774e-73,  1.15166e-36,  3.00106e-10])
10907   , -79089.4    , array([ 6.92472    ,  10.0098    ,  2.01774e-73,  1.15166e-36,  3.05505e-10])
10908   , -79089.4    , array([ 6.92472    ,  10.0098    ,  2.01774e-73,  1.15166e-36,  3.05505e-10])
10909   , -79089.4    , array([ 6.93164    ,  10.0098    ,  2.01774e-73,  1.15166e-36,  3.05505e-10])
10910   , -79089.4    , array([ 6.92472    ,  10.0198    ,  2.01774e-73,  1.15166e-36,  3.05505e-10])
10911   , -79089.4    , array([ 6.92472    ,  10.0098    ,  2.01976e-73,  1.15166e-36,  3.05505e-10])
10912   , -79089.4    , array([ 6.92472    ,  10.0098    ,  2.01774e-73,  1.15281e-36,  3.05505e-10])
10913   , -79089.4    , array([ 6.92472    ,  10.0098    ,  2.01774e-73,  1.15166e-36,  3.0581e-10 ])
10914   , -79089.4    , array([ 6.68892    ,  9.66013    ,  2.01774e-73,  1.15166e-36,  3.29401e-10])
10915   , -79089.4    , array([ 6.68892    ,  9.66013    ,  2.01774e-73,  1.15166e-36,  3.29401e-10])
10916   , -79089.4    , array([ 6.69561    ,  9.66013    ,  2.01774e-73,  1.15166e-36,  3.29401e-10])
10917   , -79089.4    , array([ 6.68892    ,  9.6698     ,  2.01774e-73,  1.15166e-36,  3.29401e-10])
10918   , -79089.4    , array([ 6.68892    ,  9.66013    ,  2.01976e-73,  1.15166e-36,  3.29401e-10])
10919   , -79089.4    , array([ 6.68892    ,  9.66013    ,  2.01774e-73,  1.15281e-36,  3.29401e-10])
10920   , -79089.4    , array([ 6.68892    ,  9.66013    ,  2.01774e-73,  1.15166e-36,  3.2973e-10 ])
10921   , -79089.4    , array([ 5.82332    ,  8.37952    ,  2.01774e-73,  1.15166e-36,  4.45197e-10])
10922   , -79089.4    , array([ 5.82332    ,  8.37952    ,  2.01774e-73,  1.15166e-36,  4.45197e-10])
10923   , -79089.4    , array([ 5.82915    ,  8.37952    ,  2.01774e-73,  1.15166e-36,  4.45197e-10])
10924   , -79089.4    , array([ 5.82332    ,  8.3879     ,  2.01774e-73,  1.15166e-36,  4.45197e-10])
10925   , -79089.4    , array([ 5.82332    ,  8.37952    ,  2.01976e-73,  1.15166e-36,  4.45197e-10])
10926   , -79089.4    , array([ 5.82332    ,  8.37952    ,  2.01774e-73,  1.15281e-36,  4.45197e-10])
10927   , -79089.4    , array([ 5.82332    ,  8.37952    ,  2.01774e-73,  1.15166e-36,  4.45643e-10])
10928   , -79089.4    , array([ 3.34527    ,  4.7442     ,  2.01774e-73,  1.15166e-36,  1.48547e-09])
10929   , -79089.4    , array([ 3.34527    ,  4.7442     ,  2.01774e-73,  1.15166e-36,  1.48547e-09])
10930   , -79089.4    , array([ 3.34862    ,  4.7442     ,  2.01774e-73,  1.15166e-36,  1.48547e-09])
10931   , -79089.4    , array([ 3.34527    ,  4.74895    ,  2.01774e-73,  1.15166e-36,  1.48547e-09])
10932   , -79089.4    , array([ 3.34527    ,  4.7442     ,  2.01976e-73,  1.15166e-36,  1.48547e-09])
10933   , -79089.4    , array([ 3.34527    ,  4.7442     ,  2.01774e-73,  1.15281e-36,  1.48547e-09])
10934   , -79089.4    , array([ 3.34527    ,  4.7442     ,  2.01774e-73,  1.15166e-36,  1.48695e-09])
10935   , -79088.6    , array([ 0.364312   ,  0.487462   ,  2.01774e-73,  1.15166e-36,  1.84122e-07])
10936   , -79088.6    , array([ 0.364312   ,  0.487462   ,  2.01774e-73,  1.15166e-36,  1.84122e-07])
10937   , -79088.6    , array([ 0.364676   ,  0.487462   ,  2.01774e-73,  1.15166e-36,  1.84122e-07])
10938   , -79088.6    , array([ 0.364312   ,  0.48795    ,  2.01774e-73,  1.15166e-36,  1.84122e-07])
10939   , -79088.6    , array([ 0.364312   ,  0.487462   ,  2.01976e-73,  1.15166e-36,  1.84122e-07])
10940   , -79088.6    , array([ 0.364312   ,  0.487462   ,  2.01774e-73,  1.15281e-36,  1.84122e-07])
10941   , -79088.6    , array([ 0.364312   ,  0.487462   ,  2.01774e-73,  1.15166e-36,  1.84306e-07])
10949   , -79088.6    , array([ 0.364312   ,  0.487462   ,  2.01774e-73,  1.15166e-36,  1.84122e-07])
10950   , -79088.6    , array([ 0.364312   ,  0.487462   ,  2.01774e-73,  1.15166e-36,  1.84122e-07])
10951   , -79088.6    , array([ 0.364676   ,  0.487462   ,  2.01774e-73,  1.15166e-36,  1.84122e-07])
10952   , -79088.6    , array([ 0.364312   ,  0.487949   ,  2.01774e-73,  1.15166e-36,  1.84122e-07])
10953   , -79088.6    , array([ 0.364312   ,  0.487462   ,  2.01976e-73,  1.15166e-36,  1.84122e-07])
10954   , -79088.6    , array([ 0.364312   ,  0.487462   ,  2.01774e-73,  1.15281e-36,  1.84122e-07])
10955   , -79088.6    , array([ 0.364312   ,  0.487462   ,  2.01774e-73,  1.15166e-36,  1.84307e-07])
10956   , -79088.6    , array([ 0.364312   ,  0.487462   ,  2.01774e-73,  1.15166e-36,  1.84122e-07])
10957   , -79088.6    , array([ 0.364312   ,  0.487462   ,  2.01774e-73,  1.15166e-36,  1.84122e-07])
10958   , -79088.6    , array([ 0.364676   ,  0.487462   ,  2.01774e-73,  1.15166e-36,  1.84122e-07])
10959   , -79088.6    , array([ 0.364312   ,  0.487949   ,  2.01774e-73,  1.15166e-36,  1.84122e-07])
10960   , -79088.6    , array([ 0.364312   ,  0.487462   ,  2.01976e-73,  1.15166e-36,  1.84122e-07])
10961   , -79088.6    , array([ 0.364312   ,  0.487462   ,  2.01774e-73,  1.15281e-36,  1.84122e-07])
10962   , -79088.6    , array([ 0.364312   ,  0.487462   ,  2.01774e-73,  1.15166e-36,  1.84307e-07])
10963   , -60706.9    , array([ 0.00432073 ,  0.0051463  ,  2.01774e-73,  1.15166e-36,  0.00282874 ])
10964   , -60706.9    , array([ 0.00432073 ,  0.0051463  ,  2.01774e-73,  1.15166e-36,  0.00282874 ])
10965   , -60650.2    , array([ 0.00432505 ,  0.0051463  ,  2.01774e-73,  1.15166e-36,  0.00282874 ])
10966   , -60710      , array([ 0.00432073 ,  0.00515145 ,  2.01774e-73,  1.15166e-36,  0.00282874 ])
10967   , -60706.9    , array([ 0.00432073 ,  0.0051463  ,  2.01976e-73,  1.15166e-36,  0.00282874 ])
10968   , -60706.9    , array([ 0.00432073 ,  0.0051463  ,  2.01774e-73,  1.15281e-36,  0.00282874 ])
10969   , -60759.6    , array([ 0.00432073 ,  0.0051463  ,  2.01774e-73,  1.15166e-36,  0.00283157 ])
10970   , -79088.6    , array([ 0.364286   ,  0.487426   ,  2.01774e-73,  1.15166e-36,  1.84151e-07])
10971   , -79088.6    , array([ 0.364286   ,  0.487426   ,  2.01774e-73,  1.15166e-36,  1.84151e-07])
10972   , -79088.6    , array([ 0.36465    ,  0.487426   ,  2.01774e-73,  1.15166e-36,  1.84151e-07])
10973   , -79088.6    , array([ 0.364286   ,  0.487914   ,  2.01774e-73,  1.15166e-36,  1.84151e-07])
10974   , -79088.6    , array([ 0.364286   ,  0.487426   ,  2.01976e-73,  1.15166e-36,  1.84151e-07])
10975   , -79088.6    , array([ 0.364286   ,  0.487426   ,  2.01774e-73,  1.15281e-36,  1.84151e-07])
10976   , -79088.6    , array([ 0.364286   ,  0.487426   ,  2.01774e-73,  1.15166e-36,  1.84335e-07])
10977   , -67670.4    , array([ 0.0176752  ,  0.0218451  ,  2.01774e-73,  1.15166e-36,  0.000132333])
10978   , -67670.4    , array([ 0.0176752  ,  0.0218451  ,  2.01774e-73,  1.15166e-36,  0.000132333])
10979   , -67674.7    , array([ 0.0176929  ,  0.0218451  ,  2.01774e-73,  1.15166e-36,  0.000132333])
10980   , -67676.2    , array([ 0.0176752  ,  0.021867   ,  2.01774e-73,  1.15166e-36,  0.000132333])
10981   , -67670.4    , array([ 0.0176752  ,  0.0218451  ,  2.01976e-73,  1.15166e-36,  0.000132333])
10982   , -67670.4    , array([ 0.0176752  ,  0.0218451  ,  2.01774e-73,  1.15281e-36,  0.000132333])
10983   , -67660.5    , array([ 0.0176752  ,  0.0218451  ,  2.01774e-73,  1.15166e-36,  0.000132465])
10984   , -23904.2    , array([ 0.00702465 ,  0.00847424 ,  2.01774e-73,  1.15166e-36,  0.000983515])
10985   , -23904.2    , array([ 0.00702465 ,  0.00847424 ,  2.01774e-73,  1.15166e-36,  0.000983515])
10986   , -23888.4    , array([ 0.00703168 ,  0.00847424 ,  2.01774e-73,  1.15166e-36,  0.000983515])
10987   , -23920.8    , array([ 0.00702465 ,  0.00848272 ,  2.01774e-73,  1.15166e-36,  0.000983515])
10988   , -23904.2    , array([ 0.00702465 ,  0.00847424 ,  2.01976e-73,  1.15166e-36,  0.000983515])
10989   , -23904.2    , array([ 0.00702465 ,  0.00847424 ,  2.01774e-73,  1.15281e-36,  0.000983515])
10990   , -23903.1    , array([ 0.00702465 ,  0.00847424 ,  2.01774e-73,  1.15166e-36,  0.000984499])
10991   , -23880.5    , array([ 0.00693325 ,  0.0083611  ,  2.01774e-73,  1.15166e-36,  0.00101192 ])
10992   , -23880.5    , array([ 0.00693325 ,  0.0083611  ,  2.01774e-73,  1.15166e-36,  0.00101192 ])
10993   , -23863.7    , array([ 0.00694018 ,  0.0083611  ,  2.01774e-73,  1.15166e-36,  0.00101192 ])
10994   , -23896.9    , array([ 0.00693325 ,  0.00836946 ,  2.01774e-73,  1.15166e-36,  0.00101192 ])
10995   , -23880.5    , array([ 0.00693325 ,  0.0083611  ,  2.01976e-73,  1.15166e-36,  0.00101192 ])
10996   , -23880.5    , array([ 0.00693325 ,  0.0083611  ,  2.01774e-73,  1.15281e-36,  0.00101192 ])
10997   , -23880.5    , array([ 0.00693325 ,  0.0083611  ,  2.01774e-73,  1.15166e-36,  0.00101293 ])
10998   , -23880.5    , array([ 0.00693372 ,  0.00836168 ,  2.01774e-73,  1.15166e-36,  0.00101177 ])
10999   , -23880.5    , array([ 0.00693372 ,  0.00836168 ,  2.01774e-73,  1.15166e-36,  0.00101177 ])
11000   , -23863.7    , array([ 0.00694066 ,  0.00836168 ,  2.01774e-73,  1.15166e-36,  0.00101177 ])
11001   , -23896.9    , array([ 0.00693372 ,  0.00837004 ,  2.01774e-73,  1.15166e-36,  0.00101177 ])
11002   , -23880.5    , array([ 0.00693372 ,  0.00836168 ,  2.01976e-73,  1.15166e-36,  0.00101177 ])
11003   , -23880.5    , array([ 0.00693372 ,  0.00836168 ,  2.01774e-73,  1.15281e-36,  0.00101177 ])
11004   , -23880.5    , array([ 0.00693372 ,  0.00836168 ,  2.01774e-73,  1.15166e-36,  0.00101278 ])
11005   , -23880.5    , array([ 0.00693334 ,  0.00836121 ,  2.01774e-73,  1.15166e-36,  0.00101189 ])
11006   , -23880.5    , array([ 0.00693334 ,  0.00836121 ,  2.01774e-73,  1.15166e-36,  0.00101189 ])
11007   , -23863.7    , array([ 0.00694027 ,  0.00836121 ,  2.01774e-73,  1.15166e-36,  0.00101189 ])
11008   , -23896.9    , array([ 0.00693334 ,  0.00836957 ,  2.01774e-73,  1.15166e-36,  0.00101189 ])
11009   , -23880.5    , array([ 0.00693334 ,  0.00836121 ,  2.01976e-73,  1.15166e-36,  0.00101189 ])
11010   , -23880.5    , array([ 0.00693334 ,  0.00836121 ,  2.01774e-73,  1.15281e-36,  0.00101189 ])
11011   , -23880.5    , array([ 0.00693334 ,  0.00836121 ,  2.01774e-73,  1.15166e-36,  0.0010129  ])
11012   , -23880.5    , array([ 0.00693359 ,  0.00836152 ,  2.01774e-73,  1.15166e-36,  0.00101181 ])
11013   , -23880.5    , array([ 0.00693359 ,  0.00836152 ,  2.01774e-73,  1.15166e-36,  0.00101181 ])
11014   , -23863.7    , array([ 0.00694053 ,  0.00836152 ,  2.01774e-73,  1.15166e-36,  0.00101181 ])
11015   , -23896.9    , array([ 0.00693359 ,  0.00836988 ,  2.01774e-73,  1.15166e-36,  0.00101181 ])
11016   , -23880.5    , array([ 0.00693359 ,  0.00836152 ,  2.01976e-73,  1.15166e-36,  0.00101181 ])
11017   , -23880.5    , array([ 0.00693359 ,  0.00836152 ,  2.01774e-73,  1.15281e-36,  0.00101181 ])
11018   , -23880.5    , array([ 0.00693359 ,  0.00836152 ,  2.01774e-73,  1.15166e-36,  0.00101282 ])
11019   , -23880.5    , array([ 0.00693338 ,  0.00836126 ,  2.01774e-73,  1.15166e-36,  0.00101188 ])
11020   , -23880.5    , array([ 0.00693338 ,  0.00836126 ,  2.01774e-73,  1.15166e-36,  0.00101188 ])
11021   , -23863.7    , array([ 0.00694032 ,  0.00836126 ,  2.01774e-73,  1.15166e-36,  0.00101188 ])
11022   , -23896.9    , array([ 0.00693338 ,  0.00836962 ,  2.01774e-73,  1.15166e-36,  0.00101188 ])
11023   , -23880.5    , array([ 0.00693338 ,  0.00836126 ,  2.01976e-73,  1.15166e-36,  0.00101188 ])
11024   , -23880.5    , array([ 0.00693338 ,  0.00836126 ,  2.01774e-73,  1.15281e-36,  0.00101188 ])
11025   , -23880.5    , array([ 0.00693338 ,  0.00836126 ,  2.01774e-73,  1.15166e-36,  0.00101289 ])
11026   , -23880.5    , array([ 0.00693335 ,  0.00836122 ,  2.01774e-73,  1.15166e-36,  0.00101189 ])
11027   , -23880.5    , array([ 0.00693335 ,  0.00836122 ,  2.01774e-73,  1.15166e-36,  0.00101189 ])
11028   , -23863.7    , array([ 0.00694028 ,  0.00836122 ,  2.01774e-73,  1.15166e-36,  0.00101189 ])
11029   , -23896.9    , array([ 0.00693335 ,  0.00836958 ,  2.01774e-73,  1.15166e-36,  0.00101189 ])
11030   , -23880.5    , array([ 0.00693335 ,  0.00836122 ,  2.01976e-73,  1.15166e-36,  0.00101189 ])
11031   , -23880.5    , array([ 0.00693335 ,  0.00836122 ,  2.01774e-73,  1.15281e-36,  0.00101189 ])
11032   , -23880.5    , array([ 0.00693335 ,  0.00836122 ,  2.01774e-73,  1.15166e-36,  0.0010129  ])
11033   , -23880.5    , array([ 0.00693334 ,  0.00836121 ,  2.01774e-73,  1.15166e-36,  0.00101189 ])
11034   , -23880.5    , array([ 0.00693334 ,  0.00836121 ,  2.01774e-73,  1.15166e-36,  0.00101189 ])
11035   , -23863.7    , array([ 0.00694028 ,  0.00836121 ,  2.01774e-73,  1.15166e-36,  0.00101189 ])
11036   , -23896.9    , array([ 0.00693334 ,  0.00836957 ,  2.01774e-73,  1.15166e-36,  0.00101189 ])
11037   , -23880.5    , array([ 0.00693334 ,  0.00836121 ,  2.01976e-73,  1.15166e-36,  0.00101189 ])
11038   , -23880.5    , array([ 0.00693334 ,  0.00836121 ,  2.01774e-73,  1.15281e-36,  0.00101189 ])
11039   , -23880.5    , array([ 0.00693334 ,  0.00836121 ,  2.01774e-73,  1.15166e-36,  0.0010129  ])
11040   , -23880.5    , array([ 0.00693334 ,  0.00836121 ,  2.01774e-73,  1.15166e-36,  0.00101189 ])
11041   , -23880.5    , array([ 0.00693334 ,  0.00836121 ,  2.01774e-73,  1.15166e-36,  0.00101189 ])
11042   , -23863.7    , array([ 0.00694027 ,  0.00836121 ,  2.01774e-73,  1.15166e-36,  0.00101189 ])
11043   , -23896.9    , array([ 0.00693334 ,  0.00836957 ,  2.01774e-73,  1.15166e-36,  0.00101189 ])
11044   , -23880.5    , array([ 0.00693334 ,  0.00836121 ,  2.01976e-73,  1.15166e-36,  0.00101189 ])
11045   , -23880.5    , array([ 0.00693334 ,  0.00836121 ,  2.01774e-73,  1.15281e-36,  0.00101189 ])
11046   , -23880.5    , array([ 0.00693334 ,  0.00836121 ,  2.01774e-73,  1.15166e-36,  0.0010129  ])
11047   , -23880.5    , array([ 0.00693334 ,  0.00836121 ,  2.01774e-73,  1.15166e-36,  0.00101189 ])
11048   , -23880.5    , array([ 0.00693334 ,  0.00836121 ,  2.01774e-73,  1.15166e-36,  0.00101189 ])
11049   , -23863.7    , array([ 0.00694027 ,  0.00836121 ,  2.01774e-73,  1.15166e-36,  0.00101189 ])
11050   , -23896.9    , array([ 0.00693334 ,  0.00836957 ,  2.01774e-73,  1.15166e-36,  0.00101189 ])
11051   , -23880.5    , array([ 0.00693334 ,  0.00836121 ,  2.01976e-73,  1.15166e-36,  0.00101189 ])
11052   , -23880.5    , array([ 0.00693334 ,  0.00836121 ,  2.01774e-73,  1.15281e-36,  0.00101189 ])
11053   , -23880.5    , array([ 0.00693334 ,  0.00836121 ,  2.01774e-73,  1.15166e-36,  0.0010129  ])
11054   , -23880.5    , array([ 0.00693334 ,  0.00836121 ,  2.01774e-73,  1.15166e-36,  0.00101189 ])
11055   , -23880.5    , array([ 0.00693334 ,  0.00836121 ,  2.01774e-73,  1.15166e-36,  0.00101189 ])
11056   , -23863.7    , array([ 0.00694027 ,  0.00836121 ,  2.01774e-73,  1.15166e-36,  0.00101189 ])
11057   , -23896.9    , array([ 0.00693334 ,  0.00836957 ,  2.01774e-73,  1.15166e-36,  0.00101189 ])
11058   , -23880.5    , array([ 0.00693334 ,  0.00836121 ,  2.01976e-73,  1.15166e-36,  0.00101189 ])
11059   , -23880.5    , array([ 0.00693334 ,  0.00836121 ,  2.01774e-73,  1.15281e-36,  0.00101189 ])
11060   , -23880.5    , array([ 0.00693334 ,  0.00836121 ,  2.01774e-73,  1.15166e-36,  0.0010129  ])
11061   , -23880.5    , array([ 0.00693334 ,  0.00836121 ,  2.01774e-73,  1.15166e-36,  0.00101189 ])
11062   , -23880.5    , array([ 0.00693334 ,  0.00836121 ,  2.01774e-73,  1.15166e-36,  0.00101189 ])
11063   , -23863.7    , array([ 0.00694027 ,  0.00836121 ,  2.01774e-73,  1.15166e-36,  0.00101189 ])
11064   , -23896.9    , array([ 0.00693334 ,  0.00836957 ,  2.01774e-73,  1.15166e-36,  0.00101189 ])
11065   , -23880.5    , array([ 0.00693334 ,  0.00836121 ,  2.01976e-73,  1.15166e-36,  0.00101189 ])
11066   , -23880.5    , array([ 0.00693334 ,  0.00836121 ,  2.01774e-73,  1.15281e-36,  0.00101189 ])
11067   , -23880.5    , array([ 0.00693334 ,  0.00836121 ,  2.01774e-73,  1.15166e-36,  0.0010129  ])
11068   , -23880.5    , array([ 0.00693334 ,  0.00836121 ,  2.01774e-73,  1.15166e-36,  0.00101189 ])
11069   , -23880.5    , array([ 0.00693334 ,  0.00836121 ,  2.01774e-73,  1.15166e-36,  0.00101189 ])
11070   , -23863.7    , array([ 0.00694027 ,  0.00836121 ,  2.01774e-73,  1.15166e-36,  0.00101189 ])
11071   , -23896.9    , array([ 0.00693334 ,  0.00836957 ,  2.01774e-73,  1.15166e-36,  0.00101189 ])
11072   , -23880.5    , array([ 0.00693334 ,  0.00836121 ,  2.01976e-73,  1.15166e-36,  0.00101189 ])
11073   , -23880.5    , array([ 0.00693334 ,  0.00836121 ,  2.01774e-73,  1.15281e-36,  0.00101189 ])
11074   , -23880.5    , array([ 0.00693334 ,  0.00836121 ,  2.01774e-73,  1.15166e-36,  0.0010129  ])
11075   , -23880.5    , array([ 0.00693334 ,  0.00836121 ,  2.01774e-73,  1.15166e-36,  0.00101189 ])
11076   , -23880.5    , array([ 0.00693334 ,  0.00836121 ,  2.01774e-73,  1.15166e-36,  0.00101189 ])
11077   , -23863.7    , array([ 0.00694027 ,  0.00836121 ,  2.01774e-73,  1.15166e-36,  0.00101189 ])
11078   , -23896.9    , array([ 0.00693334 ,  0.00836957 ,  2.01774e-73,  1.15166e-36,  0.00101189 ])
11079   , -23880.5    , array([ 0.00693334 ,  0.00836121 ,  2.01976e-73,  1.15166e-36,  0.00101189 ])
11080   , -23880.5    , array([ 0.00693334 ,  0.00836121 ,  2.01774e-73,  1.15281e-36,  0.00101189 ])
11081   , -23880.5    , array([ 0.00693334 ,  0.00836121 ,  2.01774e-73,  1.15166e-36,  0.0010129  ])
11082   , -23880.5    , array([ 0.00693334 ,  0.00836121 ,  2.01774e-73,  1.15166e-36,  0.00101189 ])
11083   , -23880.5    , array([ 0.00693334 ,  0.00836121 ,  2.01774e-73,  1.15166e-36,  0.00101189 ])
11084   , -23863.7    , array([ 0.00694027 ,  0.00836121 ,  2.01774e-73,  1.15166e-36,  0.00101189 ])
11085   , -23896.9    , array([ 0.00693334 ,  0.00836957 ,  2.01774e-73,  1.15166e-36,  0.00101189 ])
11086   , -23880.5    , array([ 0.00693334 ,  0.00836121 ,  2.01976e-73,  1.15166e-36,  0.00101189 ])
11087   , -23880.5    , array([ 0.00693334 ,  0.00836121 ,  2.01774e-73,  1.15281e-36,  0.00101189 ])
11088   , -23880.5    , array([ 0.00693334 ,  0.00836121 ,  2.01774e-73,  1.15166e-36,  0.0010129  ])
11089   , -23880.5    , array([ 0.00693334 ,  0.00836121 ,  2.01774e-73,  1.15166e-36,  0.00101189 ])
11090   , -23880.5    , array([ 0.00693334 ,  0.00836121 ,  2.01774e-73,  1.15166e-36,  0.00101189 ])
11091   , -23863.7    , array([ 0.00694027 ,  0.00836121 ,  2.01774e-73,  1.15166e-36,  0.00101189 ])
11092   , -23896.9    , array([ 0.00693334 ,  0.00836957 ,  2.01774e-73,  1.15166e-36,  0.00101189 ])
11093   , -23880.5    , array([ 0.00693334 ,  0.00836121 ,  2.01976e-73,  1.15166e-36,  0.00101189 ])
11094   , -23880.5    , array([ 0.00693334 ,  0.00836121 ,  2.01774e-73,  1.15281e-36,  0.00101189 ])
11095   , -23880.5    , array([ 0.00693334 ,  0.00836121 ,  2.01774e-73,  1.15166e-36,  0.0010129  ])
11096   , -23880.5    , array([ 0.00693334 ,  0.00836121 ,  2.01774e-73,  1.15166e-36,  0.00101189 ])
11097   , -23880.5    , array([ 0.00693334 ,  0.00836121 ,  2.01774e-73,  1.15166e-36,  0.00101189 ])
11098   , -23863.7    , array([ 0.00694027 ,  0.00836121 ,  2.01774e-73,  1.15166e-36,  0.00101189 ])
11099   , -23896.9    , array([ 0.00693334 ,  0.00836957 ,  2.01774e-73,  1.15166e-36,  0.00101189 ])
11100   , -23880.5    , array([ 0.00693334 ,  0.00836121 ,  2.01976e-73,  1.15166e-36,  0.00101189 ])
11101   , -23880.5    , array([ 0.00693334 ,  0.00836121 ,  2.01774e-73,  1.15281e-36,  0.00101189 ])
11102   , -23880.5    , array([ 0.00693334 ,  0.00836121 ,  2.01774e-73,  1.15166e-36,  0.0010129  ])
11103   , -23880.5    , array([ 0.00693334 ,  0.00836121 ,  2.01774e-73,  1.15166e-36,  0.00101189 ])
11104   , -23880.5    , array([ 0.00693334 ,  0.00836121 ,  2.01774e-73,  1.15166e-36,  0.00101189 ])
11105   , -23863.7    , array([ 0.00694027 ,  0.00836121 ,  2.01774e-73,  1.15166e-36,  0.00101189 ])
11106   , -23896.9    , array([ 0.00693334 ,  0.00836957 ,  2.01774e-73,  1.15166e-36,  0.00101189 ])
11107   , -23880.5    , array([ 0.00693334 ,  0.00836121 ,  2.01976e-73,  1.15166e-36,  0.00101189 ])
11108   , -23880.5    , array([ 0.00693334 ,  0.00836121 ,  2.01774e-73,  1.15281e-36,  0.00101189 ])
11109   , -23880.5    , array([ 0.00693334 ,  0.00836121 ,  2.01774e-73,  1.15166e-36,  0.0010129  ])
11110   , -23880.5    , array([ 0.00693334 ,  0.00836121 ,  2.01774e-73,  1.15166e-36,  0.00101189 ])
11111   , -23880.5    , array([ 0.00693334 ,  0.00836121 ,  2.01774e-73,  1.15166e-36,  0.00101189 ])
11112   , -23863.7    , array([ 0.00694027 ,  0.00836121 ,  2.01774e-73,  1.15166e-36,  0.00101189 ])
11113   , -23896.9    , array([ 0.00693334 ,  0.00836957 ,  2.01774e-73,  1.15166e-36,  0.00101189 ])
