16440   , -2336.57    , array([ 0.0636879  ,  0.0466559  ,  8.294e-07  ,  2.06256e-35])
16468   , -2334.04    , array([ 0.0182476  ,  0.0466559  ,  2.67907e-06,  2.06256e-35])
16469   , -2334.04    , array([ 0.0182476  ,  0.0466559  ,  2.6764e-06 ,  2.06462e-35])
16470   , -2334.04    , array([ 0.0182476  ,  0.0466559  ,  2.6764e-06 ,  2.06256e-35])
16471   , -2334.04    , array([ 0.0182476  ,  0.0466559  ,  2.6764e-06 ,  2.06256e-35])
16472   , -2334.05    , array([ 0.0182659  ,  0.0466559  ,  2.6764e-06 ,  2.06256e-35])
16473   , -2334.04    , array([ 0.0182476  ,  0.0467026  ,  2.6764e-06 ,  2.06256e-35])
16474   , -2334.04    , array([ 0.0182476  ,  0.0466559  ,  2.67907e-06,  2.06256e-35])
16475   , -2334.04    , array([ 0.0182476  ,  0.0466559  ,  2.6764e-06 ,  2.06462e-35])
16476   , -2215.01    , array([ 0.00246971 ,  0.0466559  ,  1.74425e-05,  2.06256e-35])
16477   , -2215.01    , array([ 0.00246971 ,  0.0466559  ,  1.74425e-05,  2.06256e-35])
16478   , -2215.12    , array([ 0.00247218 ,  0.0466559  ,  1.74425e-05,  2.06256e-35])
16479   , -2215.01    , array([ 0.00246971 ,  0.0467026  ,  1.74425e-05,  2.06256e-35])
16480   , -2214.9     , array([ 0.00246971 ,  0.0466559  ,  1.74599e-05,  2.06256e-35])
16481   , -2215.01    , array([ 0.00246971 ,  0.0466559  ,  1.74425e-05,  2.06462e-35])
16482   , -2215.01    , array([ 0.0024697  ,  0.0466559  ,  1.74425e-05,  2.06256e-35])
16483   , -2215.01    , array([ 0.0024697  ,  0.0466559  ,  1.74425e-05,  2.06256e-35])
16484   , -2215.12    , array([ 0.00247217 ,  0.0466559  ,  1.74425e-05,  2.06256e-35])
16485   , -2215.01    , array([ 0.0024697  ,  0.0467026  ,  1.74425e-05,  2.06256e-35])
16486   , -2214.9     , array([ 0.0024697  ,  0.0466559  ,  1.746e-05  ,  2.06256e-35])
16487   , -2215.01    , array([ 0.0024697  ,  0.0466559  ,  1.74425e-05,  2.06462e-35])
16488   , -2215.01    , array([ 0.0024697  ,  0.0466559  ,  1.74425e-05,  2.06256e-35])
16489   , -2215.01    , array([ 0.0024697  ,  0.0466559  ,  1.74425e-05,  2.06256e-35])
16490   , -2215.12    , array([ 0.00247217 ,  0.0466559  ,  1.74425e-05,  2.06256e-35])
16491   , -2215.01    , array([ 0.0024697  ,  0.0467026  ,  1.74425e-05,  2.06256e-35])
16492   , -2214.9     , array([ 0.0024697  ,  0.0466559  ,  1.746e-05  ,  2.06256e-35])
16493   , -2215.01    , array([ 0.0024697  ,  0.0466559  ,  1.74425e-05,  2.06462e-35])
16500   , -2215.01    , array([ 0.0024697  ,  0.0466559  ,  1.74425e-05,  2.06256e-35])
16501   , -2215.01    , array([ 0.0024697  ,  0.0466559  ,  1.74425e-05,  2.06256e-35])
16502   , -2215.12    , array([ 0.00247217 ,  0.0466559  ,  1.74425e-05,  2.06256e-35])
16503   , -2215.01    , array([ 0.0024697  ,  0.0467026  ,  1.74425e-05,  2.06256e-35])
16504   , -2214.9     , array([ 0.0024697  ,  0.0466559  ,  1.746e-05  ,  2.06256e-35])
16505   , -2215.01    , array([ 0.0024697  ,  0.0466559  ,  1.74425e-05,  2.06462e-35])
16506   , -2215.01    , array([ 0.0024697  ,  0.0466559  ,  1.74425e-05,  2.06256e-35])
16507   , -2215.01    , array([ 0.0024697  ,  0.0466559  ,  1.74425e-05,  2.06256e-35])
16508   , -2215.12    , array([ 0.00247217 ,  0.0466559  ,  1.74425e-05,  2.06256e-35])
16509   , -2215.01    , array([ 0.0024697  ,  0.0467026  ,  1.74425e-05,  2.06256e-35])
16510   , -2214.9     , array([ 0.0024697  ,  0.0466559  ,  1.746e-05  ,  2.06256e-35])
16511   , -2215.01    , array([ 0.0024697  ,  0.0466559  ,  1.74425e-05,  2.06462e-35])
16512   , -2063.66    , array([ 0.00149797 ,  0.0466559  ,  2.78692e-05,  2.06256e-35])
16513   , -2063.66    , array([ 0.00149797 ,  0.0466559  ,  2.78692e-05,  2.06256e-35])
16514   , -2063.86    , array([ 0.00149947 ,  0.0466559  ,  2.78692e-05,  2.06256e-35])
16515   , -2063.66    , array([ 0.00149797 ,  0.0467026  ,  2.78692e-05,  2.06256e-35])
16516   , -2063.45    , array([ 0.00149797 ,  0.0466559  ,  2.7897e-05 ,  2.06256e-35])
16517   , -2063.66    , array([ 0.00149797 ,  0.0466559  ,  2.78692e-05,  2.06462e-35])
16518   , -2063.66    , array([ 0.00149797 ,  0.0466559  ,  2.78692e-05,  2.06256e-35])
16519   , -2063.66    , array([ 0.00149797 ,  0.0466559  ,  2.78692e-05,  2.06256e-35])
16520   , -2063.86    , array([ 0.00149947 ,  0.0466559  ,  2.78692e-05,  2.06256e-35])
16521   , -2063.66    , array([ 0.00149797 ,  0.0467026  ,  2.78692e-05,  2.06256e-35])
16522   , -2063.45    , array([ 0.00149797 ,  0.0466559  ,  2.78971e-05,  2.06256e-35])
16523   , -2063.66    , array([ 0.00149797 ,  0.0466559  ,  2.78692e-05,  2.06462e-35])
16524   , -2063.66    , array([ 0.00149797 ,  0.0466559  ,  2.78692e-05,  2.06256e-35])
16525   , -2063.66    , array([ 0.00149797 ,  0.0466559  ,  2.78692e-05,  2.06256e-35])
16526   , -2063.86    , array([ 0.00149947 ,  0.0466559  ,  2.78692e-05,  2.06256e-35])
16527   , -2063.66    , array([ 0.00149797 ,  0.0467026  ,  2.78692e-05,  2.06256e-35])
16528   , -2063.45    , array([ 0.00149797 ,  0.0466559  ,  2.78971e-05,  2.06256e-35])
16529   , -2063.66    , array([ 0.00149797 ,  0.0466559  ,  2.78692e-05,  2.06462e-35])
16530   , -1956.47    , array([ 0.00116663 ,  0.0466559  ,  3.52274e-05,  2.06256e-35])
16531   , -1956.47    , array([ 0.00116663 ,  0.0466559  ,  3.52274e-05,  2.06256e-35])
16532   , -1956.71    , array([ 0.0011678  ,  0.0466559  ,  3.52274e-05,  2.06256e-35])
16533   , -1956.47    , array([ 0.00116663 ,  0.0467026  ,  3.52274e-05,  2.06256e-35])
16534   , -1956.24    , array([ 0.00116663 ,  0.0466559  ,  3.52627e-05,  2.06256e-35])
16535   , -1956.47    , array([ 0.00116663 ,  0.0466559  ,  3.52274e-05,  2.06462e-35])
16536   , -1956.47    , array([ 0.00116663 ,  0.0466559  ,  3.52274e-05,  2.06256e-35])
16537   , -1956.47    , array([ 0.00116663 ,  0.0466559  ,  3.52274e-05,  2.06256e-35])
16538   , -1956.71    , array([ 0.0011678  ,  0.0466559  ,  3.52274e-05,  2.06256e-35])
16539   , -1956.47    , array([ 0.00116663 ,  0.0467026  ,  3.52274e-05,  2.06256e-35])
16540   , -1956.24    , array([ 0.00116663 ,  0.0466559  ,  3.52627e-05,  2.06256e-35])
16541   , -1956.47    , array([ 0.00116663 ,  0.0466559  ,  3.52274e-05,  2.06462e-35])
16542   , -1956.47    , array([ 0.00116663 ,  0.0466559  ,  3.52274e-05,  2.06256e-35])
16543   , -1956.47    , array([ 0.00116663 ,  0.0466559  ,  3.52274e-05,  2.06256e-35])
16544   , -1956.71    , array([ 0.0011678  ,  0.0466559  ,  3.52274e-05,  2.06256e-35])
16545   , -1956.47    , array([ 0.00116663 ,  0.0467026  ,  3.52274e-05,  2.06256e-35])
16546   , -1956.24    , array([ 0.00116663 ,  0.0466559  ,  3.52627e-05,  2.06256e-35])
16547   , -1956.47    , array([ 0.00116663 ,  0.0466559  ,  3.52274e-05,  2.06462e-35])
16548   , -1901       , array([ 0.00102955 ,  0.0466559  ,  3.96059e-05,  2.06256e-35])
16549   , -1901       , array([ 0.00102955 ,  0.0466559  ,  3.96059e-05,  2.06256e-35])
16550   , -1901.22    , array([ 0.00103058 ,  0.0466559  ,  3.96059e-05,  2.06256e-35])
16551   , -1901       , array([ 0.00102955 ,  0.0467026  ,  3.96059e-05,  2.06256e-35])
16552   , -1900.78    , array([ 0.00102955 ,  0.0466559  ,  3.96455e-05,  2.06256e-35])
16553   , -1901       , array([ 0.00102955 ,  0.0466559  ,  3.96059e-05,  2.06462e-35])
16560   , -1901       , array([ 0.00102955 ,  0.0466559  ,  3.96059e-05,  2.06256e-35])
16561   , -1901       , array([ 0.00102955 ,  0.0466559  ,  3.96059e-05,  2.06256e-35])
16562   , -1901.22    , array([ 0.00103058 ,  0.0466559  ,  3.96059e-05,  2.06256e-35])
16563   , -1901       , array([ 0.00102955 ,  0.0467026  ,  3.96059e-05,  2.06256e-35])
16564   , -1900.78    , array([ 0.00102955 ,  0.0466559  ,  3.96455e-05,  2.06256e-35])
16565   , -1901       , array([ 0.00102955 ,  0.0466559  ,  3.96059e-05,  2.06462e-35])
16566   , -1901       , array([ 0.00102955 ,  0.0466559  ,  3.96059e-05,  2.06256e-35])
16567   , -1901       , array([ 0.00102955 ,  0.0466559  ,  3.96059e-05,  2.06256e-35])
16568   , -1901.22    , array([ 0.00103058 ,  0.0466559  ,  3.96059e-05,  2.06256e-35])
16569   , -1901       , array([ 0.00102955 ,  0.0467026  ,  3.96059e-05,  2.06256e-35])
16570   , -1900.78    , array([ 0.00102955 ,  0.0466559  ,  3.96455e-05,  2.06256e-35])
16571   , -1901       , array([ 0.00102955 ,  0.0466559  ,  3.96059e-05,  2.06462e-35])
16578   , -1901       , array([ 0.00102955 ,  0.0466559  ,  3.96059e-05,  2.06256e-35])
16579   , -1901       , array([ 0.00102955 ,  0.0466559  ,  3.96059e-05,  2.06256e-35])
16580   , -1901.22    , array([ 0.00103058 ,  0.0466559  ,  3.96059e-05,  2.06256e-35])
16581   , -1901       , array([ 0.00102955 ,  0.0467026  ,  3.96059e-05,  2.06256e-35])
16582   , -1900.78    , array([ 0.00102955 ,  0.0466559  ,  3.96455e-05,  2.06256e-35])
16583   , -1901       , array([ 0.00102955 ,  0.0466559  ,  3.96059e-05,  2.06462e-35])
16584   , -1889.36    , array([ 0.0010019  ,  0.0466559  ,  4.06295e-05,  2.06256e-35])
16585   , -1889.36    , array([ 0.0010019  ,  0.0466559  ,  4.06295e-05,  2.06256e-35])
16586   , -1889.58    , array([ 0.00100291 ,  0.0466559  ,  4.06295e-05,  2.06256e-35])
16587   , -1889.36    , array([ 0.0010019  ,  0.0467026  ,  4.06295e-05,  2.06256e-35])
16588   , -1889.14    , array([ 0.0010019  ,  0.0466559  ,  4.06701e-05,  2.06256e-35])
16589   , -1889.36    , array([ 0.0010019  ,  0.0466559  ,  4.06295e-05,  2.06462e-35])
16596   , -1889.36    , array([ 0.0010019  ,  0.0466559  ,  4.06295e-05,  2.06256e-35])
16597   , -1889.36    , array([ 0.0010019  ,  0.0466559  ,  4.06295e-05,  2.06256e-35])
16598   , -1889.58    , array([ 0.00100291 ,  0.0466559  ,  4.06295e-05,  2.06256e-35])
16599   , -1889.36    , array([ 0.0010019  ,  0.0467026  ,  4.06295e-05,  2.06256e-35])
16600   , -1889.14    , array([ 0.0010019  ,  0.0466559  ,  4.06701e-05,  2.06256e-35])
16601   , -1889.36    , array([ 0.0010019  ,  0.0466559  ,  4.06295e-05,  2.06462e-35])
16602   , -1889.36    , array([ 0.0010019  ,  0.0466559  ,  4.06295e-05,  2.06256e-35])
16603   , -1889.36    , array([ 0.0010019  ,  0.0466559  ,  4.06295e-05,  2.06256e-35])
16604   , -1889.58    , array([ 0.00100291 ,  0.0466559  ,  4.06295e-05,  2.06256e-35])
16605   , -1889.36    , array([ 0.0010019  ,  0.0467026  ,  4.06295e-05,  2.06256e-35])
16606   , -1889.14    , array([ 0.0010019  ,  0.0466559  ,  4.06701e-05,  2.06256e-35])
16607   , -1889.36    , array([ 0.0010019  ,  0.0466559  ,  4.06295e-05,  2.06462e-35])
16614   , -1889.36    , array([ 0.0010019  ,  0.0466559  ,  4.06295e-05,  2.06256e-35])
16615   , -1889.36    , array([ 0.0010019  ,  0.0466559  ,  4.06295e-05,  2.06256e-35])
16616   , -1889.58    , array([ 0.00100291 ,  0.0466559  ,  4.06295e-05,  2.06256e-35])
16617   , -1889.36    , array([ 0.0010019  ,  0.0467026  ,  4.06295e-05,  2.06256e-35])
16618   , -1889.14    , array([ 0.0010019  ,  0.0466559  ,  4.06701e-05,  2.06256e-35])
16619   , -1889.36    , array([ 0.0010019  ,  0.0466559  ,  4.06295e-05,  2.06462e-35])
16620   , -1889.36    , array([ 0.0010019  ,  0.0466559  ,  4.06295e-05,  2.06256e-35])
16621   , -1889.36    , array([ 0.0010019  ,  0.0466559  ,  4.06295e-05,  2.06256e-35])
16622   , -1889.58    , array([ 0.00100291 ,  0.0466559  ,  4.06295e-05,  2.06256e-35])
16623   , -1889.36    , array([ 0.0010019  ,  0.0467026  ,  4.06295e-05,  2.06256e-35])
16624   , -1889.14    , array([ 0.0010019  ,  0.0466559  ,  4.06701e-05,  2.06256e-35])
16625   , -1889.36    , array([ 0.0010019  ,  0.0466559  ,  4.06295e-05,  2.06462e-35])
16628   , -1888.6     , array([ 0.00100059 ,  0.0466559  ,  4.07177e-05,  2.06256e-35])
16632   , -1889.36    , array([ 0.0010019  ,  0.0466559  ,  4.06295e-05,  2.06256e-35])
16633   , -1889.36    , array([ 0.0010019  ,  0.0466559  ,  4.06295e-05,  2.06256e-35])
16634   , -1889.58    , array([ 0.00100291 ,  0.0466559  ,  4.06295e-05,  2.06256e-35])
16635   , -1889.36    , array([ 0.0010019  ,  0.0467026  ,  4.06295e-05,  2.06256e-35])
16636   , -1889.14    , array([ 0.0010019  ,  0.0466559  ,  4.06701e-05,  2.06256e-35])
16637   , -1889.36    , array([ 0.0010019  ,  0.0466559  ,  4.06295e-05,  2.06462e-35])
16638   , -1889.36    , array([ 0.0010019  ,  0.0466559  ,  4.06295e-05,  2.06256e-35])
16639   , -1889.36    , array([ 0.0010019  ,  0.0466559  ,  4.06295e-05,  2.06256e-35])
16640   , -1889.58    , array([ 0.00100291 ,  0.0466559  ,  4.06295e-05,  2.06256e-35])
16641   , -1889.36    , array([ 0.0010019  ,  0.0467026  ,  4.06295e-05,  2.06256e-35])
16642   , -1889.14    , array([ 0.0010019  ,  0.0466559  ,  4.06701e-05,  2.06256e-35])
16643   , -1889.36    , array([ 0.0010019  ,  0.0466559  ,  4.06295e-05,  2.06462e-35])
16644   , -1888.87    , array([ 0.00100074 ,  0.0466559  ,  4.06735e-05,  2.06256e-35])
16645   , -1888.87    , array([ 0.00100074 ,  0.0466559  ,  4.06735e-05,  2.06256e-35])
16646   , -1889.09    , array([ 0.00100175 ,  0.0466559  ,  4.06735e-05,  2.06256e-35])
16647   , -1888.87    , array([ 0.00100074 ,  0.0467026  ,  4.06735e-05,  2.06256e-35])
16648   , -1888.65    , array([ 0.00100074 ,  0.0466559  ,  4.07142e-05,  2.06256e-35])
16649   , -1888.87    , array([ 0.00100074 ,  0.0466559  ,  4.06735e-05,  2.06462e-35])
16652   , -1888.77    , array([ 0.00100098 ,  0.0466559  ,  4.07027e-05,  2.06256e-35])
16656   , -1888.87    , array([ 0.00100074 ,  0.0466559  ,  4.06735e-05,  2.06256e-35])
16657   , -1888.87    , array([ 0.00100074 ,  0.0466559  ,  4.06735e-05,  2.06256e-35])
16658   , -1889.09    , array([ 0.00100175 ,  0.0466559  ,  4.06735e-05,  2.06256e-35])
16659   , -1888.87    , array([ 0.00100074 ,  0.0467026  ,  4.06735e-05,  2.06256e-35])
16660   , -1888.65    , array([ 0.00100074 ,  0.0466559  ,  4.07142e-05,  2.06256e-35])
16661   , -1888.87    , array([ 0.00100074 ,  0.0466559  ,  4.06735e-05,  2.06462e-35])
16662   , -1888.66    , array([ 0.00100024 ,  0.0466559  ,  4.06928e-05,  2.06256e-35])
16663   , -1888.66    , array([ 0.00100024 ,  0.0466559  ,  4.06928e-05,  2.06256e-35])
16664   , -1888.88    , array([ 0.00100124 ,  0.0466559  ,  4.06928e-05,  2.06256e-35])
16665   , -1888.66    , array([ 0.00100024 ,  0.0467026  ,  4.06928e-05,  2.06256e-35])
16666   , -1888.44    , array([ 0.00100024 ,  0.0466559  ,  4.07335e-05,  2.06256e-35])
16667   , -1888.66    , array([ 0.00100024 ,  0.0466559  ,  4.06928e-05,  2.06462e-35])
16668   , -1888.59    , array([ 0.00100007 ,  0.0466559  ,  4.06993e-05,  2.06256e-35])
16669   , -1888.59    , array([ 0.00100007 ,  0.0466559  ,  4.06993e-05,  2.06256e-35])
16670   , -1888.8     , array([ 0.00100107 ,  0.0466559  ,  4.06993e-05,  2.06256e-35])
16671   , -1888.59    , array([ 0.00100007 ,  0.0467026  ,  4.06993e-05,  2.06256e-35])
16672   , -1888.37    , array([ 0.00100007 ,  0.0466559  ,  4.074e-05  ,  2.06256e-35])
16673   , -1888.59    , array([ 0.00100007 ,  0.0466559  ,  4.06993e-05,  2.06462e-35])
16674   , -1888.56    , array([ 0.00100001 ,  0.0466559  ,  4.07015e-05,  2.06256e-35])
16675   , -1888.56    , array([ 0.00100001 ,  0.0466559  ,  4.07015e-05,  2.06256e-35])
16676   , -1888.78    , array([ 0.00100101 ,  0.0466559  ,  4.07015e-05,  2.06256e-35])
16677   , -1888.56    , array([ 0.00100001 ,  0.0467026  ,  4.07015e-05,  2.06256e-35])
16678   , -1888.34    , array([ 0.00100001 ,  0.0466559  ,  4.07422e-05,  2.06256e-35])
16679   , -1888.56    , array([ 0.00100001 ,  0.0466559  ,  4.07015e-05,  2.06462e-35])
16682   , -1888.77    , array([ 0.00100099 ,  0.0466559  ,  4.07023e-05,  2.06256e-35])
16686   , -1888.56    , array([ 0.00100001 ,  0.0466559  ,  4.07015e-05,  2.06256e-35])
16687   , -1888.56    , array([ 0.00100001 ,  0.0466559  ,  4.07015e-05,  2.06256e-35])
16688   , -1888.78    , array([ 0.00100101 ,  0.0466559  ,  4.07015e-05,  2.06256e-35])
16689   , -1888.56    , array([ 0.00100001 ,  0.0467026  ,  4.07015e-05,  2.06256e-35])
16690   , -1888.34    , array([ 0.00100001 ,  0.0466559  ,  4.07422e-05,  2.06256e-35])
16691   , -1888.56    , array([ 0.00100001 ,  0.0466559  ,  4.07015e-05,  2.06462e-35])
16692   , -2336.42    , array([ 0.0496006  ,  0.0466559  ,  1.04839e-06,  2.06256e-35])
16693   , -2336.42    , array([ 0.0496006  ,  0.0466559  ,  1.04839e-06,  2.06256e-35])
16694   , -2336.42    , array([ 0.0496502  ,  0.0466559  ,  1.04839e-06,  2.06256e-35])
16695   , -2336.42    , array([ 0.0496006  ,  0.0467026  ,  1.04839e-06,  2.06256e-35])
16696   , -2336.42    , array([ 0.0496006  ,  0.0466559  ,  1.04944e-06,  2.06256e-35])
16697   , -2336.42    , array([ 0.0496006  ,  0.0466559  ,  1.04839e-06,  2.06462e-35])
16698   , -2336.17    , array([ 0.0386293  ,  0.0466559  ,  1.32519e-06,  2.06256e-35])
16699   , -2336.17    , array([ 0.0386293  ,  0.0466559  ,  1.32519e-06,  2.06256e-35])
16700   , -2336.17    , array([ 0.038668   ,  0.0466559  ,  1.32519e-06,  2.06256e-35])
16701   , -2336.17    , array([ 0.0386293  ,  0.0467026  ,  1.32519e-06,  2.06256e-35])
16702   , -2336.17    , array([ 0.0386293  ,  0.0466559  ,  1.32652e-06,  2.06256e-35])
16703   , -2336.17    , array([ 0.0386293  ,  0.0466559  ,  1.32519e-06,  2.06462e-35])
16704   , -2335.11    , array([ 0.0234302  ,  0.0466559  ,  2.11735e-06,  2.06256e-35])
16705   , -2335.11    , array([ 0.0234302  ,  0.0466559  ,  2.11735e-06,  2.06256e-35])
16706   , -2335.11    , array([ 0.0234537  ,  0.0466559  ,  2.11735e-06,  2.06256e-35])
16707   , -2335.11    , array([ 0.0234302  ,  0.0467026  ,  2.11735e-06,  2.06256e-35])
16708   , -2335.11    , array([ 0.0234302  ,  0.0466559  ,  2.11947e-06,  2.06256e-35])
16709   , -2335.11    , array([ 0.0234302  ,  0.0466559  ,  2.11735e-06,  2.06462e-35])
16710   , -2324.97    , array([ 0.00861978 ,  0.0466559  ,  5.40533e-06,  2.06256e-35])
16711   , -2324.97    , array([ 0.00861978 ,  0.0466559  ,  5.40533e-06,  2.06256e-35])
16712   , -2324.99    , array([ 0.0086284  ,  0.0466559  ,  5.40533e-06,  2.06256e-35])
16713   , -2324.97    , array([ 0.00861978 ,  0.0467026  ,  5.40533e-06,  2.06256e-35])
16714   , -2324.96    , array([ 0.00861978 ,  0.0466559  ,  5.41074e-06,  2.06256e-35])
16715   , -2324.97    , array([ 0.00861978 ,  0.0466559  ,  5.40533e-06,  2.06462e-35])
16716   , -1956.48    , array([ 0.00116664 ,  0.0466559  ,  3.52274e-05,  2.06256e-35])
16717   , -1956.48    , array([ 0.00116664 ,  0.0466559  ,  3.52274e-05,  2.06256e-35])
16718   , -1956.71    , array([ 0.0011678  ,  0.0466559  ,  3.52274e-05,  2.06256e-35])
16719   , -1956.48    , array([ 0.00116664 ,  0.0467026  ,  3.52274e-05,  2.06256e-35])
16720   , -1956.24    , array([ 0.00116664 ,  0.0466559  ,  3.52626e-05,  2.06256e-35])
16721   , -1956.48    , array([ 0.00116664 ,  0.0466559  ,  3.52274e-05,  2.06462e-35])
16727   , -1901       , array([ 0.00102956 ,  0.0466559  ,  3.96058e-05,  2.06256e-35])
16728   , -1901       , array([ 0.00102956 ,  0.0466559  ,  3.96058e-05,  2.06256e-35])
16729   , -1901.23    , array([ 0.00103059 ,  0.0466559  ,  3.96058e-05,  2.06256e-35])
16730   , -1901       , array([ 0.00102956 ,  0.0467026  ,  3.96058e-05,  2.06256e-35])
16731   , -1900.78    , array([ 0.00102956 ,  0.0466559  ,  3.96454e-05,  2.06256e-35])
16732   , -1901       , array([ 0.00102956 ,  0.0466559  ,  3.96058e-05,  2.06462e-35])
16735   , -1894.29    , array([ 0.00101359 ,  0.0466559  ,  4.01901e-05,  2.06256e-35])
16736   , -1894.29    , array([ 0.00101359 ,  0.0466559  ,  4.01901e-05,  2.06256e-35])
16737   , -1894.51    , array([ 0.00101461 ,  0.0466559  ,  4.01901e-05,  2.06256e-35])
16738   , -1894.29    , array([ 0.00101359 ,  0.0467026  ,  4.01901e-05,  2.06256e-35])
16739   , -1894.07    , array([ 0.00101359 ,  0.0466559  ,  4.02303e-05,  2.06256e-35])
16740   , -1894.29    , array([ 0.00101359 ,  0.0466559  ,  4.01901e-05,  2.06462e-35])
16741   , -1890.96    , array([ 0.00100571 ,  0.0466559  ,  4.04854e-05,  2.06256e-35])
16742   , -1890.96    , array([ 0.00100571 ,  0.0466559  ,  4.04854e-05,  2.06256e-35])
16743   , -1891.18    , array([ 0.00100671 ,  0.0466559  ,  4.04854e-05,  2.06256e-35])
16744   , -1890.96    , array([ 0.00100571 ,  0.0467026  ,  4.04854e-05,  2.06256e-35])
16745   , -1890.75    , array([ 0.00100571 ,  0.0466559  ,  4.05259e-05,  2.06256e-35])
16746   , -1890.96    , array([ 0.00100571 ,  0.0466559  ,  4.04854e-05,  2.06462e-35])
16747   , -1889.31    , array([ 0.00100179 ,  0.0466559  ,  4.06339e-05,  2.06256e-35])
16748   , -1889.31    , array([ 0.00100179 ,  0.0466559  ,  4.06339e-05,  2.06256e-35])
16749   , -1889.53    , array([ 0.00100279 ,  0.0466559  ,  4.06339e-05,  2.06256e-35])
16750   , -1889.31    , array([ 0.00100179 ,  0.0467026  ,  4.06339e-05,  2.06256e-35])
16751   , -1889.09    , array([ 0.00100179 ,  0.0466559  ,  4.06746e-05,  2.06256e-35])
16752   , -1889.31    , array([ 0.00100179 ,  0.0466559  ,  4.06339e-05,  2.06462e-35])
