290241  , -79089      , array([ 0.513043   ,  2.39681    ,  1.0509e-32 ,  1.31862e-33,  2.05078e-07])
291237  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  1.0509e-32 ,  1.31862e-33,  0.0242263  ])
291238  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  1.0509e-32 ,  1.31862e-33,  0.0242263  ])
291239  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.05195e-32,  1.31862e-33,  0.0242263  ])
291240  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.0509e-32 ,  1.31994e-33,  0.0242263  ])
291241  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.0509e-32 ,  1.31862e-33,  0.0242506  ])
291242  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.0509e-32 ,  1.31862e-33,  0.0242263  ])
291243  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.0509e-32 ,  1.31862e-33,  0.0242263  ])
291244  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  1.0509e-32 ,  1.31862e-33,  0.0242263  ])
291245  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  1.0509e-32 ,  1.31862e-33,  0.0242263  ])
291246  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.05195e-32,  1.31862e-33,  0.0242263  ])
291247  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.0509e-32 ,  1.31994e-33,  0.0242263  ])
291248  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.0509e-32 ,  1.31862e-33,  0.0242506  ])
291249  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.0509e-32 ,  1.31862e-33,  0.0242263  ])
291250  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.0509e-32 ,  1.31862e-33,  0.0242263  ])
291251  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  1.0509e-32 ,  1.31862e-33,  0.0242263  ])
291252  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  1.0509e-32 ,  1.31862e-33,  0.0242263  ])
291253  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.05195e-32,  1.31862e-33,  0.0242263  ])
291254  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.0509e-32 ,  1.31994e-33,  0.0242263  ])
291255  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.0509e-32 ,  1.31862e-33,  0.0242506  ])
291256  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.0509e-32 ,  1.31862e-33,  0.0242263  ])
291257  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.0509e-32 ,  1.31862e-33,  0.0242263  ])
291258  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  1.0509e-32 ,  1.31862e-33,  0.0242263  ])
291259  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  1.0509e-32 ,  1.31862e-33,  0.0242263  ])
291260  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.05195e-32,  1.31862e-33,  0.0242263  ])
291261  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.0509e-32 ,  1.31994e-33,  0.0242263  ])
291262  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.0509e-32 ,  1.31862e-33,  0.0242506  ])
291263  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.0509e-32 ,  1.31862e-33,  0.0242263  ])
291264  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.0509e-32 ,  1.31862e-33,  0.0242263  ])
291265  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  1.0509e-32 ,  1.31862e-33,  0.0242263  ])
291266  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  1.0509e-32 ,  1.31862e-33,  0.0242263  ])
291267  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.05195e-32,  1.31862e-33,  0.0242263  ])
291268  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.0509e-32 ,  1.31994e-33,  0.0242263  ])
291269  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.0509e-32 ,  1.31862e-33,  0.0242506  ])
291270  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.0509e-32 ,  1.31862e-33,  0.0242263  ])
291271  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.0509e-32 ,  1.31862e-33,  0.0242263  ])
291272  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  1.0509e-32 ,  1.31862e-33,  0.0242263  ])
291273  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  1.0509e-32 ,  1.31862e-33,  0.0242263  ])
291274  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.05195e-32,  1.31862e-33,  0.0242263  ])
291275  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.0509e-32 ,  1.31994e-33,  0.0242263  ])
291276  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.0509e-32 ,  1.31862e-33,  0.0242506  ])
291277  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.0509e-32 ,  1.31862e-33,  0.0242263  ])
291278  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.0509e-32 ,  1.31862e-33,  0.0242263  ])
291279  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  1.0509e-32 ,  1.31862e-33,  0.0242263  ])
291280  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  1.0509e-32 ,  1.31862e-33,  0.0242263  ])
291281  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.05195e-32,  1.31862e-33,  0.0242263  ])
291282  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.0509e-32 ,  1.31994e-33,  0.0242263  ])
291283  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.0509e-32 ,  1.31862e-33,  0.0242506  ])
291284  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.0509e-32 ,  1.31862e-33,  0.0242263  ])
291285  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.0509e-32 ,  1.31862e-33,  0.0242263  ])
291286  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  1.0509e-32 ,  1.31862e-33,  0.0242263  ])
291287  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  1.0509e-32 ,  1.31862e-33,  0.0242263  ])
291288  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.05195e-32,  1.31862e-33,  0.0242263  ])
291289  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.0509e-32 ,  1.31994e-33,  0.0242263  ])
291290  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.0509e-32 ,  1.31862e-33,  0.0242506  ])
291291  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.0509e-32 ,  1.31862e-33,  0.0242263  ])
291292  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.0509e-32 ,  1.31862e-33,  0.0242263  ])
291293  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  1.0509e-32 ,  1.31862e-33,  0.0242263  ])
291294  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  1.0509e-32 ,  1.31862e-33,  0.0242263  ])
291295  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.05195e-32,  1.31862e-33,  0.0242263  ])
291296  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.0509e-32 ,  1.31994e-33,  0.0242263  ])
291297  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.0509e-32 ,  1.31862e-33,  0.0242506  ])
291298  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.0509e-32 ,  1.31862e-33,  0.0242263  ])
291299  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.0509e-32 ,  1.31862e-33,  0.0242263  ])
291300  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  1.0509e-32 ,  1.31862e-33,  0.0242263  ])
291301  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  1.0509e-32 ,  1.31862e-33,  0.0242263  ])
291302  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.05195e-32,  1.31862e-33,  0.0242263  ])
291303  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.0509e-32 ,  1.31994e-33,  0.0242263  ])
291304  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.0509e-32 ,  1.31862e-33,  0.0242506  ])
291305  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.0509e-32 ,  1.31862e-33,  0.0242263  ])
291306  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.0509e-32 ,  1.31862e-33,  0.0242263  ])
291307  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  1.0509e-32 ,  1.31862e-33,  0.0242263  ])
291308  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  1.0509e-32 ,  1.31862e-33,  0.0242263  ])
291309  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.05195e-32,  1.31862e-33,  0.0242263  ])
291310  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.0509e-32 ,  1.31994e-33,  0.0242263  ])
291311  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.0509e-32 ,  1.31862e-33,  0.0242506  ])
291312  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.0509e-32 ,  1.31862e-33,  0.0242263  ])
291313  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.0509e-32 ,  1.31862e-33,  0.0242263  ])
291314  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  1.0509e-32 ,  1.31862e-33,  0.0242263  ])
291315  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  1.0509e-32 ,  1.31862e-33,  0.0242263  ])
291316  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.05195e-32,  1.31862e-33,  0.0242263  ])
291317  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.0509e-32 ,  1.31994e-33,  0.0242263  ])
291318  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.0509e-32 ,  1.31862e-33,  0.0242506  ])
291319  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.0509e-32 ,  1.31862e-33,  0.0242263  ])
291320  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.0509e-32 ,  1.31862e-33,  0.0242263  ])
291321  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  1.0509e-32 ,  1.31862e-33,  0.0242263  ])
291322  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  1.0509e-32 ,  1.31862e-33,  0.0242263  ])
291323  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.05195e-32,  1.31862e-33,  0.0242263  ])
291324  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.0509e-32 ,  1.31994e-33,  0.0242263  ])
291325  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.0509e-32 ,  1.31862e-33,  0.0242506  ])
291326  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.0509e-32 ,  1.31862e-33,  0.0242263  ])
291327  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.0509e-32 ,  1.31862e-33,  0.0242263  ])
291328  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  1.0509e-32 ,  1.31862e-33,  0.0242263  ])
291329  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  1.0509e-32 ,  1.31862e-33,  0.0242263  ])
291330  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.05195e-32,  1.31862e-33,  0.0242263  ])
291331  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.0509e-32 ,  1.31994e-33,  0.0242263  ])
291332  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.0509e-32 ,  1.31862e-33,  0.0242506  ])
291333  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.0509e-32 ,  1.31862e-33,  0.0242263  ])
291334  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.0509e-32 ,  1.31862e-33,  0.0242263  ])
291335  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  1.0509e-32 ,  1.31862e-33,  0.0242263  ])
291336  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  1.0509e-32 ,  1.31862e-33,  0.0242263  ])
291337  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.05195e-32,  1.31862e-33,  0.0242263  ])
291338  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.0509e-32 ,  1.31994e-33,  0.0242263  ])
291339  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.0509e-32 ,  1.31862e-33,  0.0242506  ])
291340  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.0509e-32 ,  1.31862e-33,  0.0242263  ])
291341  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.0509e-32 ,  1.31862e-33,  0.0242263  ])
291342  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  1.0509e-32 ,  1.31862e-33,  0.0242263  ])
291343  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  1.0509e-32 ,  1.31862e-33,  0.0242263  ])
291344  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.05195e-32,  1.31862e-33,  0.0242263  ])
291345  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.0509e-32 ,  1.31994e-33,  0.0242263  ])
291346  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.0509e-32 ,  1.31862e-33,  0.0242506  ])
291347  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.0509e-32 ,  1.31862e-33,  0.0242263  ])
291348  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.0509e-32 ,  1.31862e-33,  0.0242263  ])
291349  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  1.0509e-32 ,  1.31862e-33,  0.0242263  ])
291350  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  1.0509e-32 ,  1.31862e-33,  0.0242263  ])
291351  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.05195e-32,  1.31862e-33,  0.0242263  ])
291352  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.0509e-32 ,  1.31994e-33,  0.0242263  ])
291353  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.0509e-32 ,  1.31862e-33,  0.0242506  ])
291354  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.0509e-32 ,  1.31862e-33,  0.0242263  ])
291355  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.0509e-32 ,  1.31862e-33,  0.0242263  ])
291356  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  1.0509e-32 ,  1.31862e-33,  0.0242263  ])
291357  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  1.0509e-32 ,  1.31862e-33,  0.0242263  ])
291358  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.05195e-32,  1.31862e-33,  0.0242263  ])
291359  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.0509e-32 ,  1.31994e-33,  0.0242263  ])
291360  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.0509e-32 ,  1.31862e-33,  0.0242506  ])
291361  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.0509e-32 ,  1.31862e-33,  0.0242263  ])
291362  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.0509e-32 ,  1.31862e-33,  0.0242263  ])
291363  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  1.0509e-32 ,  1.31862e-33,  0.0242263  ])
291364  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  1.0509e-32 ,  1.31862e-33,  0.0242263  ])
291365  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.05195e-32,  1.31862e-33,  0.0242263  ])
291366  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.0509e-32 ,  1.31994e-33,  0.0242263  ])
291367  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.0509e-32 ,  1.31862e-33,  0.0242506  ])
291368  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.0509e-32 ,  1.31862e-33,  0.0242263  ])
291369  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.0509e-32 ,  1.31862e-33,  0.0242263  ])
291370  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  1.0509e-32 ,  1.31862e-33,  0.0242263  ])
291371  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  1.0509e-32 ,  1.31862e-33,  0.0242263  ])
291372  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.05195e-32,  1.31862e-33,  0.0242263  ])
291373  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.0509e-32 ,  1.31994e-33,  0.0242263  ])
291374  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.0509e-32 ,  1.31862e-33,  0.0242506  ])
291375  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.0509e-32 ,  1.31862e-33,  0.0242263  ])
291376  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.0509e-32 ,  1.31862e-33,  0.0242263  ])
291377  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  1.0509e-32 ,  1.31862e-33,  0.0242263  ])
291378  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  1.0509e-32 ,  1.31862e-33,  0.0242263  ])
291379  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.05195e-32,  1.31862e-33,  0.0242263  ])
291380  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.0509e-32 ,  1.31994e-33,  0.0242263  ])
291381  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.0509e-32 ,  1.31862e-33,  0.0242506  ])
291382  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.0509e-32 ,  1.31862e-33,  0.0242263  ])
291383  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.0509e-32 ,  1.31862e-33,  0.0242263  ])
291384  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  1.0509e-32 ,  1.31862e-33,  0.0242263  ])
291385  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  1.0509e-32 ,  1.31862e-33,  0.0242263  ])
291386  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.05195e-32,  1.31862e-33,  0.0242263  ])
291387  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.0509e-32 ,  1.31994e-33,  0.0242263  ])
291388  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.0509e-32 ,  1.31862e-33,  0.0242506  ])
291389  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.0509e-32 ,  1.31862e-33,  0.0242263  ])
291390  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.0509e-32 ,  1.31862e-33,  0.0242263  ])
291391  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  1.0509e-32 ,  1.31862e-33,  0.0242263  ])
291392  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  1.0509e-32 ,  1.31862e-33,  0.0242263  ])
291393  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.05195e-32,  1.31862e-33,  0.0242263  ])
291394  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.0509e-32 ,  1.31994e-33,  0.0242263  ])
291395  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.0509e-32 ,  1.31862e-33,  0.0242506  ])
291396  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.0509e-32 ,  1.31862e-33,  0.0242263  ])
291397  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.0509e-32 ,  1.31862e-33,  0.0242263  ])
291398  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  1.0509e-32 ,  1.31862e-33,  0.0242263  ])
291399  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  1.0509e-32 ,  1.31862e-33,  0.0242263  ])
291400  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.05195e-32,  1.31862e-33,  0.0242263  ])
291401  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.0509e-32 ,  1.31994e-33,  0.0242263  ])
291402  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.0509e-32 ,  1.31862e-33,  0.0242506  ])
291403  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.0509e-32 ,  1.31862e-33,  0.0242263  ])
291404  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.0509e-32 ,  1.31862e-33,  0.0242263  ])
291405  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  1.0509e-32 ,  1.31862e-33,  0.0242263  ])
291406  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  1.0509e-32 ,  1.31862e-33,  0.0242263  ])
291407  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.05195e-32,  1.31862e-33,  0.0242263  ])
291408  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.0509e-32 ,  1.31994e-33,  0.0242263  ])
291409  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.0509e-32 ,  1.31862e-33,  0.0242506  ])
291410  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.0509e-32 ,  1.31862e-33,  0.0242263  ])
291411  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.0509e-32 ,  1.31862e-33,  0.0242263  ])
291412  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  1.0509e-32 ,  1.31862e-33,  0.0242263  ])
291413  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  1.0509e-32 ,  1.31862e-33,  0.0242263  ])
291414  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.05195e-32,  1.31862e-33,  0.0242263  ])
291415  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.0509e-32 ,  1.31994e-33,  0.0242263  ])
291416  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.0509e-32 ,  1.31862e-33,  0.0242506  ])
291417  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.0509e-32 ,  1.31862e-33,  0.0242263  ])
291418  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.0509e-32 ,  1.31862e-33,  0.0242263  ])
291419  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  1.0509e-32 ,  1.31862e-33,  0.0242263  ])
291420  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  1.0509e-32 ,  1.31862e-33,  0.0242263  ])
291421  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.05195e-32,  1.31862e-33,  0.0242263  ])
291422  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.0509e-32 ,  1.31994e-33,  0.0242263  ])
291423  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.0509e-32 ,  1.31862e-33,  0.0242506  ])
291424  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.0509e-32 ,  1.31862e-33,  0.0242263  ])
291425  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.0509e-32 ,  1.31862e-33,  0.0242263  ])
291426  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  1.0509e-32 ,  1.31862e-33,  0.0242263  ])
291427  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  1.0509e-32 ,  1.31862e-33,  0.0242263  ])
291428  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.05195e-32,  1.31862e-33,  0.0242263  ])
291429  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.0509e-32 ,  1.31994e-33,  0.0242263  ])
291430  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.0509e-32 ,  1.31862e-33,  0.0242506  ])
291431  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.0509e-32 ,  1.31862e-33,  0.0242263  ])
291432  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.0509e-32 ,  1.31862e-33,  0.0242263  ])
291433  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.0509e-32 ,  1.31862e-33,  0.0242263  ])
291434  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.0509e-32 ,  1.31862e-33,  0.0242263  ])
291435  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.0509e-32 ,  1.31862e-33,  0.0242263  ])
291436  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.0509e-32 ,  1.31862e-33,  0.0242263  ])
291437  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.0509e-32 ,  1.31862e-33,  0.0242263  ])
291438  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.0509e-32 ,  1.31862e-33,  0.0242263  ])
291439  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.0509e-32 ,  1.31862e-33,  0.0242263  ])
291440  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.0509e-32 ,  1.31862e-33,  0.0242263  ])
291441  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.0509e-32 ,  1.31862e-33,  0.0242263  ])
291442  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.0509e-32 ,  1.31862e-33,  0.0242263  ])
