12504   , -2336.8     , array([ 0.379988   ,  0.115066   ,  3.49458    ,  1.94951    ])
12505   , -2336.8     , array([ 0.380368   ,  0.115066   ,  3.49458    ,  1.94951    ])
12506   , -2336.8     , array([ 0.379988   ,  0.115181   ,  3.49458    ,  1.94951    ])
12507   , -2336.8     , array([ 0.379988   ,  0.115066   ,  3.49807    ,  1.94951    ])
12508   , -2336.8     , array([ 0.379988   ,  0.115066   ,  3.49458    ,  1.95146    ])
12509   , -2336.8     , array([ 0.379988   ,  0.115066   ,  3.49458    ,  1.94951    ])
12510   , -2336.8     , array([ 0.380476   ,  0.11669    ,  3.49457    ,  1.9203     ])
12511   , -2336.8     , array([ 0.380476   ,  0.11669    ,  3.49457    ,  1.9203     ])
12512   , -2336.8     , array([ 0.380856   ,  0.11669    ,  3.49457    ,  1.9203     ])
12513   , -2336.8     , array([ 0.380476   ,  0.116807   ,  3.49457    ,  1.9203     ])
12514   , -2336.8     , array([ 0.380476   ,  0.11669    ,  3.49807    ,  1.9203     ])
12515   , -2336.8     , array([ 0.380476   ,  0.11669    ,  3.49457    ,  1.92222    ])
12516   , -2336.8     , array([ 0.382433   ,  0.12342    ,  3.49454    ,  1.80778    ])
12517   , -2336.8     , array([ 0.382433   ,  0.12342    ,  3.49454    ,  1.80778    ])
12518   , -2336.8     , array([ 0.382816   ,  0.12342    ,  3.49454    ,  1.80778    ])
12519   , -2336.8     , array([ 0.382433   ,  0.123544   ,  3.49454    ,  1.80778    ])
12520   , -2336.8     , array([ 0.382433   ,  0.12342    ,  3.49804    ,  1.80778    ])
12521   , -2336.8     , array([ 0.382433   ,  0.12342    ,  3.49454    ,  1.80959    ])
12522   , -2335.39    , array([ 0.390365   ,  0.154454   ,  3.49444    ,  1.41988    ])
12523   , -2335.39    , array([ 0.390365   ,  0.154454   ,  3.49444    ,  1.41988    ])
12524   , -2335.38    , array([ 0.390756   ,  0.154454   ,  3.49444    ,  1.41988    ])
12525   , -2335.38    , array([ 0.390365   ,  0.154608   ,  3.49444    ,  1.41988    ])
12526   , -2335.39    , array([ 0.390365   ,  0.154454   ,  3.49793    ,  1.41988    ])
12527   , -2335.4     , array([ 0.390365   ,  0.154454   ,  3.49444    ,  1.4213     ])
12528   , -2099.11    , array([ 0.423772   ,  0.378832   ,  3.49401    ,  0.54035    ])
12529   , -2099.11    , array([ 0.423772   ,  0.378832   ,  3.49401    ,  0.54035    ])
12530   , -2097       , array([ 0.424196   ,  0.378832   ,  3.49401    ,  0.54035    ])
12531   , -2100.93    , array([ 0.423772   ,  0.379211   ,  3.49401    ,  0.54035    ])
12532   , -2099.11    , array([ 0.423772   ,  0.378832   ,  3.49751    ,  0.54035    ])
