146533  , -1.10262e+06, array([ 2.27678    ,  0.00412837 ,  2.72037e-25,  5.82324e-16,  0.131782   ])
147016  , -1632.33    , array([ 1.44233    ,  0.0685792  ,  2.72037e-25,  2.76466e-35,  0.0245028  ])
147017  , -1632.33    , array([ 1.44233    ,  0.0685792  ,  2.72037e-25,  2.76466e-35,  0.0245028  ])
147018  , -1632.33    , array([ 1.44377    ,  0.0685792  ,  2.72037e-25,  2.76466e-35,  0.0245028  ])
147019  , -1632.41    , array([ 1.44233    ,  0.0686478  ,  2.72037e-25,  2.76466e-35,  0.0245028  ])
147020  , -1632.33    , array([ 1.44233    ,  0.0685792  ,  2.72309e-25,  2.76466e-35,  0.0245028  ])
147021  , -1632.33    , array([ 1.44233    ,  0.0685792  ,  2.72037e-25,  2.76743e-35,  0.0245028  ])
147022  , -1632.27    , array([ 1.44233    ,  0.0685792  ,  2.72037e-25,  2.76466e-35,  0.0245274  ])
147023  , -1632.33    , array([ 1.44233    ,  0.0685792  ,  2.72037e-25,  2.76466e-35,  0.0245028  ])
147024  , -1632.33    , array([ 1.44233    ,  0.0685792  ,  2.72037e-25,  2.76466e-35,  0.0245028  ])
147025  , -1632.33    , array([ 1.44377    ,  0.0685792  ,  2.72037e-25,  2.76466e-35,  0.0245028  ])
147026  , -1632.41    , array([ 1.44233    ,  0.0686478  ,  2.72037e-25,  2.76466e-35,  0.0245028  ])
147027  , -1632.33    , array([ 1.44233    ,  0.0685792  ,  2.72309e-25,  2.76466e-35,  0.0245028  ])
147028  , -1632.33    , array([ 1.44233    ,  0.0685792  ,  2.72037e-25,  2.76743e-35,  0.0245028  ])
147029  , -1632.27    , array([ 1.44233    ,  0.0685792  ,  2.72037e-25,  2.76466e-35,  0.0245274  ])
147030  , -1632.33    , array([ 1.44233    ,  0.0685792  ,  2.72037e-25,  2.76466e-35,  0.0245028  ])
147031  , -1632.33    , array([ 1.44233    ,  0.0685792  ,  2.72037e-25,  2.76466e-35,  0.0245028  ])
147032  , -1632.33    , array([ 1.44377    ,  0.0685792  ,  2.72037e-25,  2.76466e-35,  0.0245028  ])
147033  , -1632.41    , array([ 1.44233    ,  0.0686478  ,  2.72037e-25,  2.76466e-35,  0.0245028  ])
147034  , -1632.33    , array([ 1.44233    ,  0.0685792  ,  2.72309e-25,  2.76466e-35,  0.0245028  ])
147035  , -1632.33    , array([ 1.44233    ,  0.0685792  ,  2.72037e-25,  2.76743e-35,  0.0245028  ])
147036  , -1632.27    , array([ 1.44233    ,  0.0685792  ,  2.72037e-25,  2.76466e-35,  0.0245274  ])
147037  , -1632.33    , array([ 1.44233    ,  0.0685792  ,  2.72037e-25,  2.76466e-35,  0.0245028  ])
147038  , -1632.33    , array([ 1.44233    ,  0.0685792  ,  2.72037e-25,  2.76466e-35,  0.0245028  ])
147039  , -1632.33    , array([ 1.44377    ,  0.0685792  ,  2.72037e-25,  2.76466e-35,  0.0245028  ])
147040  , -1632.41    , array([ 1.44233    ,  0.0686478  ,  2.72037e-25,  2.76466e-35,  0.0245028  ])
147041  , -1632.33    , array([ 1.44233    ,  0.0685792  ,  2.72309e-25,  2.76466e-35,  0.0245028  ])
147042  , -1632.33    , array([ 1.44233    ,  0.0685792  ,  2.72037e-25,  2.76743e-35,  0.0245028  ])
147043  , -1632.27    , array([ 1.44233    ,  0.0685792  ,  2.72037e-25,  2.76466e-35,  0.0245274  ])
147044  , -1632.33    , array([ 1.44233    ,  0.0685792  ,  2.72037e-25,  2.76466e-35,  0.0245028  ])
147045  , -1632.33    , array([ 1.44233    ,  0.0685792  ,  2.72037e-25,  2.76466e-35,  0.0245028  ])
147046  , -1632.33    , array([ 1.44377    ,  0.0685792  ,  2.72037e-25,  2.76466e-35,  0.0245028  ])
147047  , -1632.41    , array([ 1.44233    ,  0.0686478  ,  2.72037e-25,  2.76466e-35,  0.0245028  ])
147048  , -1632.33    , array([ 1.44233    ,  0.0685792  ,  2.72309e-25,  2.76466e-35,  0.0245028  ])
147049  , -1632.33    , array([ 1.44233    ,  0.0685792  ,  2.72037e-25,  2.76743e-35,  0.0245028  ])
147050  , -1632.27    , array([ 1.44233    ,  0.0685792  ,  2.72037e-25,  2.76466e-35,  0.0245274  ])
147051  , -1632.33    , array([ 1.44233    ,  0.0685792  ,  2.72037e-25,  2.76466e-35,  0.0245028  ])
147052  , -1632.33    , array([ 1.44233    ,  0.0685792  ,  2.72037e-25,  2.76466e-35,  0.0245028  ])
147053  , -1632.33    , array([ 1.44377    ,  0.0685792  ,  2.72037e-25,  2.76466e-35,  0.0245028  ])
147054  , -1632.41    , array([ 1.44233    ,  0.0686478  ,  2.72037e-25,  2.76466e-35,  0.0245028  ])
147055  , -1632.33    , array([ 1.44233    ,  0.0685792  ,  2.72309e-25,  2.76466e-35,  0.0245028  ])
147056  , -1632.33    , array([ 1.44233    ,  0.0685792  ,  2.72037e-25,  2.76743e-35,  0.0245028  ])
147057  , -1632.27    , array([ 1.44233    ,  0.0685792  ,  2.72037e-25,  2.76466e-35,  0.0245274  ])
147058  , -1632.33    , array([ 1.44233    ,  0.0685792  ,  2.72037e-25,  2.76466e-35,  0.0245028  ])
147059  , -1632.33    , array([ 1.44233    ,  0.0685792  ,  2.72037e-25,  2.76466e-35,  0.0245028  ])
147060  , -1632.33    , array([ 1.44377    ,  0.0685792  ,  2.72037e-25,  2.76466e-35,  0.0245028  ])
147061  , -1632.41    , array([ 1.44233    ,  0.0686478  ,  2.72037e-25,  2.76466e-35,  0.0245028  ])
147062  , -1632.33    , array([ 1.44233    ,  0.0685792  ,  2.72309e-25,  2.76466e-35,  0.0245028  ])
147063  , -1632.33    , array([ 1.44233    ,  0.0685792  ,  2.72037e-25,  2.76743e-35,  0.0245028  ])
147064  , -1632.27    , array([ 1.44233    ,  0.0685792  ,  2.72037e-25,  2.76466e-35,  0.0245274  ])
147065  , -1632.33    , array([ 1.44233    ,  0.0685792  ,  2.72037e-25,  2.76466e-35,  0.0245028  ])
147066  , -1632.33    , array([ 1.44233    ,  0.0685792  ,  2.72037e-25,  2.76466e-35,  0.0245028  ])
147067  , -1632.33    , array([ 1.44377    ,  0.0685792  ,  2.72037e-25,  2.76466e-35,  0.0245028  ])
147068  , -1632.41    , array([ 1.44233    ,  0.0686478  ,  2.72037e-25,  2.76466e-35,  0.0245028  ])
147069  , -1632.33    , array([ 1.44233    ,  0.0685792  ,  2.72309e-25,  2.76466e-35,  0.0245028  ])
147070  , -1632.33    , array([ 1.44233    ,  0.0685792  ,  2.72037e-25,  2.76743e-35,  0.0245028  ])
147071  , -1632.27    , array([ 1.44233    ,  0.0685792  ,  2.72037e-25,  2.76466e-35,  0.0245274  ])
147072  , -1632.33    , array([ 1.44233    ,  0.0685792  ,  2.72037e-25,  2.76466e-35,  0.0245028  ])
147073  , -1632.33    , array([ 1.44233    ,  0.0685792  ,  2.72037e-25,  2.76466e-35,  0.0245028  ])
147074  , -1632.33    , array([ 1.44377    ,  0.0685792  ,  2.72037e-25,  2.76466e-35,  0.0245028  ])
147075  , -1632.41    , array([ 1.44233    ,  0.0686478  ,  2.72037e-25,  2.76466e-35,  0.0245028  ])
147076  , -1632.33    , array([ 1.44233    ,  0.0685792  ,  2.72309e-25,  2.76466e-35,  0.0245028  ])
147077  , -1632.33    , array([ 1.44233    ,  0.0685792  ,  2.72037e-25,  2.76743e-35,  0.0245028  ])
147078  , -1632.27    , array([ 1.44233    ,  0.0685792  ,  2.72037e-25,  2.76466e-35,  0.0245274  ])
147079  , -1632.33    , array([ 1.44233    ,  0.0685792  ,  2.72037e-25,  2.76466e-35,  0.0245028  ])
147080  , -1632.33    , array([ 1.44233    ,  0.0685792  ,  2.72037e-25,  2.76466e-35,  0.0245028  ])
147081  , -1632.33    , array([ 1.44377    ,  0.0685792  ,  2.72037e-25,  2.76466e-35,  0.0245028  ])
147082  , -1632.41    , array([ 1.44233    ,  0.0686478  ,  2.72037e-25,  2.76466e-35,  0.0245028  ])
147083  , -1632.33    , array([ 1.44233    ,  0.0685792  ,  2.72309e-25,  2.76466e-35,  0.0245028  ])
147084  , -1632.33    , array([ 1.44233    ,  0.0685792  ,  2.72037e-25,  2.76743e-35,  0.0245028  ])
147085  , -1632.27    , array([ 1.44233    ,  0.0685792  ,  2.72037e-25,  2.76466e-35,  0.0245274  ])
147086  , -1632.33    , array([ 1.44233    ,  0.0685792  ,  2.72037e-25,  2.76466e-35,  0.0245028  ])
147087  , -1632.33    , array([ 1.44233    ,  0.0685792  ,  2.72037e-25,  2.76466e-35,  0.0245028  ])
147088  , -1632.33    , array([ 1.44377    ,  0.0685792  ,  2.72037e-25,  2.76466e-35,  0.0245028  ])
147089  , -1632.41    , array([ 1.44233    ,  0.0686478  ,  2.72037e-25,  2.76466e-35,  0.0245028  ])
147090  , -1632.33    , array([ 1.44233    ,  0.0685792  ,  2.72309e-25,  2.76466e-35,  0.0245028  ])
147091  , -1632.33    , array([ 1.44233    ,  0.0685792  ,  2.72037e-25,  2.76743e-35,  0.0245028  ])
147092  , -1632.27    , array([ 1.44233    ,  0.0685792  ,  2.72037e-25,  2.76466e-35,  0.0245274  ])
147093  , -1632.33    , array([ 1.44233    ,  0.0685792  ,  2.72037e-25,  2.76466e-35,  0.0245028  ])
147094  , -1632.33    , array([ 1.44233    ,  0.0685792  ,  2.72037e-25,  2.76466e-35,  0.0245028  ])
147095  , -1632.33    , array([ 1.44377    ,  0.0685792  ,  2.72037e-25,  2.76466e-35,  0.0245028  ])
147096  , -1632.41    , array([ 1.44233    ,  0.0686478  ,  2.72037e-25,  2.76466e-35,  0.0245028  ])
147097  , -1632.33    , array([ 1.44233    ,  0.0685792  ,  2.72309e-25,  2.76466e-35,  0.0245028  ])
147098  , -1632.33    , array([ 1.44233    ,  0.0685792  ,  2.72037e-25,  2.76743e-35,  0.0245028  ])
147099  , -1632.27    , array([ 1.44233    ,  0.0685792  ,  2.72037e-25,  2.76466e-35,  0.0245274  ])
147100  , -1632.33    , array([ 1.44233    ,  0.0685792  ,  2.72037e-25,  2.76466e-35,  0.0245028  ])
147101  , -1632.33    , array([ 1.44233    ,  0.0685792  ,  2.72037e-25,  2.76466e-35,  0.0245028  ])
147102  , -1632.33    , array([ 1.44377    ,  0.0685792  ,  2.72037e-25,  2.76466e-35,  0.0245028  ])
147103  , -1632.41    , array([ 1.44233    ,  0.0686478  ,  2.72037e-25,  2.76466e-35,  0.0245028  ])
147104  , -1632.33    , array([ 1.44233    ,  0.0685792  ,  2.72309e-25,  2.76466e-35,  0.0245028  ])
147105  , -1632.33    , array([ 1.44233    ,  0.0685792  ,  2.72037e-25,  2.76743e-35,  0.0245028  ])
147106  , -1632.27    , array([ 1.44233    ,  0.0685792  ,  2.72037e-25,  2.76466e-35,  0.0245274  ])
147107  , -1632.33    , array([ 1.44233    ,  0.0685792  ,  2.72037e-25,  2.76466e-35,  0.0245028  ])
147108  , -1632.33    , array([ 1.44233    ,  0.0685792  ,  2.72037e-25,  2.76466e-35,  0.0245028  ])
147109  , -1632.33    , array([ 1.44377    ,  0.0685792  ,  2.72037e-25,  2.76466e-35,  0.0245028  ])
147110  , -1632.41    , array([ 1.44233    ,  0.0686478  ,  2.72037e-25,  2.76466e-35,  0.0245028  ])
147111  , -1632.33    , array([ 1.44233    ,  0.0685792  ,  2.72309e-25,  2.76466e-35,  0.0245028  ])
147112  , -1632.33    , array([ 1.44233    ,  0.0685792  ,  2.72037e-25,  2.76743e-35,  0.0245028  ])
147113  , -1632.27    , array([ 1.44233    ,  0.0685792  ,  2.72037e-25,  2.76466e-35,  0.0245274  ])
147114  , -1632.33    , array([ 1.44233    ,  0.0685792  ,  2.72037e-25,  2.76466e-35,  0.0245028  ])
147115  , -1632.33    , array([ 1.44233    ,  0.0685792  ,  2.72037e-25,  2.76466e-35,  0.0245028  ])
147116  , -1632.33    , array([ 1.44377    ,  0.0685792  ,  2.72037e-25,  2.76466e-35,  0.0245028  ])
147117  , -1632.41    , array([ 1.44233    ,  0.0686478  ,  2.72037e-25,  2.76466e-35,  0.0245028  ])
147118  , -1632.33    , array([ 1.44233    ,  0.0685792  ,  2.72309e-25,  2.76466e-35,  0.0245028  ])
147119  , -1632.33    , array([ 1.44233    ,  0.0685792  ,  2.72037e-25,  2.76743e-35,  0.0245028  ])
147120  , -1632.27    , array([ 1.44233    ,  0.0685792  ,  2.72037e-25,  2.76466e-35,  0.0245274  ])
147121  , -1632.33    , array([ 1.44233    ,  0.0685792  ,  2.72037e-25,  2.76466e-35,  0.0245028  ])
147122  , -1632.33    , array([ 1.44233    ,  0.0685792  ,  2.72037e-25,  2.76466e-35,  0.0245028  ])
147123  , -1632.33    , array([ 1.44377    ,  0.0685792  ,  2.72037e-25,  2.76466e-35,  0.0245028  ])
147124  , -1632.41    , array([ 1.44233    ,  0.0686478  ,  2.72037e-25,  2.76466e-35,  0.0245028  ])
147125  , -1632.33    , array([ 1.44233    ,  0.0685792  ,  2.72309e-25,  2.76466e-35,  0.0245028  ])
147126  , -1632.33    , array([ 1.44233    ,  0.0685792  ,  2.72037e-25,  2.76743e-35,  0.0245028  ])
147127  , -1632.27    , array([ 1.44233    ,  0.0685792  ,  2.72037e-25,  2.76466e-35,  0.0245274  ])
147128  , -1632.33    , array([ 1.44233    ,  0.0685792  ,  2.72037e-25,  2.76466e-35,  0.0245028  ])
147129  , -1632.33    , array([ 1.44233    ,  0.0685792  ,  2.72037e-25,  2.76466e-35,  0.0245028  ])
147130  , -1632.33    , array([ 1.44377    ,  0.0685792  ,  2.72037e-25,  2.76466e-35,  0.0245028  ])
147131  , -1632.41    , array([ 1.44233    ,  0.0686478  ,  2.72037e-25,  2.76466e-35,  0.0245028  ])
147132  , -1632.33    , array([ 1.44233    ,  0.0685792  ,  2.72309e-25,  2.76466e-35,  0.0245028  ])
147133  , -1632.33    , array([ 1.44233    ,  0.0685792  ,  2.72037e-25,  2.76743e-35,  0.0245028  ])
147134  , -1632.27    , array([ 1.44233    ,  0.0685792  ,  2.72037e-25,  2.76466e-35,  0.0245274  ])
147135  , -1632.33    , array([ 1.44233    ,  0.0685792  ,  2.72037e-25,  2.76466e-35,  0.0245028  ])
147136  , -1632.33    , array([ 1.44233    ,  0.0685792  ,  2.72037e-25,  2.76466e-35,  0.0245028  ])
147137  , -1632.33    , array([ 1.44377    ,  0.0685792  ,  2.72037e-25,  2.76466e-35,  0.0245028  ])
147138  , -1632.41    , array([ 1.44233    ,  0.0686478  ,  2.72037e-25,  2.76466e-35,  0.0245028  ])
147139  , -1632.33    , array([ 1.44233    ,  0.0685792  ,  2.72309e-25,  2.76466e-35,  0.0245028  ])
147140  , -1632.33    , array([ 1.44233    ,  0.0685792  ,  2.72037e-25,  2.76743e-35,  0.0245028  ])
147141  , -1632.27    , array([ 1.44233    ,  0.0685792  ,  2.72037e-25,  2.76466e-35,  0.0245274  ])
147142  , -1632.33    , array([ 1.44233    ,  0.0685792  ,  2.72037e-25,  2.76466e-35,  0.0245028  ])
147143  , -1632.33    , array([ 1.44233    ,  0.0685792  ,  2.72037e-25,  2.76466e-35,  0.0245028  ])
147144  , -1632.33    , array([ 1.44377    ,  0.0685792  ,  2.72037e-25,  2.76466e-35,  0.0245028  ])
147145  , -1632.41    , array([ 1.44233    ,  0.0686478  ,  2.72037e-25,  2.76466e-35,  0.0245028  ])
147146  , -1632.33    , array([ 1.44233    ,  0.0685792  ,  2.72309e-25,  2.76466e-35,  0.0245028  ])
147147  , -1632.33    , array([ 1.44233    ,  0.0685792  ,  2.72037e-25,  2.76743e-35,  0.0245028  ])
147148  , -1632.27    , array([ 1.44233    ,  0.0685792  ,  2.72037e-25,  2.76466e-35,  0.0245274  ])
147149  , -1632.33    , array([ 1.44233    ,  0.0685792  ,  2.72037e-25,  2.76466e-35,  0.0245028  ])
147150  , -1632.33    , array([ 1.44233    ,  0.0685792  ,  2.72037e-25,  2.76466e-35,  0.0245028  ])
147151  , -1632.33    , array([ 1.44377    ,  0.0685792  ,  2.72037e-25,  2.76466e-35,  0.0245028  ])
147152  , -1632.41    , array([ 1.44233    ,  0.0686478  ,  2.72037e-25,  2.76466e-35,  0.0245028  ])
147153  , -1632.33    , array([ 1.44233    ,  0.0685792  ,  2.72309e-25,  2.76466e-35,  0.0245028  ])
147154  , -1632.33    , array([ 1.44233    ,  0.0685792  ,  2.72037e-25,  2.76743e-35,  0.0245028  ])
147155  , -1632.27    , array([ 1.44233    ,  0.0685792  ,  2.72037e-25,  2.76466e-35,  0.0245274  ])
147156  , -1632.33    , array([ 1.44233    ,  0.0685792  ,  2.72037e-25,  2.76466e-35,  0.0245028  ])
147157  , -1632.33    , array([ 1.44233    ,  0.0685792  ,  2.72037e-25,  2.76466e-35,  0.0245028  ])
147158  , -1632.33    , array([ 1.44377    ,  0.0685792  ,  2.72037e-25,  2.76466e-35,  0.0245028  ])
147159  , -1632.41    , array([ 1.44233    ,  0.0686478  ,  2.72037e-25,  2.76466e-35,  0.0245028  ])
147160  , -1632.33    , array([ 1.44233    ,  0.0685792  ,  2.72309e-25,  2.76466e-35,  0.0245028  ])
147161  , -1632.33    , array([ 1.44233    ,  0.0685792  ,  2.72037e-25,  2.76743e-35,  0.0245028  ])
147162  , -1632.27    , array([ 1.44233    ,  0.0685792  ,  2.72037e-25,  2.76466e-35,  0.0245274  ])
147163  , -1632.33    , array([ 1.44233    ,  0.0685792  ,  2.72037e-25,  2.76466e-35,  0.0245028  ])
147164  , -1632.33    , array([ 1.44233    ,  0.0685792  ,  2.72037e-25,  2.76466e-35,  0.0245028  ])
147165  , -1632.33    , array([ 1.44377    ,  0.0685792  ,  2.72037e-25,  2.76466e-35,  0.0245028  ])
147166  , -1632.41    , array([ 1.44233    ,  0.0686478  ,  2.72037e-25,  2.76466e-35,  0.0245028  ])
147167  , -1632.33    , array([ 1.44233    ,  0.0685792  ,  2.72309e-25,  2.76466e-35,  0.0245028  ])
147168  , -1632.33    , array([ 1.44233    ,  0.0685792  ,  2.72037e-25,  2.76743e-35,  0.0245028  ])
147169  , -1632.27    , array([ 1.44233    ,  0.0685792  ,  2.72037e-25,  2.76466e-35,  0.0245274  ])
147170  , -1632.33    , array([ 1.44233    ,  0.0685792  ,  2.72037e-25,  2.76466e-35,  0.0245028  ])
147171  , -1632.33    , array([ 1.44233    ,  0.0685792  ,  2.72037e-25,  2.76466e-35,  0.0245028  ])
147172  , -1632.33    , array([ 1.44377    ,  0.0685792  ,  2.72037e-25,  2.76466e-35,  0.0245028  ])
147173  , -1632.41    , array([ 1.44233    ,  0.0686478  ,  2.72037e-25,  2.76466e-35,  0.0245028  ])
147174  , -1632.33    , array([ 1.44233    ,  0.0685792  ,  2.72309e-25,  2.76466e-35,  0.0245028  ])
147175  , -1632.33    , array([ 1.44233    ,  0.0685792  ,  2.72037e-25,  2.76743e-35,  0.0245028  ])
147176  , -1632.27    , array([ 1.44233    ,  0.0685792  ,  2.72037e-25,  2.76466e-35,  0.0245274  ])
147177  , -1632.33    , array([ 1.44233    ,  0.0685792  ,  2.72037e-25,  2.76466e-35,  0.0245028  ])
147178  , -1632.33    , array([ 1.44233    ,  0.0685792  ,  2.72037e-25,  2.76466e-35,  0.0245028  ])
147179  , -1632.33    , array([ 1.44377    ,  0.0685792  ,  2.72037e-25,  2.76466e-35,  0.0245028  ])
147180  , -1632.41    , array([ 1.44233    ,  0.0686478  ,  2.72037e-25,  2.76466e-35,  0.0245028  ])
147181  , -1632.33    , array([ 1.44233    ,  0.0685792  ,  2.72309e-25,  2.76466e-35,  0.0245028  ])
147182  , -1632.33    , array([ 1.44233    ,  0.0685792  ,  2.72037e-25,  2.76743e-35,  0.0245028  ])
147183  , -1632.27    , array([ 1.44233    ,  0.0685792  ,  2.72037e-25,  2.76466e-35,  0.0245274  ])
147184  , -1632.33    , array([ 1.44233    ,  0.0685792  ,  2.72037e-25,  2.76466e-35,  0.0245028  ])
147185  , -1632.33    , array([ 1.44233    ,  0.0685792  ,  2.72037e-25,  2.76466e-35,  0.0245028  ])
147186  , -1632.33    , array([ 1.44377    ,  0.0685792  ,  2.72037e-25,  2.76466e-35,  0.0245028  ])
147187  , -1632.41    , array([ 1.44233    ,  0.0686478  ,  2.72037e-25,  2.76466e-35,  0.0245028  ])
147188  , -1632.33    , array([ 1.44233    ,  0.0685792  ,  2.72309e-25,  2.76466e-35,  0.0245028  ])
147189  , -1632.33    , array([ 1.44233    ,  0.0685792  ,  2.72037e-25,  2.76743e-35,  0.0245028  ])
147190  , -1632.27    , array([ 1.44233    ,  0.0685792  ,  2.72037e-25,  2.76466e-35,  0.0245274  ])
147191  , -1632.33    , array([ 1.44233    ,  0.0685792  ,  2.72037e-25,  2.76466e-35,  0.0245028  ])
147192  , -1632.33    , array([ 1.44233    ,  0.0685792  ,  2.72037e-25,  2.76466e-35,  0.0245028  ])
147193  , -1632.33    , array([ 1.44377    ,  0.0685792  ,  2.72037e-25,  2.76466e-35,  0.0245028  ])
147194  , -1632.41    , array([ 1.44233    ,  0.0686478  ,  2.72037e-25,  2.76466e-35,  0.0245028  ])
147195  , -1632.33    , array([ 1.44233    ,  0.0685792  ,  2.72309e-25,  2.76466e-35,  0.0245028  ])
147196  , -1632.33    , array([ 1.44233    ,  0.0685792  ,  2.72037e-25,  2.76743e-35,  0.0245028  ])
147197  , -1632.27    , array([ 1.44233    ,  0.0685792  ,  2.72037e-25,  2.76466e-35,  0.0245274  ])
147198  , -1632.33    , array([ 1.44233    ,  0.0685792  ,  2.72037e-25,  2.76466e-35,  0.0245028  ])
147199  , -1632.33    , array([ 1.44233    ,  0.0685792  ,  2.72037e-25,  2.76466e-35,  0.0245028  ])
147200  , -1632.33    , array([ 1.44377    ,  0.0685792  ,  2.72037e-25,  2.76466e-35,  0.0245028  ])
147201  , -1632.41    , array([ 1.44233    ,  0.0686478  ,  2.72037e-25,  2.76466e-35,  0.0245028  ])
147202  , -1632.33    , array([ 1.44233    ,  0.0685792  ,  2.72309e-25,  2.76466e-35,  0.0245028  ])
147203  , -1632.33    , array([ 1.44233    ,  0.0685792  ,  2.72037e-25,  2.76743e-35,  0.0245028  ])
147204  , -1632.27    , array([ 1.44233    ,  0.0685792  ,  2.72037e-25,  2.76466e-35,  0.0245274  ])
147205  , -1632.33    , array([ 1.44233    ,  0.0685792  ,  2.72037e-25,  2.76466e-35,  0.0245028  ])
147206  , -1632.33    , array([ 1.44233    ,  0.0685792  ,  2.72037e-25,  2.76466e-35,  0.0245028  ])
147207  , -1632.33    , array([ 1.44377    ,  0.0685792  ,  2.72037e-25,  2.76466e-35,  0.0245028  ])
147208  , -1632.41    , array([ 1.44233    ,  0.0686478  ,  2.72037e-25,  2.76466e-35,  0.0245028  ])
147209  , -1632.33    , array([ 1.44233    ,  0.0685792  ,  2.72309e-25,  2.76466e-35,  0.0245028  ])
147210  , -1632.33    , array([ 1.44233    ,  0.0685792  ,  2.72037e-25,  2.76743e-35,  0.0245028  ])
147211  , -1632.27    , array([ 1.44233    ,  0.0685792  ,  2.72037e-25,  2.76466e-35,  0.0245274  ])
147212  , -1632.33    , array([ 1.44233    ,  0.0685791  ,  2.72037e-25,  2.76468e-35,  0.0245028  ])
147213  , -1632.33    , array([ 1.44233    ,  0.0685791  ,  2.72037e-25,  2.76467e-35,  0.0245028  ])
147214  , -1632.33    , array([ 1.44233    ,  0.0685792  ,  2.72037e-25,  2.76467e-35,  0.0245028  ])
147215  , -1632.33    , array([ 1.44233    ,  0.0685792  ,  2.72037e-25,  2.76467e-35,  0.0245028  ])
147216  , -1632.33    , array([ 1.44233    ,  0.0685792  ,  2.72037e-25,  2.76466e-35,  0.0245028  ])
147217  , -1632.33    , array([ 1.44233    ,  0.0685792  ,  2.72037e-25,  2.76466e-35,  0.0245028  ])
147218  , -1632.33    , array([ 1.44233    ,  0.0685792  ,  2.72037e-25,  2.76466e-35,  0.0245028  ])
147219  , -1632.33    , array([ 1.44233    ,  0.0685792  ,  2.72037e-25,  2.76466e-35,  0.0245028  ])
147220  , -1632.33    , array([ 1.44233    ,  0.0685792  ,  2.72037e-25,  2.76466e-35,  0.0245028  ])
147221  , -1632.33    , array([ 1.44233    ,  0.0685792  ,  2.72037e-25,  2.76466e-35,  0.0245028  ])
147222  , -1632.33    , array([ 1.44233    ,  0.0685792  ,  2.72037e-25,  2.76466e-35,  0.0245028  ])
147223  , -1632.33    , array([ 1.44233    ,  0.0685792  ,  2.72037e-25,  2.76466e-35,  0.0245028  ])
