3073    , -2038.74    , array([ 0.800938   ,  5.42203    ,  0.075728   ,  5.95575e-27])
3153    , -396.564    , array([ 0.108843   ,  5.42203    ,  0.275301   ,  5.95575e-27])
3154    , -396.681    , array([ 0.108734   ,  5.42746    ,  0.275301   ,  5.95575e-27])
3155    , -396.903    , array([ 0.108734   ,  5.42203    ,  0.275576   ,  5.95575e-27])
3156    , -396.681    , array([ 0.108734   ,  5.42203    ,  0.275301   ,  5.96171e-27])
3157    , -394.843    , array([ 0.129933   ,  5.42203    ,  0.296      ,  5.95575e-27])
3158    , -394.843    , array([ 0.129933   ,  5.42203    ,  0.296      ,  5.95575e-27])
3159    , -394.832    , array([ 0.130063   ,  5.42203    ,  0.296      ,  5.95575e-27])
3160    , -394.843    , array([ 0.129933   ,  5.42746    ,  0.296      ,  5.95575e-27])
3161    , -394.881    , array([ 0.129933   ,  5.42203    ,  0.296296   ,  5.95575e-27])
3162    , -394.843    , array([ 0.129933   ,  5.42203    ,  0.296      ,  5.96171e-27])
3163    , -394.74     , array([ 0.112626   ,  5.42203    ,  0.276977   ,  5.95575e-27])
3164    , -394.74     , array([ 0.112626   ,  5.42203    ,  0.276977   ,  5.95575e-27])
3165    , -394.693    , array([ 0.112739   ,  5.42203    ,  0.276977   ,  5.95575e-27])
3166    , -394.74     , array([ 0.112626   ,  5.42746    ,  0.276977   ,  5.95575e-27])
3167    , -394.84     , array([ 0.112626   ,  5.42203    ,  0.277254   ,  5.95575e-27])
3168    , -394.74     , array([ 0.112626   ,  5.42203    ,  0.276977   ,  5.96171e-27])
3169    , -394.609    , array([ 0.110629   ,  5.42203    ,  0.274093   ,  5.95575e-27])
3170    , -394.609    , array([ 0.110629   ,  5.42203    ,  0.274093   ,  5.95575e-27])
3171    , -394.565    , array([ 0.11074    ,  5.42203    ,  0.274093   ,  5.95575e-27])
3172    , -394.609    , array([ 0.110629   ,  5.42746    ,  0.274093   ,  5.95575e-27])
3173    , -394.703    , array([ 0.110629   ,  5.42203    ,  0.274367   ,  5.95575e-27])
3174    , -394.609    , array([ 0.110629   ,  5.42203    ,  0.274093   ,  5.96171e-27])
3175    , -394.219    , array([ 0.102991   ,  5.42203    ,  0.262852   ,  5.95575e-27])
3176    , -394.219    , array([ 0.102991   ,  5.42203    ,  0.262852   ,  5.95575e-27])
3177    , -394.185    , array([ 0.103094   ,  5.42203    ,  0.262852   ,  5.95575e-27])
3178    , -394.219    , array([ 0.102991   ,  5.42746    ,  0.262852   ,  5.95575e-27])
3179    , -394.292    , array([ 0.102991   ,  5.42203    ,  0.263115   ,  5.95575e-27])
3180    , -394.219    , array([ 0.102991   ,  5.42203    ,  0.262852   ,  5.96171e-27])
3181    , -393.891    , array([ 0.0908446  ,  5.42203    ,  0.24434    ,  5.95575e-27])
3182    , -393.891    , array([ 0.0908446  ,  5.42203    ,  0.24434    ,  5.95575e-27])
3183    , -393.858    , array([ 0.0909354  ,  5.42203    ,  0.24434    ,  5.95575e-27])
3184    , -393.891    , array([ 0.0908446  ,  5.42746    ,  0.24434    ,  5.95575e-27])
3185    , -393.958    , array([ 0.0908446  ,  5.42203    ,  0.244585   ,  5.95575e-27])
3186    , -393.891    , array([ 0.0908446  ,  5.42203    ,  0.24434    ,  5.96171e-27])
3187    , -393.683    , array([ 0.0842855  ,  5.42203    ,  0.233296   ,  5.95575e-27])
3188    , -393.683    , array([ 0.0842855  ,  5.42203    ,  0.233296   ,  5.95575e-27])
3189    , -393.659    , array([ 0.0843698  ,  5.42203    ,  0.233296   ,  5.95575e-27])
3190    , -393.683    , array([ 0.0842855  ,  5.42746    ,  0.233296   ,  5.95575e-27])
3191    , -393.734    , array([ 0.0842855  ,  5.42203    ,  0.23353    ,  5.95575e-27])
3192    , -393.683    , array([ 0.0842855  ,  5.42203    ,  0.233296   ,  5.96171e-27])
3193    , -393.671    , array([ 0.0788655  ,  5.42203    ,  0.224352   ,  5.95575e-27])
3194    , -393.671    , array([ 0.0788655  ,  5.42203    ,  0.224352   ,  5.95575e-27])
3195    , -393.635    , array([ 0.0789444  ,  5.42203    ,  0.224352   ,  5.95575e-27])
3196    , -393.671    , array([ 0.0788655  ,  5.42746    ,  0.224352   ,  5.95575e-27])
3197    , -393.741    , array([ 0.0788655  ,  5.42203    ,  0.224577   ,  5.95575e-27])
3198    , -393.671    , array([ 0.0788655  ,  5.42203    ,  0.224352   ,  5.96171e-27])
3199    , -393.666    , array([ 0.0786171  ,  5.42203    ,  0.223914   ,  5.95575e-27])
3200    , -393.666    , array([ 0.0786171  ,  5.42203    ,  0.223914   ,  5.95575e-27])
3201    , -393.63     , array([ 0.0786957  ,  5.42203    ,  0.223914   ,  5.95575e-27])
3202    , -393.666    , array([ 0.0786171  ,  5.42746    ,  0.223914   ,  5.95575e-27])
3203    , -393.736    , array([ 0.0786171  ,  5.42203    ,  0.224138   ,  5.95575e-27])
3204    , -393.666    , array([ 0.0786171  ,  5.42203    ,  0.223914   ,  5.96171e-27])
3205    , -393.649    , array([ 0.0776309  ,  5.42203    ,  0.222168   ,  5.95575e-27])
3206    , -393.649    , array([ 0.0776309  ,  5.42203    ,  0.222168   ,  5.95575e-27])
3207    , -393.613    , array([ 0.0777086  ,  5.42203    ,  0.222168   ,  5.95575e-27])
3208    , -393.649    , array([ 0.0776309  ,  5.42746    ,  0.222168   ,  5.95575e-27])
3209    , -393.719    , array([ 0.0776309  ,  5.42203    ,  0.22239    ,  5.95575e-27])
3210    , -393.649    , array([ 0.0776309  ,  5.42203    ,  0.222168   ,  5.96171e-27])
3211    , -393.604    , array([ 0.0738084  ,  5.42203    ,  0.21532    ,  5.95575e-27])
3212    , -393.604    , array([ 0.0738084  ,  5.42203    ,  0.21532    ,  5.95575e-27])
3213    , -393.565    , array([ 0.0738823  ,  5.42203    ,  0.21532    ,  5.95575e-27])
3214    , -393.604    , array([ 0.0738084  ,  5.42746    ,  0.21532    ,  5.95575e-27])
3215    , -393.679    , array([ 0.0738084  ,  5.42203    ,  0.215536   ,  5.95575e-27])
3216    , -393.604    , array([ 0.0738084  ,  5.42203    ,  0.21532    ,  5.96171e-27])
3217    , -393.978    , array([ 0.0603103  ,  5.42203    ,  0.189976   ,  5.95575e-27])
3218    , -393.978    , array([ 0.0603103  ,  5.42203    ,  0.189976   ,  5.95575e-27])
3219    , -393.884    , array([ 0.0603706  ,  5.42203    ,  0.189976   ,  5.95575e-27])
3220    , -393.978    , array([ 0.0603103  ,  5.42746    ,  0.189976   ,  5.95575e-27])
3221    , -394.132    , array([ 0.0603103  ,  5.42203    ,  0.190166   ,  5.95575e-27])
3222    , -393.978    , array([ 0.0603103  ,  5.42203    ,  0.189976   ,  5.96171e-27])
3223    , -393.597    , array([ 0.0709939  ,  5.42203    ,  0.210192   ,  5.95575e-27])
3224    , -393.597    , array([ 0.0709939  ,  5.42203    ,  0.210192   ,  5.95575e-27])
3225    , -393.553    , array([ 0.071065   ,  5.42203    ,  0.210192   ,  5.95575e-27])
3226    , -393.597    , array([ 0.0709939  ,  5.42746    ,  0.210192   ,  5.95575e-27])
3227    , -393.678    , array([ 0.0709939  ,  5.42203    ,  0.210402   ,  5.95575e-27])
3228    , -393.597    , array([ 0.0709939  ,  5.42203    ,  0.210192   ,  5.96171e-27])
3229    , -393.578    , array([ 0.0696865  ,  5.42203    ,  0.207718   ,  5.95575e-27])
3230    , -393.578    , array([ 0.0696865  ,  5.42203    ,  0.207718   ,  5.95575e-27])
3231    , -393.534    , array([ 0.0697562  ,  5.42203    ,  0.207718   ,  5.95575e-27])
3232    , -393.578    , array([ 0.0696865  ,  5.42746    ,  0.207718   ,  5.95575e-27])
3233    , -393.661    , array([ 0.0696865  ,  5.42203    ,  0.207926   ,  5.95575e-27])
3234    , -393.578    , array([ 0.0696865  ,  5.42203    ,  0.207718   ,  5.96171e-27])
3235    , -393.557    , array([ 0.0646931  ,  5.42203    ,  0.198112   ,  5.95575e-27])
3236    , -393.557    , array([ 0.0646931  ,  5.42203    ,  0.198112   ,  5.95575e-27])
3237    , -393.506    , array([ 0.0647578  ,  5.42203    ,  0.198112   ,  5.95575e-27])
3238    , -393.557    , array([ 0.0646931  ,  5.42746    ,  0.198112   ,  5.95575e-27])
3239    , -393.65     , array([ 0.0646931  ,  5.42203    ,  0.19831    ,  5.95575e-27])
3240    , -393.557    , array([ 0.0646931  ,  5.42203    ,  0.198112   ,  5.96171e-27])
3241    , -393.548    , array([ 0.0641073  ,  5.42203    ,  0.196938   ,  5.95575e-27])
3242    , -393.548    , array([ 0.0641073  ,  5.42203    ,  0.196938   ,  5.95575e-27])
3243    , -393.497    , array([ 0.0641714  ,  5.42203    ,  0.196938   ,  5.95575e-27])
3244    , -393.548    , array([ 0.0641073  ,  5.42746    ,  0.196938   ,  5.95575e-27])
3245    , -393.64     , array([ 0.0641073  ,  5.42203    ,  0.197135   ,  5.95575e-27])
3246    , -393.548    , array([ 0.0641073  ,  5.42203    ,  0.196938   ,  5.96171e-27])
3247    , -393.523    , array([ 0.0618167  ,  5.42203    ,  0.192313   ,  5.95575e-27])
3248    , -393.523    , array([ 0.0618167  ,  5.42203    ,  0.192313   ,  5.95575e-27])
3249    , -393.47     , array([ 0.0618785  ,  5.42203    ,  0.192313   ,  5.95575e-27])
3250    , -393.523    , array([ 0.0618167  ,  5.42746    ,  0.192313   ,  5.95575e-27])
3251    , -393.617    , array([ 0.0618167  ,  5.42203    ,  0.192505   ,  5.95575e-27])
3252    , -393.523    , array([ 0.0618167  ,  5.42203    ,  0.192313   ,  5.96171e-27])
3253    , -393.643    , array([ 0.0534439  ,  5.42203    ,  0.174874   ,  5.95575e-27])
3254    , -393.643    , array([ 0.0534439  ,  5.42203    ,  0.174874   ,  5.95575e-27])
3255    , -393.564    , array([ 0.0534973  ,  5.42203    ,  0.174874   ,  5.95575e-27])
3256    , -393.643    , array([ 0.0534439  ,  5.42746    ,  0.174874   ,  5.95575e-27])
3257    , -393.774    , array([ 0.0534439  ,  5.42203    ,  0.175049   ,  5.95575e-27])
3258    , -393.643    , array([ 0.0534439  ,  5.42203    ,  0.174874   ,  5.96171e-27])
3259    , -393.517    , array([ 0.0600336  ,  5.42203    ,  0.188671   ,  5.95575e-27])
3260    , -393.517    , array([ 0.0600336  ,  5.42203    ,  0.188671   ,  5.95575e-27])
3261    , -393.462    , array([ 0.0600936  ,  5.42203    ,  0.188671   ,  5.95575e-27])
3262    , -393.517    , array([ 0.0600336  ,  5.42746    ,  0.188671   ,  5.95575e-27])
3263    , -393.615    , array([ 0.0600336  ,  5.42203    ,  0.18886    ,  5.95575e-27])
3264    , -393.517    , array([ 0.0600336  ,  5.42203    ,  0.188671   ,  5.96171e-27])
3265    , -393.569    , array([ 0.055599   ,  5.42203    ,  0.179448   ,  5.95575e-27])
3266    , -393.569    , array([ 0.055599   ,  5.42203    ,  0.179448   ,  5.95575e-27])
3267    , -393.501    , array([ 0.0556546  ,  5.42203    ,  0.179448   ,  5.95575e-27])
3268    , -393.569    , array([ 0.055599   ,  5.42746    ,  0.179448   ,  5.95575e-27])
3269    , -393.685    , array([ 0.055599   ,  5.42203    ,  0.179627   ,  5.95575e-27])
3270    , -393.569    , array([ 0.055599   ,  5.42203    ,  0.179448   ,  5.96171e-27])
3271    , -393.519    , array([ 0.059131   ,  5.42203    ,  0.186814   ,  5.95575e-27])
3272    , -393.519    , array([ 0.059131   ,  5.42203    ,  0.186814   ,  5.95575e-27])
3273    , -393.462    , array([ 0.0591902  ,  5.42203    ,  0.186814   ,  5.95575e-27])
3274    , -393.519    , array([ 0.059131   ,  5.42746    ,  0.186814   ,  5.95575e-27])
3275    , -393.619    , array([ 0.059131   ,  5.42203    ,  0.187001   ,  5.95575e-27])
3276    , -393.519    , array([ 0.059131   ,  5.42203    ,  0.186814   ,  5.96171e-27])
3277    , -393.518    , array([ 0.0598447  ,  5.42203    ,  0.188283   ,  5.95575e-27])
3278    , -393.518    , array([ 0.0598447  ,  5.42203    ,  0.188283   ,  5.95575e-27])
3279    , -393.462    , array([ 0.0599046  ,  5.42203    ,  0.188283   ,  5.95575e-27])
3280    , -393.518    , array([ 0.0598447  ,  5.42746    ,  0.188283   ,  5.95575e-27])
3281    , -393.616    , array([ 0.0598447  ,  5.42203    ,  0.188472   ,  5.95575e-27])
3282    , -393.518    , array([ 0.0598447  ,  5.42203    ,  0.188283   ,  5.96171e-27])
3283    , -393.517    , array([ 0.0599938  ,  5.42203    ,  0.18859    ,  5.95575e-27])
3284    , -393.517    , array([ 0.0599938  ,  5.42203    ,  0.18859    ,  5.95575e-27])
3285    , -393.462    , array([ 0.0600538  ,  5.42203    ,  0.18859    ,  5.95575e-27])
3286    , -393.517    , array([ 0.0599938  ,  5.42746    ,  0.18859    ,  5.95575e-27])
3287    , -393.615    , array([ 0.0599938  ,  5.42203    ,  0.188778   ,  5.95575e-27])
3288    , -393.517    , array([ 0.0599938  ,  5.42203    ,  0.18859    ,  5.96171e-27])
3289    , -393.517    , array([ 0.0600252  ,  5.42203    ,  0.188654   ,  5.95575e-27])
3290    , -393.517    , array([ 0.0600252  ,  5.42203    ,  0.188654   ,  5.95575e-27])
3291    , -393.462    , array([ 0.0600852  ,  5.42203    ,  0.188654   ,  5.95575e-27])
3292    , -393.517    , array([ 0.0600252  ,  5.42746    ,  0.188654   ,  5.95575e-27])
3293    , -393.615    , array([ 0.0600252  ,  5.42203    ,  0.188843   ,  5.95575e-27])
3294    , -393.517    , array([ 0.0600252  ,  5.42203    ,  0.188654   ,  5.96171e-27])
3295    , -393.517    , array([ 0.0600318  ,  5.42203    ,  0.188668   ,  5.95575e-27])
3296    , -393.517    , array([ 0.0600318  ,  5.42203    ,  0.188668   ,  5.95575e-27])
3297    , -393.462    , array([ 0.0600919  ,  5.42203    ,  0.188668   ,  5.95575e-27])
3298    , -393.517    , array([ 0.0600318  ,  5.42746    ,  0.188668   ,  5.95575e-27])
3299    , -393.615    , array([ 0.0600318  ,  5.42203    ,  0.188857   ,  5.95575e-27])
3300    , -393.517    , array([ 0.0600318  ,  5.42203    ,  0.188668   ,  5.96171e-27])
3301    , -393.517    , array([ 0.0600332  ,  5.42203    ,  0.188671   ,  5.95575e-27])
3302    , -393.517    , array([ 0.0600332  ,  5.42203    ,  0.188671   ,  5.95575e-27])
3303    , -393.462    , array([ 0.0600933  ,  5.42203    ,  0.188671   ,  5.95575e-27])
3304    , -393.517    , array([ 0.0600332  ,  5.42746    ,  0.188671   ,  5.95575e-27])
3305    , -393.615    , array([ 0.0600332  ,  5.42203    ,  0.188859   ,  5.95575e-27])
3306    , -393.517    , array([ 0.0600332  ,  5.42203    ,  0.188671   ,  5.96171e-27])
3307    , -393.517    , array([ 0.0600335  ,  5.42203    ,  0.188671   ,  5.95575e-27])
3308    , -393.517    , array([ 0.0600335  ,  5.42203    ,  0.188671   ,  5.95575e-27])
3309    , -393.462    , array([ 0.0600935  ,  5.42203    ,  0.188671   ,  5.95575e-27])
3310    , -393.517    , array([ 0.0600335  ,  5.42746    ,  0.188671   ,  5.95575e-27])
3311    , -393.615    , array([ 0.0600335  ,  5.42203    ,  0.18886    ,  5.95575e-27])
3312    , -393.517    , array([ 0.0600335  ,  5.42203    ,  0.188671   ,  5.96171e-27])
3313    , -393.517    , array([ 0.0600335  ,  5.42203    ,  0.188671   ,  5.95575e-27])
3314    , -393.517    , array([ 0.0600335  ,  5.42203    ,  0.188671   ,  5.95575e-27])
3315    , -393.462    , array([ 0.0600936  ,  5.42203    ,  0.188671   ,  5.95575e-27])
3316    , -393.517    , array([ 0.0600335  ,  5.42746    ,  0.188671   ,  5.95575e-27])
3317    , -393.615    , array([ 0.0600335  ,  5.42203    ,  0.18886    ,  5.95575e-27])
3318    , -393.517    , array([ 0.0600335  ,  5.42203    ,  0.188671   ,  5.96171e-27])
3319    , -393.517    , array([ 0.0600336  ,  5.42203    ,  0.188671   ,  5.95575e-27])
3320    , -393.517    , array([ 0.0600336  ,  5.42203    ,  0.188671   ,  5.95575e-27])
3321    , -393.462    , array([ 0.0600936  ,  5.42203    ,  0.188671   ,  5.95575e-27])
3322    , -393.517    , array([ 0.0600336  ,  5.42746    ,  0.188671   ,  5.95575e-27])
3323    , -393.615    , array([ 0.0600336  ,  5.42203    ,  0.18886    ,  5.95575e-27])
3324    , -393.517    , array([ 0.0600336  ,  5.42203    ,  0.188671   ,  5.96171e-27])
3325    , -393.517    , array([ 0.0600336  ,  5.42203    ,  0.188671   ,  5.95575e-27])
3326    , -393.517    , array([ 0.0600336  ,  5.42203    ,  0.188671   ,  5.95575e-27])
3327    , -393.462    , array([ 0.0600936  ,  5.42203    ,  0.188671   ,  5.95575e-27])
3328    , -393.517    , array([ 0.0600336  ,  5.42746    ,  0.188671   ,  5.95575e-27])
3329    , -393.615    , array([ 0.0600336  ,  5.42203    ,  0.18886    ,  5.95575e-27])
3330    , -393.517    , array([ 0.0600336  ,  5.42203    ,  0.188671   ,  5.96171e-27])
3331    , -393.517    , array([ 0.0600336  ,  5.42203    ,  0.188671   ,  5.95575e-27])
3332    , -393.517    , array([ 0.0600336  ,  5.42203    ,  0.188671   ,  5.95575e-27])
3333    , -393.462    , array([ 0.0600936  ,  5.42203    ,  0.188671   ,  5.95575e-27])
3334    , -393.517    , array([ 0.0600336  ,  5.42746    ,  0.188671   ,  5.95575e-27])
3335    , -393.615    , array([ 0.0600336  ,  5.42203    ,  0.18886    ,  5.95575e-27])
3336    , -393.517    , array([ 0.0600336  ,  5.42203    ,  0.188671   ,  5.96171e-27])
3337    , -393.517    , array([ 0.0600336  ,  5.42203    ,  0.188671   ,  5.95575e-27])
3338    , -393.517    , array([ 0.0600336  ,  5.42203    ,  0.188671   ,  5.95575e-27])
3339    , -393.462    , array([ 0.0600936  ,  5.42203    ,  0.188671   ,  5.95575e-27])
3340    , -393.517    , array([ 0.0600336  ,  5.42746    ,  0.188671   ,  5.95575e-27])
3341    , -393.615    , array([ 0.0600336  ,  5.42203    ,  0.18886    ,  5.95575e-27])
3342    , -393.517    , array([ 0.0600336  ,  5.42203    ,  0.188671   ,  5.96171e-27])
3343    , -393.517    , array([ 0.0600336  ,  5.42203    ,  0.188671   ,  5.95575e-27])
3344    , -393.517    , array([ 0.0600336  ,  5.42203    ,  0.188671   ,  5.95575e-27])
3345    , -393.462    , array([ 0.0600936  ,  5.42203    ,  0.188671   ,  5.95575e-27])
3346    , -393.517    , array([ 0.0600336  ,  5.42746    ,  0.188671   ,  5.95575e-27])
3347    , -393.615    , array([ 0.0600336  ,  5.42203    ,  0.18886    ,  5.95575e-27])
3348    , -393.517    , array([ 0.0600336  ,  5.42203    ,  0.188671   ,  5.96171e-27])
3349    , -393.517    , array([ 0.0600336  ,  5.42203    ,  0.188671   ,  5.95575e-27])
3350    , -393.517    , array([ 0.0600336  ,  5.42203    ,  0.188671   ,  5.95575e-27])
3351    , -393.462    , array([ 0.0600936  ,  5.42203    ,  0.188671   ,  5.95575e-27])
3352    , -393.517    , array([ 0.0600336  ,  5.42746    ,  0.188671   ,  5.95575e-27])
3353    , -393.615    , array([ 0.0600336  ,  5.42203    ,  0.18886    ,  5.95575e-27])
3354    , -393.517    , array([ 0.0600336  ,  5.42203    ,  0.188671   ,  5.96171e-27])
3355    , -393.517    , array([ 0.0600336  ,  5.42203    ,  0.188671   ,  5.95575e-27])
3356    , -393.517    , array([ 0.0600336  ,  5.42203    ,  0.188671   ,  5.95575e-27])
3357    , -393.462    , array([ 0.0600936  ,  5.42203    ,  0.188671   ,  5.95575e-27])
3358    , -393.517    , array([ 0.0600336  ,  5.42746    ,  0.188671   ,  5.95575e-27])
3359    , -393.615    , array([ 0.0600336  ,  5.42203    ,  0.18886    ,  5.95575e-27])
3360    , -393.517    , array([ 0.0600336  ,  5.42203    ,  0.188671   ,  5.96171e-27])
3361    , -393.517    , array([ 0.0600336  ,  5.42203    ,  0.188671   ,  5.95575e-27])
3362    , -393.517    , array([ 0.0600336  ,  5.42203    ,  0.188671   ,  5.95575e-27])
3363    , -393.462    , array([ 0.0600936  ,  5.42203    ,  0.188671   ,  5.95575e-27])
3364    , -393.517    , array([ 0.0600336  ,  5.42746    ,  0.188671   ,  5.95575e-27])
