216089  , -78335.8    , array([ 4.80471    ,  0.027132   ,  4.52235e-37,  5.14129e-08,  1.74433e-05])
216090  , -78335.8    , array([ 4.80952    ,  0.027132   ,  4.52235e-37,  5.14129e-08,  1.74433e-05])
216091  , -78336.5    , array([ 4.80471    ,  0.0271592  ,  4.52235e-37,  5.14129e-08,  1.74433e-05])
216092  , -78335.8    , array([ 4.80471    ,  0.027132   ,  4.52687e-37,  5.14129e-08,  1.74433e-05])
216093  , -78335.8    , array([ 4.80471    ,  0.027132   ,  4.52235e-37,  5.14643e-08,  1.74433e-05])
216094  , -78335      , array([ 4.80471    ,  0.027132   ,  4.52235e-37,  5.14129e-08,  1.74608e-05])
216095  , -78335.8    , array([ 4.80471    ,  0.027132   ,  4.52235e-37,  5.14129e-08,  1.74433e-05])
216096  , -76015.1    , array([ 4.79161    ,  0.0133084  ,  4.52235e-37,  5.14129e-08,  3.5694e-05 ])
216097  , -76015.1    , array([ 4.79161    ,  0.0133084  ,  4.52235e-37,  5.14129e-08,  3.5694e-05 ])
216098  , -76015.1    , array([ 4.7964     ,  0.0133084  ,  4.52235e-37,  5.14129e-08,  3.5694e-05 ])
216099  , -76018      , array([ 4.79161    ,  0.0133217  ,  4.52235e-37,  5.14129e-08,  3.5694e-05 ])
216100  , -76015.1    , array([ 4.79161    ,  0.0133084  ,  4.52687e-37,  5.14129e-08,  3.5694e-05 ])
216101  , -76015.1    , array([ 4.79161    ,  0.0133084  ,  4.52235e-37,  5.14643e-08,  3.5694e-05 ])
216102  , -76012.1    , array([ 4.79161    ,  0.0133084  ,  4.52235e-37,  5.14129e-08,  3.57297e-05])
216110  , -76014.6    , array([ 4.79161    ,  0.0133073  ,  4.52235e-37,  5.14129e-08,  3.56969e-05])
216111  , -76014.6    , array([ 4.79161    ,  0.0133073  ,  4.52235e-37,  5.14129e-08,  3.56969e-05])
216112  , -76014.6    , array([ 4.7964     ,  0.0133073  ,  4.52235e-37,  5.14129e-08,  3.56969e-05])
216113  , -76017.6    , array([ 4.79161    ,  0.0133206  ,  4.52235e-37,  5.14129e-08,  3.56969e-05])
