20605   , -3712.43    , array([ 0.455049   ,  1.53801    ,  4.98134    ,  2.79236    ])
20606   , -3711.68    , array([ 0.455504   ,  1.53801    ,  4.98134    ,  2.79236    ])
20607   , -3716.27    , array([ 0.455049   ,  1.53955    ,  4.98134    ,  2.79236    ])
20608   , -3712.43    , array([ 0.455049   ,  1.53801    ,  4.98632    ,  2.79236    ])
20609   , -3709.35    , array([ 0.455049   ,  1.53801    ,  4.98134    ,  2.79516    ])
20610   , -3712.43    , array([ 0.455049   ,  1.53801    ,  4.98134    ,  2.79236    ])
20617   , -3712.39    , array([ 0.45505    ,  1.538      ,  4.98134    ,  2.79238    ])
20618   , -3712.39    , array([ 0.45505    ,  1.538      ,  4.98134    ,  2.79238    ])
20619   , -3711.64    , array([ 0.455505   ,  1.538      ,  4.98134    ,  2.79238    ])
20620   , -3716.23    , array([ 0.45505    ,  1.53954    ,  4.98134    ,  2.79238    ])
20621   , -3712.39    , array([ 0.45505    ,  1.538      ,  4.98632    ,  2.79238    ])
20622   , -3709.31    , array([ 0.45505    ,  1.538      ,  4.98134    ,  2.79517    ])
20623   , -2631.38    , array([ 0.480431   ,  1.16576    ,  4.98128    ,  3.48786    ])
20624   , -2631.38    , array([ 0.480431   ,  1.16576    ,  4.98128    ,  3.48786    ])
20625   , -2631.16    , array([ 0.480912   ,  1.16576    ,  4.98128    ,  3.48786    ])
20626   , -2632.54    , array([ 0.480431   ,  1.16693    ,  4.98128    ,  3.48786    ])
20627   , -2631.38    , array([ 0.480431   ,  1.16576    ,  4.98626    ,  3.48786    ])
20628   , -2630.44    , array([ 0.480431   ,  1.16576    ,  4.98128    ,  3.49135    ])
20635   , -2631.38    , array([ 0.480428   ,  1.16576    ,  4.98128    ,  3.48788    ])
20636   , -2631.38    , array([ 0.480428   ,  1.16576    ,  4.98128    ,  3.48788    ])
20637   , -2631.16    , array([ 0.480909   ,  1.16576    ,  4.98128    ,  3.48788    ])
20638   , -2632.54    , array([ 0.480428   ,  1.16693    ,  4.98128    ,  3.48788    ])
20639   , -2631.38    , array([ 0.480428   ,  1.16576    ,  4.98626    ,  3.48788    ])
20640   , -2630.44    , array([ 0.480428   ,  1.16576    ,  4.98128    ,  3.49137    ])
20641   , -2631.38    , array([ 0.480425   ,  1.16576    ,  4.98128    ,  3.48789    ])
20642   , -2631.38    , array([ 0.480425   ,  1.16576    ,  4.98128    ,  3.48789    ])
20643   , -2631.16    , array([ 0.480906   ,  1.16576    ,  4.98128    ,  3.48789    ])
20644   , -2632.54    , array([ 0.480425   ,  1.16693    ,  4.98128    ,  3.48789    ])
20645   , -2631.38    , array([ 0.480425   ,  1.16576    ,  4.98626    ,  3.48789    ])
20646   , -2630.44    , array([ 0.480425   ,  1.16576    ,  4.98128    ,  3.49138    ])
20653   , -2631.38    , array([ 0.480424   ,  1.16576    ,  4.98128    ,  3.48789    ])
20654   , -2631.38    , array([ 0.480424   ,  1.16576    ,  4.98128    ,  3.48789    ])
20655   , -2631.16    , array([ 0.480905   ,  1.16576    ,  4.98128    ,  3.48789    ])
20656   , -2632.54    , array([ 0.480424   ,  1.16693    ,  4.98128    ,  3.48789    ])
20657   , -2631.38    , array([ 0.480424   ,  1.16576    ,  4.98626    ,  3.48789    ])
20658   , -2630.44    , array([ 0.480424   ,  1.16576    ,  4.98128    ,  3.49138    ])
20659   , -2631.38    , array([ 0.480424   ,  1.16576    ,  4.98128    ,  3.4879     ])
20660   , -2631.38    , array([ 0.480424   ,  1.16576    ,  4.98128    ,  3.4879     ])
20661   , -2631.16    , array([ 0.480904   ,  1.16576    ,  4.98128    ,  3.4879     ])
20662   , -2632.54    , array([ 0.480424   ,  1.16693    ,  4.98128    ,  3.4879     ])
20663   , -2631.38    , array([ 0.480424   ,  1.16576    ,  4.98626    ,  3.4879     ])
20664   , -2630.44    , array([ 0.480424   ,  1.16576    ,  4.98128    ,  3.49139    ])
20671   , -2631.38    , array([ 0.480423   ,  1.16576    ,  4.98128    ,  3.4879     ])
20672   , -2631.38    , array([ 0.480423   ,  1.16576    ,  4.98128    ,  3.4879     ])
20673   , -2631.16    , array([ 0.480904   ,  1.16576    ,  4.98128    ,  3.4879     ])
20674   , -2632.54    , array([ 0.480423   ,  1.16693    ,  4.98128    ,  3.4879     ])
20675   , -2631.38    , array([ 0.480423   ,  1.16576    ,  4.98626    ,  3.4879     ])
20676   , -2630.44    , array([ 0.480423   ,  1.16576    ,  4.98128    ,  3.49139    ])
20677   , -2631.38    , array([ 0.480423   ,  1.16576    ,  4.98128    ,  3.4879     ])
20678   , -2631.38    , array([ 0.480423   ,  1.16576    ,  4.98128    ,  3.4879     ])
20679   , -2631.16    , array([ 0.480904   ,  1.16576    ,  4.98128    ,  3.4879     ])
20680   , -2632.54    , array([ 0.480423   ,  1.16693    ,  4.98128    ,  3.4879     ])
20681   , -2631.38    , array([ 0.480423   ,  1.16576    ,  4.98626    ,  3.4879     ])
20682   , -2630.44    , array([ 0.480423   ,  1.16576    ,  4.98128    ,  3.49139    ])
20689   , -2631.38    , array([ 0.480423   ,  1.16576    ,  4.98128    ,  3.4879     ])
20690   , -2631.38    , array([ 0.480423   ,  1.16576    ,  4.98128    ,  3.4879     ])
20691   , -2631.16    , array([ 0.480904   ,  1.16576    ,  4.98128    ,  3.4879     ])
20692   , -2632.54    , array([ 0.480423   ,  1.16693    ,  4.98128    ,  3.4879     ])
20693   , -2631.38    , array([ 0.480423   ,  1.16576    ,  4.98626    ,  3.4879     ])
20694   , -2630.44    , array([ 0.480423   ,  1.16576    ,  4.98128    ,  3.49139    ])
20695   , -2631.38    , array([ 0.480423   ,  1.16576    ,  4.98128    ,  3.4879     ])
20696   , -2631.38    , array([ 0.480423   ,  1.16576    ,  4.98128    ,  3.4879     ])
20697   , -2631.16    , array([ 0.480904   ,  1.16576    ,  4.98128    ,  3.4879     ])
20698   , -2632.54    , array([ 0.480423   ,  1.16693    ,  4.98128    ,  3.4879     ])
20699   , -2631.38    , array([ 0.480423   ,  1.16576    ,  4.98626    ,  3.4879     ])
20700   , -2630.44    , array([ 0.480423   ,  1.16576    ,  4.98128    ,  3.49139    ])
20707   , -2631.38    , array([ 0.480423   ,  1.16576    ,  4.98128    ,  3.4879     ])
20708   , -2631.38    , array([ 0.480423   ,  1.16576    ,  4.98128    ,  3.4879     ])
20709   , -2631.16    , array([ 0.480904   ,  1.16576    ,  4.98128    ,  3.4879     ])
20710   , -2632.54    , array([ 0.480423   ,  1.16693    ,  4.98128    ,  3.4879     ])
20711   , -2631.38    , array([ 0.480423   ,  1.16576    ,  4.98626    ,  3.4879     ])
20712   , -2630.44    , array([ 0.480423   ,  1.16576    ,  4.98128    ,  3.49139    ])
20713   , -2631.38    , array([ 0.480423   ,  1.16576    ,  4.98128    ,  3.4879     ])
20714   , -2631.38    , array([ 0.480423   ,  1.16576    ,  4.98128    ,  3.4879     ])
