114710  , -34438.2    , array([ 0.327705   ,  0.865613   ,  2.51068e-35,  0.0128545  ,  0.117652   ])
114711  , -34407.2    , array([ 0.328033   ,  0.865613   ,  2.51068e-35,  0.0128545  ,  0.117652   ])
114712  , -34451.1    , array([ 0.327705   ,  0.866479   ,  2.51068e-35,  0.0128545  ,  0.117652   ])
114713  , -34438.2    , array([ 0.327705   ,  0.865613   ,  2.51319e-35,  0.0128545  ,  0.117652   ])
114714  , -34438.2    , array([ 0.327705   ,  0.865613   ,  2.51068e-35,  0.0128673  ,  0.117652   ])
114715  , -34455.1    , array([ 0.327705   ,  0.865613   ,  2.51068e-35,  0.0128545  ,  0.11777    ])
114716  , -34438.2    , array([ 0.327705   ,  0.865613   ,  2.51068e-35,  0.0128545  ,  0.117652   ])
114717  , -16005.8    , array([ 0.754243   ,  0.612367   ,  2.51068e-35,  0.0128522  ,  0.074776   ])
114718  , -16005.8    , array([ 0.754243   ,  0.612367   ,  2.51068e-35,  0.0128522  ,  0.074776   ])
114719  , -16002.2    , array([ 0.754998   ,  0.612367   ,  2.51068e-35,  0.0128522  ,  0.074776   ])
114720  , -16021.4    , array([ 0.754243   ,  0.61298    ,  2.51068e-35,  0.0128522  ,  0.074776   ])
114721  , -16005.8    , array([ 0.754243   ,  0.612367   ,  2.51319e-35,  0.0128522  ,  0.074776   ])
114722  , -16005.8    , array([ 0.754243   ,  0.612367   ,  2.51068e-35,  0.0128651  ,  0.074776   ])
114723  , -15995.3    , array([ 0.754243   ,  0.612367   ,  2.51068e-35,  0.0128522  ,  0.0748508  ])
114724  , -33459.4    , array([ 1.80834    ,  0.111354   ,  2.51068e-35,  0.012825   ,  0.151066   ])
114725  , -33459.4    , array([ 1.80834    ,  0.111354   ,  2.51068e-35,  0.012825   ,  0.151066   ])
114726  , -33459      , array([ 1.81015    ,  0.111354   ,  2.51068e-35,  0.012825   ,  0.151066   ])
114727  , -33413.7    , array([ 1.80834    ,  0.111466   ,  2.51068e-35,  0.012825   ,  0.151066   ])
114728  , -33459.4    , array([ 1.80834    ,  0.111354   ,  2.51319e-35,  0.012825   ,  0.151066   ])
114729  , -33459.1    , array([ 1.80834    ,  0.111354   ,  2.51068e-35,  0.0128378  ,  0.151066   ])
114730  , -33510.6    , array([ 1.80834    ,  0.111354   ,  2.51068e-35,  0.012825   ,  0.151217   ])
114731  , -5719.82    , array([ 1.06599    ,  0.311987   ,  2.51068e-35,  0.0128414  ,  0.0987608  ])
114732  , -5719.82    , array([ 1.06599    ,  0.311987   ,  2.51068e-35,  0.0128414  ,  0.0987608  ])
114733  , -5715.75    , array([ 1.06706    ,  0.311987   ,  2.51068e-35,  0.0128414  ,  0.0987608  ])
114734  , -5723.59    , array([ 1.06599    ,  0.312299   ,  2.51068e-35,  0.0128414  ,  0.0987608  ])
114735  , -5719.82    , array([ 1.06599    ,  0.311987   ,  2.51319e-35,  0.0128414  ,  0.0987608  ])
114736  , -5719.82    , array([ 1.06599    ,  0.311987   ,  2.51068e-35,  0.0128543  ,  0.0987608  ])
114737  , -5723.53    , array([ 1.06599    ,  0.311987   ,  2.51068e-35,  0.0128414  ,  0.0988596  ])
114738  , -10909      , array([ 0.0184583  ,  0.0014858  ,  2.51068e-35,  0.0130862  ,  0.000982498])
