319397  , -77119.5    , array([ 0.493416   ,  3.68879    ,  1.76817e-37,  7.89111e-57,  0.00103739 ])
319684  , -1767.97    , array([ 3.4335     ,  0.0538233  ,  1.76817e-37,  7.89111e-57,  0.019019   ])
319685  , -1767.97    , array([ 3.4335     ,  0.0538233  ,  1.76817e-37,  7.89111e-57,  0.019019   ])
319686  , -1768.09    , array([ 3.43693    ,  0.0538233  ,  1.76817e-37,  7.89111e-57,  0.019019   ])
319687  , -1768.42    , array([ 3.4335     ,  0.0538772  ,  1.76817e-37,  7.89111e-57,  0.019019   ])
319688  , -1767.97    , array([ 3.4335     ,  0.0538233  ,  1.76994e-37,  7.89111e-57,  0.019019   ])
319689  , -1767.97    , array([ 3.4335     ,  0.0538233  ,  1.76817e-37,  7.89901e-57,  0.019019   ])
319690  , -1767.34    , array([ 3.4335     ,  0.0538233  ,  1.76817e-37,  7.89111e-57,  0.0190381  ])
319691  , -1764.69    , array([ 3.38176    ,  0.0526151  ,  1.76817e-37,  7.89111e-57,  0.0188979  ])
319692  , -1764.69    , array([ 3.38176    ,  0.0526151  ,  1.76817e-37,  7.89111e-57,  0.0188979  ])
319693  , -1764.81    , array([ 3.38514    ,  0.0526151  ,  1.76817e-37,  7.89111e-57,  0.0188979  ])
319694  , -1764.62    , array([ 3.38176    ,  0.0526678  ,  1.76817e-37,  7.89111e-57,  0.0188979  ])
319695  , -1764.69    , array([ 3.38176    ,  0.0526151  ,  1.76994e-37,  7.89111e-57,  0.0188979  ])
319696  , -1764.69    , array([ 3.38176    ,  0.0526151  ,  1.76817e-37,  7.89901e-57,  0.0188979  ])
319697  , -1764.55    , array([ 3.38176    ,  0.0526151  ,  1.76817e-37,  7.89111e-57,  0.0189168  ])
319698  , -1762.32    , array([ 3.40032    ,  0.0533353  ,  1.76817e-37,  7.89111e-57,  0.0191461  ])
319699  , -1762.32    , array([ 3.40032    ,  0.0533353  ,  1.76817e-37,  7.89111e-57,  0.0191461  ])
319700  , -1762.44    , array([ 3.40372    ,  0.0533353  ,  1.76817e-37,  7.89111e-57,  0.0191461  ])
319701  , -1762.28    , array([ 3.40032    ,  0.0533887  ,  1.76817e-37,  7.89111e-57,  0.0191461  ])
319702  , -1762.32    , array([ 3.40032    ,  0.0533353  ,  1.76994e-37,  7.89111e-57,  0.0191461  ])
319703  , -1762.32    , array([ 3.40032    ,  0.0533353  ,  1.76817e-37,  7.89901e-57,  0.0191461  ])
319704  , -1762.17    , array([ 3.40032    ,  0.0533353  ,  1.76817e-37,  7.89111e-57,  0.0191653  ])
319705  , -1754.63    , array([ 3.4756     ,  0.056316   ,  1.76817e-37,  7.89111e-57,  0.020172   ])
319706  , -1754.63    , array([ 3.4756     ,  0.056316   ,  1.76817e-37,  7.89111e-57,  0.020172   ])
319707  , -1754.76    , array([ 3.47908    ,  0.056316   ,  1.76817e-37,  7.89111e-57,  0.020172   ])
319708  , -1754.71    , array([ 3.4756     ,  0.0563723  ,  1.76817e-37,  7.89111e-57,  0.020172   ])
319709  , -1754.63    , array([ 3.4756     ,  0.056316   ,  1.76994e-37,  7.89111e-57,  0.020172   ])
319710  , -1754.63    , array([ 3.4756     ,  0.056316   ,  1.76817e-37,  7.89901e-57,  0.020172   ])
319711  , -1754.41    , array([ 3.4756     ,  0.056316   ,  1.76817e-37,  7.89111e-57,  0.0201921  ])
319712  , -1733.46    , array([ 3.16088    ,  0.0599855  ,  1.76817e-37,  7.89111e-57,  0.0213961  ])
319713  , -1733.46    , array([ 3.16088    ,  0.0599855  ,  1.76817e-37,  7.89111e-57,  0.0213961  ])
319714  , -1733.6     , array([ 3.16404    ,  0.0599855  ,  1.76817e-37,  7.89111e-57,  0.0213961  ])
319715  , -1733.7     , array([ 3.16088    ,  0.0600455  ,  1.76817e-37,  7.89111e-57,  0.0213961  ])
319716  , -1733.46    , array([ 3.16088    ,  0.0599855  ,  1.76994e-37,  7.89111e-57,  0.0213961  ])
319717  , -1733.46    , array([ 3.16088    ,  0.0599855  ,  1.76817e-37,  7.89901e-57,  0.0213961  ])
319718  , -1733.12    , array([ 3.16088    ,  0.0599855  ,  1.76817e-37,  7.89111e-57,  0.0214176  ])
319719  , -1689.48    , array([ 2.45799    ,  0.0660904  ,  1.76817e-37,  7.89111e-57,  0.0234183  ])
319720  , -1689.48    , array([ 2.45799    ,  0.0660904  ,  1.76817e-37,  7.89111e-57,  0.0234183  ])
319721  , -1689.63    , array([ 2.46045    ,  0.0660904  ,  1.76817e-37,  7.89111e-57,  0.0234183  ])
319722  , -1689.94    , array([ 2.45799    ,  0.0661565  ,  1.76817e-37,  7.89111e-57,  0.0234183  ])
319723  , -1689.48    , array([ 2.45799    ,  0.0660904  ,  1.76994e-37,  7.89111e-57,  0.0234183  ])
319724  , -1689.48    , array([ 2.45799    ,  0.0660904  ,  1.76817e-37,  7.89901e-57,  0.0234183  ])
319725  , -1688.98    , array([ 2.45799    ,  0.0660904  ,  1.76817e-37,  7.89111e-57,  0.0234417  ])
319726  , -1650.23    , array([ 1.36924    ,  0.0783767  ,  1.76817e-37,  7.89111e-57,  0.0274673  ])
319727  , -1650.23    , array([ 1.36924    ,  0.0783767  ,  1.76817e-37,  7.89111e-57,  0.0274673  ])
319728  , -1650.16    , array([ 1.37061    ,  0.0783767  ,  1.76817e-37,  7.89111e-57,  0.0274673  ])
319729  , -1650.93    , array([ 1.36924    ,  0.0784551  ,  1.76817e-37,  7.89111e-57,  0.0274673  ])
319730  , -1650.23    , array([ 1.36924    ,  0.0783767  ,  1.76994e-37,  7.89111e-57,  0.0274673  ])
319731  , -1650.23    , array([ 1.36924    ,  0.0783767  ,  1.76817e-37,  7.89901e-57,  0.0274673  ])
319732  , -1649.74    , array([ 1.36924    ,  0.0783767  ,  1.76817e-37,  7.89111e-57,  0.0274948  ])
319733  , -1642.87    , array([ 1.76097    ,  0.0709498  ,  1.76817e-37,  7.89111e-57,  0.025189   ])
319734  , -1642.87    , array([ 1.76097    ,  0.0709498  ,  1.76817e-37,  7.89111e-57,  0.025189   ])
319735  , -1642.96    , array([ 1.76273    ,  0.0709498  ,  1.76817e-37,  7.89111e-57,  0.025189   ])
319736  , -1643.23    , array([ 1.76097    ,  0.0710207  ,  1.76817e-37,  7.89111e-57,  0.025189   ])
319737  , -1642.87    , array([ 1.76097    ,  0.0709498  ,  1.76994e-37,  7.89111e-57,  0.025189   ])
319738  , -1642.87    , array([ 1.76097    ,  0.0709498  ,  1.76817e-37,  7.89901e-57,  0.025189   ])
319739  , -1642.55    , array([ 1.76097    ,  0.0709498  ,  1.76817e-37,  7.89111e-57,  0.0252142  ])
319740  , -1635.24    , array([ 1.58791    ,  0.0709528  ,  1.76817e-37,  7.89111e-57,  0.025233   ])
319741  , -1635.24    , array([ 1.58791    ,  0.0709528  ,  1.76817e-37,  7.89111e-57,  0.025233   ])
319742  , -1635.29    , array([ 1.5895     ,  0.0709528  ,  1.76817e-37,  7.89111e-57,  0.025233   ])
319743  , -1635.51    , array([ 1.58791    ,  0.0710238  ,  1.76817e-37,  7.89111e-57,  0.025233   ])
319744  , -1635.24    , array([ 1.58791    ,  0.0709528  ,  1.76994e-37,  7.89111e-57,  0.025233   ])
319745  , -1635.24    , array([ 1.58791    ,  0.0709528  ,  1.76817e-37,  7.89901e-57,  0.025233   ])
319746  , -1635.01    , array([ 1.58791    ,  0.0709528  ,  1.76817e-37,  7.89111e-57,  0.0252582  ])
319747  , -1632.42    , array([ 1.41364    ,  0.0693262  ,  1.76817e-37,  7.89111e-57,  0.0247698  ])
319748  , -1632.42    , array([ 1.41364    ,  0.0693262  ,  1.76817e-37,  7.89111e-57,  0.0247698  ])
319749  , -1632.41    , array([ 1.41505    ,  0.0693262  ,  1.76817e-37,  7.89111e-57,  0.0247698  ])
319750  , -1632.5     , array([ 1.41364    ,  0.0693956  ,  1.76817e-37,  7.89111e-57,  0.0247698  ])
319751  , -1632.42    , array([ 1.41364    ,  0.0693262  ,  1.76994e-37,  7.89111e-57,  0.0247698  ])
319752  , -1632.42    , array([ 1.41364    ,  0.0693262  ,  1.76817e-37,  7.89901e-57,  0.0247698  ])
319753  , -1632.38    , array([ 1.41364    ,  0.0693262  ,  1.76817e-37,  7.89111e-57,  0.0247946  ])
319754  , -1632.34    , array([ 1.43698    ,  0.0682446  ,  1.76817e-37,  7.89111e-57,  0.024419   ])
319755  , -1632.34    , array([ 1.43698    ,  0.0682446  ,  1.76817e-37,  7.89111e-57,  0.024419   ])
319756  , -1632.34    , array([ 1.43842    ,  0.0682446  ,  1.76817e-37,  7.89111e-57,  0.024419   ])
319757  , -1632.37    , array([ 1.43698    ,  0.0683129  ,  1.76817e-37,  7.89111e-57,  0.024419   ])
319758  , -1632.34    , array([ 1.43698    ,  0.0682446  ,  1.76994e-37,  7.89111e-57,  0.024419   ])
319759  , -1632.34    , array([ 1.43698    ,  0.0682446  ,  1.76817e-37,  7.89901e-57,  0.024419   ])
319760  , -1632.32    , array([ 1.43698    ,  0.0682446  ,  1.76817e-37,  7.89111e-57,  0.0244434  ])
319761  , -1632.53    , array([ 1.43649    ,  0.0676653  ,  1.76817e-37,  7.89111e-57,  0.0242316  ])
319762  , -1632.53    , array([ 1.43649    ,  0.0676653  ,  1.76817e-37,  7.89111e-57,  0.0242316  ])
319763  , -1632.53    , array([ 1.43793    ,  0.0676653  ,  1.76817e-37,  7.89111e-57,  0.0242316  ])
319764  , -1632.53    , array([ 1.43649    ,  0.067733   ,  1.76817e-37,  7.89111e-57,  0.0242316  ])
319765  , -1632.53    , array([ 1.43649    ,  0.0676653  ,  1.76994e-37,  7.89111e-57,  0.0242316  ])
319766  , -1632.53    , array([ 1.43649    ,  0.0676653  ,  1.76817e-37,  7.89901e-57,  0.0242316  ])
319767  , -1632.53    , array([ 1.43649    ,  0.0676653  ,  1.76817e-37,  7.89111e-57,  0.0242558  ])
319768  , -1632.35    , array([ 1.43694    ,  0.0682024  ,  1.76817e-37,  7.89111e-57,  0.0244053  ])
319769  , -1632.35    , array([ 1.43694    ,  0.0682024  ,  1.76817e-37,  7.89111e-57,  0.0244053  ])
319770  , -1632.35    , array([ 1.43838    ,  0.0682024  ,  1.76817e-37,  7.89111e-57,  0.0244053  ])
319771  , -1632.38    , array([ 1.43694    ,  0.0682706  ,  1.76817e-37,  7.89111e-57,  0.0244053  ])
319772  , -1632.35    , array([ 1.43694    ,  0.0682024  ,  1.76994e-37,  7.89111e-57,  0.0244053  ])
319773  , -1632.35    , array([ 1.43694    ,  0.0682024  ,  1.76817e-37,  7.89901e-57,  0.0244053  ])
319774  , -1632.33    , array([ 1.43694    ,  0.0682024  ,  1.76817e-37,  7.89111e-57,  0.0244297  ])
319775  , -1632.34    , array([ 1.43698    ,  0.0682413  ,  1.76817e-37,  7.89111e-57,  0.0244179  ])
319776  , -1632.34    , array([ 1.43698    ,  0.0682413  ,  1.76817e-37,  7.89111e-57,  0.0244179  ])
319777  , -1632.34    , array([ 1.43841    ,  0.0682413  ,  1.76817e-37,  7.89111e-57,  0.0244179  ])
319778  , -1632.37    , array([ 1.43698    ,  0.0683096  ,  1.76817e-37,  7.89111e-57,  0.0244179  ])
319779  , -1632.34    , array([ 1.43698    ,  0.0682413  ,  1.76994e-37,  7.89111e-57,  0.0244179  ])
319780  , -1632.34    , array([ 1.43698    ,  0.0682413  ,  1.76817e-37,  7.89901e-57,  0.0244179  ])
319781  , -1632.32    , array([ 1.43698    ,  0.0682413  ,  1.76817e-37,  7.89111e-57,  0.0244424  ])
319782  , -1632.34    , array([ 1.43698    ,  0.0682444  ,  1.76817e-37,  7.89111e-57,  0.0244189  ])
319783  , -1632.34    , array([ 1.43698    ,  0.0682444  ,  1.76817e-37,  7.89111e-57,  0.0244189  ])
319784  , -1632.34    , array([ 1.43842    ,  0.0682444  ,  1.76817e-37,  7.89111e-57,  0.0244189  ])
319785  , -1632.37    , array([ 1.43698    ,  0.0683127  ,  1.76817e-37,  7.89111e-57,  0.0244189  ])
319786  , -1632.34    , array([ 1.43698    ,  0.0682444  ,  1.76994e-37,  7.89111e-57,  0.0244189  ])
319787  , -1632.34    , array([ 1.43698    ,  0.0682444  ,  1.76817e-37,  7.89901e-57,  0.0244189  ])
319788  , -1632.32    , array([ 1.43698    ,  0.0682444  ,  1.76817e-37,  7.89111e-57,  0.0244433  ])
319789  , -1632.34    , array([ 1.43698    ,  0.0682446  ,  1.76817e-37,  7.89111e-57,  0.024419   ])
319790  , -1632.34    , array([ 1.43698    ,  0.0682446  ,  1.76817e-37,  7.89111e-57,  0.024419   ])
319791  , -1632.34    , array([ 1.43842    ,  0.0682446  ,  1.76817e-37,  7.89111e-57,  0.024419   ])
319792  , -1632.37    , array([ 1.43698    ,  0.0683129  ,  1.76817e-37,  7.89111e-57,  0.024419   ])
319793  , -1632.34    , array([ 1.43698    ,  0.0682446  ,  1.76994e-37,  7.89111e-57,  0.024419   ])
319794  , -1632.34    , array([ 1.43698    ,  0.0682446  ,  1.76817e-37,  7.89901e-57,  0.024419   ])
319795  , -1632.32    , array([ 1.43698    ,  0.0682446  ,  1.76817e-37,  7.89111e-57,  0.0244434  ])
319796  , -1632.34    , array([ 1.43698    ,  0.0682446  ,  1.76817e-37,  7.89111e-57,  0.024419   ])
319797  , -1632.34    , array([ 1.43698    ,  0.0682446  ,  1.76817e-37,  7.89111e-57,  0.024419   ])
319798  , -1632.34    , array([ 1.43842    ,  0.0682446  ,  1.76817e-37,  7.89111e-57,  0.024419   ])
319799  , -1632.37    , array([ 1.43698    ,  0.0683129  ,  1.76817e-37,  7.89111e-57,  0.024419   ])
319800  , -1632.34    , array([ 1.43698    ,  0.0682446  ,  1.76994e-37,  7.89111e-57,  0.024419   ])
319801  , -1632.34    , array([ 1.43698    ,  0.0682446  ,  1.76817e-37,  7.89901e-57,  0.024419   ])
319802  , -1632.32    , array([ 1.43698    ,  0.0682446  ,  1.76817e-37,  7.89111e-57,  0.0244434  ])
319803  , -1632.34    , array([ 1.43698    ,  0.0682446  ,  1.76817e-37,  7.89111e-57,  0.024419   ])
319804  , -1632.34    , array([ 1.43698    ,  0.0682446  ,  1.76817e-37,  7.89111e-57,  0.024419   ])
319805  , -1632.34    , array([ 1.43842    ,  0.0682446  ,  1.76817e-37,  7.89111e-57,  0.024419   ])
319806  , -1632.37    , array([ 1.43698    ,  0.0683129  ,  1.76817e-37,  7.89111e-57,  0.024419   ])
319807  , -1632.34    , array([ 1.43698    ,  0.0682446  ,  1.76994e-37,  7.89111e-57,  0.024419   ])
319808  , -1632.34    , array([ 1.43698    ,  0.0682446  ,  1.76817e-37,  7.89901e-57,  0.024419   ])
319809  , -1632.32    , array([ 1.43698    ,  0.0682446  ,  1.76817e-37,  7.89111e-57,  0.0244434  ])
319810  , -1632.34    , array([ 1.43698    ,  0.0682446  ,  1.76817e-37,  7.89111e-57,  0.024419   ])
319811  , -1632.34    , array([ 1.43698    ,  0.0682446  ,  1.76817e-37,  7.89111e-57,  0.024419   ])
319812  , -1632.34    , array([ 1.43842    ,  0.0682446  ,  1.76817e-37,  7.89111e-57,  0.024419   ])
319813  , -1632.37    , array([ 1.43698    ,  0.0683129  ,  1.76817e-37,  7.89111e-57,  0.024419   ])
319814  , -1632.34    , array([ 1.43698    ,  0.0682446  ,  1.76994e-37,  7.89111e-57,  0.024419   ])
319815  , -1632.34    , array([ 1.43698    ,  0.0682446  ,  1.76817e-37,  7.89901e-57,  0.024419   ])
319816  , -1632.32    , array([ 1.43698    ,  0.0682446  ,  1.76817e-37,  7.89111e-57,  0.0244434  ])
319817  , -1632.34    , array([ 1.43698    ,  0.0682446  ,  1.76817e-37,  7.89111e-57,  0.024419   ])
319818  , -1632.34    , array([ 1.43698    ,  0.0682446  ,  1.76817e-37,  7.89111e-57,  0.024419   ])
319819  , -1632.34    , array([ 1.43842    ,  0.0682446  ,  1.76817e-37,  7.89111e-57,  0.024419   ])
319820  , -1632.37    , array([ 1.43698    ,  0.0683129  ,  1.76817e-37,  7.89111e-57,  0.024419   ])
319821  , -1632.34    , array([ 1.43698    ,  0.0682446  ,  1.76994e-37,  7.89111e-57,  0.024419   ])
319822  , -1632.34    , array([ 1.43698    ,  0.0682446  ,  1.76817e-37,  7.89901e-57,  0.024419   ])
319823  , -1632.32    , array([ 1.43698    ,  0.0682446  ,  1.76817e-37,  7.89111e-57,  0.0244434  ])
319824  , -1632.34    , array([ 1.43698    ,  0.0682446  ,  1.76817e-37,  7.89111e-57,  0.024419   ])
319825  , -1632.34    , array([ 1.43698    ,  0.0682446  ,  1.76817e-37,  7.89111e-57,  0.024419   ])
319826  , -1632.34    , array([ 1.43842    ,  0.0682446  ,  1.76817e-37,  7.89111e-57,  0.024419   ])
319827  , -1632.37    , array([ 1.43698    ,  0.0683129  ,  1.76817e-37,  7.89111e-57,  0.024419   ])
319828  , -1632.34    , array([ 1.43698    ,  0.0682446  ,  1.76994e-37,  7.89111e-57,  0.024419   ])
319829  , -1632.34    , array([ 1.43698    ,  0.0682446  ,  1.76817e-37,  7.89901e-57,  0.024419   ])
319830  , -1632.32    , array([ 1.43698    ,  0.0682446  ,  1.76817e-37,  7.89111e-57,  0.0244434  ])
319831  , -1632.34    , array([ 1.43698    ,  0.0682446  ,  1.76817e-37,  7.89111e-57,  0.024419   ])
319832  , -1632.34    , array([ 1.43698    ,  0.0682446  ,  1.76817e-37,  7.89111e-57,  0.024419   ])
319833  , -1632.34    , array([ 1.43842    ,  0.0682446  ,  1.76817e-37,  7.89111e-57,  0.024419   ])
319834  , -1632.37    , array([ 1.43698    ,  0.0683129  ,  1.76817e-37,  7.89111e-57,  0.024419   ])
319835  , -1632.34    , array([ 1.43698    ,  0.0682446  ,  1.76994e-37,  7.89111e-57,  0.024419   ])
319836  , -1632.34    , array([ 1.43698    ,  0.0682446  ,  1.76817e-37,  7.89901e-57,  0.024419   ])
319837  , -1632.32    , array([ 1.43698    ,  0.0682446  ,  1.76817e-37,  7.89111e-57,  0.0244434  ])
319838  , -1632.34    , array([ 1.43698    ,  0.0682446  ,  1.76817e-37,  7.89111e-57,  0.024419   ])
319839  , -1632.34    , array([ 1.43698    ,  0.0682446  ,  1.76817e-37,  7.89111e-57,  0.024419   ])
319840  , -1632.34    , array([ 1.43842    ,  0.0682446  ,  1.76817e-37,  7.89111e-57,  0.024419   ])
319841  , -1632.37    , array([ 1.43698    ,  0.0683129  ,  1.76817e-37,  7.89111e-57,  0.024419   ])
319842  , -1632.34    , array([ 1.43698    ,  0.0682446  ,  1.76994e-37,  7.89111e-57,  0.024419   ])
319843  , -1632.34    , array([ 1.43698    ,  0.0682446  ,  1.76817e-37,  7.89901e-57,  0.024419   ])
319844  , -1632.32    , array([ 1.43698    ,  0.0682446  ,  1.76817e-37,  7.89111e-57,  0.0244434  ])
319845  , -1632.34    , array([ 1.43698    ,  0.0682446  ,  1.76817e-37,  7.89111e-57,  0.024419   ])
319846  , -1632.34    , array([ 1.43698    ,  0.0682446  ,  1.76817e-37,  7.89111e-57,  0.024419   ])
319847  , -1632.34    , array([ 1.43842    ,  0.0682446  ,  1.76817e-37,  7.89111e-57,  0.024419   ])
319848  , -1632.37    , array([ 1.43698    ,  0.0683129  ,  1.76817e-37,  7.89111e-57,  0.024419   ])
319849  , -1632.34    , array([ 1.43698    ,  0.0682446  ,  1.76994e-37,  7.89111e-57,  0.024419   ])
319850  , -1632.34    , array([ 1.43698    ,  0.0682446  ,  1.76817e-37,  7.89901e-57,  0.024419   ])
319851  , -1632.32    , array([ 1.43698    ,  0.0682446  ,  1.76817e-37,  7.89111e-57,  0.0244434  ])
319852  , -1632.34    , array([ 1.43698    ,  0.0682446  ,  1.76817e-37,  7.89111e-57,  0.024419   ])
319853  , -1632.34    , array([ 1.43698    ,  0.0682446  ,  1.76817e-37,  7.89111e-57,  0.024419   ])
319854  , -1632.34    , array([ 1.43842    ,  0.0682446  ,  1.76817e-37,  7.89111e-57,  0.024419   ])
319855  , -1632.37    , array([ 1.43698    ,  0.0683129  ,  1.76817e-37,  7.89111e-57,  0.024419   ])
319856  , -1632.34    , array([ 1.43698    ,  0.0682446  ,  1.76994e-37,  7.89111e-57,  0.024419   ])
319857  , -1632.34    , array([ 1.43698    ,  0.0682446  ,  1.76817e-37,  7.89901e-57,  0.024419   ])
319858  , -1632.32    , array([ 1.43698    ,  0.0682446  ,  1.76817e-37,  7.89111e-57,  0.0244434  ])
319859  , -1632.34    , array([ 1.43698    ,  0.0682446  ,  1.76817e-37,  7.89111e-57,  0.024419   ])
319860  , -1632.34    , array([ 1.43698    ,  0.0682446  ,  1.76817e-37,  7.89111e-57,  0.024419   ])
319861  , -1632.34    , array([ 1.43842    ,  0.0682446  ,  1.76817e-37,  7.89111e-57,  0.024419   ])
319862  , -1632.37    , array([ 1.43698    ,  0.0683129  ,  1.76817e-37,  7.89111e-57,  0.024419   ])
319863  , -1632.34    , array([ 1.43698    ,  0.0682446  ,  1.76994e-37,  7.89111e-57,  0.024419   ])
319864  , -1632.34    , array([ 1.43698    ,  0.0682446  ,  1.76817e-37,  7.89901e-57,  0.024419   ])
319865  , -1632.32    , array([ 1.43698    ,  0.0682446  ,  1.76817e-37,  7.89111e-57,  0.0244434  ])
319866  , -1632.34    , array([ 1.43698    ,  0.0682446  ,  1.76817e-37,  7.89111e-57,  0.024419   ])
319867  , -1632.34    , array([ 1.43698    ,  0.0682446  ,  1.76817e-37,  7.89111e-57,  0.024419   ])
319868  , -1632.34    , array([ 1.43842    ,  0.0682446  ,  1.76817e-37,  7.89111e-57,  0.024419   ])
319869  , -1632.37    , array([ 1.43698    ,  0.0683129  ,  1.76817e-37,  7.89111e-57,  0.024419   ])
319870  , -1632.34    , array([ 1.43698    ,  0.0682446  ,  1.76994e-37,  7.89111e-57,  0.024419   ])
319871  , -1632.34    , array([ 1.43698    ,  0.0682446  ,  1.76817e-37,  7.89901e-57,  0.024419   ])
319872  , -1632.32    , array([ 1.43698    ,  0.0682446  ,  1.76817e-37,  7.89111e-57,  0.0244434  ])
319873  , -1632.34    , array([ 1.43698    ,  0.0682446  ,  1.76817e-37,  7.89111e-57,  0.024419   ])
319874  , -1632.34    , array([ 1.43698    ,  0.0682446  ,  1.76817e-37,  7.89111e-57,  0.024419   ])
319875  , -1632.34    , array([ 1.43842    ,  0.0682446  ,  1.76817e-37,  7.89111e-57,  0.024419   ])
319876  , -1632.37    , array([ 1.43698    ,  0.0683129  ,  1.76817e-37,  7.89111e-57,  0.024419   ])
319877  , -1632.34    , array([ 1.43698    ,  0.0682446  ,  1.76994e-37,  7.89111e-57,  0.024419   ])
319878  , -1632.34    , array([ 1.43698    ,  0.0682446  ,  1.76817e-37,  7.89901e-57,  0.024419   ])
319879  , -1632.32    , array([ 1.43698    ,  0.0682446  ,  1.76817e-37,  7.89111e-57,  0.0244434  ])
319880  , -1632.34    , array([ 1.43698    ,  0.0682446  ,  1.76817e-37,  7.89111e-57,  0.024419   ])
319881  , -1632.34    , array([ 1.43698    ,  0.0682446  ,  1.76817e-37,  7.89111e-57,  0.024419   ])
319882  , -1632.34    , array([ 1.43842    ,  0.0682446  ,  1.76817e-37,  7.89111e-57,  0.024419   ])
319883  , -1632.37    , array([ 1.43698    ,  0.0683129  ,  1.76817e-37,  7.89111e-57,  0.024419   ])
319884  , -1632.34    , array([ 1.43698    ,  0.0682446  ,  1.76994e-37,  7.89111e-57,  0.024419   ])
319885  , -1632.34    , array([ 1.43698    ,  0.0682446  ,  1.76817e-37,  7.89901e-57,  0.024419   ])
319886  , -1632.32    , array([ 1.43698    ,  0.0682446  ,  1.76817e-37,  7.89111e-57,  0.0244434  ])
319887  , -1632.34    , array([ 1.43698    ,  0.0682446  ,  1.76817e-37,  7.89111e-57,  0.024419   ])
319888  , -1632.34    , array([ 1.43698    ,  0.0682446  ,  1.76817e-37,  7.89111e-57,  0.024419   ])
319889  , -1632.34    , array([ 1.43842    ,  0.0682446  ,  1.76817e-37,  7.89111e-57,  0.024419   ])
319890  , -1632.37    , array([ 1.43698    ,  0.0683129  ,  1.76817e-37,  7.89111e-57,  0.024419   ])
319891  , -1632.34    , array([ 1.43698    ,  0.0682446  ,  1.76994e-37,  7.89111e-57,  0.024419   ])
319892  , -1632.34    , array([ 1.43698    ,  0.0682446  ,  1.76817e-37,  7.89901e-57,  0.024419   ])
319893  , -1632.32    , array([ 1.43698    ,  0.0682446  ,  1.76817e-37,  7.89111e-57,  0.0244434  ])
319894  , -1632.34    , array([ 1.43698    ,  0.0682446  ,  1.76817e-37,  7.89111e-57,  0.024419   ])
319895  , -1632.34    , array([ 1.43698    ,  0.0682446  ,  1.76817e-37,  7.89111e-57,  0.024419   ])
319896  , -1632.34    , array([ 1.43842    ,  0.0682446  ,  1.76817e-37,  7.89111e-57,  0.024419   ])
319897  , -1632.37    , array([ 1.43698    ,  0.0683129  ,  1.76817e-37,  7.89111e-57,  0.024419   ])
319898  , -1632.34    , array([ 1.43698    ,  0.0682446  ,  1.76994e-37,  7.89111e-57,  0.024419   ])
319899  , -1632.34    , array([ 1.43698    ,  0.0682446  ,  1.76817e-37,  7.89901e-57,  0.024419   ])
319900  , -1632.32    , array([ 1.43698    ,  0.0682446  ,  1.76817e-37,  7.89111e-57,  0.0244434  ])
319901  , -1632.34    , array([ 1.43698    ,  0.0682446  ,  1.76817e-37,  7.89111e-57,  0.024419   ])
319902  , -1632.34    , array([ 1.43698    ,  0.0682446  ,  1.76817e-37,  7.89111e-57,  0.024419   ])
319903  , -1632.34    , array([ 1.43842    ,  0.0682446  ,  1.76817e-37,  7.89111e-57,  0.024419   ])
319904  , -1632.37    , array([ 1.43698    ,  0.0683129  ,  1.76817e-37,  7.89111e-57,  0.024419   ])
319905  , -1632.34    , array([ 1.43698    ,  0.0682446  ,  1.76994e-37,  7.89111e-57,  0.024419   ])
319906  , -1632.34    , array([ 1.43698    ,  0.0682446  ,  1.76817e-37,  7.89901e-57,  0.024419   ])
319907  , -1632.32    , array([ 1.43698    ,  0.0682446  ,  1.76817e-37,  7.89111e-57,  0.0244434  ])
319908  , -1632.34    , array([ 1.43698    ,  0.0682446  ,  1.76817e-37,  7.89111e-57,  0.024419   ])
319909  , -1632.34    , array([ 1.43698    ,  0.0682446  ,  1.76817e-37,  7.89111e-57,  0.024419   ])
319910  , -1632.34    , array([ 1.43842    ,  0.0682446  ,  1.76817e-37,  7.89111e-57,  0.024419   ])
319911  , -1632.37    , array([ 1.43698    ,  0.0683129  ,  1.76817e-37,  7.89111e-57,  0.024419   ])
319912  , -1632.34    , array([ 1.43698    ,  0.0682446  ,  1.76994e-37,  7.89111e-57,  0.024419   ])
319913  , -1632.34    , array([ 1.43698    ,  0.0682446  ,  1.76817e-37,  7.89901e-57,  0.024419   ])
319914  , -1632.32    , array([ 1.43698    ,  0.0682446  ,  1.76817e-37,  7.89111e-57,  0.0244434  ])
319915  , -1632.34    , array([ 1.43698    ,  0.0682446  ,  1.76817e-37,  7.89111e-57,  0.024419   ])
319916  , -1632.34    , array([ 1.43698    ,  0.0682446  ,  1.76817e-37,  7.89111e-57,  0.024419   ])
319917  , -1632.34    , array([ 1.43842    ,  0.0682446  ,  1.76817e-37,  7.89111e-57,  0.024419   ])
319918  , -1632.37    , array([ 1.43698    ,  0.0683129  ,  1.76817e-37,  7.89111e-57,  0.024419   ])
319919  , -1632.34    , array([ 1.43698    ,  0.0682446  ,  1.76994e-37,  7.89111e-57,  0.024419   ])
319920  , -1632.34    , array([ 1.43698    ,  0.0682446  ,  1.76817e-37,  7.89901e-57,  0.024419   ])
319921  , -1632.32    , array([ 1.43698    ,  0.0682446  ,  1.76817e-37,  7.89111e-57,  0.0244434  ])
