4423    , -79089.4    , array([ 0.14705    ,  51.1084    ,  0.0097205  ,  5.86907e-32,  5.98809e-19])
4693    , -5306.08    , array([ 1.08581    ,  0.413252   ,  3.60595    ,  0.611788   ,  0.605062   ])
4694    , -6173.63    , array([ 1.26985    ,  0.57063    ,  3.43997    ,  0.391591   ,  0.563004   ])
4695    , -5306.08    , array([ 1.08581    ,  0.413252   ,  3.60595    ,  0.611788   ,  0.605062   ])
4696    , -14230.5    , array([ 0.788033   ,  0.15861    ,  3.87451    ,  0.968073   ,  0.673112   ])
4697    , -5306.08    , array([ 1.08581    ,  0.413252   ,  3.60595    ,  0.611788   ,  0.605062   ])
4698    , -5960.41    , array([ 0.972069   ,  0.315987   ,  3.70853    ,  0.747876   ,  0.631055   ])
4699    , -5471.91    , array([ 1.15611    ,  0.473365   ,  3.54255    ,  0.52768    ,  0.588997   ])
4700    , -5309.66    , array([ 1.0942     ,  0.420424   ,  3.59838    ,  0.601753   ,  0.603145   ])
4701    , -5306.04    , array([ 1.08317    ,  0.410991   ,  3.60833    ,  0.614951   ,  0.605666   ])
4702    , -5306.33    , array([ 1.0813     ,  0.409395   ,  3.61002    ,  0.617185   ,  0.606093   ])
4703    , -5306.04    , array([ 1.08317    ,  0.410991   ,  3.60833    ,  0.614951   ,  0.605666   ])
4704    , -7316.11    , array([ 1.08317    ,  0.410991   ,  3.60833    ,  0.614951   ,  1.60567    ])
4706    , -5306.04    , array([ 1.08317    ,  0.410991   ,  3.60833    ,  0.614951   ,  0.605666   ])
4708    , -6450.18    , array([ 1.08317    ,  0.410991   ,  3.60833    ,  0.614951   ,  0.987632   ])
4709    , -5970.58    , array([ 1.08317    ,  0.410991   ,  3.60833    ,  0.614951   ,  0.79664    ])
4710    , -4296.32    , array([ 1.08317    ,  0.410991   ,  3.60833    ,  0.614951   ,  0.369598   ])
4711    , -4174.22    , array([ 1.08317    ,  0.410991   ,  3.60833    ,  0.614951   ,  0.2237     ])
4712    , -4080.29    , array([ 1.08317    ,  0.410991   ,  3.60833    ,  0.614951   ,  0.250195   ])
4713    , -4068.33    , array([ 1.08317    ,  0.410991   ,  3.60833    ,  0.614951   ,  0.285248   ])
4714    , -4126.36    , array([ 1.08317    ,  0.410991   ,  3.60833    ,  0.614951   ,  0.317467   ])
4715    , -4061.49    , array([ 1.08317    ,  0.410991   ,  3.60833    ,  0.614951   ,  0.273079   ])
4716    , -4061.45    , array([ 1.08317    ,  0.410991   ,  3.60833    ,  0.614951   ,  0.269753   ])
4717    , -4062.28    , array([ 1.08317    ,  0.410991   ,  3.60833    ,  0.614951   ,  0.266394   ])
4718    , -4061.45    , array([ 1.08317    ,  0.410991   ,  3.60833    ,  0.614951   ,  0.269753   ])
4719    , -4254.76    , array([ 1.01029    ,  0.421612   ,  3.55406    ,  0.601522   ,  0.283183   ])
4720    , -3865.94    , array([ 1.20108    ,  0.393807   ,  3.69614    ,  0.63668    ,  0.248022   ])
4721    , -3773.26    , array([ 1.30114    ,  0.379226   ,  3.77065    ,  0.655118   ,  0.229584   ])
4722    , -3702.7     , array([ 1.46303    ,  0.355633   ,  3.8912     ,  0.68495    ,  0.199749   ])
4723    , -3696.02    , array([ 1.49849    ,  0.350466   ,  3.91761    ,  0.691483   ,  0.193216   ])
4724    , -3691.02    , array([ 1.55585    ,  0.342106   ,  3.96032    ,  0.702054   ,  0.182645   ])
4725    , -3690.93    , array([ 1.567      ,  0.340481   ,  3.96863    ,  0.704109   ,  0.18059    ])
4726    , -3691.44    , array([ 1.58504    ,  0.337852   ,  3.98206    ,  0.707433   ,  0.177265   ])
4727    , -3690.93    , array([ 1.567      ,  0.340481   ,  3.96863    ,  0.704109   ,  0.18059    ])
4728    , -3691.02    , array([ 1.57389    ,  0.339477   ,  3.97376    ,  0.705379   ,  0.17932    ])
4729    , -3690.93    , array([ 1.56216    ,  0.341186   ,  3.96502    ,  0.703217   ,  0.181481   ])
4730    , -3690.93    , array([ 1.567      ,  0.340481   ,  3.96863    ,  0.704109   ,  0.18059    ])
4731    , -4277.72    , array([ 1.567      ,  0.340481   ,  4.96863    ,  0.704109   ,  0.18059    ])
4732    , -3678.11    , array([ 1.567      ,  0.340481   ,  2.35059    ,  0.704109   ,  0.18059    ])
4733    , -3504.52    , array([ 1.567      ,  0.340481   ,  3.14169    ,  0.704109   ,  0.18059    ])
4734    , -3504.52    , array([ 1.567      ,  0.340481   ,  3.14169    ,  0.704109   ,  0.18059    ])
4735    , -3537.49    , array([ 1.567      ,  0.340481   ,  3.45755    ,  0.704109   ,  0.18059    ])
4736    , -3524.03    , array([ 1.567      ,  0.340481   ,  2.83952    ,  0.704109   ,  0.18059    ])
4737    , -3504.11    , array([ 1.567      ,  0.340481   ,  3.10869    ,  0.704109   ,  0.18059    ])
4738    , -3504.11    , array([ 1.567      ,  0.340481   ,  3.10009    ,  0.704109   ,  0.18059    ])
4739    , -3504.14    , array([ 1.567      ,  0.340481   ,  3.0914     ,  0.704109   ,  0.18059    ])
4740    , -3504.11    , array([ 1.567      ,  0.340481   ,  3.10009    ,  0.704109   ,  0.18059    ])
4741    , -4512.44    , array([ 1.567      ,  0.340481   ,  3.10009    ,  1.70411    ,  0.18059    ])
4743    , -3504.11    , array([ 1.567      ,  0.340481   ,  3.10009    ,  0.704109   ,  0.18059    ])
4744    , -3562.71    , array([ 1.567      ,  0.340481   ,  3.10009    ,  0.0860748  ,  0.18059    ])
4745    , -3776.86    , array([ 1.567      ,  0.340481   ,  3.10009    ,  1.08607    ,  0.18059    ])
4746    , -3435.5     , array([ 1.567      ,  0.340481   ,  3.10009    ,  0.4537     ,  0.18059    ])
4747    , -3434.96    , array([ 1.567      ,  0.340481   ,  3.10009    ,  0.442348   ,  0.18059    ])
4748    , -3434.61    , array([ 1.567      ,  0.340481   ,  3.10009    ,  0.420415   ,  0.18059    ])
4749    , -3434.6     , array([ 1.567      ,  0.340481   ,  3.10009    ,  0.423252   ,  0.18059    ])
4750    , -3434.61    , array([ 1.567      ,  0.340481   ,  3.10009    ,  0.42606    ,  0.18059    ])
4751    , -3434.6     , array([ 1.567      ,  0.340481   ,  3.10009    ,  0.423252   ,  0.18059    ])
4752    , -8439.71    , array([ 1.38032    ,  0.180843   ,  3.26845    ,  0.646611   ,  0.223252   ])
4753    , -12420.3    , array([ 1.86906    ,  0.598782   ,  2.82767    ,  0.0618479  ,  0.111562   ])
4754    , -3434.6     , array([ 1.567      ,  0.340481   ,  3.10009    ,  0.423252   ,  0.18059    ])
4755    , -5432.37    , array([ 1.68238    ,  0.439143   ,  2.99604    ,  0.285208   ,  0.154223   ])
4756    , -3539.28    , array([ 1.4957     ,  0.279505   ,  3.1644     ,  0.508567   ,  0.196885   ])
4757    , -3315.14    , array([ 1.53864    ,  0.316231   ,  3.12566    ,  0.457181   ,  0.18707    ])
4758    , -3314.04    , array([ 1.5369     ,  0.314738   ,  3.12724    ,  0.45927    ,  0.187469   ])
4759    , -3313.73    , array([ 1.53514    ,  0.313235   ,  3.12882    ,  0.461373   ,  0.187871   ])
4760    , -3313.73    , array([ 1.53546    ,  0.313508   ,  3.12854    ,  0.460992   ,  0.187798   ])
4761    , -3313.75    , array([ 1.53577    ,  0.313777   ,  3.12825    ,  0.460615   ,  0.187726   ])
4763    , -3313.73    , array([ 1.53546    ,  0.313508   ,  3.12854    ,  0.460992   ,  0.187798   ])
4764    , -13612.6    , array([ 1.53546    ,  0.313508   ,  3.12854    ,  0.460992   ,  1.1878     ])
4766    , -3313.73    , array([ 1.53546    ,  0.313508   ,  3.12854    ,  0.460992   ,  0.187798   ])
4768    , -9586.94    , array([ 1.53546    ,  0.313508   ,  3.12854    ,  0.460992   ,  0.569764   ])
4769    , -6730.67    , array([ 1.53546    ,  0.313508   ,  3.12854    ,  0.460992   ,  0.37873    ])
4771    , -4528.24    , array([ 1.53546    ,  0.313508   ,  3.12854    ,  0.460992   ,  0.0976283  ])
4772    , -3514.95    , array([ 1.53546    ,  0.313508   ,  3.12854    ,  0.460992   ,  0.20307    ])
4773    , -3143.69    , array([ 1.53546    ,  0.313508   ,  3.12854    ,  0.460992   ,  0.169363   ])
4774    , -3137.15    , array([ 1.53546    ,  0.313508   ,  3.12854    ,  0.460992   ,  0.141963   ])
4775    , -3093.04    , array([ 1.53546    ,  0.313508   ,  3.12854    ,  0.460992   ,  0.155054   ])
4776    , -3093.18    , array([ 1.53546    ,  0.313508   ,  3.12854    ,  0.460992   ,  0.155382   ])
4777    , -3092.94    , array([ 1.53546    ,  0.313508   ,  3.12854    ,  0.460992   ,  0.154498   ])
4778    , -3098.85    , array([ 1.53546    ,  0.313508   ,  3.12854    ,  0.460992   ,  0.14971    ])
4779    , -3092.96    , array([ 1.53546    ,  0.313508   ,  3.12854    ,  0.460992   ,  0.154165   ])
4780    , -3092.94    , array([ 1.53546    ,  0.313508   ,  3.12854    ,  0.460992   ,  0.154498   ])
4781    , -3184.7     , array([ 1.46258    ,  0.324128   ,  3.07427    ,  0.447563   ,  0.167928   ])
4782    , -3034.11    , array([ 1.65338    ,  0.296323   ,  3.21635    ,  0.482721   ,  0.132767   ])
4783    , -3034.62    , array([ 1.65703    ,  0.295791   ,  3.21907    ,  0.483395   ,  0.132094   ])
4784    , -3034.11    , array([ 1.65338    ,  0.296323   ,  3.21635    ,  0.482721   ,  0.132767   ])
4785    , -3040.77    , array([ 1.60834    ,  0.302887   ,  3.18281    ,  0.474421   ,  0.141067   ])
4786    , -3033.95    , array([ 1.63617    ,  0.29883    ,  3.20353    ,  0.479551   ,  0.135938   ])
4787    , -3033.58    , array([ 1.64392    ,  0.297702   ,  3.2093     ,  0.480978   ,  0.13451    ])
4788    , -3033.59    , array([ 1.645      ,  0.297544   ,  3.21011    ,  0.481178   ,  0.13431    ])
4789    , -3033.59    , array([ 1.64283    ,  0.29786    ,  3.20849    ,  0.480778   ,  0.13471    ])
4790    , -3033.58    , array([ 1.64392    ,  0.297702   ,  3.2093     ,  0.480978   ,  0.13451    ])
4791    , -3263.48    , array([ 1.64392    ,  0.297702   ,  4.2093     ,  0.480978   ,  0.13451    ])
4792    , -3535.07    , array([ 1.64392    ,  0.297702   ,  1.59127    ,  0.480978   ,  0.13451    ])
4793    , -3033.58    , array([ 1.64392    ,  0.297702   ,  3.2093     ,  0.480978   ,  0.13451    ])
4794    , -3073.61    , array([ 1.64392    ,  0.297702   ,  2.59127    ,  0.480978   ,  0.13451    ])
4795    , -3082.84    , array([ 1.64392    ,  0.297702   ,  3.59127    ,  0.480978   ,  0.13451    ])
4796    , -3028.93    , array([ 1.64392    ,  0.297702   ,  3.06745    ,  0.480978   ,  0.13451    ])
4797    , -3028.9     , array([ 1.64392    ,  0.297702   ,  3.05842    ,  0.480978   ,  0.13451    ])
4798    , -3028.9     , array([ 1.64392    ,  0.297702   ,  3.05412    ,  0.480978   ,  0.13451    ])
4799    , -3028.9     , array([ 1.64392    ,  0.297702   ,  3.05568    ,  0.480978   ,  0.13451    ])
4800    , -3028.9     , array([ 1.64392    ,  0.297702   ,  3.05257    ,  0.480978   ,  0.13451    ])
4801    , -3028.9     , array([ 1.64392    ,  0.297702   ,  3.05412    ,  0.480978   ,  0.13451    ])
4802    , -3812.35    , array([ 1.64392    ,  0.297702   ,  3.05412    ,  1.48098    ,  0.13451    ])
4804    , -3028.9     , array([ 1.64392    ,  0.297702   ,  3.05412    ,  0.480978   ,  0.13451    ])
4806    , -3242.85    , array([ 1.64392    ,  0.297702   ,  3.05412    ,  0.862944   ,  0.13451    ])
4807    , -3119.75    , array([ 1.64392    ,  0.297702   ,  3.05412    ,  0.671959   ,  0.13451    ])
4808    , -2969.94    , array([ 1.64392    ,  0.297702   ,  3.05412    ,  0.24491    ,  0.13451    ])
4809    , -2966.64    , array([ 1.64392    ,  0.297702   ,  3.05412    ,  0.126887   ,  0.13451    ])
4810    , -2965.59    , array([ 1.64392    ,  0.297702   ,  3.05412    ,  0.163622   ,  0.13451    ])
4811    , -2965.59    , array([ 1.64392    ,  0.297702   ,  3.05412    ,  0.166796   ,  0.13451    ])
4812    , -2965.61    , array([ 1.64392    ,  0.297702   ,  3.05412    ,  0.169937   ,  0.13451    ])
4813    , -2965.59    , array([ 1.64392    ,  0.297702   ,  3.05412    ,  0.166796   ,  0.13451    ])
4814    , -13211.7    , array([ 1.45724    ,  0.138063   ,  3.22249    ,  0.390155   ,  0.177172   ])
4816    , -2965.59    , array([ 1.64392    ,  0.297702   ,  3.05412    ,  0.166796   ,  0.13451    ])
4817    , -6063.63    , array([ 1.75929    ,  0.396364   ,  2.95007    ,  0.0287517  ,  0.108144   ])
4818    , -3475.5     , array([ 1.57261    ,  0.236725   ,  3.11843    ,  0.252111   ,  0.150806   ])
4819    , -2877.62    , array([ 1.6279     ,  0.284      ,  3.06857    ,  0.185967   ,  0.138172   ])
4820    , -2871.8     , array([ 1.6239     ,  0.280585   ,  3.07218    ,  0.190745   ,  0.139085   ])
4821    , -2871.35    , array([ 1.62228    ,  0.279194   ,  3.07364    ,  0.19269    ,  0.139456   ])
4822    , -2871.35    , array([ 1.62249    ,  0.279379   ,  3.07345    ,  0.192431   ,  0.139407   ])
4823    , -2871.36    , array([ 1.62271    ,  0.279563   ,  3.07325    ,  0.192175   ,  0.139358   ])
4825    , -2871.35    , array([ 1.62249    ,  0.279379   ,  3.07345    ,  0.192431   ,  0.139407   ])
4826    , -22886.5    , array([ 1.62249    ,  0.279379   ,  3.07345    ,  0.192431   ,  1.13941    ])
4828    , -2871.35    , array([ 1.62249    ,  0.279379   ,  3.07345    ,  0.192431   ,  0.139407   ])
4830    , -14982.1    , array([ 1.62249    ,  0.279379   ,  3.07345    ,  0.192431   ,  0.521373   ])
4831    , -9234.6     , array([ 1.62249    ,  0.279379   ,  3.07345    ,  0.192431   ,  0.330292   ])
4833    , -10324      , array([ 1.62249    ,  0.279379   ,  3.07345    ,  0.192431   ,  0.0492368  ])
4834    , -4299.91    , array([ 1.62249    ,  0.279379   ,  3.07345    ,  0.192431   ,  0.194461   ])
4835    , -2994       , array([ 1.62249    ,  0.279379   ,  3.07345    ,  0.192431   ,  0.104965   ])
4836    , -2766.86    , array([ 1.62249    ,  0.279379   ,  3.07345    ,  0.192431   ,  0.127586   ])
4837    , -2761.23    , array([ 1.62249    ,  0.279379   ,  3.07345    ,  0.192431   ,  0.125434   ])
4838    , -2760.2     , array([ 1.62249    ,  0.279379   ,  3.07345    ,  0.192431   ,  0.123575   ])
4839    , -2760.11    , array([ 1.62249    ,  0.279379   ,  3.07345    ,  0.192431   ,  0.123964   ])
4840    , -2760.12    , array([ 1.62249    ,  0.279379   ,  3.07345    ,  0.192431   ,  0.124119   ])
4841    , -2760.13    , array([ 1.62249    ,  0.279379   ,  3.07345    ,  0.192431   ,  0.12381    ])
4842    , -2760.11    , array([ 1.62249    ,  0.279379   ,  3.07345    ,  0.192431   ,  0.123964   ])
4843    , -2872.62    , array([ 1.54961    ,  0.29       ,  3.01918    ,  0.179002   ,  0.137394   ])
4844    , -2789.31    , array([ 1.74041    ,  0.262195   ,  3.16126    ,  0.21416    ,  0.102234   ])
4845    , -2760.11    , array([ 1.62249    ,  0.279379   ,  3.07345    ,  0.192431   ,  0.123964   ])
4846    , -2732.91    , array([ 1.66753    ,  0.272815   ,  3.10699    ,  0.200731   ,  0.115664   ])
4847    , -2737.47    , array([ 1.69537    ,  0.268759   ,  3.12772    ,  0.205861   ,  0.110534   ])
4848    , -2732.36    , array([ 1.67367    ,  0.271921   ,  3.11156    ,  0.201863   ,  0.114532   ])
4849    , -2732.35    , array([ 1.67443    ,  0.27181    ,  3.11213    ,  0.202002   ,  0.114393   ])
4850    , -2732.36    , array([ 1.67495    ,  0.271734   ,  3.11251    ,  0.202098   ,  0.114297   ])
4851    , -2732.35    , array([ 1.67443    ,  0.27181    ,  3.11213    ,  0.202002   ,  0.114393   ])
4852    , -2869.64    , array([ 1.67443    ,  0.27181    ,  4.11213    ,  0.202002   ,  0.114393   ])
4853    , -3250.23    , array([ 1.67443    ,  0.27181    ,  1.49409    ,  0.202002   ,  0.114393   ])
4854    , -2732.35    , array([ 1.67443    ,  0.27181    ,  3.11213    ,  0.202002   ,  0.114393   ])
4855    , -2803.42    , array([ 1.67443    ,  0.27181    ,  2.49409    ,  0.202002   ,  0.114393   ])
4856    , -2751.45    , array([ 1.67443    ,  0.27181    ,  3.49409    ,  0.202002   ,  0.114393   ])
4857    , -2732.24    , array([ 1.67443    ,  0.27181    ,  3.15159    ,  0.202002   ,  0.114393   ])
4858    , -2732.22    , array([ 1.67443    ,  0.27181    ,  3.14118    ,  0.202002   ,  0.114393   ])
4859    , -2732.22    , array([ 1.67443    ,  0.27181    ,  3.14087    ,  0.202002   ,  0.114393   ])
4860    , -2732.22    , array([ 1.67443    ,  0.27181    ,  3.14058    ,  0.202002   ,  0.114393   ])
4861    , -2732.22    , array([ 1.67443    ,  0.27181    ,  3.14087    ,  0.202002   ,  0.114393   ])
4862    , -3335.42    , array([ 1.67443    ,  0.27181    ,  3.14087    ,  1.202      ,  0.114393   ])
4864    , -2732.22    , array([ 1.67443    ,  0.27181    ,  3.14087    ,  0.202002   ,  0.114393   ])
4866    , -2884.99    , array([ 1.67443    ,  0.27181    ,  3.14087    ,  0.583968   ,  0.114393   ])
4867    , -2794.06    , array([ 1.67443    ,  0.27181    ,  3.14087    ,  0.392984   ,  0.114393   ])
4869    , -2714.52    , array([ 1.67443    ,  0.27181    ,  3.14087    ,  0.111832   ,  0.114393   ])
4870    , -2707.64    , array([ 1.67443    ,  0.27181    ,  3.14087    ,  0.0561043  ,  0.114393   ])
4871    , -2705.02    , array([ 1.67443    ,  0.27181    ,  3.14087    ,  0.0216625  ,  0.114393   ])
4872    , -2704.05    , array([ 1.67443    ,  0.27181    ,  3.14087    ,  0.000376247,  0.114393   ])
4874    , -2704.36    , array([ 1.67443    ,  0.27181    ,  3.14087    ,  0.00850686 ,  0.114393   ])
4876    , -2704.16    , array([ 1.67443    ,  0.27181    ,  3.14087    ,  0.00348187 ,  0.114393   ])
4878    , -2704.05    , array([ 1.67443    ,  0.27181    ,  3.14087    ,  0.000376247,  0.114393   ])
4879    , -18469.9    , array([ 1.48775    ,  0.112172   ,  3.30923    ,  0.223736   ,  0.157054   ])
4881    , -2704.05    , array([ 1.67443    ,  0.27181    ,  3.14087    ,  0.000376247,  0.114393   ])
4883    , -3554.01    , array([ 1.60313    ,  0.210834   ,  3.20518    ,  0.0856921  ,  0.130688   ])
4884    , -2697.3     , array([ 1.63878    ,  0.241323   ,  3.17303    ,  0.0430326  ,  0.12254    ])
4885    , -2606.94    , array([ 1.65633    ,  0.256328   ,  3.1572     ,  0.0220381  ,  0.11853    ])
4886    , -2606.91    , array([ 1.65615    ,  0.256173   ,  3.15736    ,  0.0222547  ,  0.118571   ])
4887    , -2606.89    , array([ 1.65593    ,  0.25599    ,  3.15756    ,  0.022511   ,  0.11862    ])
4888    , -2619.71    , array([ 1.64938    ,  0.250388   ,  3.16346    ,  0.0303496  ,  0.120118   ])
4889    , -2606.9     , array([ 1.65575    ,  0.255832   ,  3.15772    ,  0.0227324  ,  0.118663   ])
4891    , -2606.89    , array([ 1.65593    ,  0.25599    ,  3.15756    ,  0.022511   ,  0.11862    ])
4892    , -33025.9    , array([ 1.65593    ,  0.25599    ,  3.15756    ,  0.022511   ,  1.11862    ])
4894    , -2606.89    , array([ 1.65593    ,  0.25599    ,  3.15756    ,  0.022511   ,  0.11862    ])
4896    , -20635.1    , array([ 1.65593    ,  0.25599    ,  3.15756    ,  0.022511   ,  0.500586   ])
4897    , -11763.4    , array([ 1.65593    ,  0.25599    ,  3.15756    ,  0.022511   ,  0.309458   ])
4899    , -19250.6    , array([ 1.65593    ,  0.25599    ,  3.15756    ,  0.022511   ,  0.0284505  ])
4900    , -5086.45    , array([ 1.65593    ,  0.25599    ,  3.15756    ,  0.022511   ,  0.185051   ])
4901    , -3167.49    , array([ 1.65593    ,  0.25599    ,  3.15756    ,  0.022511   ,  0.0841786  ])
4902    , -2582.74    , array([ 1.65593    ,  0.25599    ,  3.15756    ,  0.022511   ,  0.116715   ])
4903    , -2537.66    , array([ 1.65593    ,  0.25599    ,  3.15756    ,  0.022511   ,  0.110546   ])
4904    , -2594.37    , array([ 1.65593    ,  0.25599    ,  3.15756    ,  0.022511   ,  0.100475   ])
4905    , -2535.08    , array([ 1.65593    ,  0.25599    ,  3.15756    ,  0.022511   ,  0.109044   ])
4906    , -2535       , array([ 1.65593    ,  0.25599    ,  3.15756    ,  0.022511   ,  0.108619   ])
4907    , -2534.99    , array([ 1.65593    ,  0.25599    ,  3.15756    ,  0.022511   ,  0.108719   ])
4908    , -2535       , array([ 1.65593    ,  0.25599    ,  3.15756    ,  0.022511   ,  0.108818   ])
4909    , -2534.99    , array([ 1.65593    ,  0.25599    ,  3.15756    ,  0.022511   ,  0.108719   ])
4910    , -2664.11    , array([ 1.58305    ,  0.266611   ,  3.10329    ,  0.00908164 ,  0.122149   ])
4911    , -2659.78    , array([ 1.77385    ,  0.238806   ,  3.24537    ,  0.0442402  ,  0.0869884  ])
4912    , -2534.99    , array([ 1.65593    ,  0.25599    ,  3.15756    ,  0.022511   ,  0.108719   ])
4913    , -2520.39    , array([ 1.70097    ,  0.249426   ,  3.1911     ,  0.0308108  ,  0.100419   ])
4914    , -2545.6     , array([ 1.72881    ,  0.24537    ,  3.21183    ,  0.0359404  ,  0.0952887  ])
4915    , -2518.23    , array([ 1.68806    ,  0.251308   ,  3.18148    ,  0.0284309  ,  0.102799   ])
4916    , -2518.2     , array([ 1.68904    ,  0.251165   ,  3.18221    ,  0.0286127  ,  0.102617   ])
4917    , -2518.19    , array([ 1.68943    ,  0.251108   ,  3.1825     ,  0.0286845  ,  0.102545   ])
4918    , -2518.2     , array([ 1.68977    ,  0.251059   ,  3.18275    ,  0.0287462  ,  0.102483   ])
4919    , -2518.19    , array([ 1.68943    ,  0.251108   ,  3.1825     ,  0.0286845  ,  0.102545   ])
4920    , -2629.87    , array([ 1.68943    ,  0.251108   ,  4.1825     ,  0.0286845  ,  0.102545   ])
4921    , -2964.98    , array([ 1.68943    ,  0.251108   ,  1.56447    ,  0.0286845  ,  0.102545   ])
4922    , -2518.19    , array([ 1.68943    ,  0.251108   ,  3.1825     ,  0.0286845  ,  0.102545   ])
4923    , -2582.6     , array([ 1.68943    ,  0.251108   ,  2.56447    ,  0.0286845  ,  0.102545   ])
4924    , -2532.1     , array([ 1.68943    ,  0.251108   ,  3.56447    ,  0.0286845  ,  0.102545   ])
4925    , -2517.83    , array([ 1.68943    ,  0.251108   ,  3.24402    ,  0.0286845  ,  0.102545   ])
4926    , -2517.82    , array([ 1.68943    ,  0.251108   ,  3.23555    ,  0.0286845  ,  0.102545   ])
4927    , -2517.82    , array([ 1.68943    ,  0.251108   ,  3.23491    ,  0.0286845  ,  0.102545   ])
4928    , -2517.82    , array([ 1.68943    ,  0.251108   ,  3.23438    ,  0.0286845  ,  0.102545   ])
4929    , -2517.82    , array([ 1.68943    ,  0.251108   ,  3.23491    ,  0.0286845  ,  0.102545   ])
4930    , -2993.92    , array([ 1.68943    ,  0.251108   ,  3.23491    ,  1.02868    ,  0.102545   ])
4932    , -2517.82    , array([ 1.68943    ,  0.251108   ,  3.23491    ,  0.0286845  ,  0.102545   ])
4934    , -2628.04    , array([ 1.68943    ,  0.251108   ,  3.23491    ,  0.41065    ,  0.102545   ])
4935    , -2559.62    , array([ 1.68943    ,  0.251108   ,  3.23491    ,  0.219667   ,  0.102545   ])
4939    , -2530.39    , array([ 1.68943    ,  0.251108   ,  3.23491    ,  0.101633   ,  0.102545   ])
4941    , -2522.1     , array([ 1.68943    ,  0.251108   ,  3.23491    ,  0.0565484  ,  0.102545   ])
4942    , -2516.26    , array([ 1.68943    ,  0.251108   ,  3.23491    ,  0.0173011  ,  0.102545   ])
4943    , -2515.35    , array([ 1.68943    ,  0.251108   ,  3.23491    ,  0.0102658  ,  0.102545   ])
4944    , -2514.81    , array([ 1.68943    ,  0.251108   ,  3.23491    ,  0.00591769 ,  0.102545   ])
4945    , -2514.48    , array([ 1.68943    ,  0.251108   ,  3.23491    ,  0.00323043 ,  0.102545   ])
4946    , -2514.28    , array([ 1.68943    ,  0.251108   ,  3.23491    ,  0.00156961 ,  0.102545   ])
4947    , -2514.16    , array([ 1.68943    ,  0.251108   ,  3.23491    ,  0.000543171,  0.102545   ])
4949    , -2514.21    , array([ 1.68943    ,  0.251108   ,  3.23491    ,  0.000935237,  0.102545   ])
4950    , -2514.13    , array([ 1.68943    ,  0.251108   ,  3.23491    ,  0.000261758,  0.102545   ])
4951    , -2514.13    , array([ 1.68943    ,  0.251108   ,  3.23491    ,  0.000261758,  0.102545   ])
4952    , -23930.2    , array([ 1.50275    ,  0.0914692  ,  3.40327    ,  0.223621   ,  0.145207   ])
4954    , -2514.13    , array([ 1.68943    ,  0.251108   ,  3.23491    ,  0.000261758,  0.102545   ])
4956    , -3575.25    , array([ 1.61813    ,  0.190131   ,  3.29922    ,  0.0855776  ,  0.11884    ])
4957    , -2498.56    , array([ 1.65378    ,  0.220621   ,  3.26706    ,  0.0429177  ,  0.110692   ])
4958    , -2388.91    , array([ 1.6711     ,  0.23543    ,  3.25144    ,  0.0221977  ,  0.106735   ])
4959    , -2388.85    , array([ 1.67092    ,  0.235273   ,  3.25161    ,  0.0224171  ,  0.106777   ])
4960    , -2388.82    , array([ 1.67064    ,  0.23504    ,  3.25185    ,  0.0227427  ,  0.106839   ])
4961    , -2404.35    , array([ 1.6642     ,  0.229533   ,  3.25766    ,  0.0304489  ,  0.108311   ])
4962    , -2388.83    , array([ 1.67046    ,  0.23488    ,  3.25202    ,  0.0229675  ,  0.106882   ])
4963    , -2183.09    , array([ 1.68536    ,  0.214091   ,  3.34615    ,  0.0229744  ,  0.0950573  ])
4964    , -2388.82    , array([ 1.67064    ,  0.23504    ,  3.25185    ,  0.0227427  ,  0.106839   ])
4965    , -2183.09    , array([ 1.68536    ,  0.214091   ,  3.34615    ,  0.0229744  ,  0.0950573  ])
4966    , -1890.85    , array([ 1.70916    ,  0.180193   ,  3.49872    ,  0.0233494  ,  0.0759943  ])
4968    , -1890.85    , array([ 1.70916    ,  0.180193   ,  3.49872    ,  0.0233494  ,  0.0759943  ])
4969    , -1953.07    , array([ 1.7575     ,  0.111369   ,  3.8085     ,  0.0241106  ,  0.0372896  ])
4970    , -1733.82    , array([ 1.72762    ,  0.153905   ,  3.61705    ,  0.0236401  ,  0.0612104  ])
4971    , -1716.22    , array([ 1.73137    ,  0.148577   ,  3.64103    ,  0.0236991  ,  0.0582141  ])
4972    , -1710.63    , array([ 1.74135    ,  0.134365   ,  3.705      ,  0.0238562  ,  0.0502217  ])
4973    , -1704.19    , array([ 1.73729    ,  0.140148   ,  3.67897    ,  0.0237923  ,  0.053474   ])
4974    , -1704.4     , array([ 1.73662    ,  0.141097   ,  3.67469    ,  0.0237818  ,  0.0540077  ])
4975    , -1704.32    , array([ 1.73795    ,  0.139199   ,  3.68324    ,  0.0238028  ,  0.0529404  ])
4976    , -1704.19    , array([ 1.73729    ,  0.140148   ,  3.67897    ,  0.0237923  ,  0.053474   ])
4977    , -58498.2    , array([ 1.73729    ,  0.140148   ,  3.67897    ,  0.0237923  ,  1.05347    ])
4979    , -1704.19    , array([ 1.73729    ,  0.140148   ,  3.67897    ,  0.0237923  ,  0.053474   ])
4981    , -43832.8    , array([ 1.73729    ,  0.140148   ,  3.67897    ,  0.0237923  ,  0.43544    ])
4982    , -24718.4    , array([ 1.73729    ,  0.140148   ,  3.67897    ,  0.0237923  ,  0.244116   ])
