246245  , -79088.3    , array([ 2.04434    ,  1.55979    ,  6.78786e-10,  2.72491e-71,  1.01975e-06])
246246  , -79088.3    , array([ 2.04639    ,  1.55979    ,  6.78786e-10,  2.72491e-71,  1.01975e-06])
246247  , -79088.3    , array([ 2.04434    ,  1.56135    ,  6.78786e-10,  2.72491e-71,  1.01975e-06])
246248  , -79088.3    , array([ 2.04434    ,  1.55979    ,  6.79465e-10,  2.72491e-71,  1.01975e-06])
246249  , -79088.3    , array([ 2.04434    ,  1.55979    ,  6.78786e-10,  2.72763e-71,  1.01975e-06])
246250  , -79088.3    , array([ 2.04434    ,  1.55979    ,  6.78786e-10,  2.72491e-71,  1.02077e-06])
246251  , -79088.3    , array([ 2.04434    ,  1.55979    ,  6.78786e-10,  2.72491e-71,  1.01975e-06])
246252  , -79085.3    , array([ 1.55397    ,  0.919147   ,  6.78786e-10,  2.72491e-71,  2.30514e-06])
246253  , -79085.3    , array([ 1.55397    ,  0.919147   ,  6.78786e-10,  2.72491e-71,  2.30514e-06])
246254  , -79085.3    , array([ 1.55552    ,  0.919147   ,  6.78786e-10,  2.72491e-71,  2.30514e-06])
246255  , -79085.3    , array([ 1.55397    ,  0.920066   ,  6.78786e-10,  2.72491e-71,  2.30514e-06])
246256  , -79085.3    , array([ 1.55397    ,  0.919147   ,  6.79465e-10,  2.72491e-71,  2.30514e-06])
246257  , -79085.3    , array([ 1.55397    ,  0.919147   ,  6.78786e-10,  2.72763e-71,  2.30514e-06])
246258  , -79085.3    , array([ 1.55397    ,  0.919147   ,  6.78786e-10,  2.72491e-71,  2.30745e-06])
246259  , -78362.4    , array([ 0.518795   ,  0.11083    ,  6.78786e-10,  2.72491e-71,  6.01893e-05])
246260  , -78362.4    , array([ 0.518795   ,  0.11083    ,  6.78786e-10,  2.72491e-71,  6.01893e-05])
246261  , -78362.5    , array([ 0.519315   ,  0.11083    ,  6.78786e-10,  2.72491e-71,  6.01893e-05])
246262  , -78363.1    , array([ 0.518795   ,  0.110941   ,  6.78786e-10,  2.72491e-71,  6.01893e-05])
246263  , -78362.4    , array([ 0.518795   ,  0.11083    ,  6.79465e-10,  2.72491e-71,  6.01893e-05])
246264  , -78362.4    , array([ 0.518795   ,  0.11083    ,  6.78786e-10,  2.72763e-71,  6.01893e-05])
246265  , -78361.7    , array([ 0.518795   ,  0.11083    ,  6.78786e-10,  2.72491e-71,  6.02496e-05])
246273  , -78362.1    , array([ 0.518738   ,  0.110806   ,  6.78786e-10,  2.72491e-71,  6.02092e-05])
246274  , -78362.1    , array([ 0.518738   ,  0.110806   ,  6.78786e-10,  2.72491e-71,  6.02092e-05])
246275  , -78362.1    , array([ 0.519257   ,  0.110806   ,  6.78786e-10,  2.72491e-71,  6.02092e-05])
246276  , -78362.7    , array([ 0.518738   ,  0.110917   ,  6.78786e-10,  2.72491e-71,  6.02092e-05])
246277  , -78362.1    , array([ 0.518738   ,  0.110806   ,  6.79465e-10,  2.72491e-71,  6.02092e-05])
246278  , -78362.1    , array([ 0.518738   ,  0.110806   ,  6.78786e-10,  2.72763e-71,  6.02092e-05])
246279  , -78361.3    , array([ 0.518738   ,  0.110806   ,  6.78786e-10,  2.72491e-71,  6.02694e-05])
246280  , -78361.7    , array([ 0.51868    ,  0.110783   ,  6.78786e-10,  2.72491e-71,  6.02291e-05])
246281  , -78361.7    , array([ 0.51868    ,  0.110783   ,  6.78786e-10,  2.72491e-71,  6.02291e-05])
246282  , -78361.8    , array([ 0.519199   ,  0.110783   ,  6.78786e-10,  2.72491e-71,  6.02291e-05])
246283  , -78362.3    , array([ 0.51868    ,  0.110894   ,  6.78786e-10,  2.72491e-71,  6.02291e-05])
246284  , -78361.7    , array([ 0.51868    ,  0.110783   ,  6.79465e-10,  2.72491e-71,  6.02291e-05])
246285  , -78361.7    , array([ 0.51868    ,  0.110783   ,  6.78786e-10,  2.72763e-71,  6.02291e-05])
246286  , -78360.9    , array([ 0.51868    ,  0.110783   ,  6.78786e-10,  2.72491e-71,  6.02893e-05])
246287  , -912036     , array([ 0.0578171  ,  0.00161106 ,  6.78786e-10,  2.72491e-71,  0.0410494  ])
246288  , -912036     , array([ 0.0578171  ,  0.00161106 ,  6.78786e-10,  2.72491e-71,  0.0410494  ])
246289  , -912001     , array([ 0.057875   ,  0.00161106 ,  6.78786e-10,  2.72491e-71,  0.0410494  ])
246290  , -911157     , array([ 0.0578171  ,  0.00161267 ,  6.78786e-10,  2.72491e-71,  0.0410494  ])
246291  , -912036     , array([ 0.0578171  ,  0.00161106 ,  6.79465e-10,  2.72491e-71,  0.0410494  ])
246292  , -912036     , array([ 0.0578171  ,  0.00161106 ,  6.78786e-10,  2.72763e-71,  0.0410494  ])
246293  , -912943     , array([ 0.0578171  ,  0.00161106 ,  6.78786e-10,  2.72491e-71,  0.0410905  ])
246294  , -63881.7    , array([ 0.267986   ,  0.0310071  ,  6.78786e-10,  2.72491e-71,  0.000429178])
246295  , -63881.7    , array([ 0.267986   ,  0.0310071  ,  6.78786e-10,  2.72491e-71,  0.000429178])
246296  , -63882.6    , array([ 0.268254   ,  0.0310071  ,  6.78786e-10,  2.72491e-71,  0.000429178])
246297  , -63893.9    , array([ 0.267986   ,  0.0310381  ,  6.78786e-10,  2.72491e-71,  0.000429178])
246298  , -63881.7    , array([ 0.267986   ,  0.0310071  ,  6.79465e-10,  2.72491e-71,  0.000429178])
246299  , -63881.7    , array([ 0.267986   ,  0.0310071  ,  6.78786e-10,  2.72763e-71,  0.000429178])
246300  , -63868.5    , array([ 0.267986   ,  0.0310071  ,  6.78786e-10,  2.72491e-71,  0.000429608])
