222648  , -79089.4    , array([ 0.945952   ,  0.87789    ,  5.14242e-32,  0.00507243 ,  1.05772e-82])
222946  , -52225.7    , array([ 0.125481   ,  0.242833   ,  1.56257    ,  3.3363     ,  5          ])
222947  , -2346.46    , array([ 1.74351    ,  0.242833   ,  1.56257    ,  3.3363     ,  5          ])
222948  , -3363.08    , array([ 1.12548    ,  0.242833   ,  1.56257    ,  3.3363     ,  5          ])
222949  , -2334.72    , array([ 2.12548    ,  0.242833   ,  1.56257    ,  3.3363     ,  5          ])
222950  , -2309.78    , array([ 1.94402    ,  0.242833   ,  1.56257    ,  3.3363     ,  5          ])
222951  , -2309.88    , array([ 1.95283    ,  0.242833   ,  1.56257    ,  3.3363     ,  5          ])
222952  , -2309.78    , array([ 1.94073    ,  0.242833   ,  1.56257    ,  3.3363     ,  5          ])
222953  , -2309.79    , array([ 1.93876    ,  0.242833   ,  1.56257    ,  3.3363     ,  5          ])
222954  , -2309.78    , array([ 1.94073    ,  0.242833   ,  1.56257    ,  3.3363     ,  5          ])
222955  , -26877.7    , array([ 1.94073    ,  1.24283    ,  1.56257    ,  3.3363     ,  5          ])
222957  , -2309.78    , array([ 1.94073    ,  0.242833   ,  1.56257    ,  3.3363     ,  5          ])
222959  , -11919.8    , array([ 1.94073    ,  0.624799   ,  1.56257    ,  3.3363     ,  5          ])
222960  , -6227.95    , array([ 1.94073    ,  0.433739   ,  1.56257    ,  3.3363     ,  5          ])
222962  , -4292.43    , array([ 1.94073    ,  0.152663   ,  1.56257    ,  3.3363     ,  5          ])
222963  , -2508.68    , array([ 1.94073    ,  0.270437   ,  1.56257    ,  3.3363     ,  5          ])
222964  , -2307.79    , array([ 1.94073    ,  0.242101   ,  1.56257    ,  3.3363     ,  5          ])
222965  , -2298.98    , array([ 1.94073    ,  0.233881   ,  1.56257    ,  3.3363     ,  5          ])
222966  , -2533.54    , array([ 1.94073    ,  0.202859   ,  1.56257    ,  3.3363     ,  5          ])
222967  , -2298.66    , array([ 1.94073    ,  0.235079   ,  1.56257    ,  3.3363     ,  5          ])
222968  , -2298.66    , array([ 1.94073    ,  0.235173   ,  1.56257    ,  3.3363     ,  5          ])
222969  , -2298.66    , array([ 1.94073    ,  0.23525    ,  1.56257    ,  3.3363     ,  5          ])
222970  , -2298.66    , array([ 1.94073    ,  0.235173   ,  1.56257    ,  3.3363     ,  5          ])
222971  , -3368.19    , array([ 1.94073    ,  0.235173   ,  2.56257    ,  3.3363     ,  5          ])
222973  , -2298.66    , array([ 1.94073    ,  0.235173   ,  1.56257    ,  3.3363     ,  5          ])
222974  , -2583.74    , array([ 1.94073    ,  0.235173   ,  0.944535   ,  3.3363     ,  5          ])
222975  , -2537.4     , array([ 1.94073    ,  0.235173   ,  1.94453    ,  3.3363     ,  5          ])
222976  , -2282.4     , array([ 1.94073    ,  0.235173   ,  1.46586    ,  3.3363     ,  5          ])
222977  , -2281.53    , array([ 1.94073    ,  0.235173   ,  1.42608    ,  3.3363     ,  5          ])
222978  , -2281.42    , array([ 1.94073    ,  0.235173   ,  1.43585    ,  3.3363     ,  5          ])
222979  , -2281.42    , array([ 1.94073    ,  0.235173   ,  1.43711    ,  3.3363     ,  5          ])
222980  , -2281.42    , array([ 1.94073    ,  0.235173   ,  1.43458    ,  3.3363     ,  5          ])
222981  , -2281.42    , array([ 1.94073    ,  0.235173   ,  1.43585    ,  3.3363     ,  5          ])
222982  , -2631.66    , array([ 1.94073    ,  0.235173   ,  1.43585    ,  4.3363     ,  5          ])
222983  , -6159.46    , array([ 1.94073    ,  0.235173   ,  1.43585    ,  1.71827    ,  5          ])
222984  , -2281.42    , array([ 1.94073    ,  0.235173   ,  1.43585    ,  3.3363     ,  5          ])
222985  , -2769.8     , array([ 1.94073    ,  0.235173   ,  1.43585    ,  2.71827    ,  5          ])
222986  , -2292.97    , array([ 1.94073    ,  0.235173   ,  1.43585    ,  3.71827    ,  5          ])
222987  , -2263.42    , array([ 1.94073    ,  0.235173   ,  1.43585    ,  3.50886    ,  5          ])
222988  , -2263.37    , array([ 1.94073    ,  0.235173   ,  1.43585    ,  3.50376    ,  5          ])
222989  , -2263.35    , array([ 1.94073    ,  0.235173   ,  1.43585    ,  3.49911    ,  5          ])
222990  , -2263.35    , array([ 1.94073    ,  0.235173   ,  1.43585    ,  3.49748    ,  5          ])
222991  , -2263.35    , array([ 1.94073    ,  0.235173   ,  1.43585    ,  3.50074    ,  5          ])
222992  , -2263.35    , array([ 1.94073    ,  0.235173   ,  1.43585    ,  3.49911    ,  5          ])
222994  , -2514.4     , array([ 1.94073    ,  0.235173   ,  1.43585    ,  3.49911    ,  3.38197    ])
222995  , -2263.35    , array([ 1.94073    ,  0.235173   ,  1.43585    ,  3.49911    ,  5          ])
222996  , -2322.27    , array([ 1.94073    ,  0.235173   ,  1.43585    ,  3.49911    ,  4.38197    ])
222998  , -2289.13    , array([ 1.94073    ,  0.235173   ,  1.43585    ,  3.49911    ,  4.69098    ])
223000  , -2272.46    , array([ 1.94073    ,  0.235173   ,  1.43585    ,  3.49911    ,  4.88197    ])
223002  , -2266.73    , array([ 1.94073    ,  0.235173   ,  1.43585    ,  3.49911    ,  4.95491    ])
223004  , -2264.63    , array([ 1.94073    ,  0.235173   ,  1.43585    ,  3.49911    ,  4.98278    ])
223006  , -2263.84    , array([ 1.94073    ,  0.235173   ,  1.43585    ,  3.49911    ,  4.99342    ])
223008  , -2263.54    , array([ 1.94073    ,  0.235173   ,  1.43585    ,  3.49911    ,  4.99749    ])
223010  , -2263.42    , array([ 1.94073    ,  0.235173   ,  1.43585    ,  3.49911    ,  4.99904    ])
223012  , -2263.38    , array([ 1.94073    ,  0.235173   ,  1.43585    ,  3.49911    ,  4.99963    ])
223014  , -2263.36    , array([ 1.94073    ,  0.235173   ,  1.43585    ,  3.49911    ,  4.99986    ])
223016  , -2263.36    , array([ 1.94073    ,  0.235173   ,  1.43585    ,  3.49911    ,  4.99995    ])
223018  , -2263.35    , array([ 1.94073    ,  0.235173   ,  1.43585    ,  3.49911    ,  4.99998    ])
223020  , -2263.35    , array([ 1.94073    ,  0.235173   ,  1.43585    ,  3.49911    ,  4.99999    ])
223022  , -2263.35    , array([ 1.94073    ,  0.235173   ,  1.43585    ,  3.49911    ,  5          ])
223024  , -2263.35    , array([ 1.94073    ,  0.235173   ,  1.43585    ,  3.49911    ,  5          ])
223026  , -2263.35    , array([ 1.94073    ,  0.235173   ,  1.43585    ,  3.49911    ,  5          ])
223028  , -2263.35    , array([ 1.94073    ,  0.235173   ,  1.43585    ,  3.49911    ,  5          ])
223029  , -2263.35    , array([ 1.94073    ,  0.235173   ,  1.43585    ,  3.49911    ,  5          ])
223031  , -2263.35    , array([ 1.94073    ,  0.235173   ,  1.43585    ,  3.49911    ,  5          ])
223032  , -2263.35    , array([ 1.94073    ,  0.235173   ,  1.43585    ,  3.49911    ,  5          ])
223034  , -2263.35    , array([ 1.94073    ,  0.235173   ,  1.43585    ,  3.49911    ,  5          ])
223036  , -2263.35    , array([ 1.94073    ,  0.235173   ,  1.43585    ,  3.49911    ,  5          ])
223037  , -2263.35    , array([ 1.94073    ,  0.235173   ,  1.43585    ,  3.49911    ,  5          ])
223038  , -2263.35    , array([ 1.94073    ,  0.235173   ,  1.43585    ,  3.49911    ,  5          ])
223040  , -2263.35    , array([ 1.94073    ,  0.235173   ,  1.43585    ,  3.49911    ,  5          ])
223041  , -2611.19    , array([ 2.94073    ,  0.235173   ,  1.43585    ,  3.49911    ,  5          ])
223042  , -19844.8    , array([ 0.322697   ,  0.235173   ,  1.43585    ,  3.49911    ,  5          ])
223043  , -2263.35    , array([ 1.94073    ,  0.235173   ,  1.43585    ,  3.49911    ,  5          ])
223044  , -2879.13    , array([ 1.3227     ,  0.235173   ,  1.43585    ,  3.49911    ,  5          ])
223045  , -2297.17    , array([ 2.3227     ,  0.235173   ,  1.43585    ,  3.49911    ,  5          ])
223046  , -2254.72    , array([ 2.09091    ,  0.235173   ,  1.43585    ,  3.49911    ,  5          ])
223047  , -2253.83    , array([ 2.06145    ,  0.235173   ,  1.43585    ,  3.49911    ,  5          ])
223048  , -2253.8     , array([ 2.05549    ,  0.235173   ,  1.43585    ,  3.49911    ,  5          ])
223049  , -2253.8     , array([ 2.05405    ,  0.235173   ,  1.43585    ,  3.49911    ,  5          ])
223050  , -2253.8     , array([ 2.05291    ,  0.235173   ,  1.43585    ,  3.49911    ,  5          ])
223051  , -2253.8     , array([ 2.05405    ,  0.235173   ,  1.43585    ,  3.49911    ,  5          ])
223052  , -27390.3    , array([ 2.05405    ,  1.23517    ,  1.43585    ,  3.49911    ,  5          ])
223054  , -2253.8     , array([ 2.05405    ,  0.235173   ,  1.43585    ,  3.49911    ,  5          ])
223056  , -12174      , array([ 2.05405    ,  0.617139   ,  1.43585    ,  3.49911    ,  5          ])
223057  , -6319.38    , array([ 2.05405    ,  0.426076   ,  1.43585    ,  3.49911    ,  5          ])
223059  , -4401.38    , array([ 2.05405    ,  0.145003   ,  1.43585    ,  3.49911    ,  5          ])
223060  , -2477.59    , array([ 2.05405    ,  0.264282   ,  1.43585    ,  3.49911    ,  5          ])
223061  , -2253.8     , array([ 2.05405    ,  0.235174   ,  1.43585    ,  3.49911    ,  5          ])
223062  , -2243.47    , array([ 2.05405    ,  0.226483   ,  1.43585    ,  3.49911    ,  5          ])
223063  , -2495.22    , array([ 2.05405    ,  0.195361   ,  1.43585    ,  3.49911    ,  5          ])
223064  , -2243.09    , array([ 2.05405    ,  0.227764   ,  1.43585    ,  3.49911    ,  5          ])
223065  , -2243.09    , array([ 2.05405    ,  0.227861   ,  1.43585    ,  3.49911    ,  5          ])
223066  , -2243.09    , array([ 2.05405    ,  0.227934   ,  1.43585    ,  3.49911    ,  5          ])
223067  , -2243.09    , array([ 2.05405    ,  0.227861   ,  1.43585    ,  3.49911    ,  5          ])
223068  , -3221.6     , array([ 2.05405    ,  0.227861   ,  2.43585    ,  3.49911    ,  5          ])
223070  , -2243.09    , array([ 2.05405    ,  0.227861   ,  1.43585    ,  3.49911    ,  5          ])
223071  , -2636.46    , array([ 2.05405    ,  0.227861   ,  0.817814   ,  3.49911    ,  5          ])
223072  , -2433.78    , array([ 2.05405    ,  0.227861   ,  1.81781    ,  3.49911    ,  5          ])
223073  , -2240.4     , array([ 2.05405    ,  0.227861   ,  1.40704    ,  3.49911    ,  5          ])
223074  , -2239.54    , array([ 2.05405    ,  0.227861   ,  1.37431    ,  3.49911    ,  5          ])
223075  , -2239.52    , array([ 2.05405    ,  0.227861   ,  1.37846    ,  3.49911    ,  5          ])
223076  , -2239.52    , array([ 2.05405    ,  0.227861   ,  1.37904    ,  3.49911    ,  5          ])
223077  , -2239.52    , array([ 2.05405    ,  0.227861   ,  1.37789    ,  3.49911    ,  5          ])
223078  , -2239.52    , array([ 2.05405    ,  0.227861   ,  1.37846    ,  3.49911    ,  5          ])
223079  , -2586.33    , array([ 2.05405    ,  0.227861   ,  1.37846    ,  4.49911    ,  5          ])
223080  , -5665.84    , array([ 2.05405    ,  0.227861   ,  1.37846    ,  1.88108    ,  5          ])
223081  , -2239.52    , array([ 2.05405    ,  0.227861   ,  1.37846    ,  3.49911    ,  5          ])
223082  , -2670.64    , array([ 2.05405    ,  0.227861   ,  1.37846    ,  2.88108    ,  5          ])
223083  , -2258.58    , array([ 2.05405    ,  0.227861   ,  1.37846    ,  3.88108    ,  5          ])
223084  , -2226.38    , array([ 2.05405    ,  0.227861   ,  1.37846    ,  3.65671    ,  5          ])
223085  , -2226.29    , array([ 2.05405    ,  0.227861   ,  1.37846    ,  3.64807    ,  5          ])
223086  , -2226.28    , array([ 2.05405    ,  0.227861   ,  1.37846    ,  3.64388    ,  5          ])
223087  , -2226.28    , array([ 2.05405    ,  0.227861   ,  1.37846    ,  3.64243    ,  5          ])
223088  , -2226.28    , array([ 2.05405    ,  0.227861   ,  1.37846    ,  3.64532    ,  5          ])
223089  , -2226.28    , array([ 2.05405    ,  0.227861   ,  1.37846    ,  3.64388    ,  5          ])
223091  , -2520.44    , array([ 2.05405    ,  0.227861   ,  1.37846    ,  3.64388    ,  3.38197    ])
223092  , -2226.28    , array([ 2.05405    ,  0.227861   ,  1.37846    ,  3.64388    ,  5          ])
223093  , -2295.51    , array([ 2.05405    ,  0.227861   ,  1.37846    ,  3.64388    ,  4.38197    ])
223095  , -2256.57    , array([ 2.05405    ,  0.227861   ,  1.37846    ,  3.64388    ,  4.69098    ])
223097  , -2236.97    , array([ 2.05405    ,  0.227861   ,  1.37846    ,  3.64388    ,  4.88197    ])
223099  , -2230.24    , array([ 2.05405    ,  0.227861   ,  1.37846    ,  3.64388    ,  4.95492    ])
223101  , -2227.78    , array([ 2.05405    ,  0.227861   ,  1.37846    ,  3.64388    ,  4.98278    ])
223103  , -2226.85    , array([ 2.05405    ,  0.227861   ,  1.37846    ,  3.64388    ,  4.99342    ])
223105  , -2226.49    , array([ 2.05405    ,  0.227861   ,  1.37846    ,  3.64388    ,  4.99749    ])
223107  , -2226.36    , array([ 2.05405    ,  0.227861   ,  1.37846    ,  3.64388    ,  4.99904    ])
223109  , -2226.31    , array([ 2.05405    ,  0.227861   ,  1.37846    ,  3.64388    ,  4.99963    ])
223111  , -2226.29    , array([ 2.05405    ,  0.227861   ,  1.37846    ,  3.64388    ,  4.99986    ])
223113  , -2226.28    , array([ 2.05405    ,  0.227861   ,  1.37846    ,  3.64388    ,  4.99995    ])
223115  , -2226.28    , array([ 2.05405    ,  0.227861   ,  1.37846    ,  3.64388    ,  4.99998    ])
223117  , -2226.28    , array([ 2.05405    ,  0.227861   ,  1.37846    ,  3.64388    ,  4.99999    ])
223119  , -2226.28    , array([ 2.05405    ,  0.227861   ,  1.37846    ,  3.64388    ,  5          ])
223121  , -2226.28    , array([ 2.05405    ,  0.227861   ,  1.37846    ,  3.64388    ,  5          ])
223123  , -2226.28    , array([ 2.05405    ,  0.227861   ,  1.37846    ,  3.64388    ,  5          ])
223125  , -2226.28    , array([ 2.05405    ,  0.227861   ,  1.37846    ,  3.64388    ,  5          ])
223127  , -2226.28    , array([ 2.05405    ,  0.227861   ,  1.37846    ,  3.64388    ,  5          ])
223129  , -2226.28    , array([ 2.05405    ,  0.227861   ,  1.37846    ,  3.64388    ,  5          ])
223131  , -2226.28    , array([ 2.05405    ,  0.227861   ,  1.37846    ,  3.64388    ,  5          ])
223133  , -2226.28    , array([ 2.05405    ,  0.227861   ,  1.37846    ,  3.64388    ,  5          ])
223135  , -2226.28    , array([ 2.05405    ,  0.227861   ,  1.37846    ,  3.64388    ,  5          ])
223137  , -2226.28    , array([ 2.05405    ,  0.227861   ,  1.37846    ,  3.64388    ,  5          ])
223139  , -2226.28    , array([ 2.05405    ,  0.227861   ,  1.37846    ,  3.64388    ,  5          ])
223140  , -2226.28    , array([ 2.05405    ,  0.227861   ,  1.37846    ,  3.64388    ,  5          ])
223142  , -2226.28    , array([ 2.05405    ,  0.227861   ,  1.37846    ,  3.64388    ,  5          ])
223143  , -2226.28    , array([ 2.05405    ,  0.227861   ,  1.37846    ,  3.64388    ,  5          ])
223144  , -2226.28    , array([ 2.05405    ,  0.227861   ,  1.37846    ,  3.64388    ,  5          ])
223146  , -2226.28    , array([ 2.05405    ,  0.227861   ,  1.37846    ,  3.64388    ,  5          ])
223147  , -2600.63    , array([ 3.05405    ,  0.227861   ,  1.37846    ,  3.64388    ,  5          ])
223148  , -13420.1    , array([ 0.436011   ,  0.227861   ,  1.37846    ,  3.64388    ,  5          ])
223149  , -2226.28    , array([ 2.05405    ,  0.227861   ,  1.37846    ,  3.64388    ,  5          ])
223150  , -2667.78    , array([ 1.43601    ,  0.227861   ,  1.37846    ,  3.64388    ,  5          ])
223151  , -2284.92    , array([ 2.43601    ,  0.227861   ,  1.37846    ,  3.64388    ,  5          ])
223152  , -2226.6     , array([ 2.15658    ,  0.227861   ,  1.37846    ,  3.64388    ,  5          ])
223153  , -2224.76    , array([ 2.1024     ,  0.227861   ,  1.37846    ,  3.64388    ,  5          ])
223154  , -2224.76    , array([ 2.10289    ,  0.227861   ,  1.37846    ,  3.64388    ,  5          ])
223155  , -2224.76    , array([ 2.10192    ,  0.227861   ,  1.37846    ,  3.64388    ,  5          ])
223156  , -2224.98    , array([ 2.08363    ,  0.227861   ,  1.37846    ,  3.64388    ,  5          ])
223157  , -2224.76    , array([ 2.10144    ,  0.227861   ,  1.37846    ,  3.64388    ,  5          ])
223158  , -2224.76    , array([ 2.10192    ,  0.227861   ,  1.37846    ,  3.64388    ,  5          ])
223159  , -27902.3    , array([ 2.10192    ,  1.22786    ,  1.37846    ,  3.64388    ,  5          ])
223161  , -2224.76    , array([ 2.10192    ,  0.227861   ,  1.37846    ,  3.64388    ,  5          ])
223163  , -12463.6    , array([ 2.10192    ,  0.609827   ,  1.37846    ,  3.64388    ,  5          ])
223164  , -6445.79    , array([ 2.10192    ,  0.418762   ,  1.37846    ,  3.64388    ,  5          ])
223166  , -4560.19    , array([ 2.10192    ,  0.137691   ,  1.37846    ,  3.64388    ,  5          ])
223167  , -2477.31    , array([ 2.10192    ,  0.25859    ,  1.37846    ,  3.64388    ,  5          ])
223168  , -2227.2     , array([ 2.10192    ,  0.228664   ,  1.37846    ,  3.64388    ,  5          ])
223169  , -2215.02    , array([ 2.10192    ,  0.219459   ,  1.37846    ,  3.64388    ,  5          ])
223170  , -2486.16    , array([ 2.10192    ,  0.188227   ,  1.37846    ,  3.64388    ,  5          ])
223171  , -2214.56    , array([ 2.10192    ,  0.220832   ,  1.37846    ,  3.64388    ,  5          ])
223172  , -2214.56    , array([ 2.10192    ,  0.22093    ,  1.37846    ,  3.64388    ,  5          ])
223173  , -2214.56    , array([ 2.10192    ,  0.220999   ,  1.37846    ,  3.64388    ,  5          ])
223174  , -2214.56    , array([ 2.10192    ,  0.22093    ,  1.37846    ,  3.64388    ,  5          ])
223175  , -3118.03    , array([ 2.10192    ,  0.22093    ,  2.37846    ,  3.64388    ,  5          ])
223177  , -2214.56    , array([ 2.10192    ,  0.22093    ,  1.37846    ,  3.64388    ,  5          ])
223178  , -2658.65    , array([ 2.10192    ,  0.22093    ,  0.760428   ,  3.64388    ,  5          ])
223179  , -2372.75    , array([ 2.10192    ,  0.22093    ,  1.76043    ,  3.64388    ,  5          ])
223180  , -2214.94    , array([ 2.10192    ,  0.22093    ,  1.38664    ,  3.64388    ,  5          ])
223181  , -2214.23    , array([ 2.10192    ,  0.22093    ,  1.35895    ,  3.64388    ,  5          ])
223182  , -2214.23    , array([ 2.10192    ,  0.22093    ,  1.36071    ,  3.64388    ,  5          ])
223183  , -2214.23    , array([ 2.10192    ,  0.22093    ,  1.36089    ,  3.64388    ,  5          ])
223184  , -2214.23    , array([ 2.10192    ,  0.22093    ,  1.36053    ,  3.64388    ,  5          ])
223185  , -2214.23    , array([ 2.10192    ,  0.22093    ,  1.36071    ,  3.64388    ,  5          ])
223186  , -2551.13    , array([ 2.10192    ,  0.22093    ,  1.36071    ,  4.64388    ,  5          ])
223187  , -5296.41    , array([ 2.10192    ,  0.22093    ,  1.36071    ,  2.02584    ,  5          ])
223188  , -2214.23    , array([ 2.10192    ,  0.22093    ,  1.36071    ,  3.64388    ,  5          ])
223189  , -2603.58    , array([ 2.10192    ,  0.22093    ,  1.36071    ,  3.02584    ,  5          ])
223190  , -2236.74    , array([ 2.10192    ,  0.22093    ,  1.36071    ,  4.02584    ,  5          ])
223191  , -2203.79    , array([ 2.10192    ,  0.22093    ,  1.36071    ,  3.79208    ,  5          ])
223192  , -2203.67    , array([ 2.10192    ,  0.22093    ,  1.36071    ,  3.78162    ,  5          ])
223193  , -2203.67    , array([ 2.10192    ,  0.22093    ,  1.36071    ,  3.77776    ,  5          ])
223194  , -2203.67    , array([ 2.10192    ,  0.22093    ,  1.36071    ,  3.77642    ,  5          ])
223195  , -2203.67    , array([ 2.10192    ,  0.22093    ,  1.36071    ,  3.7791     ,  5          ])
223196  , -2203.67    , array([ 2.10192    ,  0.22093    ,  1.36071    ,  3.77776    ,  5          ])
223198  , -2512.77    , array([ 2.10192    ,  0.22093    ,  1.36071    ,  3.77776    ,  3.38197    ])
223199  , -2203.67    , array([ 2.10192    ,  0.22093    ,  1.36071    ,  3.77776    ,  5          ])
223200  , -2276.39    , array([ 2.10192    ,  0.22093    ,  1.36071    ,  3.77776    ,  4.38197    ])
223202  , -2235.47    , array([ 2.10192    ,  0.22093    ,  1.36071    ,  3.77776    ,  4.69098    ])
223204  , -2214.89    , array([ 2.10192    ,  0.22093    ,  1.36071    ,  3.77776    ,  4.88197    ])
223206  , -2207.83    , array([ 2.10192    ,  0.22093    ,  1.36071    ,  3.77776    ,  4.95492    ])
223208  , -2205.24    , array([ 2.10192    ,  0.22093    ,  1.36071    ,  3.77776    ,  4.98278    ])
223210  , -2204.26    , array([ 2.10192    ,  0.22093    ,  1.36071    ,  3.77776    ,  4.99342    ])
223212  , -2203.89    , array([ 2.10192    ,  0.22093    ,  1.36071    ,  3.77776    ,  4.99749    ])
223214  , -2203.75    , array([ 2.10192    ,  0.22093    ,  1.36071    ,  3.77776    ,  4.99904    ])
223216  , -2203.7     , array([ 2.10192    ,  0.22093    ,  1.36071    ,  3.77776    ,  4.99963    ])
223218  , -2203.68    , array([ 2.10192    ,  0.22093    ,  1.36071    ,  3.77776    ,  4.99986    ])
223220  , -2203.67    , array([ 2.10192    ,  0.22093    ,  1.36071    ,  3.77776    ,  4.99995    ])
223222  , -2203.67    , array([ 2.10192    ,  0.22093    ,  1.36071    ,  3.77776    ,  4.99998    ])
223224  , -2203.67    , array([ 2.10192    ,  0.22093    ,  1.36071    ,  3.77776    ,  4.99999    ])
223226  , -2203.67    , array([ 2.10192    ,  0.22093    ,  1.36071    ,  3.77776    ,  5          ])
223228  , -2203.67    , array([ 2.10192    ,  0.22093    ,  1.36071    ,  3.77776    ,  5          ])
223230  , -2203.67    , array([ 2.10192    ,  0.22093    ,  1.36071    ,  3.77776    ,  5          ])
223232  , -2203.67    , array([ 2.10192    ,  0.22093    ,  1.36071    ,  3.77776    ,  5          ])
223234  , -2203.67    , array([ 2.10192    ,  0.22093    ,  1.36071    ,  3.77776    ,  5          ])
223236  , -2203.67    , array([ 2.10192    ,  0.22093    ,  1.36071    ,  3.77776    ,  5          ])
223238  , -2203.67    , array([ 2.10192    ,  0.22093    ,  1.36071    ,  3.77776    ,  5          ])
223240  , -2203.67    , array([ 2.10192    ,  0.22093    ,  1.36071    ,  3.77776    ,  5          ])
223242  , -2203.67    , array([ 2.10192    ,  0.22093    ,  1.36071    ,  3.77776    ,  5          ])
223244  , -2203.67    , array([ 2.10192    ,  0.22093    ,  1.36071    ,  3.77776    ,  5          ])
223246  , -2203.67    , array([ 2.10192    ,  0.22093    ,  1.36071    ,  3.77776    ,  5          ])
223248  , -2203.67    , array([ 2.10192    ,  0.22093    ,  1.36071    ,  3.77776    ,  5          ])
223250  , -2203.67    , array([ 2.10192    ,  0.22093    ,  1.36071    ,  3.77776    ,  5          ])
223252  , -2203.67    , array([ 2.10192    ,  0.22093    ,  1.36071    ,  3.77776    ,  5          ])
223253  , -2185.01    , array([ 2.1498     ,  0.213998   ,  1.34295    ,  3.91164    ,  5          ])
223254  , -2203.67    , array([ 2.10192    ,  0.22093    ,  1.36071    ,  3.77776    ,  5          ])
223255  , -2185.01    , array([ 2.1498     ,  0.213998   ,  1.34295    ,  3.91164    ,  5          ])
223256  , -2163.41    , array([ 2.22726    ,  0.202782   ,  1.31423    ,  4.12827    ,  5          ])
223257  , -2155.1     , array([ 2.34594    ,  0.185599   ,  1.27022    ,  4.46016    ,  5          ])
223258  , -2246.32    , array([ 2.53797    ,  0.157795   ,  1.19901    ,  4.99718    ,  5          ])
223259  , -2155.1     , array([ 2.34594    ,  0.185599   ,  1.27022    ,  4.46016    ,  5          ])
223260  , -2170.47    , array([ 2.41929    ,  0.174979   ,  1.24302    ,  4.66528    ,  5          ])
223261  , -2154.15    , array([ 2.30061    ,  0.192162   ,  1.28703    ,  4.33339    ,  5          ])
223262  , -2153.84    , array([ 2.31668    ,  0.189835   ,  1.28107    ,  4.37833    ,  5          ])
223263  , -2153.85    , array([ 2.31453    ,  0.190146   ,  1.28186    ,  4.37233    ,  5          ])
223264  , -2153.85    , array([ 2.31883    ,  0.189525   ,  1.28027    ,  4.38434    ,  5          ])
223265  , -2153.84    , array([ 2.31668    ,  0.189835   ,  1.28107    ,  4.37833    ,  5          ])
223266  , -2598.49    , array([ 3.31668    ,  0.189835   ,  1.28107    ,  4.37833    ,  5          ])
223267  , -6212.33    , array([ 0.698646   ,  0.189835   ,  1.28107    ,  4.37833    ,  5          ])
223268  , -2153.84    , array([ 2.31668    ,  0.189835   ,  1.28107    ,  4.37833    ,  5          ])
223269  , -2265.88    , array([ 1.69865    ,  0.189835   ,  1.28107    ,  4.37833    ,  5          ])
223270  , -2269.31    , array([ 2.69865    ,  0.189835   ,  1.28107    ,  4.37833    ,  5          ])
223271  , -2139.35    , array([ 2.19511    ,  0.189835   ,  1.28107    ,  4.37833    ,  5          ])
223272  , -2137.64    , array([ 2.15741    ,  0.189835   ,  1.28107    ,  4.37833    ,  5          ])
223273  , -2137.31    , array([ 2.1274     ,  0.189835   ,  1.28107    ,  4.37833    ,  5          ])
223274  , -2137.3     , array([ 2.13174    ,  0.189835   ,  1.28107    ,  4.37833    ,  5          ])
223275  , -2137.3     , array([ 2.13359    ,  0.189835   ,  1.28107    ,  4.37833    ,  5          ])
223276  , -2137.3     , array([ 2.1299     ,  0.189835   ,  1.28107    ,  4.37833    ,  5          ])
223277  , -2137.3     , array([ 2.13174    ,  0.189835   ,  1.28107    ,  4.37833    ,  5          ])
223278  , -30420      , array([ 2.13174    ,  1.18984    ,  1.28107    ,  4.37833    ,  5          ])
223280  , -2137.3     , array([ 2.13174    ,  0.189835   ,  1.28107    ,  4.37833    ,  5          ])
223282  , -13943.9    , array([ 2.13174    ,  0.571801   ,  1.28107    ,  4.37833    ,  5          ])
223283  , -7071.01    , array([ 2.13174    ,  0.380723   ,  1.28107    ,  4.37833    ,  5          ])
223285  , -6347.69    , array([ 2.13174    ,  0.0996656  ,  1.28107    ,  4.37833    ,  5          ])
223286  , -2623.88    , array([ 2.13174    ,  0.235209   ,  1.28107    ,  4.37833    ,  5          ])
223287  , -2167.19    , array([ 2.13174    ,  0.199864   ,  1.28107    ,  4.37833    ,  5          ])
223288  , -2137.81    , array([ 2.13174    ,  0.188049   ,  1.28107    ,  4.37833    ,  5          ])
223289  , -2137.25    , array([ 2.13174    ,  0.189458   ,  1.28107    ,  4.37833    ,  5          ])
223290  , -2137.25    , array([ 2.13174    ,  0.189431   ,  1.28107    ,  4.37833    ,  5          ])
223291  , -2137.25    , array([ 2.13174    ,  0.189427   ,  1.28107    ,  4.37833    ,  5          ])
223292  , -2137.25    , array([ 2.13174    ,  0.189435   ,  1.28107    ,  4.37833    ,  5          ])
223293  , -2137.25    , array([ 2.13174    ,  0.189431   ,  1.28107    ,  4.37833    ,  5          ])
223294  , -2738.84    , array([ 2.13174    ,  0.189431   ,  2.28107    ,  4.37833    ,  5          ])
223296  , -2137.25    , array([ 2.13174    ,  0.189431   ,  1.28107    ,  4.37833    ,  5          ])
223297  , -2641.74    , array([ 2.13174    ,  0.189431   ,  0.663034   ,  4.37833    ,  5          ])
223298  , -2192.97    , array([ 2.13174    ,  0.189431   ,  1.66303    ,  4.37833    ,  5          ])
223299  , -2128.21    , array([ 2.13174    ,  0.189431   ,  1.39624    ,  4.37833    ,  5          ])
223300  , -2128.07    , array([ 2.13174    ,  0.189431   ,  1.38535    ,  4.37833    ,  5          ])
