56423   , -2336.79    , array([ 0.137856   ,  0.845847   ,  2.49277e-61,  3.13747e-06])
56452   , -2264.17    , array([ 0.137856   ,  0.00198533 ,  2.49277e-61,  7.9939e-06 ])
56459   , -2264.23    , array([ 0.137856   ,  0.00198524 ,  2.49277e-61,  7.98596e-06])
56460   , -2264.23    , array([ 0.137856   ,  0.00198524 ,  2.49277e-61,  7.98596e-06])
56461   , -2264.23    , array([ 0.137994   ,  0.00198524 ,  2.49277e-61,  7.98596e-06])
56462   , -2264.3     , array([ 0.137856   ,  0.00198723 ,  2.49277e-61,  7.98596e-06])
56463   , -2264.23    , array([ 0.137856   ,  0.00198524 ,  2.49527e-61,  7.98596e-06])
56464   , -2264.16    , array([ 0.137856   ,  0.00198524 ,  2.49277e-61,  7.99395e-06])
56465   , -2264.23    , array([ 0.137856   ,  0.00198515 ,  2.49277e-61,  7.98601e-06])
56466   , -2264.23    , array([ 0.137856   ,  0.00198515 ,  2.49277e-61,  7.98601e-06])
56467   , -2264.23    , array([ 0.137994   ,  0.00198515 ,  2.49277e-61,  7.98601e-06])
56468   , -2264.3     , array([ 0.137856   ,  0.00198714 ,  2.49277e-61,  7.98601e-06])
56469   , -2264.23    , array([ 0.137856   ,  0.00198515 ,  2.49527e-61,  7.98601e-06])
56470   , -2264.16    , array([ 0.137856   ,  0.00198515 ,  2.49277e-61,  7.994e-06  ])
56477   , -2264.23    , array([ 0.137856   ,  0.00198513 ,  2.49277e-61,  7.98603e-06])
56478   , -2264.23    , array([ 0.137856   ,  0.00198513 ,  2.49277e-61,  7.98603e-06])
56479   , -2264.23    , array([ 0.137994   ,  0.00198513 ,  2.49277e-61,  7.98603e-06])
56480   , -2264.29    , array([ 0.137856   ,  0.00198712 ,  2.49277e-61,  7.98603e-06])
56481   , -2264.23    , array([ 0.137856   ,  0.00198513 ,  2.49527e-61,  7.98603e-06])
56482   , -2264.16    , array([ 0.137856   ,  0.00198513 ,  2.49277e-61,  7.99402e-06])
56483   , -2264.23    , array([ 0.137856   ,  0.00198511 ,  2.49277e-61,  7.98604e-06])
56484   , -2264.23    , array([ 0.137856   ,  0.00198511 ,  2.49277e-61,  7.98604e-06])
56485   , -2264.23    , array([ 0.137994   ,  0.00198511 ,  2.49277e-61,  7.98604e-06])
56486   , -2264.29    , array([ 0.137856   ,  0.0019871  ,  2.49277e-61,  7.98604e-06])
56487   , -2264.23    , array([ 0.137856   ,  0.00198511 ,  2.49527e-61,  7.98604e-06])
56488   , -2264.16    , array([ 0.137856   ,  0.00198511 ,  2.49277e-61,  7.99403e-06])
56495   , -2264.23    , array([ 0.137856   ,  0.00198511 ,  2.49277e-61,  7.98604e-06])
56496   , -2264.23    , array([ 0.137856   ,  0.00198511 ,  2.49277e-61,  7.98604e-06])
56497   , -2264.23    , array([ 0.137994   ,  0.00198511 ,  2.49277e-61,  7.98604e-06])
56498   , -2264.29    , array([ 0.137856   ,  0.00198709 ,  2.49277e-61,  7.98604e-06])
56499   , -2264.23    , array([ 0.137856   ,  0.00198511 ,  2.49527e-61,  7.98604e-06])
56500   , -2264.16    , array([ 0.137856   ,  0.00198511 ,  2.49277e-61,  7.99403e-06])
56501   , -2264.22    , array([ 0.137856   ,  0.0019851  ,  2.49277e-61,  7.98605e-06])
56502   , -2264.22    , array([ 0.137856   ,  0.0019851  ,  2.49277e-61,  7.98605e-06])
56503   , -2264.22    , array([ 0.137994   ,  0.0019851  ,  2.49277e-61,  7.98605e-06])
56504   , -2264.29    , array([ 0.137856   ,  0.00198709 ,  2.49277e-61,  7.98605e-06])
56505   , -2264.22    , array([ 0.137856   ,  0.0019851  ,  2.49527e-61,  7.98605e-06])
56506   , -2264.16    , array([ 0.137856   ,  0.0019851  ,  2.49277e-61,  7.99404e-06])
56513   , -2264.22    , array([ 0.137856   ,  0.0019851  ,  2.49277e-61,  7.98605e-06])
56514   , -2264.22    , array([ 0.137856   ,  0.0019851  ,  2.49277e-61,  7.98605e-06])
56515   , -2264.22    , array([ 0.137994   ,  0.0019851  ,  2.49277e-61,  7.98605e-06])
56516   , -2264.29    , array([ 0.137856   ,  0.00198708 ,  2.49277e-61,  7.98605e-06])
56517   , -2264.22    , array([ 0.137856   ,  0.0019851  ,  2.49527e-61,  7.98605e-06])
56518   , -2264.16    , array([ 0.137856   ,  0.0019851  ,  2.49277e-61,  7.99404e-06])
56519   , -2264.22    , array([ 0.137856   ,  0.0019851  ,  2.49277e-61,  7.98605e-06])
56520   , -2264.22    , array([ 0.137856   ,  0.0019851  ,  2.49277e-61,  7.98605e-06])
56521   , -2264.22    , array([ 0.137994   ,  0.0019851  ,  2.49277e-61,  7.98605e-06])
56522   , -2264.29    , array([ 0.137856   ,  0.00198708 ,  2.49277e-61,  7.98605e-06])
56523   , -2264.22    , array([ 0.137856   ,  0.0019851  ,  2.49527e-61,  7.98605e-06])
56524   , -2264.16    , array([ 0.137856   ,  0.0019851  ,  2.49277e-61,  7.99404e-06])
56531   , -2264.22    , array([ 0.137856   ,  0.0019851  ,  2.49277e-61,  7.98605e-06])
56532   , -2264.22    , array([ 0.137856   ,  0.0019851  ,  2.49277e-61,  7.98605e-06])
56533   , -2264.22    , array([ 0.137994   ,  0.0019851  ,  2.49277e-61,  7.98605e-06])
56534   , -2264.29    , array([ 0.137856   ,  0.00198708 ,  2.49277e-61,  7.98605e-06])
56535   , -2264.22    , array([ 0.137856   ,  0.0019851  ,  2.49527e-61,  7.98605e-06])
56536   , -2264.16    , array([ 0.137856   ,  0.0019851  ,  2.49277e-61,  7.99404e-06])
56537   , -2264.22    , array([ 0.137856   ,  0.0019851  ,  2.49277e-61,  7.98605e-06])
56538   , -2264.22    , array([ 0.137856   ,  0.0019851  ,  2.49277e-61,  7.98605e-06])
56539   , -2264.22    , array([ 0.137994   ,  0.0019851  ,  2.49277e-61,  7.98605e-06])
56540   , -2264.29    , array([ 0.137856   ,  0.00198708 ,  2.49277e-61,  7.98605e-06])
56541   , -2264.22    , array([ 0.137856   ,  0.0019851  ,  2.49527e-61,  7.98605e-06])
56542   , -2264.16    , array([ 0.137856   ,  0.0019851  ,  2.49277e-61,  7.99404e-06])
56543   , -2204.08    , array([ 0.137856   ,  0.00112281 ,  2.49277e-61,  8.72006e-06])
56544   , -2204.08    , array([ 0.137856   ,  0.00112281 ,  2.49277e-61,  8.72006e-06])
56545   , -2204.08    , array([ 0.137994   ,  0.00112281 ,  2.49277e-61,  8.72006e-06])
56546   , -2204.2     , array([ 0.137856   ,  0.00112393 ,  2.49277e-61,  8.72006e-06])
56547   , -2204.08    , array([ 0.137856   ,  0.00112281 ,  2.49527e-61,  8.72006e-06])
56548   , -2203.96    , array([ 0.137856   ,  0.00112281 ,  2.49277e-61,  8.72878e-06])
56549   , -2204.08    , array([ 0.137856   ,  0.00112281 ,  2.49277e-61,  8.72006e-06])
56550   , -2204.08    , array([ 0.137856   ,  0.00112281 ,  2.49277e-61,  8.72006e-06])
56551   , -2204.08    , array([ 0.137994   ,  0.00112281 ,  2.49277e-61,  8.72006e-06])
56552   , -2204.2     , array([ 0.137856   ,  0.00112393 ,  2.49277e-61,  8.72006e-06])
56553   , -2204.08    , array([ 0.137856   ,  0.00112281 ,  2.49527e-61,  8.72006e-06])
56554   , -2203.96    , array([ 0.137856   ,  0.00112281 ,  2.49277e-61,  8.72878e-06])
56555   , -2204.08    , array([ 0.137856   ,  0.00112281 ,  2.49277e-61,  8.72006e-06])
56556   , -2204.08    , array([ 0.137856   ,  0.00112281 ,  2.49277e-61,  8.72006e-06])
56557   , -2204.08    , array([ 0.137994   ,  0.00112281 ,  2.49277e-61,  8.72006e-06])
56558   , -2204.2     , array([ 0.137856   ,  0.00112393 ,  2.49277e-61,  8.72006e-06])
56559   , -2204.08    , array([ 0.137856   ,  0.00112281 ,  2.49527e-61,  8.72006e-06])
56560   , -2203.96    , array([ 0.137856   ,  0.00112281 ,  2.49277e-61,  8.72878e-06])
56567   , -2204.08    , array([ 0.137856   ,  0.00112281 ,  2.49277e-61,  8.72006e-06])
56568   , -2204.08    , array([ 0.137856   ,  0.00112281 ,  2.49277e-61,  8.72006e-06])
56569   , -2204.08    , array([ 0.137994   ,  0.00112281 ,  2.49277e-61,  8.72006e-06])
56570   , -2204.2     , array([ 0.137856   ,  0.00112393 ,  2.49277e-61,  8.72006e-06])
56571   , -2204.08    , array([ 0.137856   ,  0.00112281 ,  2.49527e-61,  8.72006e-06])
56572   , -2203.96    , array([ 0.137856   ,  0.00112281 ,  2.49277e-61,  8.72878e-06])
56573   , -2204.08    , array([ 0.137856   ,  0.00112281 ,  2.49277e-61,  8.72006e-06])
56574   , -2204.08    , array([ 0.137856   ,  0.00112281 ,  2.49277e-61,  8.72006e-06])
56575   , -2204.08    , array([ 0.137994   ,  0.00112281 ,  2.49277e-61,  8.72006e-06])
56576   , -2204.2     , array([ 0.137856   ,  0.00112393 ,  2.49277e-61,  8.72006e-06])
56577   , -2204.08    , array([ 0.137856   ,  0.00112281 ,  2.49527e-61,  8.72006e-06])
56578   , -2203.96    , array([ 0.137856   ,  0.00112281 ,  2.49277e-61,  8.72878e-06])
56585   , -2204.08    , array([ 0.137856   ,  0.00112281 ,  2.49277e-61,  8.72006e-06])
56586   , -2204.08    , array([ 0.137856   ,  0.00112281 ,  2.49277e-61,  8.72006e-06])
56587   , -2204.08    , array([ 0.137994   ,  0.00112281 ,  2.49277e-61,  8.72006e-06])
56588   , -2204.2     , array([ 0.137856   ,  0.00112393 ,  2.49277e-61,  8.72006e-06])
56589   , -2204.08    , array([ 0.137856   ,  0.00112281 ,  2.49527e-61,  8.72006e-06])
56590   , -2203.96    , array([ 0.137856   ,  0.00112281 ,  2.49277e-61,  8.72878e-06])
56591   , -2204.08    , array([ 0.137856   ,  0.00112281 ,  2.49277e-61,  8.72006e-06])
56592   , -2204.08    , array([ 0.137856   ,  0.00112281 ,  2.49277e-61,  8.72006e-06])
56593   , -2204.08    , array([ 0.137994   ,  0.00112281 ,  2.49277e-61,  8.72006e-06])
56594   , -2204.2     , array([ 0.137856   ,  0.00112393 ,  2.49277e-61,  8.72006e-06])
56595   , -2204.08    , array([ 0.137856   ,  0.00112281 ,  2.49527e-61,  8.72006e-06])
56596   , -2203.96    , array([ 0.137856   ,  0.00112281 ,  2.49277e-61,  8.72878e-06])
56597   , -2194.07    , array([ 0.137856   ,  0.00104561 ,  2.49277e-61,  8.81643e-06])
56598   , -2194.07    , array([ 0.137856   ,  0.00104561 ,  2.49277e-61,  8.81643e-06])
56599   , -2194.07    , array([ 0.137994   ,  0.00104561 ,  2.49277e-61,  8.81643e-06])
56600   , -2194.2     , array([ 0.137856   ,  0.00104666 ,  2.49277e-61,  8.81643e-06])
56601   , -2194.07    , array([ 0.137856   ,  0.00104561 ,  2.49527e-61,  8.81643e-06])
56602   , -2193.95    , array([ 0.137856   ,  0.00104561 ,  2.49277e-61,  8.82525e-06])
56603   , -2194.07    , array([ 0.137856   ,  0.00104561 ,  2.49277e-61,  8.81643e-06])
56604   , -2194.07    , array([ 0.137856   ,  0.00104561 ,  2.49277e-61,  8.81643e-06])
56605   , -2194.07    , array([ 0.137994   ,  0.00104561 ,  2.49277e-61,  8.81643e-06])
56606   , -2194.2     , array([ 0.137856   ,  0.00104666 ,  2.49277e-61,  8.81643e-06])
56607   , -2194.07    , array([ 0.137856   ,  0.00104561 ,  2.49527e-61,  8.81643e-06])
56608   , -2193.95    , array([ 0.137856   ,  0.00104561 ,  2.49277e-61,  8.82525e-06])
56609   , -2194.07    , array([ 0.137856   ,  0.00104561 ,  2.49277e-61,  8.81643e-06])
56610   , -2194.07    , array([ 0.137856   ,  0.00104561 ,  2.49277e-61,  8.81643e-06])
56611   , -2194.07    , array([ 0.137994   ,  0.00104561 ,  2.49277e-61,  8.81643e-06])
56612   , -2194.2     , array([ 0.137856   ,  0.00104666 ,  2.49277e-61,  8.81643e-06])
56613   , -2194.07    , array([ 0.137856   ,  0.00104561 ,  2.49527e-61,  8.81643e-06])
56614   , -2193.95    , array([ 0.137856   ,  0.00104561 ,  2.49277e-61,  8.82525e-06])
56615   , -2188.84    , array([ 0.137856   ,  0.00100903 ,  2.49277e-61,  8.86502e-06])
56616   , -2188.84    , array([ 0.137856   ,  0.00100903 ,  2.49277e-61,  8.86502e-06])
56617   , -2188.84    , array([ 0.137994   ,  0.00100903 ,  2.49277e-61,  8.86502e-06])
56618   , -2188.96    , array([ 0.137856   ,  0.00101004 ,  2.49277e-61,  8.86502e-06])
56619   , -2188.84    , array([ 0.137856   ,  0.00100903 ,  2.49527e-61,  8.86502e-06])
56620   , -2188.71    , array([ 0.137856   ,  0.00100903 ,  2.49277e-61,  8.87389e-06])
56621   , -2188.84    , array([ 0.137856   ,  0.00100903 ,  2.49277e-61,  8.86502e-06])
56622   , -2188.84    , array([ 0.137856   ,  0.00100903 ,  2.49277e-61,  8.86502e-06])
56623   , -2188.84    , array([ 0.137994   ,  0.00100903 ,  2.49277e-61,  8.86502e-06])
56624   , -2188.96    , array([ 0.137856   ,  0.00101004 ,  2.49277e-61,  8.86502e-06])
56625   , -2188.84    , array([ 0.137856   ,  0.00100903 ,  2.49527e-61,  8.86502e-06])
56626   , -2188.71    , array([ 0.137856   ,  0.00100903 ,  2.49277e-61,  8.87389e-06])
56627   , -2188.84    , array([ 0.137856   ,  0.00100903 ,  2.49277e-61,  8.86502e-06])
56628   , -2188.84    , array([ 0.137856   ,  0.00100903 ,  2.49277e-61,  8.86502e-06])
56629   , -2188.84    , array([ 0.137994   ,  0.00100903 ,  2.49277e-61,  8.86502e-06])
56630   , -2188.96    , array([ 0.137856   ,  0.00101004 ,  2.49277e-61,  8.86502e-06])
56631   , -2188.84    , array([ 0.137856   ,  0.00100903 ,  2.49527e-61,  8.86502e-06])
56632   , -2188.71    , array([ 0.137856   ,  0.00100903 ,  2.49277e-61,  8.87389e-06])
56639   , -2188.84    , array([ 0.137856   ,  0.00100903 ,  2.49277e-61,  8.86502e-06])
56640   , -2188.84    , array([ 0.137856   ,  0.00100903 ,  2.49277e-61,  8.86502e-06])
56641   , -2188.84    , array([ 0.137994   ,  0.00100903 ,  2.49277e-61,  8.86502e-06])
56642   , -2188.96    , array([ 0.137856   ,  0.00101004 ,  2.49277e-61,  8.86502e-06])
56643   , -2188.84    , array([ 0.137856   ,  0.00100903 ,  2.49527e-61,  8.86502e-06])
56644   , -2188.71    , array([ 0.137856   ,  0.00100903 ,  2.49277e-61,  8.87389e-06])
56645   , -2188.84    , array([ 0.137856   ,  0.00100903 ,  2.49277e-61,  8.86502e-06])
56646   , -2188.84    , array([ 0.137856   ,  0.00100903 ,  2.49277e-61,  8.86502e-06])
56647   , -2188.84    , array([ 0.137994   ,  0.00100903 ,  2.49277e-61,  8.86502e-06])
56648   , -2188.96    , array([ 0.137856   ,  0.00101004 ,  2.49277e-61,  8.86502e-06])
56649   , -2188.84    , array([ 0.137856   ,  0.00100903 ,  2.49527e-61,  8.86502e-06])
56650   , -2188.71    , array([ 0.137856   ,  0.00100903 ,  2.49277e-61,  8.87389e-06])
56651   , -2187.5     , array([ 0.137856   ,  0.00100008 ,  2.49277e-61,  8.8772e-06 ])
56652   , -2187.5     , array([ 0.137856   ,  0.00100008 ,  2.49277e-61,  8.8772e-06 ])
56653   , -2187.5     , array([ 0.137994   ,  0.00100008 ,  2.49277e-61,  8.8772e-06 ])
56654   , -2187.63    , array([ 0.137856   ,  0.00100109 ,  2.49277e-61,  8.8772e-06 ])
56655   , -2187.5     , array([ 0.137856   ,  0.00100008 ,  2.49527e-61,  8.8772e-06 ])
56656   , -2187.37    , array([ 0.137856   ,  0.00100008 ,  2.49277e-61,  8.88609e-06])
56657   , -2187.5     , array([ 0.137856   ,  0.00100008 ,  2.49277e-61,  8.8772e-06 ])
56658   , -2187.5     , array([ 0.137856   ,  0.00100008 ,  2.49277e-61,  8.8772e-06 ])
56659   , -2187.5     , array([ 0.137994   ,  0.00100008 ,  2.49277e-61,  8.8772e-06 ])
56660   , -2187.63    , array([ 0.137856   ,  0.00100109 ,  2.49277e-61,  8.8772e-06 ])
56661   , -2187.5     , array([ 0.137856   ,  0.00100008 ,  2.49527e-61,  8.8772e-06 ])
56662   , -2187.37    , array([ 0.137856   ,  0.00100008 ,  2.49277e-61,  8.88609e-06])
56663   , -2187.5     , array([ 0.137856   ,  0.00100008 ,  2.49277e-61,  8.8772e-06 ])
56664   , -2187.5     , array([ 0.137856   ,  0.00100008 ,  2.49277e-61,  8.8772e-06 ])
56665   , -2187.5     , array([ 0.137994   ,  0.00100008 ,  2.49277e-61,  8.8772e-06 ])
56666   , -2187.63    , array([ 0.137856   ,  0.00100109 ,  2.49277e-61,  8.8772e-06 ])
56667   , -2187.5     , array([ 0.137856   ,  0.00100008 ,  2.49527e-61,  8.8772e-06 ])
56668   , -2187.37    , array([ 0.137856   ,  0.00100008 ,  2.49277e-61,  8.88609e-06])
56675   , -2187.5     , array([ 0.137856   ,  0.00100008 ,  2.49277e-61,  8.8772e-06 ])
56676   , -2187.5     , array([ 0.137856   ,  0.00100008 ,  2.49277e-61,  8.8772e-06 ])
56677   , -2187.5     , array([ 0.137994   ,  0.00100008 ,  2.49277e-61,  8.8772e-06 ])
56678   , -2187.63    , array([ 0.137856   ,  0.00100109 ,  2.49277e-61,  8.8772e-06 ])
56679   , -2187.5     , array([ 0.137856   ,  0.00100008 ,  2.49527e-61,  8.8772e-06 ])
56680   , -2187.37    , array([ 0.137856   ,  0.00100008 ,  2.49277e-61,  8.88609e-06])
56687   , -2187.5     , array([ 0.137856   ,  0.00100008 ,  2.49277e-61,  8.8772e-06 ])
56688   , -2187.5     , array([ 0.137856   ,  0.00100008 ,  2.49277e-61,  8.8772e-06 ])
56689   , -2187.5     , array([ 0.137994   ,  0.00100008 ,  2.49277e-61,  8.8772e-06 ])
56690   , -2187.63    , array([ 0.137856   ,  0.00100109 ,  2.49277e-61,  8.8772e-06 ])
56691   , -2187.5     , array([ 0.137856   ,  0.00100008 ,  2.49527e-61,  8.8772e-06 ])
56692   , -2187.37    , array([ 0.137856   ,  0.00100008 ,  2.49277e-61,  8.88609e-06])
56693   , -2187.5     , array([ 0.137856   ,  0.00100008 ,  2.49277e-61,  8.8772e-06 ])
56694   , -2187.5     , array([ 0.137856   ,  0.00100008 ,  2.49277e-61,  8.8772e-06 ])
56695   , -2187.5     , array([ 0.137994   ,  0.00100008 ,  2.49277e-61,  8.8772e-06 ])
56696   , -2187.63    , array([ 0.137856   ,  0.00100109 ,  2.49277e-61,  8.8772e-06 ])
56697   , -2187.5     , array([ 0.137856   ,  0.00100008 ,  2.49527e-61,  8.8772e-06 ])
56698   , -2187.37    , array([ 0.137856   ,  0.00100008 ,  2.49277e-61,  8.88609e-06])
56705   , -2187.5     , array([ 0.137856   ,  0.00100008 ,  2.49277e-61,  8.8772e-06 ])
56706   , -2187.5     , array([ 0.137856   ,  0.00100008 ,  2.49277e-61,  8.8772e-06 ])
56707   , -2187.5     , array([ 0.137994   ,  0.00100008 ,  2.49277e-61,  8.8772e-06 ])
56708   , -2187.63    , array([ 0.137856   ,  0.00100109 ,  2.49277e-61,  8.8772e-06 ])
56709   , -2187.5     , array([ 0.137856   ,  0.00100008 ,  2.49527e-61,  8.8772e-06 ])
56710   , -2187.37    , array([ 0.137856   ,  0.00100008 ,  2.49277e-61,  8.88609e-06])
56714   , -2187.48    , array([ 0.137856   ,  0.00100011 ,  2.49277e-61,  8.87853e-06])
56717   , -2187.5     , array([ 0.137856   ,  0.00100008 ,  2.49277e-61,  8.8772e-06 ])
56718   , -2187.5     , array([ 0.137856   ,  0.00100008 ,  2.49277e-61,  8.8772e-06 ])
56719   , -2187.5     , array([ 0.137994   ,  0.00100008 ,  2.49277e-61,  8.8772e-06 ])
56720   , -2187.63    , array([ 0.137856   ,  0.00100109 ,  2.49277e-61,  8.8772e-06 ])
56721   , -2187.5     , array([ 0.137856   ,  0.00100008 ,  2.49527e-61,  8.8772e-06 ])
56722   , -2187.37    , array([ 0.137856   ,  0.00100008 ,  2.49277e-61,  8.88609e-06])
56723   , -2187.5     , array([ 0.137856   ,  0.00100008 ,  2.49277e-61,  8.8772e-06 ])
56724   , -2187.5     , array([ 0.137856   ,  0.00100008 ,  2.49277e-61,  8.8772e-06 ])
56725   , -2187.5     , array([ 0.137994   ,  0.00100008 ,  2.49277e-61,  8.8772e-06 ])
56726   , -2187.63    , array([ 0.137856   ,  0.00100109 ,  2.49277e-61,  8.8772e-06 ])
56727   , -2187.5     , array([ 0.137856   ,  0.00100008 ,  2.49527e-61,  8.8772e-06 ])
56728   , -2187.37    , array([ 0.137856   ,  0.00100008 ,  2.49277e-61,  8.88609e-06])
56732   , -2187.56    , array([ 0.137856   ,  0.0010006  ,  2.49277e-61,  8.87787e-06])
56735   , -2187.5     , array([ 0.137856   ,  0.00100008 ,  2.49277e-61,  8.8772e-06 ])
56736   , -2187.5     , array([ 0.137856   ,  0.00100008 ,  2.49277e-61,  8.8772e-06 ])
56737   , -2187.5     , array([ 0.137994   ,  0.00100008 ,  2.49277e-61,  8.8772e-06 ])
56738   , -2187.63    , array([ 0.137856   ,  0.00100109 ,  2.49277e-61,  8.8772e-06 ])
56739   , -2187.5     , array([ 0.137856   ,  0.00100008 ,  2.49527e-61,  8.8772e-06 ])
56740   , -2187.37    , array([ 0.137856   ,  0.00100008 ,  2.49277e-61,  8.88609e-06])
56741   , -2187.5     , array([ 0.137856   ,  0.00100008 ,  2.49277e-61,  8.8772e-06 ])
56742   , -2187.5     , array([ 0.137856   ,  0.00100008 ,  2.49277e-61,  8.8772e-06 ])
56743   , -2187.5     , array([ 0.137994   ,  0.00100008 ,  2.49277e-61,  8.8772e-06 ])
56744   , -2187.63    , array([ 0.137856   ,  0.00100109 ,  2.49277e-61,  8.8772e-06 ])
56745   , -2187.5     , array([ 0.137856   ,  0.00100008 ,  2.49527e-61,  8.8772e-06 ])
56746   , -2187.37    , array([ 0.137856   ,  0.00100008 ,  2.49277e-61,  8.88609e-06])
56747   , -2187.5     , array([ 0.137856   ,  0.00100008 ,  2.49277e-61,  8.8772e-06 ])
56748   , -2187.5     , array([ 0.137856   ,  0.00100008 ,  2.49277e-61,  8.8772e-06 ])
56749   , -2187.5     , array([ 0.137994   ,  0.00100008 ,  2.49277e-61,  8.8772e-06 ])
56750   , -2187.63    , array([ 0.137856   ,  0.00100109 ,  2.49277e-61,  8.8772e-06 ])
56751   , -2187.5     , array([ 0.137856   ,  0.00100008 ,  2.49527e-61,  8.8772e-06 ])
56752   , -2187.37    , array([ 0.137856   ,  0.00100008 ,  2.49277e-61,  8.88609e-06])
56753   , -2187.5     , array([ 0.137856   ,  0.00100008 ,  2.49277e-61,  8.8772e-06 ])
56754   , -2187.5     , array([ 0.137856   ,  0.00100008 ,  2.49277e-61,  8.8772e-06 ])
56755   , -2187.5     , array([ 0.137994   ,  0.00100008 ,  2.49277e-61,  8.8772e-06 ])
56756   , -2187.63    , array([ 0.137856   ,  0.00100109 ,  2.49277e-61,  8.8772e-06 ])
56757   , -2187.5     , array([ 0.137856   ,  0.00100008 ,  2.49527e-61,  8.8772e-06 ])
56758   , -2187.37    , array([ 0.137856   ,  0.00100008 ,  2.49277e-61,  8.88609e-06])
56759   , -2336.79    , array([ 0.137856   ,  0.787693   ,  2.49277e-61,  3.17214e-06])
56760   , -2336.79    , array([ 0.137856   ,  0.787693   ,  2.49277e-61,  3.17214e-06])
56761   , -2336.79    , array([ 0.137994   ,  0.787693   ,  2.49277e-61,  3.17214e-06])
56762   , -2336.79    , array([ 0.137856   ,  0.788482   ,  2.49277e-61,  3.17214e-06])
56763   , -2336.79    , array([ 0.137856   ,  0.787693   ,  2.49527e-61,  3.17214e-06])
56764   , -2336.79    , array([ 0.137856   ,  0.787693   ,  2.49277e-61,  3.17532e-06])
56765   , -2336.78    , array([ 0.137856   ,  0.733538   ,  2.49277e-61,  3.2072e-06 ])
56766   , -2336.78    , array([ 0.137856   ,  0.733538   ,  2.49277e-61,  3.2072e-06 ])
56767   , -2336.78    , array([ 0.137994   ,  0.733538   ,  2.49277e-61,  3.2072e-06 ])
56768   , -2336.78    , array([ 0.137856   ,  0.734272   ,  2.49277e-61,  3.2072e-06 ])
56769   , -2336.78    , array([ 0.137856   ,  0.733538   ,  2.49527e-61,  3.2072e-06 ])
56770   , -2336.78    , array([ 0.137856   ,  0.733538   ,  2.49277e-61,  3.21041e-06])
56771   , -2336.77    , array([ 0.137856   ,  0.63614    ,  2.49277e-61,  3.27849e-06])
56772   , -2336.77    , array([ 0.137856   ,  0.63614    ,  2.49277e-61,  3.27849e-06])
56773   , -2336.77    , array([ 0.137994   ,  0.63614    ,  2.49277e-61,  3.27849e-06])
56774   , -2336.77    , array([ 0.137856   ,  0.636777   ,  2.49277e-61,  3.27849e-06])
