76106   , -79088.4    , array([ 0.00233404 ,  2.00381    ,  4.42997e-77,  6.03389e-30,  2.99905e-09])
76312   , -79083.8    , array([ 0.00100069 ,  2.00291    ,  4.42997e-77,  6.03389e-30,  7.0115e-09 ])
76313   , -79083.8    , array([ 0.00100069 ,  2.00091    ,  4.4344e-77 ,  6.03389e-30,  7.0115e-09 ])
76314   , -79083.8    , array([ 0.00100069 ,  2.00091    ,  4.42997e-77,  6.03993e-30,  7.0115e-09 ])
76315   , -79083.8    , array([ 0.00100069 ,  2.00091    ,  4.42997e-77,  6.03389e-30,  7.01851e-09])
76316   , -79083.8    , array([ 0.00100061 ,  2.00091    ,  4.42997e-77,  6.03389e-30,  7.01206e-09])
76317   , -79083.8    , array([ 0.00100061 ,  2.00091    ,  4.42997e-77,  6.03389e-30,  7.01206e-09])
76318   , -79083.8    , array([ 0.00100161 ,  2.00091    ,  4.42997e-77,  6.03389e-30,  7.01206e-09])
76319   , -79083.8    , array([ 0.00100061 ,  2.00291    ,  4.42997e-77,  6.03389e-30,  7.01206e-09])
76320   , -79083.8    , array([ 0.00100061 ,  2.00091    ,  4.4344e-77 ,  6.03389e-30,  7.01206e-09])
76321   , -79083.8    , array([ 0.00100061 ,  2.00091    ,  4.42997e-77,  6.03993e-30,  7.01206e-09])
76322   , -79083.8    , array([ 0.00100061 ,  2.00091    ,  4.42997e-77,  6.03389e-30,  7.01908e-09])
76325   , -79083.8    , array([ 0.00100046 ,  2.0009     ,  4.42997e-77,  6.03389e-30,  7.02011e-09])
76330   , -79083.8    , array([ 0.00100061 ,  2.00091    ,  4.42997e-77,  6.03389e-30,  7.01206e-09])
76331   , -79083.8    , array([ 0.00100061 ,  2.00091    ,  4.42997e-77,  6.03389e-30,  7.01206e-09])
76332   , -79083.8    , array([ 0.00100161 ,  2.00091    ,  4.42997e-77,  6.03389e-30,  7.01206e-09])
76333   , -79083.8    , array([ 0.00100061 ,  2.00291    ,  4.42997e-77,  6.03389e-30,  7.01206e-09])
76334   , -79083.8    , array([ 0.00100061 ,  2.00091    ,  4.4344e-77 ,  6.03389e-30,  7.01206e-09])
76335   , -79083.8    , array([ 0.00100061 ,  2.00091    ,  4.42997e-77,  6.03993e-30,  7.01206e-09])
76336   , -79083.8    , array([ 0.00100061 ,  2.00091    ,  4.42997e-77,  6.03389e-30,  7.01908e-09])
76337   , -79083.8    , array([ 0.00100061 ,  2.00091    ,  4.42997e-77,  6.03389e-30,  7.01206e-09])
76338   , -79083.8    , array([ 0.00100061 ,  2.00091    ,  4.42997e-77,  6.03389e-30,  7.01206e-09])
76339   , -79083.8    , array([ 0.00100161 ,  2.00091    ,  4.42997e-77,  6.03389e-30,  7.01206e-09])
76340   , -79083.8    , array([ 0.00100061 ,  2.00291    ,  4.42997e-77,  6.03389e-30,  7.01206e-09])
76341   , -79083.8    , array([ 0.00100061 ,  2.00091    ,  4.4344e-77 ,  6.03389e-30,  7.01206e-09])
76342   , -79083.8    , array([ 0.00100061 ,  2.00091    ,  4.42997e-77,  6.03993e-30,  7.01206e-09])
76343   , -79083.8    , array([ 0.00100061 ,  2.00091    ,  4.42997e-77,  6.03389e-30,  7.01908e-09])
76344   , -79083.8    , array([ 0.00100003 ,  2.0009     ,  4.42997e-77,  6.03389e-30,  7.01609e-09])
76345   , -79083.8    , array([ 0.00100003 ,  2.0009     ,  4.42997e-77,  6.03389e-30,  7.01609e-09])
76346   , -79083.8    , array([ 0.00100103 ,  2.0009     ,  4.42997e-77,  6.03389e-30,  7.01609e-09])
76347   , -79083.8    , array([ 0.00100003 ,  2.00291    ,  4.42997e-77,  6.03389e-30,  7.01609e-09])
76348   , -79083.8    , array([ 0.00100003 ,  2.0009     ,  4.4344e-77 ,  6.03389e-30,  7.01609e-09])
76349   , -79083.8    , array([ 0.00100003 ,  2.0009     ,  4.42997e-77,  6.03993e-30,  7.01609e-09])
76350   , -79083.8    , array([ 0.00100003 ,  2.0009     ,  4.42997e-77,  6.03389e-30,  7.02311e-09])
76351   , -79083.8    , array([ 0.00100003 ,  2.0009     ,  4.42997e-77,  6.03389e-30,  7.01609e-09])
76352   , -79083.8    , array([ 0.00100003 ,  2.0009     ,  4.42997e-77,  6.03389e-30,  7.01609e-09])
76353   , -79083.8    , array([ 0.00100103 ,  2.0009     ,  4.42997e-77,  6.03389e-30,  7.01609e-09])
76354   , -79083.8    , array([ 0.00100003 ,  2.00291    ,  4.42997e-77,  6.03389e-30,  7.01609e-09])
76355   , -79083.8    , array([ 0.00100003 ,  2.0009     ,  4.4344e-77 ,  6.03389e-30,  7.01609e-09])
76356   , -79083.8    , array([ 0.00100003 ,  2.0009     ,  4.42997e-77,  6.03993e-30,  7.01609e-09])
76357   , -79083.8    , array([ 0.00100003 ,  2.0009     ,  4.42997e-77,  6.03389e-30,  7.02311e-09])
76358   , -79083.8    , array([ 0.00100003 ,  2.0009     ,  4.42997e-77,  6.03389e-30,  7.01609e-09])
76359   , -79083.8    , array([ 0.00100003 ,  2.0009     ,  4.42997e-77,  6.03389e-30,  7.01609e-09])
76360   , -79083.8    , array([ 0.00100103 ,  2.0009     ,  4.42997e-77,  6.03389e-30,  7.01609e-09])
76361   , -79083.8    , array([ 0.00100003 ,  2.00291    ,  4.42997e-77,  6.03389e-30,  7.01609e-09])
76362   , -79083.8    , array([ 0.00100003 ,  2.0009     ,  4.4344e-77 ,  6.03389e-30,  7.01609e-09])
76363   , -79083.8    , array([ 0.00100003 ,  2.0009     ,  4.42997e-77,  6.03993e-30,  7.01609e-09])
76364   , -79083.8    , array([ 0.00100003 ,  2.0009     ,  4.42997e-77,  6.03389e-30,  7.02311e-09])
76367   , -79083.8    , array([ 0.00100075 ,  2.0009     ,  4.42997e-77,  6.03389e-30,  7.0181e-09 ])
76372   , -79083.8    , array([ 0.00100003 ,  2.0009     ,  4.42997e-77,  6.03389e-30,  7.01609e-09])
76373   , -79083.8    , array([ 0.00100003 ,  2.0009     ,  4.42997e-77,  6.03389e-30,  7.01609e-09])
76374   , -79083.8    , array([ 0.00100103 ,  2.0009     ,  4.42997e-77,  6.03389e-30,  7.01609e-09])
76375   , -79083.8    , array([ 0.00100003 ,  2.00291    ,  4.42997e-77,  6.03389e-30,  7.01609e-09])
76376   , -79083.8    , array([ 0.00100003 ,  2.0009     ,  4.4344e-77 ,  6.03389e-30,  7.01609e-09])
76377   , -79083.8    , array([ 0.00100003 ,  2.0009     ,  4.42997e-77,  6.03993e-30,  7.01609e-09])
76378   , -79083.8    , array([ 0.00100003 ,  2.0009     ,  4.42997e-77,  6.03389e-30,  7.02311e-09])
76379   , -79083.8    , array([ 0.00100003 ,  2.0009     ,  4.42997e-77,  6.03389e-30,  7.01609e-09])
76380   , -79083.8    , array([ 0.00100003 ,  2.0009     ,  4.42997e-77,  6.03389e-30,  7.01609e-09])
76381   , -79083.8    , array([ 0.00100103 ,  2.0009     ,  4.42997e-77,  6.03389e-30,  7.01609e-09])
76382   , -79083.8    , array([ 0.00100003 ,  2.00291    ,  4.42997e-77,  6.03389e-30,  7.01609e-09])
76383   , -79083.8    , array([ 0.00100003 ,  2.0009     ,  4.4344e-77 ,  6.03389e-30,  7.01609e-09])
76384   , -79083.8    , array([ 0.00100003 ,  2.0009     ,  4.42997e-77,  6.03993e-30,  7.01609e-09])
76385   , -79083.8    , array([ 0.00100003 ,  2.0009     ,  4.42997e-77,  6.03389e-30,  7.02311e-09])
76388   , -79083.8    , array([ 0.00100089 ,  2.0009     ,  4.42997e-77,  6.03389e-30,  7.01709e-09])
76393   , -79083.8    , array([ 0.00100003 ,  2.0009     ,  4.42997e-77,  6.03389e-30,  7.01609e-09])
76394   , -79083.8    , array([ 0.00100003 ,  2.0009     ,  4.42997e-77,  6.03389e-30,  7.01609e-09])
76395   , -79083.8    , array([ 0.00100103 ,  2.0009     ,  4.42997e-77,  6.03389e-30,  7.01609e-09])
76396   , -79083.8    , array([ 0.00100003 ,  2.00291    ,  4.42997e-77,  6.03389e-30,  7.01609e-09])
76397   , -79083.8    , array([ 0.00100003 ,  2.0009     ,  4.4344e-77 ,  6.03389e-30,  7.01609e-09])
76398   , -79083.8    , array([ 0.00100003 ,  2.0009     ,  4.42997e-77,  6.03993e-30,  7.01609e-09])
76399   , -79083.8    , array([ 0.00100003 ,  2.0009     ,  4.42997e-77,  6.03389e-30,  7.02311e-09])
76400   , -79083.8    , array([ 0.00100003 ,  2.0009     ,  4.42997e-77,  6.03389e-30,  7.01609e-09])
76401   , -79083.8    , array([ 0.00100003 ,  2.0009     ,  4.42997e-77,  6.03389e-30,  7.01609e-09])
76402   , -79083.8    , array([ 0.00100103 ,  2.0009     ,  4.42997e-77,  6.03389e-30,  7.01609e-09])
76403   , -79083.8    , array([ 0.00100003 ,  2.00291    ,  4.42997e-77,  6.03389e-30,  7.01609e-09])
76404   , -79083.8    , array([ 0.00100003 ,  2.0009     ,  4.4344e-77 ,  6.03389e-30,  7.01609e-09])
76405   , -79083.8    , array([ 0.00100003 ,  2.0009     ,  4.42997e-77,  6.03993e-30,  7.01609e-09])
76406   , -79083.8    , array([ 0.00100003 ,  2.0009     ,  4.42997e-77,  6.03389e-30,  7.02311e-09])
76409   , -79083.8    , array([ 0.00100096 ,  2.0009     ,  4.42997e-77,  6.03389e-30,  7.01659e-09])
76414   , -79083.8    , array([ 0.00100003 ,  2.0009     ,  4.42997e-77,  6.03389e-30,  7.01609e-09])
76415   , -79083.8    , array([ 0.00100003 ,  2.0009     ,  4.42997e-77,  6.03389e-30,  7.01609e-09])
76416   , -79083.8    , array([ 0.00100103 ,  2.0009     ,  4.42997e-77,  6.03389e-30,  7.01609e-09])
76417   , -79083.8    , array([ 0.00100003 ,  2.00291    ,  4.42997e-77,  6.03389e-30,  7.01609e-09])
76418   , -79083.8    , array([ 0.00100003 ,  2.0009     ,  4.4344e-77 ,  6.03389e-30,  7.01609e-09])
