45570   , -79089.4    , array([ 1.20241    ,  2.69641    ,  1.56492e-67,  1.68708e-30,  4.1942e-36 ])
45840   , -1466.71    , array([ 1.39343    ,  0.117733   ,  3.98803    ,  2.90424    ,  0.0589795  ])
45841   , -1843.93    , array([ 1.55409    ,  0.10608    ,  3.60103    ,  3.02367    ,  0.0424757  ])
45842   , -1444.42    , array([ 1.29413    ,  0.124934   ,  4.22721    ,  2.83043    ,  0.0691794  ])
45843   , -1445.16    , array([ 1.33004    ,  0.12233    ,  4.14072    ,  2.85712    ,  0.0654908  ])
45844   , -1444.01    , array([ 1.30889    ,  0.123864   ,  4.19166    ,  2.8414     ,  0.0676635  ])
45845   , -1444.01    , array([ 1.30713    ,  0.123991   ,  4.19589    ,  2.84009    ,  0.0678436  ])
45846   , -1444.02    , array([ 1.31064    ,  0.123737   ,  4.18744    ,  2.8427     ,  0.0674833  ])
45847   , -2670.47    , array([ 1.74426    ,  0.0863258  ,  3.03679    ,  3.15419    ,  0.0278329  ])
45848   , -1444.01    , array([ 1.30889    ,  0.123864   ,  4.19166    ,  2.8414     ,  0.0676635  ])
45849   , -9435.24    , array([ 1.30889    ,  0.123864   ,  4.19166    ,  2.8414     ,  1.06766    ])
45851   , -1444.01    , array([ 1.30889    ,  0.123864   ,  4.19166    ,  2.8414     ,  0.0676635  ])
45853   , -7592.53    , array([ 1.30889    ,  0.123864   ,  4.19166    ,  2.8414     ,  0.449629   ])
45854   , -5832.66    , array([ 1.30889    ,  0.123864   ,  4.19166    ,  2.8414     ,  0.258597   ])
45857   , -3397.21    , array([ 1.30889    ,  0.123864   ,  4.19166    ,  2.8414     ,  0.140593   ])
45858   , -4909.13    , array([ 1.30889    ,  0.123864   ,  4.19166    ,  2.8414     ,  0.0332216  ])
45859   , -1899.71    , array([ 1.30889    ,  0.123864   ,  4.19166    ,  2.8414     ,  0.0928418  ])
45860   , -1727.25    , array([ 1.30889    ,  0.123864   ,  4.19166    ,  2.8414     ,  0.0545078  ])
45861   , -1458       , array([ 1.30889    ,  0.123864   ,  4.19166    ,  2.8414     ,  0.0714989  ])
45862   , -1444.18    , array([ 1.30889    ,  0.123864   ,  4.19166    ,  2.8414     ,  0.0683504  ])
45863   , -1443.94    , array([ 1.30889    ,  0.123864   ,  4.19166    ,  2.8414     ,  0.0678922  ])
45864   , -1443.94    , array([ 1.30889    ,  0.123864   ,  4.19166    ,  2.8414     ,  0.0679004  ])
45865   , -1443.94    , array([ 1.30889    ,  0.123864   ,  4.19166    ,  2.8414     ,  0.0678981  ])
45866   , -1443.94    , array([ 1.30889    ,  0.123864   ,  4.19166    ,  2.8414     ,  0.0679028  ])
45867   , -1443.94    , array([ 1.30889    ,  0.123864   ,  4.19166    ,  2.8414     ,  0.0679004  ])
45868   , -38095.5    , array([ 1.30889    ,  1.12386    ,  4.19166    ,  2.8414     ,  0.0679004  ])
45870   , -1443.94    , array([ 1.30889    ,  0.123864   ,  4.19166    ,  2.8414     ,  0.0679004  ])
45872   , -21753.4    , array([ 1.30889    ,  0.50583    ,  4.19166    ,  2.8414     ,  0.0679004  ])
45873   , -11877.7    , array([ 1.30889    ,  0.314683   ,  4.19166    ,  2.8414     ,  0.0679004  ])
45875   , -25607.2    , array([ 1.30889    ,  0.0336941  ,  4.19166    ,  2.8414     ,  0.0679004  ])
45876   , -4449.91    , array([ 1.30889    ,  0.19675    ,  4.19166    ,  2.8414     ,  0.0679004  ])
45877   , -2701.91    , array([ 1.30889    ,  0.0894222  ,  4.19166    ,  2.8414     ,  0.0679004  ])
45878   , -1539.86    , array([ 1.30889    ,  0.131847   ,  4.19166    ,  2.8414     ,  0.0679004  ])
45879   , -1438.2     , array([ 1.30889    ,  0.122605   ,  4.19166    ,  2.8414     ,  0.0679004  ])
45880   , -1434.98    , array([ 1.30889    ,  0.120409   ,  4.19166    ,  2.8414     ,  0.0679004  ])
45881   , -1434.9     , array([ 1.30889    ,  0.120688   ,  4.19166    ,  2.8414     ,  0.0679004  ])
45882   , -1434.9     , array([ 1.30889    ,  0.12072    ,  4.19166    ,  2.8414     ,  0.0679004  ])
45883   , -1434.9     , array([ 1.30889    ,  0.120751   ,  4.19166    ,  2.8414     ,  0.0679004  ])
45884   , -1434.9     , array([ 1.30889    ,  0.12072    ,  4.19166    ,  2.8414     ,  0.0679004  ])
45885   , -1482.21    , array([ 1.30889    ,  0.12072    ,  5.19166    ,  2.8414     ,  0.0679004  ])
45886   , -1592.25    , array([ 1.30889    ,  0.12072    ,  2.57363    ,  2.8414     ,  0.0679004  ])
45887   , -1434.9     , array([ 1.30889    ,  0.12072    ,  4.19166    ,  2.8414     ,  0.0679004  ])
45888   , -1457.06    , array([ 1.30889    ,  0.12072    ,  3.57363    ,  2.8414     ,  0.0679004  ])
45889   , -1441.6     , array([ 1.30889    ,  0.12072    ,  4.57363    ,  2.8414     ,  0.0679004  ])
45890   , -1434.88    , array([ 1.30889    ,  0.12072    ,  4.21833    ,  2.8414     ,  0.0679004  ])
45891   , -1434.88    , array([ 1.30889    ,  0.12072    ,  4.21112    ,  2.8414     ,  0.0679004  ])
45892   , -1434.88    , array([ 1.30889    ,  0.12072    ,  4.21093    ,  2.8414     ,  0.0679004  ])
45893   , -1434.88    , array([ 1.30889    ,  0.12072    ,  4.21074    ,  2.8414     ,  0.0679004  ])
45894   , -1434.88    , array([ 1.30889    ,  0.12072    ,  4.21093    ,  2.8414     ,  0.0679004  ])
45895   , -1545.68    , array([ 1.30889    ,  0.12072    ,  4.21093    ,  3.8414     ,  0.0679004  ])
45896   , -1747.1     , array([ 1.30889    ,  0.12072    ,  4.21093    ,  1.22336    ,  0.0679004  ])
45897   , -1434.88    , array([ 1.30889    ,  0.12072    ,  4.21093    ,  2.8414     ,  0.0679004  ])
45898   , -1468.74    , array([ 1.30889    ,  0.12072    ,  4.21093    ,  2.22336    ,  0.0679004  ])
45899   , -1455.54    , array([ 1.30889    ,  0.12072    ,  4.21093    ,  3.22336    ,  0.0679004  ])
45900   , -1434.35    , array([ 1.30889    ,  0.12072    ,  4.21093    ,  2.78396    ,  0.0679004  ])
45901   , -1434.33    , array([ 1.30889    ,  0.12072    ,  4.21093    ,  2.76778    ,  0.0679004  ])
45902   , -1434.33    , array([ 1.30889    ,  0.12072    ,  4.21093    ,  2.7699     ,  0.0679004  ])
45903   , -1434.33    , array([ 1.30889    ,  0.12072    ,  4.21093    ,  2.77061    ,  0.0679004  ])
45904   , -1434.33    , array([ 1.30889    ,  0.12072    ,  4.21093    ,  2.76918    ,  0.0679004  ])
45905   , -1434.33    , array([ 1.30889    ,  0.12072    ,  4.21093    ,  2.7699     ,  0.0679004  ])
45906   , -1747.63    , array([ 1.56884    ,  0.101865   ,  3.58475    ,  2.96314    ,  0.0411967  ])
45907   , -1629.66    , array([ 0.88827    ,  0.151226   ,  5.22411    ,  2.45722    ,  0.111108   ])
45908   , -1434.33    , array([ 1.30889    ,  0.12072    ,  4.21093    ,  2.7699     ,  0.0679004  ])
45909   , -1494.2     , array([ 1.14823    ,  0.132372   ,  4.59793    ,  2.65047    ,  0.0844043  ])
45910   , -1429.69    , array([ 1.40818    ,  0.113518   ,  3.97175    ,  2.84371    ,  0.0577005  ])
45911   , -1424.61    , array([ 1.3772     ,  0.115765   ,  4.04638    ,  2.82068    ,  0.0608832  ])
45912   , -1424.59    , array([ 1.36612    ,  0.116568   ,  4.07306    ,  2.81245    ,  0.0620209  ])
45913   , -1424.5     , array([ 1.3714     ,  0.116185   ,  4.06034    ,  2.81637    ,  0.0614786  ])
45914   , -1424.5     , array([ 1.37078    ,  0.116231   ,  4.06185    ,  2.81591    ,  0.0615428  ])
45915   , -1424.5     , array([ 1.37203    ,  0.11614    ,  4.05884    ,  2.81684    ,  0.0614143  ])
45916   , -1412.89    , array([ 1.43392    ,  0.108507   ,  3.92902    ,  2.79135    ,  0.0552937  ])
45917   , -1424.5     , array([ 1.3714     ,  0.116185   ,  4.06034    ,  2.81637    ,  0.0614786  ])
45918   , -1412.89    , array([ 1.43392    ,  0.108507   ,  3.92902    ,  2.79135    ,  0.0552937  ])
45919   , -1413.67    , array([ 1.53507    ,  0.0960824  ,  3.71654    ,  2.75085    ,  0.0452863  ])
45920   , -1412.89    , array([ 1.43392    ,  0.108507   ,  3.92902    ,  2.79135    ,  0.0552937  ])
45921   , -1409.56    , array([ 1.47256    ,  0.103761   ,  3.84786    ,  2.77588    ,  0.0514712  ])
45922   , -1409.39    , array([ 1.49644    ,  0.100828   ,  3.7977     ,  2.76632    ,  0.0491088  ])
45923   , -1409.25    , array([ 1.48724    ,  0.101958   ,  3.81702    ,  2.77       ,  0.0500189  ])
45924   , -1409.26    , array([ 1.48608    ,  0.1021     ,  3.81945    ,  2.77047    ,  0.0501335  ])
45925   , -1409.26    , array([ 1.4884     ,  0.101816   ,  3.81459    ,  2.76954    ,  0.0499043  ])
45926   , -1409.25    , array([ 1.48724    ,  0.101958   ,  3.81702    ,  2.77       ,  0.0500189  ])
45927   , -13817.6    , array([ 1.48724    ,  0.101958   ,  3.81702    ,  2.77       ,  1.05002    ])
45929   , -1409.25    , array([ 1.48724    ,  0.101958   ,  3.81702    ,  2.77       ,  0.0500189  ])
45931   , -11533.7    , array([ 1.48724    ,  0.101958   ,  3.81702    ,  2.77       ,  0.431985   ])
45932   , -9190.1     , array([ 1.48724    ,  0.101958   ,  3.81702    ,  2.77       ,  0.24092    ])
45935   , -5273.01    , array([ 1.48724    ,  0.101958   ,  3.81702    ,  2.77       ,  0.122937   ])
45936   , -13082.8    , array([ 1.48724    ,  0.101958   ,  3.81702    ,  2.77       ,  0.015577   ])
45937   , -2563.38    , array([ 1.48724    ,  0.101958   ,  3.81702    ,  2.77       ,  0.077871   ])
45938   , -2153.62    , array([ 1.48724    ,  0.101958   ,  3.81702    ,  2.77       ,  0.0368633  ])
45939   , -1470.35    , array([ 1.48724    ,  0.101958   ,  3.81702    ,  2.77       ,  0.0552769  ])
45940   , -1410.71    , array([ 1.48724    ,  0.101958   ,  3.81702    ,  2.77       ,  0.0510794  ])
45941   , -1409.04    , array([ 1.48724    ,  0.101958   ,  3.81702    ,  2.77       ,  0.0502674  ])
45942   , -1409.03    , array([ 1.48724    ,  0.101958   ,  3.81702    ,  2.77       ,  0.0503009  ])
45943   , -1409.03    , array([ 1.48724    ,  0.101958   ,  3.81702    ,  2.77       ,  0.0502978  ])
45944   , -1409.03    , array([ 1.48724    ,  0.101958   ,  3.81702    ,  2.77       ,  0.050295   ])
45945   , -1409.03    , array([ 1.48724    ,  0.101958   ,  3.81702    ,  2.77       ,  0.0502978  ])
45946   , -42350      , array([ 1.48724    ,  1.10196    ,  3.81702    ,  2.77       ,  0.0502978  ])
45948   , -1409.03    , array([ 1.48724    ,  0.101958   ,  3.81702    ,  2.77       ,  0.0502978  ])
45950   , -25423.5    , array([ 1.48724    ,  0.483924   ,  3.81702    ,  2.77       ,  0.0502978  ])
45951   , -14303.3    , array([ 1.48724    ,  0.292747   ,  3.81702    ,  2.77       ,  0.0502978  ])
45953   , -69993.5    , array([ 1.48724    ,  0.0117881  ,  3.81702    ,  2.77       ,  0.0502978  ])
45954   , -5260.93    , array([ 1.48724    ,  0.174833   ,  3.81702    ,  2.77       ,  0.0502978  ])
45955   , -3778.95    , array([ 1.48724    ,  0.0675162  ,  3.81702    ,  2.77       ,  0.0502978  ])
45956   , -1639.15    , array([ 1.48724    ,  0.115084   ,  3.81702    ,  2.77       ,  0.0502978  ])
45957   , -1417.03    , array([ 1.48724    ,  0.103692   ,  3.81702    ,  2.77       ,  0.0502978  ])
45958   , -1408.12    , array([ 1.48724    ,  0.100792   ,  3.81702    ,  2.77       ,  0.0502978  ])
45959   , -1408       , array([ 1.48724    ,  0.101079   ,  3.81702    ,  2.77       ,  0.0502978  ])
45960   , -1408       , array([ 1.48724    ,  0.101088   ,  3.81702    ,  2.77       ,  0.0502978  ])
45961   , -1408       , array([ 1.48724    ,  0.101096   ,  3.81702    ,  2.77       ,  0.0502978  ])
45962   , -1408       , array([ 1.48724    ,  0.101088   ,  3.81702    ,  2.77       ,  0.0502978  ])
45963   , -1442.28    , array([ 1.48724    ,  0.101088   ,  4.81702    ,  2.77       ,  0.0502978  ])
45964   , -1507.11    , array([ 1.48724    ,  0.101088   ,  2.19899    ,  2.77       ,  0.0502978  ])
45965   , -1408       , array([ 1.48724    ,  0.101088   ,  3.81702    ,  2.77       ,  0.0502978  ])
45966   , -1421.15    , array([ 1.48724    ,  0.101088   ,  3.19899    ,  2.77       ,  0.0502978  ])
45967   , -1413.43    , array([ 1.48724    ,  0.101088   ,  4.19899    ,  2.77       ,  0.0502978  ])
45968   , -1408       , array([ 1.48724    ,  0.101088   ,  3.80778    ,  2.77       ,  0.0502978  ])
45969   , -1407.99    , array([ 1.48724    ,  0.101088   ,  3.80074    ,  2.77       ,  0.0502978  ])
45970   , -1407.99    , array([ 1.48724    ,  0.101088   ,  3.80099    ,  2.77       ,  0.0502978  ])
45971   , -1407.99    , array([ 1.48724    ,  0.101088   ,  3.80115    ,  2.77       ,  0.0502978  ])
45972   , -1407.99    , array([ 1.48724    ,  0.101088   ,  3.80099    ,  2.77       ,  0.0502978  ])
45973   , -1476.59    , array([ 1.48724    ,  0.101088   ,  3.80099    ,  3.77       ,  0.0502978  ])
45974   , -1616.2     , array([ 1.48724    ,  0.101088   ,  3.80099    ,  1.15197    ,  0.0502978  ])
45975   , -1407.99    , array([ 1.48724    ,  0.101088   ,  3.80099    ,  2.77       ,  0.0502978  ])
45976   , -1433.68    , array([ 1.48724    ,  0.101088   ,  3.80099    ,  2.15197    ,  0.0502978  ])
45977   , -1419.51    , array([ 1.48724    ,  0.101088   ,  3.80099    ,  3.15197    ,  0.0502978  ])
45978   , -1407.94    , array([ 1.48724    ,  0.101088   ,  3.80099    ,  2.75079    ,  0.0502978  ])
45979   , -1407.93    , array([ 1.48724    ,  0.101088   ,  3.80099    ,  2.73882    ,  0.0502978  ])
45980   , -1407.93    , array([ 1.48724    ,  0.101088   ,  3.80099    ,  2.73959    ,  0.0502978  ])
45981   , -1407.93    , array([ 1.48724    ,  0.101088   ,  3.80099    ,  2.73989    ,  0.0502978  ])
45982   , -1407.93    , array([ 1.48724    ,  0.101088   ,  3.80099    ,  2.73929    ,  0.0502978  ])
45983   , -1407.93    , array([ 1.48724    ,  0.101088   ,  3.80099    ,  2.73959    ,  0.0502978  ])
45984   , -1430.87    , array([ 1.60307    ,  0.0868603  ,  3.55767    ,  2.69322    ,  0.0388381  ])
45985   , -1441.05    , array([ 1.29982    ,  0.124108   ,  4.19469    ,  2.81462    ,  0.0688399  ])
45986   , -1407.93    , array([ 1.48724    ,  0.101088   ,  3.80099    ,  2.73959    ,  0.0502978  ])
45987   , -1414.62    , array([ 1.41565    ,  0.109881   ,  3.95137    ,  2.76825    ,  0.0573802  ])
45988   , -1408.64    , array([ 1.53148    ,  0.0956533  ,  3.70805    ,  2.72188    ,  0.0459206  ])
45989   , -1407.6     , array([ 1.50082    ,  0.0994189  ,  3.77245    ,  2.73415    ,  0.0489536  ])
45990   , -1407.58    , array([ 1.50328    ,  0.0991176  ,  3.7673     ,  2.73317    ,  0.0487109  ])
45991   , -1407.58    , array([ 1.50489    ,  0.0989198  ,  3.76391    ,  2.73252    ,  0.0485516  ])
45992   , -1407.58    , array([ 1.50464    ,  0.0989498  ,  3.76442    ,  2.73262    ,  0.0485757  ])
45993   , -1407.58    , array([ 1.50447    ,  0.0989711  ,  3.76479    ,  2.73269    ,  0.048593   ])
45994   , -1444.64    , array([ 1.63788    ,  0.0817141  ,  3.46851    ,  2.64887    ,  0.0356729  ])
45995   , -1407.58    , array([ 1.50464    ,  0.0989498  ,  3.76442    ,  2.73262    ,  0.0485757  ])
45996   , -14702.8    , array([ 1.50464    ,  0.0989498  ,  3.76442    ,  2.73262    ,  1.04858    ])
45998   , -1407.58    , array([ 1.50464    ,  0.0989498  ,  3.76442    ,  2.73262    ,  0.0485757  ])
46000   , -12348.3    , array([ 1.50464    ,  0.0989498  ,  3.76442    ,  2.73262    ,  0.430542   ])
46001   , -9909.39    , array([ 1.50464    ,  0.0989498  ,  3.76442    ,  2.73262    ,  0.23947    ])
46004   , -5724.96    , array([ 1.50464    ,  0.0989498  ,  3.76442    ,  2.73262    ,  0.121491   ])
46005   , -14398.5    , array([ 1.50464    ,  0.0989498  ,  3.76442    ,  2.73262    ,  0.0141339  ])
46006   , -2752.22    , array([ 1.50464    ,  0.0989498  ,  3.76442    ,  2.73262    ,  0.0764269  ])
46007   , -2150.57    , array([ 1.50464    ,  0.0989498  ,  3.76442    ,  2.73262    ,  0.0354201  ])
46008   , -1476.09    , array([ 1.50464    ,  0.0989498  ,  3.76442    ,  2.73262    ,  0.0530518  ])
46009   , -1409.08    , array([ 1.50464    ,  0.0989498  ,  3.76442    ,  2.73262    ,  0.0489341  ])
46010   , -1406.84    , array([ 1.50464    ,  0.0989498  ,  3.76442    ,  2.73262    ,  0.04798    ])
46011   , -1406.81    , array([ 1.50464    ,  0.0989498  ,  3.76442    ,  2.73262    ,  0.0480766  ])
46012   , -1406.81    , array([ 1.50464    ,  0.0989498  ,  3.76442    ,  2.73262    ,  0.0480815  ])
46013   , -1406.81    , array([ 1.50464    ,  0.0989498  ,  3.76442    ,  2.73262    ,  0.0480865  ])
46014   , -1406.81    , array([ 1.50464    ,  0.0989498  ,  3.76442    ,  2.73262    ,  0.0480815  ])
46015   , -42984      , array([ 1.50464    ,  1.09895    ,  3.76442    ,  2.73262    ,  0.0480815  ])
46017   , -1406.81    , array([ 1.50464    ,  0.0989498  ,  3.76442    ,  2.73262    ,  0.0480815  ])
46019   , -26017.6    , array([ 1.50464    ,  0.480916   ,  3.76442    ,  2.73262    ,  0.0480815  ])
46020   , -14720.9    , array([ 1.50464    ,  0.289734   ,  3.76442    ,  2.73262    ,  0.0480815  ])
46023   , -5413.98    , array([ 1.50464    ,  0.171823   ,  3.76442    ,  2.73262    ,  0.0480815  ])
46024   , -4007.63    , array([ 1.50464    ,  0.0645079  ,  3.76442    ,  2.73262    ,  0.0480815  ])
46025   , -1665.29    , array([ 1.50464    ,  0.112777   ,  3.76442    ,  2.73262    ,  0.0480815  ])
46026   , -1416.84    , array([ 1.50464    ,  0.101074   ,  3.76442    ,  2.73262    ,  0.0480815  ])
46027   , -1406.38    , array([ 1.50464    ,  0.0980327  ,  3.76442    ,  2.73262    ,  0.0480815  ])
46028   , -1406.25    , array([ 1.50464    ,  0.0983267  ,  3.76442    ,  2.73262    ,  0.0480815  ])
46029   , -1406.25    , array([ 1.50464    ,  0.0983329  ,  3.76442    ,  2.73262    ,  0.0480815  ])
46030   , -1406.25    , array([ 1.50464    ,  0.0983391  ,  3.76442    ,  2.73262    ,  0.0480815  ])
46031   , -1406.25    , array([ 1.50464    ,  0.0983329  ,  3.76442    ,  2.73262    ,  0.0480815  ])
46032   , -1438.82    , array([ 1.50464    ,  0.0983329  ,  4.76442    ,  2.73262    ,  0.0480815  ])
46033   , -1498.31    , array([ 1.50464    ,  0.0983329  ,  2.14639    ,  2.73262    ,  0.0480815  ])
46034   , -1406.25    , array([ 1.50464    ,  0.0983329  ,  3.76442    ,  2.73262    ,  0.0480815  ])
46035   , -1418.33    , array([ 1.50464    ,  0.0983329  ,  3.14639    ,  2.73262    ,  0.0480815  ])
46036   , -1411.49    , array([ 1.50464    ,  0.0983329  ,  4.14639    ,  2.73262    ,  0.0480815  ])
46037   , -1406.24    , array([ 1.50464    ,  0.0983329  ,  3.74918    ,  2.73262    ,  0.0480815  ])
46038   , -1406.24    , array([ 1.50464    ,  0.0983329  ,  3.74218    ,  2.73262    ,  0.0480815  ])
46039   , -1406.24    , array([ 1.50464    ,  0.0983329  ,  3.74249    ,  2.73262    ,  0.0480815  ])
46040   , -1406.24    , array([ 1.50464    ,  0.0983329  ,  3.74271    ,  2.73262    ,  0.0480815  ])
46041   , -1406.24    , array([ 1.50464    ,  0.0983329  ,  3.74249    ,  2.73262    ,  0.0480815  ])
46042   , -1468.97    , array([ 1.50464    ,  0.0983329  ,  3.74249    ,  3.73262    ,  0.0480815  ])
46043   , -1604.34    , array([ 1.50464    ,  0.0983329  ,  3.74249    ,  1.11459    ,  0.0480815  ])
46044   , -1406.24    , array([ 1.50464    ,  0.0983329  ,  3.74249    ,  2.73262    ,  0.0480815  ])
46045   , -1431.56    , array([ 1.50464    ,  0.0983329  ,  3.74249    ,  2.11459    ,  0.0480815  ])
46046   , -1416.34    , array([ 1.50464    ,  0.0983329  ,  3.74249    ,  3.11459    ,  0.0480815  ])
46047   , -1406.23    , array([ 1.50464    ,  0.0983329  ,  3.74249    ,  2.72751    ,  0.0480815  ])
46048   , -1406.22    , array([ 1.50464    ,  0.0983329  ,  3.74249    ,  2.7164     ,  0.0480815  ])
46049   , -1406.22    , array([ 1.50464    ,  0.0983329  ,  3.74249    ,  2.71686    ,  0.0480815  ])
46050   , -1406.22    , array([ 1.50464    ,  0.0983329  ,  3.74249    ,  2.71702    ,  0.0480815  ])
46051   , -1406.22    , array([ 1.50464    ,  0.0983329  ,  3.74249    ,  2.7167     ,  0.0480815  ])
46052   , -1406.22    , array([ 1.50464    ,  0.0983329  ,  3.74249    ,  2.71686    ,  0.0480815  ])
46053   , -1447.2     , array([ 1.62048    ,  0.0841056  ,  3.49917    ,  2.67049    ,  0.0366219  ])
46054   , -1431.58    , array([ 1.31722    ,  0.121353   ,  4.13619    ,  2.79189    ,  0.0666237  ])
46055   , -1406.22    , array([ 1.50464    ,  0.0983329  ,  3.74249    ,  2.71686    ,  0.0480815  ])
46056   , -1410.27    , array([ 1.43305    ,  0.107126   ,  3.89287    ,  2.74552    ,  0.055164   ])
46057   , -1410.21    , array([ 1.54889    ,  0.0928986  ,  3.64955    ,  2.69915    ,  0.0437043  ])
46058   , -1406.28    , array([ 1.49116    ,  0.0999895  ,  3.77082    ,  2.72226    ,  0.0494158  ])
46059   , -1406.19    , array([ 1.4992     ,  0.0990011  ,  3.75392    ,  2.71904    ,  0.0486197  ])
46060   , -1406.19    , array([ 1.49967    ,  0.0989443  ,  3.75294    ,  2.71885    ,  0.048574   ])
46061   , -1406.19    , array([ 1.49977    ,  0.0989319  ,  3.75273    ,  2.71881    ,  0.048564   ])
46062   , -1406.19    , array([ 1.49982    ,  0.098926   ,  3.75263    ,  2.71879    ,  0.0485592  ])
46063   , -1406.19    , array([ 1.49972    ,  0.0989379  ,  3.75284    ,  2.71883    ,  0.0485688  ])
46064   , -1404.87    , array([ 1.49489    ,  0.0989141  ,  3.74104    ,  2.705      ,  0.0485523  ])
46065   , -1406.19    , array([ 1.49977    ,  0.0989319  ,  3.75273    ,  2.71881    ,  0.048564   ])
46066   , -1404.87    , array([ 1.49489    ,  0.0989141  ,  3.74104    ,  2.705      ,  0.0485523  ])
46067   , -1402.88    , array([ 1.487      ,  0.0988853  ,  3.72212    ,  2.68266    ,  0.0485333  ])
46068   , -1393.15    , array([ 1.40206    ,  0.0985753  ,  3.51848    ,  2.44211    ,  0.0483291  ])
46069   , -1428.43    , array([ 1.26462    ,  0.0980735  ,  3.18897    ,  2.0529     ,  0.0479986  ])
46070   , -1393.15    , array([ 1.40206    ,  0.0985753  ,  3.51848    ,  2.44211    ,  0.0483291  ])
46071   , -1398.64    , array([ 1.34956    ,  0.0983836  ,  3.39261    ,  2.29345    ,  0.0482029  ])
46072   , -1394.26    , array([ 1.4345     ,  0.0986937  ,  3.59626    ,  2.53399    ,  0.0484071  ])
46073   , -1393.1     , array([ 1.40778    ,  0.0985961  ,  3.53219    ,  2.45831    ,  0.0483428  ])
46074   , -1393.1     , array([ 1.40686    ,  0.0985928  ,  3.52998    ,  2.4557     ,  0.0483406  ])
46075   , -1393.1     , array([ 1.4087     ,  0.0985995  ,  3.53439    ,  2.46091    ,  0.048345   ])
46076   , -1393.1     , array([ 1.40778    ,  0.0985961  ,  3.53219    ,  2.45831    ,  0.0483428  ])
46077   , -1415.1     , array([ 1.52361    ,  0.0843688  ,  3.28887    ,  2.41194    ,  0.0368832  ])
46078   , -1409.75    , array([ 1.22036    ,  0.121616   ,  3.92589    ,  2.53334    ,  0.066885   ])
46079   , -1393.1     , array([ 1.40778    ,  0.0985961  ,  3.53219    ,  2.45831    ,  0.0483428  ])
46080   , -1398.33    , array([ 1.33619    ,  0.107389   ,  3.68257    ,  2.48697    ,  0.0554253  ])
46081   , -1392.66    , array([ 1.45202    ,  0.0931618  ,  3.43925    ,  2.4406     ,  0.0439656  ])
46082   , -1392.26    , array([ 1.43916    ,  0.094742   ,  3.46627    ,  2.44575    ,  0.0452384  ])
46083   , -1392.26    , array([ 1.4338     ,  0.0954005  ,  3.47754    ,  2.44789    ,  0.0457688  ])
46084   , -1392.25    , array([ 1.43599    ,  0.0951308  ,  3.47292    ,  2.44702    ,  0.0455516  ])
46085   , -1392.25    , array([ 1.43571    ,  0.0951655  ,  3.47352    ,  2.44713    ,  0.0455795  ])
46086   , -1392.25    , array([ 1.43627    ,  0.0950961  ,  3.47233    ,  2.4469     ,  0.0455237  ])
46087   , -1392.25    , array([ 1.43599    ,  0.0951308  ,  3.47292    ,  2.44702    ,  0.0455516  ])
46088   , -42932.5    , array([ 1.43599    ,  1.09513    ,  3.47292    ,  2.44702    ,  0.0455516  ])
46090   , -1392.25    , array([ 1.43599    ,  0.0951308  ,  3.47292    ,  2.44702    ,  0.0455516  ])
46092   , -26068.7    , array([ 1.43599    ,  0.477097   ,  3.47292    ,  2.44702    ,  0.0455516  ])
46093   , -14708.8    , array([ 1.43599    ,  0.285914   ,  3.47292    ,  2.44702    ,  0.0455516  ])
46096   , -5287.86    , array([ 1.43599    ,  0.168004   ,  3.47292    ,  2.44702    ,  0.0455516  ])
46097   , -4632.75    , array([ 1.43599    ,  0.0606889  ,  3.47292    ,  2.44702    ,  0.0455516  ])
46098   , -1679.25    , array([ 1.43599    ,  0.112126   ,  3.47292    ,  2.44702    ,  0.0455516  ])
46099   , -1398.23    , array([ 1.43599    ,  0.0997149  ,  3.47292    ,  2.44702    ,  0.0455516  ])
46100   , -1387.17    , array([ 1.43599    ,  0.0969029  ,  3.47292    ,  2.44702    ,  0.0455516  ])
46101   , -1387.16    , array([ 1.43599    ,  0.0969831  ,  3.47292    ,  2.44702    ,  0.0455516  ])
46102   , -1387.16    , array([ 1.43599    ,  0.0969534  ,  3.47292    ,  2.44702    ,  0.0455516  ])
46103   , -1387.16    , array([ 1.43599    ,  0.0969352  ,  3.47292    ,  2.44702    ,  0.0455516  ])
46104   , -1387.16    , array([ 1.43599    ,  0.0969534  ,  3.47292    ,  2.44702    ,  0.0455516  ])
46105   , -1400.55    , array([ 1.43599    ,  0.0969534  ,  4.47292    ,  2.44702    ,  0.0455516  ])
46106   , -1506.6     , array([ 1.43599    ,  0.0969534  ,  1.85489    ,  2.44702    ,  0.0455516  ])
46107   , -1387.16    , array([ 1.43599    ,  0.0969534  ,  3.47292    ,  2.44702    ,  0.0455516  ])
46108   , -1410.27    , array([ 1.43599    ,  0.0969534  ,  2.85489    ,  2.44702    ,  0.0455516  ])
46109   , -1385.26    , array([ 1.43599    ,  0.0969534  ,  3.85489    ,  2.44702    ,  0.0455516  ])
46110   , -1384.88    , array([ 1.43599    ,  0.0969534  ,  3.74096    ,  2.44702    ,  0.0455516  ])
46111   , -1384.88    , array([ 1.43599    ,  0.0969534  ,  3.74477    ,  2.44702    ,  0.0455516  ])
46112   , -1384.88    , array([ 1.43599    ,  0.0969534  ,  3.74749    ,  2.44702    ,  0.0455516  ])
46113   , -1384.88    , array([ 1.43599    ,  0.0969534  ,  3.74477    ,  2.44702    ,  0.0455516  ])
