150592  , -76640.6    , array([ 33.1914    ,  0.503959   ,  1.67032e-26,  7.30502e-06,  0.00105606 ])
150611  , -79430.2    , array([ 31.9976    ,  0.014579   ,  1.67032e-26,  7.31233e-06,  0.0385907  ])
150612  , -79524.4    , array([ 31.9976    ,  0.014579   ,  1.67032e-26,  7.30502e-06,  0.0386293  ])
150613  , -8829.55    , array([ 32.4437    ,  0.0556345  ,  1.67032e-26,  7.30502e-06,  0.00990255 ])
150614  , -8829.55    , array([ 32.4437    ,  0.0556345  ,  1.67032e-26,  7.30502e-06,  0.00990255 ])
150615  , -8829.58    , array([ 32.4761    ,  0.0556345  ,  1.67032e-26,  7.30502e-06,  0.00990255 ])
150616  , -8847.91    , array([ 32.4437    ,  0.0556901  ,  1.67032e-26,  7.30502e-06,  0.00990255 ])
150617  , -8829.55    , array([ 32.4437    ,  0.0556345  ,  1.67199e-26,  7.30502e-06,  0.00990255 ])
150618  , -8829.55    , array([ 32.4437    ,  0.0556345  ,  1.67032e-26,  7.31233e-06,  0.00990255 ])
150619  , -8811.23    , array([ 32.4437    ,  0.0556345  ,  1.67032e-26,  7.30502e-06,  0.00991246 ])
150620  , -2115.74    , array([ 32.3107    ,  0.0373983  ,  1.67032e-26,  7.30502e-06,  0.0148232  ])
150621  , -2115.74    , array([ 32.3107    ,  0.0373983  ,  1.67032e-26,  7.30502e-06,  0.0148232  ])
150622  , -2115.75    , array([ 32.3431    ,  0.0373983  ,  1.67032e-26,  7.30502e-06,  0.0148232  ])
150623  , -2112.4     , array([ 32.3107    ,  0.0374358  ,  1.67032e-26,  7.30502e-06,  0.0148232  ])
150624  , -2115.74    , array([ 32.3107    ,  0.0373983  ,  1.67199e-26,  7.30502e-06,  0.0148232  ])
150625  , -2115.74    , array([ 32.3107    ,  0.0373983  ,  1.67032e-26,  7.31233e-06,  0.0148232  ])
150626  , -2118.77    , array([ 32.3107    ,  0.0373983  ,  1.67032e-26,  7.30502e-06,  0.0148381  ])
150627  , -1960.91    , array([ 32.3304    ,  0.0396607  ,  1.67032e-26,  7.30502e-06,  0.0139648  ])
150628  , -1960.91    , array([ 32.3304    ,  0.0396607  ,  1.67032e-26,  7.30502e-06,  0.0139648  ])
150629  , -1960.93    , array([ 32.3627    ,  0.0396607  ,  1.67032e-26,  7.30502e-06,  0.0139648  ])
150630  , -1961.35    , array([ 32.3304    ,  0.0397004  ,  1.67032e-26,  7.30502e-06,  0.0139648  ])
150631  , -1960.91    , array([ 32.3304    ,  0.0396607  ,  1.67199e-26,  7.30502e-06,  0.0139648  ])
150632  , -1960.91    , array([ 32.3304    ,  0.0396607  ,  1.67032e-26,  7.31233e-06,  0.0139648  ])
150633  , -1960.26    , array([ 32.3304    ,  0.0396607  ,  1.67032e-26,  7.30502e-06,  0.0139788  ])
150641  , -1958.03    , array([ 32.3071    ,  0.0400079  ,  1.67032e-26,  7.30502e-06,  0.0141016  ])
150642  , -1958.03    , array([ 32.3071    ,  0.0400079  ,  1.67032e-26,  7.30502e-06,  0.0141016  ])
150643  , -1958.04    , array([ 32.3395    ,  0.0400079  ,  1.67032e-26,  7.30502e-06,  0.0141016  ])
150644  , -1958.44    , array([ 32.3071    ,  0.0400479  ,  1.67032e-26,  7.30502e-06,  0.0141016  ])
150645  , -1958.03    , array([ 32.3071    ,  0.0400079  ,  1.67199e-26,  7.30502e-06,  0.0141016  ])
150646  , -1958.03    , array([ 32.3071    ,  0.0400079  ,  1.67032e-26,  7.31233e-06,  0.0141016  ])
150647  , -1957.4     , array([ 32.3071    ,  0.0400079  ,  1.67032e-26,  7.30502e-06,  0.0141157  ])
150648  , -1955.74    , array([ 32.2884    ,  0.0402911  ,  1.67032e-26,  7.30502e-06,  0.0142134  ])
150649  , -1955.74    , array([ 32.2884    ,  0.0402911  ,  1.67032e-26,  7.30502e-06,  0.0142134  ])
150650  , -1955.75    , array([ 32.3207    ,  0.0402911  ,  1.67032e-26,  7.30502e-06,  0.0142134  ])
150651  , -1956.13    , array([ 32.2884    ,  0.0403314  ,  1.67032e-26,  7.30502e-06,  0.0142134  ])
150652  , -1955.74    , array([ 32.2884    ,  0.0402911  ,  1.67199e-26,  7.30502e-06,  0.0142134  ])
150653  , -1955.74    , array([ 32.2884    ,  0.0402911  ,  1.67032e-26,  7.31233e-06,  0.0142134  ])
150654  , -1955.13    , array([ 32.2884    ,  0.0402911  ,  1.67032e-26,  7.30502e-06,  0.0142276  ])
150662  , -1955.07    , array([ 32.2828    ,  0.040375   ,  1.67032e-26,  7.30502e-06,  0.0142465  ])
150663  , -1955.07    , array([ 32.2828    ,  0.040375   ,  1.67032e-26,  7.30502e-06,  0.0142465  ])
150664  , -1955.08    , array([ 32.3151    ,  0.040375   ,  1.67032e-26,  7.30502e-06,  0.0142465  ])
150665  , -1955.45    , array([ 32.2828    ,  0.0404154  ,  1.67032e-26,  7.30502e-06,  0.0142465  ])
150666  , -1955.07    , array([ 32.2828    ,  0.040375   ,  1.67199e-26,  7.30502e-06,  0.0142465  ])
150667  , -1955.07    , array([ 32.2828    ,  0.040375   ,  1.67032e-26,  7.31233e-06,  0.0142465  ])
150668  , -1954.47    , array([ 32.2828    ,  0.040375   ,  1.67032e-26,  7.30502e-06,  0.0142607  ])
150669  , -1954.54    , array([ 32.2784    ,  0.0404425  ,  1.67032e-26,  7.30502e-06,  0.0142731  ])
150670  , -1954.54    , array([ 32.2784    ,  0.0404425  ,  1.67032e-26,  7.30502e-06,  0.0142731  ])
150671  , -1954.55    , array([ 32.3107    ,  0.0404425  ,  1.67032e-26,  7.30502e-06,  0.0142731  ])
150672  , -1954.92    , array([ 32.2784    ,  0.040483   ,  1.67032e-26,  7.30502e-06,  0.0142731  ])
150673  , -1954.54    , array([ 32.2784    ,  0.0404425  ,  1.67199e-26,  7.30502e-06,  0.0142731  ])
150674  , -1954.54    , array([ 32.2784    ,  0.0404425  ,  1.67032e-26,  7.31233e-06,  0.0142731  ])
150675  , -1953.94    , array([ 32.2784    ,  0.0404425  ,  1.67032e-26,  7.30502e-06,  0.0142874  ])
150683  , -1954.37    , array([ 32.277     ,  0.0404633  ,  1.67032e-26,  7.30502e-06,  0.0142813  ])
150684  , -1954.37    , array([ 32.277     ,  0.0404633  ,  1.67032e-26,  7.30502e-06,  0.0142813  ])
150685  , -1954.39    , array([ 32.3093    ,  0.0404633  ,  1.67032e-26,  7.30502e-06,  0.0142813  ])
150686  , -1954.75    , array([ 32.277     ,  0.0405038  ,  1.67032e-26,  7.30502e-06,  0.0142813  ])
150687  , -1954.37    , array([ 32.277     ,  0.0404633  ,  1.67199e-26,  7.30502e-06,  0.0142813  ])
150688  , -1954.37    , array([ 32.277     ,  0.0404633  ,  1.67032e-26,  7.31233e-06,  0.0142813  ])
150689  , -1953.78    , array([ 32.277     ,  0.0404633  ,  1.67032e-26,  7.30502e-06,  0.0142956  ])
150690  , -1954.24    , array([ 32.2759    ,  0.04048    ,  1.67032e-26,  7.30502e-06,  0.0142879  ])
150691  , -1954.24    , array([ 32.2759    ,  0.04048    ,  1.67032e-26,  7.30502e-06,  0.0142879  ])
150692  , -1954.26    , array([ 32.3082    ,  0.04048    ,  1.67032e-26,  7.30502e-06,  0.0142879  ])
150693  , -1954.62    , array([ 32.2759    ,  0.0405205  ,  1.67032e-26,  7.30502e-06,  0.0142879  ])
150694  , -1954.24    , array([ 32.2759    ,  0.04048    ,  1.67199e-26,  7.30502e-06,  0.0142879  ])
150695  , -1954.24    , array([ 32.2759    ,  0.04048    ,  1.67032e-26,  7.31233e-06,  0.0142879  ])
150696  , -1953.65    , array([ 32.2759    ,  0.04048    ,  1.67032e-26,  7.30502e-06,  0.0143022  ])
150704  , -1954.2     , array([ 32.2756    ,  0.0404852  ,  1.67032e-26,  7.30502e-06,  0.01429    ])
150705  , -1954.2     , array([ 32.2756    ,  0.0404852  ,  1.67032e-26,  7.30502e-06,  0.01429    ])
150706  , -1954.22    , array([ 32.3079    ,  0.0404852  ,  1.67032e-26,  7.30502e-06,  0.01429    ])
150707  , -1954.58    , array([ 32.2756    ,  0.0405257  ,  1.67032e-26,  7.30502e-06,  0.01429    ])
150708  , -1954.2     , array([ 32.2756    ,  0.0404852  ,  1.67199e-26,  7.30502e-06,  0.01429    ])
150709  , -1954.2     , array([ 32.2756    ,  0.0404852  ,  1.67032e-26,  7.31233e-06,  0.01429    ])
150710  , -1953.61    , array([ 32.2756    ,  0.0404852  ,  1.67032e-26,  7.30502e-06,  0.0143043  ])
150711  , -1954.17    , array([ 32.2753    ,  0.0404894  ,  1.67032e-26,  7.30502e-06,  0.0142916  ])
150712  , -1954.17    , array([ 32.2753    ,  0.0404894  ,  1.67032e-26,  7.30502e-06,  0.0142916  ])
150713  , -1954.18    , array([ 32.3076    ,  0.0404894  ,  1.67032e-26,  7.30502e-06,  0.0142916  ])
150714  , -1954.55    , array([ 32.2753    ,  0.0405299  ,  1.67032e-26,  7.30502e-06,  0.0142916  ])
150715  , -1954.17    , array([ 32.2753    ,  0.0404894  ,  1.67199e-26,  7.30502e-06,  0.0142916  ])
150716  , -1954.17    , array([ 32.2753    ,  0.0404894  ,  1.67032e-26,  7.31233e-06,  0.0142916  ])
150717  , -1953.58    , array([ 32.2753    ,  0.0404894  ,  1.67032e-26,  7.30502e-06,  0.0143059  ])
150725  , -1954.16    , array([ 32.2752    ,  0.0404907  ,  1.67032e-26,  7.30502e-06,  0.0142921  ])
150726  , -1954.16    , array([ 32.2752    ,  0.0404907  ,  1.67032e-26,  7.30502e-06,  0.0142921  ])
150727  , -1954.17    , array([ 32.3075    ,  0.0404907  ,  1.67032e-26,  7.30502e-06,  0.0142921  ])
150728  , -1954.53    , array([ 32.2752    ,  0.0405312  ,  1.67032e-26,  7.30502e-06,  0.0142921  ])
150729  , -1954.16    , array([ 32.2752    ,  0.0404907  ,  1.67199e-26,  7.30502e-06,  0.0142921  ])
150730  , -1954.16    , array([ 32.2752    ,  0.0404907  ,  1.67032e-26,  7.31233e-06,  0.0142921  ])
150731  , -1953.57    , array([ 32.2752    ,  0.0404907  ,  1.67032e-26,  7.30502e-06,  0.0143064  ])
150732  , -1954.15    , array([ 32.2751    ,  0.0404917  ,  1.67032e-26,  7.30502e-06,  0.0142925  ])
150733  , -1954.15    , array([ 32.2751    ,  0.0404917  ,  1.67032e-26,  7.30502e-06,  0.0142925  ])
150734  , -1954.17    , array([ 32.3074    ,  0.0404917  ,  1.67032e-26,  7.30502e-06,  0.0142925  ])
150735  , -1954.53    , array([ 32.2751    ,  0.0405322  ,  1.67032e-26,  7.30502e-06,  0.0142925  ])
150736  , -1954.15    , array([ 32.2751    ,  0.0404917  ,  1.67199e-26,  7.30502e-06,  0.0142925  ])
150737  , -1954.15    , array([ 32.2751    ,  0.0404917  ,  1.67032e-26,  7.31233e-06,  0.0142925  ])
150738  , -1953.56    , array([ 32.2751    ,  0.0404917  ,  1.67032e-26,  7.30502e-06,  0.0143068  ])
150739  , -56907.6    , array([ 22.9986    ,  2.46803    ,  1.67032e-26,  7.30507e-06,  1.41947    ])
150740  , -56907.6    , array([ 22.9986    ,  2.46803    ,  1.67032e-26,  7.30507e-06,  1.41947    ])
150741  , -56915      , array([ 23.0217    ,  2.46803    ,  1.67032e-26,  7.30507e-06,  1.41947    ])
150742  , -56898.1    , array([ 22.9986    ,  2.4705     ,  1.67032e-26,  7.30507e-06,  1.41947    ])
150743  , -56907.6    , array([ 22.9986    ,  2.46803    ,  1.67199e-26,  7.30507e-06,  1.41947    ])
150744  , -56907.6    , array([ 22.9986    ,  2.46803    ,  1.67032e-26,  7.31238e-06,  1.41947    ])
150745  , -56942.9    , array([ 22.9986    ,  2.46803    ,  1.67032e-26,  7.30507e-06,  1.42089    ])
150746  , -1940.15    , array([ 32.1493    ,  0.0424559  ,  1.67032e-26,  7.30502e-06,  0.0150704  ])
150747  , -1940.15    , array([ 32.1493    ,  0.0424559  ,  1.67032e-26,  7.30502e-06,  0.0150704  ])
150748  , -1940.17    , array([ 32.1815    ,  0.0424559  ,  1.67032e-26,  7.30502e-06,  0.0150704  ])
150749  , -1940.4     , array([ 32.1493    ,  0.0424984  ,  1.67032e-26,  7.30502e-06,  0.0150704  ])
150750  , -1940.15    , array([ 32.1493    ,  0.0424559  ,  1.67199e-26,  7.30502e-06,  0.0150704  ])
150751  , -1940.15    , array([ 32.1493    ,  0.0424559  ,  1.67032e-26,  7.31233e-06,  0.0150704  ])
150752  , -1939.72    , array([ 32.1493    ,  0.0424559  ,  1.67032e-26,  7.30502e-06,  0.0150855  ])
150753  , -1907.54    , array([ 14.073     ,  0.0527079  ,  1.67032e-26,  7.3051e-06 ,  0.0182248  ])
150754  , -1907.54    , array([ 14.073     ,  0.0527079  ,  1.67032e-26,  7.3051e-06 ,  0.0182248  ])
150755  , -1907.58    , array([ 14.0871    ,  0.0527079  ,  1.67032e-26,  7.3051e-06 ,  0.0182248  ])
150756  , -1908.76    , array([ 14.073     ,  0.0527607  ,  1.67032e-26,  7.3051e-06 ,  0.0182248  ])
150757  , -1907.54    , array([ 14.073     ,  0.0527079  ,  1.67199e-26,  7.3051e-06 ,  0.0182248  ])
150758  , -1907.54    , array([ 14.073     ,  0.0527079  ,  1.67032e-26,  7.31241e-06,  0.0182248  ])
150759  , -1906.26    , array([ 14.073     ,  0.0527079  ,  1.67032e-26,  7.3051e-06 ,  0.018243   ])
150760  , -1728.13    , array([ 2.19417    ,  0.06784    ,  1.67032e-26,  7.30522e-06,  0.0229234  ])
150761  , -1728.13    , array([ 2.19417    ,  0.06784    ,  1.67032e-26,  7.30522e-06,  0.0229234  ])
150762  , -1728.28    , array([ 2.19636    ,  0.06784    ,  1.67032e-26,  7.30522e-06,  0.0229234  ])
150763  , -1729.98    , array([ 2.19417    ,  0.0679079  ,  1.67032e-26,  7.30522e-06,  0.0229234  ])
150764  , -1728.13    , array([ 2.19417    ,  0.06784    ,  1.67199e-26,  7.30522e-06,  0.0229234  ])
150765  , -1728.13    , array([ 2.19417    ,  0.06784    ,  1.67032e-26,  7.31253e-06,  0.0229234  ])
150766  , -1726.24    , array([ 2.19417    ,  0.06784    ,  1.67032e-26,  7.30522e-06,  0.0229464  ])
150767  , -1.49385e+06, array([ 0.00129658 ,  0.186177   ,  1.67032e-26,  7.30572e-06,  0.0573788  ])
150768  , -1.49385e+06, array([ 0.00129658 ,  0.186177   ,  1.67032e-26,  7.30572e-06,  0.0573788  ])
150769  , -1.4932e+06 , array([ 0.00129788 ,  0.186177   ,  1.67032e-26,  7.30572e-06,  0.0573788  ])
150770  , -1.49398e+06, array([ 0.00129658 ,  0.186363   ,  1.67032e-26,  7.30572e-06,  0.0573788  ])
150771  , -1.49385e+06, array([ 0.00129658 ,  0.186177   ,  1.67199e-26,  7.30572e-06,  0.0573788  ])
150772  , -1.49382e+06, array([ 0.00129658 ,  0.186177   ,  1.67032e-26,  7.31302e-06,  0.0573788  ])
150773  , -1.49429e+06, array([ 0.00129658 ,  0.186177   ,  1.67032e-26,  7.30572e-06,  0.0574362  ])
150774  , -1846.99    , array([ 0.83893    ,  0.0773019  ,  1.67032e-26,  7.30528e-06,  0.0258116  ])
150775  , -1846.99    , array([ 0.83893    ,  0.0773019  ,  1.67032e-26,  7.30528e-06,  0.0258116  ])
150776  , -1846.34    , array([ 0.839769   ,  0.0773019  ,  1.67032e-26,  7.30528e-06,  0.0258116  ])
150777  , -1848.84    , array([ 0.83893    ,  0.0773792  ,  1.67032e-26,  7.30528e-06,  0.0258116  ])
150778  , -1846.99    , array([ 0.83893    ,  0.0773019  ,  1.67199e-26,  7.30528e-06,  0.0258116  ])
150779  , -1846.99    , array([ 0.83893    ,  0.0773019  ,  1.67032e-26,  7.31259e-06,  0.0258116  ])
150780  , -1845.68    , array([ 0.83893    ,  0.0773019  ,  1.67032e-26,  7.30528e-06,  0.0258374  ])
150781  , -1693.13    , array([ 1.55255    ,  0.0711028  ,  1.67032e-26,  7.30524e-06,  0.0239233  ])
150782  , -1693.13    , array([ 1.55255    ,  0.0711028  ,  1.67032e-26,  7.30524e-06,  0.0239233  ])
150783  , -1693.19    , array([ 1.55411    ,  0.0711028  ,  1.67032e-26,  7.30524e-06,  0.0239233  ])
150784  , -1695.01    , array([ 1.55255    ,  0.071174   ,  1.67032e-26,  7.30524e-06,  0.0239233  ])
150785  , -1693.13    , array([ 1.55255    ,  0.0711028  ,  1.67199e-26,  7.30524e-06,  0.0239233  ])
150786  , -1693.13    , array([ 1.55255    ,  0.0711028  ,  1.67032e-26,  7.31255e-06,  0.0239233  ])
150787  , -1691.26    , array([ 1.55255    ,  0.0711028  ,  1.67032e-26,  7.30524e-06,  0.0239472  ])
150788  , -1691.34    , array([ 1.44703    ,  0.0717858  ,  1.67032e-26,  7.30525e-06,  0.024132   ])
150789  , -1691.34    , array([ 1.44703    ,  0.0717858  ,  1.67032e-26,  7.30525e-06,  0.024132   ])
150790  , -1691.37    , array([ 1.44847    ,  0.0717858  ,  1.67032e-26,  7.30525e-06,  0.024132   ])
150791  , -1693.22    , array([ 1.44703    ,  0.0718576  ,  1.67032e-26,  7.30525e-06,  0.024132   ])
150792  , -1691.34    , array([ 1.44703    ,  0.0717858  ,  1.67199e-26,  7.30525e-06,  0.024132   ])
150793  , -1691.34    , array([ 1.44703    ,  0.0717858  ,  1.67032e-26,  7.31256e-06,  0.024132   ])
150794  , -1689.49    , array([ 1.44703    ,  0.0717858  ,  1.67032e-26,  7.30525e-06,  0.0241562  ])
150795  , -2461.52    , array([ 0.606477   ,  0.0900807  ,  1.67032e-26,  7.30636e-06,  0.0317377  ])
150796  , -2461.52    , array([ 0.606477   ,  0.0900807  ,  1.67032e-26,  7.30636e-06,  0.0317377  ])
150797  , -2459.26    , array([ 0.607084   ,  0.0900807  ,  1.67032e-26,  7.30636e-06,  0.0317377  ])
150798  , -2461.87    , array([ 0.606477   ,  0.0901708  ,  1.67032e-26,  7.30636e-06,  0.0317377  ])
150799  , -2461.52    , array([ 0.606477   ,  0.0900807  ,  1.67199e-26,  7.30636e-06,  0.0317377  ])
150800  , -2461.52    , array([ 0.606477   ,  0.0900807  ,  1.67032e-26,  7.31367e-06,  0.0317377  ])
150801  , -2463.18    , array([ 0.606477   ,  0.0900807  ,  1.67032e-26,  7.30636e-06,  0.0317694  ])
150802  , -1683.31    , array([ 1.29584    ,  0.0738839  ,  1.67032e-26,  7.30539e-06,  0.0249858  ])
150803  , -1683.31    , array([ 1.29584    ,  0.0738839  ,  1.67032e-26,  7.30539e-06,  0.0249858  ])
150804  , -1683.26    , array([ 1.29714    ,  0.0738839  ,  1.67032e-26,  7.30539e-06,  0.0249858  ])
150805  , -1684.98    , array([ 1.29584    ,  0.0739578  ,  1.67032e-26,  7.30539e-06,  0.0249858  ])
150806  , -1683.31    , array([ 1.29584    ,  0.0738839  ,  1.67199e-26,  7.30539e-06,  0.0249858  ])
150807  , -1683.31    , array([ 1.29584    ,  0.0738839  ,  1.67032e-26,  7.3127e-06 ,  0.0249858  ])
150808  , -1681.75    , array([ 1.29584    ,  0.0738839  ,  1.67032e-26,  7.30539e-06,  0.0250108  ])
150809  , -1668.37    , array([ 1.35573    ,  0.0749583  ,  1.67032e-26,  7.30564e-06,  0.0255965  ])
150810  , -1668.37    , array([ 1.35573    ,  0.0749583  ,  1.67032e-26,  7.30564e-06,  0.0255965  ])
150811  , -1668.34    , array([ 1.35709    ,  0.0749583  ,  1.67032e-26,  7.30564e-06,  0.0255965  ])
150812  , -1669.79    , array([ 1.35573    ,  0.0750333  ,  1.67032e-26,  7.30564e-06,  0.0255965  ])
150813  , -1668.37    , array([ 1.35573    ,  0.0749583  ,  1.67199e-26,  7.30564e-06,  0.0255965  ])
150814  , -1668.37    , array([ 1.35573    ,  0.0749583  ,  1.67032e-26,  7.31295e-06,  0.0255965  ])
150815  , -1667.07    , array([ 1.35573    ,  0.0749583  ,  1.67032e-26,  7.30564e-06,  0.0256221  ])
150816  , -1644.87    , array([ 1.39133    ,  0.072448   ,  1.67032e-26,  7.30696e-06,  0.0252237  ])
150817  , -1644.87    , array([ 1.39133    ,  0.072448   ,  1.67032e-26,  7.30696e-06,  0.0252237  ])
150818  , -1644.85    , array([ 1.39272    ,  0.072448   ,  1.67032e-26,  7.30696e-06,  0.0252237  ])
150819  , -1645.72    , array([ 1.39133    ,  0.0725205  ,  1.67032e-26,  7.30696e-06,  0.0252237  ])
150820  , -1644.87    , array([ 1.39133    ,  0.072448   ,  1.67199e-26,  7.30696e-06,  0.0252237  ])
150821  , -1644.87    , array([ 1.39133    ,  0.072448   ,  1.67032e-26,  7.31427e-06,  0.0252237  ])
150822  , -1644.1     , array([ 1.39133    ,  0.072448   ,  1.67032e-26,  7.30696e-06,  0.0252489  ])
150823  , -1632.48    , array([ 1.43359    ,  0.0677889  ,  1.67032e-26,  7.31124e-06,  0.0242888  ])
150824  , -1632.48    , array([ 1.43359    ,  0.0677889  ,  1.67032e-26,  7.31124e-06,  0.0242888  ])
150825  , -1632.47    , array([ 1.43502    ,  0.0677889  ,  1.67032e-26,  7.31124e-06,  0.0242888  ])
150826  , -1632.46    , array([ 1.43359    ,  0.0678567  ,  1.67032e-26,  7.31124e-06,  0.0242888  ])
150827  , -1632.48    , array([ 1.43359    ,  0.0677889  ,  1.67199e-26,  7.31124e-06,  0.0242888  ])
150828  , -1632.48    , array([ 1.43359    ,  0.0677889  ,  1.67032e-26,  7.31856e-06,  0.0242888  ])
150829  , -1632.5     , array([ 1.43359    ,  0.0677889  ,  1.67032e-26,  7.31124e-06,  0.0243131  ])
150830  , -1632.53    , array([ 1.43606    ,  0.0676655  ,  1.67032e-26,  7.31342e-06,  0.0242319  ])
150831  , -1632.53    , array([ 1.43606    ,  0.0676655  ,  1.67032e-26,  7.31342e-06,  0.0242319  ])
150832  , -1632.53    , array([ 1.43749    ,  0.0676655  ,  1.67032e-26,  7.31342e-06,  0.0242319  ])
150833  , -1632.53    , array([ 1.43606    ,  0.0677332  ,  1.67032e-26,  7.31342e-06,  0.0242319  ])
150834  , -1632.53    , array([ 1.43606    ,  0.0676655  ,  1.67199e-26,  7.31342e-06,  0.0242319  ])
150835  , -1632.53    , array([ 1.43606    ,  0.0676655  ,  1.67032e-26,  7.32074e-06,  0.0242319  ])
150836  , -1632.53    , array([ 1.43606    ,  0.0676655  ,  1.67032e-26,  7.31342e-06,  0.0242562  ])
150837  , -1632.48    , array([ 1.43372    ,  0.0677824  ,  1.67032e-26,  7.31135e-06,  0.0242858  ])
150838  , -1632.48    , array([ 1.43372    ,  0.0677824  ,  1.67032e-26,  7.31135e-06,  0.0242858  ])
150839  , -1632.48    , array([ 1.43515    ,  0.0677824  ,  1.67032e-26,  7.31135e-06,  0.0242858  ])
150840  , -1632.46    , array([ 1.43372    ,  0.0678502  ,  1.67032e-26,  7.31135e-06,  0.0242858  ])
150841  , -1632.48    , array([ 1.43372    ,  0.0677824  ,  1.67199e-26,  7.31135e-06,  0.0242858  ])
150842  , -1632.48    , array([ 1.43372    ,  0.0677824  ,  1.67032e-26,  7.31867e-06,  0.0242858  ])
150843  , -1632.5     , array([ 1.43372    ,  0.0677824  ,  1.67032e-26,  7.31135e-06,  0.0243101  ])
150844  , -1632.48    , array([ 1.4336     ,  0.0677885  ,  1.67032e-26,  7.31125e-06,  0.0242887  ])
150845  , -1632.48    , array([ 1.4336     ,  0.0677885  ,  1.67032e-26,  7.31125e-06,  0.0242887  ])
150846  , -1632.48    , array([ 1.43503    ,  0.0677885  ,  1.67032e-26,  7.31125e-06,  0.0242887  ])
150847  , -1632.46    , array([ 1.4336     ,  0.0678563  ,  1.67032e-26,  7.31125e-06,  0.0242887  ])
150848  , -1632.48    , array([ 1.4336     ,  0.0677885  ,  1.67199e-26,  7.31125e-06,  0.0242887  ])
150849  , -1632.48    , array([ 1.4336     ,  0.0677885  ,  1.67032e-26,  7.31856e-06,  0.0242887  ])
150850  , -1632.5     , array([ 1.4336     ,  0.0677885  ,  1.67032e-26,  7.31125e-06,  0.024313   ])
150851  , -1632.48    , array([ 1.43359    ,  0.0677889  ,  1.67032e-26,  7.31124e-06,  0.0242888  ])
150852  , -1632.48    , array([ 1.43359    ,  0.0677889  ,  1.67032e-26,  7.31124e-06,  0.0242888  ])
150853  , -1632.47    , array([ 1.43502    ,  0.0677889  ,  1.67032e-26,  7.31124e-06,  0.0242888  ])
150854  , -1632.46    , array([ 1.43359    ,  0.0678567  ,  1.67032e-26,  7.31124e-06,  0.0242888  ])
150855  , -1632.48    , array([ 1.43359    ,  0.0677889  ,  1.67199e-26,  7.31124e-06,  0.0242888  ])
150856  , -1632.48    , array([ 1.43359    ,  0.0677889  ,  1.67032e-26,  7.31856e-06,  0.0242888  ])
150857  , -1632.5     , array([ 1.43359    ,  0.0677889  ,  1.67032e-26,  7.31124e-06,  0.0243131  ])
150858  , -1632.48    , array([ 1.43359    ,  0.0677889  ,  1.67032e-26,  7.31124e-06,  0.0242888  ])
150859  , -1632.48    , array([ 1.43359    ,  0.0677889  ,  1.67032e-26,  7.31124e-06,  0.0242888  ])
150860  , -1632.47    , array([ 1.43502    ,  0.0677889  ,  1.67032e-26,  7.31124e-06,  0.0242888  ])
150861  , -1632.46    , array([ 1.43359    ,  0.0678567  ,  1.67032e-26,  7.31124e-06,  0.0242888  ])
150862  , -1632.48    , array([ 1.43359    ,  0.0677889  ,  1.67199e-26,  7.31124e-06,  0.0242888  ])
150863  , -1632.48    , array([ 1.43359    ,  0.0677889  ,  1.67032e-26,  7.31856e-06,  0.0242888  ])
