195854  , -79089.3    , array([ 0.851583   ,  73.6949    ,  7.6848e-09 ,  2.62822e-51,  1.21195e-07])
195894  , -79074.8    , array([ 0.0783746  ,  70.7657    ,  7.6848e-09 ,  2.63085e-51,  1.43402e-06])
195895  , -79074.8    , array([ 0.0783746  ,  70.7657    ,  7.6848e-09 ,  2.62822e-51,  1.43545e-06])
195896  , -79074.8    , array([ 0.0783744  ,  70.7657    ,  7.6848e-09 ,  2.62822e-51,  1.43402e-06])
195897  , -79074.8    , array([ 0.0783744  ,  70.7657    ,  7.6848e-09 ,  2.62822e-51,  1.43402e-06])
195898  , -79074.8    , array([ 0.0784528  ,  70.7657    ,  7.6848e-09 ,  2.62822e-51,  1.43402e-06])
195899  , -79074.8    , array([ 0.0783744  ,  70.8365    ,  7.6848e-09 ,  2.62822e-51,  1.43402e-06])
195900  , -79074.8    , array([ 0.0783744  ,  70.7657    ,  7.69249e-09,  2.62822e-51,  1.43402e-06])
195901  , -79074.8    , array([ 0.0783744  ,  70.7657    ,  7.6848e-09 ,  2.63085e-51,  1.43402e-06])
195902  , -79074.8    , array([ 0.0783744  ,  70.7657    ,  7.6848e-09 ,  2.62822e-51,  1.43546e-06])
195903  , -63188.1    , array([ 0.00206743 ,  66.5246    ,  7.6848e-09 ,  2.62822e-51,  6.19029e-05])
195904  , -63188.1    , array([ 0.00206743 ,  66.5246    ,  7.6848e-09 ,  2.62822e-51,  6.19029e-05])
195905  , -63198      , array([ 0.0020695  ,  66.5246    ,  7.6848e-09 ,  2.62822e-51,  6.19029e-05])
195906  , -63188.1    , array([ 0.00206743 ,  66.5911    ,  7.6848e-09 ,  2.62822e-51,  6.19029e-05])
195907  , -63188.1    , array([ 0.00206743 ,  66.5246    ,  7.69249e-09,  2.62822e-51,  6.19029e-05])
195908  , -63188.1    , array([ 0.00206743 ,  66.5246    ,  7.6848e-09 ,  2.63085e-51,  6.19029e-05])
195909  , -63178.2    , array([ 0.00206743 ,  66.5246    ,  7.6848e-09 ,  2.62822e-51,  6.19648e-05])
195910  , -63179.1    , array([ 0.00206651 ,  66.5241    ,  7.6848e-09 ,  2.62822e-51,  6.19314e-05])
195911  , -63179.1    , array([ 0.00206651 ,  66.5241    ,  7.6848e-09 ,  2.62822e-51,  6.19314e-05])
195912  , -63189      , array([ 0.00206858 ,  66.5241    ,  7.6848e-09 ,  2.62822e-51,  6.19314e-05])
195913  , -63179.1    , array([ 0.00206651 ,  66.5906    ,  7.6848e-09 ,  2.62822e-51,  6.19314e-05])
195914  , -63179.1    , array([ 0.00206651 ,  66.5241    ,  7.69249e-09,  2.62822e-51,  6.19314e-05])
195915  , -63179.1    , array([ 0.00206651 ,  66.5241    ,  7.6848e-09 ,  2.63085e-51,  6.19314e-05])
195916  , -63169.2    , array([ 0.00206651 ,  66.5241    ,  7.6848e-09 ,  2.62822e-51,  6.19934e-05])
195917  , -63170.1    , array([ 0.00206559 ,  66.5236    ,  7.6848e-09 ,  2.62822e-51,  6.196e-05  ])
195918  , -63170.1    , array([ 0.00206559 ,  66.5236    ,  7.6848e-09 ,  2.62822e-51,  6.196e-05  ])
195919  , -63180      , array([ 0.00206766 ,  66.5236    ,  7.6848e-09 ,  2.62822e-51,  6.196e-05  ])
195920  , -63170.1    , array([ 0.00206559 ,  66.5901    ,  7.6848e-09 ,  2.62822e-51,  6.196e-05  ])
195921  , -63170.1    , array([ 0.00206559 ,  66.5236    ,  7.69249e-09,  2.62822e-51,  6.196e-05  ])
195922  , -63170.1    , array([ 0.00206559 ,  66.5236    ,  7.6848e-09 ,  2.63085e-51,  6.196e-05  ])
195923  , -63160.1    , array([ 0.00206559 ,  66.5236    ,  7.6848e-09 ,  2.62822e-51,  6.2022e-05 ])
195931  , -63167.8    , array([ 0.00206536 ,  66.5234    ,  7.6848e-09 ,  2.62822e-51,  6.19672e-05])
195932  , -63167.8    , array([ 0.00206536 ,  66.5234    ,  7.6848e-09 ,  2.62822e-51,  6.19672e-05])
195933  , -63177.8    , array([ 0.00206743 ,  66.5234    ,  7.6848e-09 ,  2.62822e-51,  6.19672e-05])
195934  , -63167.8    , array([ 0.00206536 ,  66.59      ,  7.6848e-09 ,  2.62822e-51,  6.19672e-05])
195935  , -63167.8    , array([ 0.00206536 ,  66.5234    ,  7.69249e-09,  2.62822e-51,  6.19672e-05])
195936  , -63167.8    , array([ 0.00206536 ,  66.5234    ,  7.6848e-09 ,  2.63085e-51,  6.19672e-05])
195937  , -63157.9    , array([ 0.00206536 ,  66.5234    ,  7.6848e-09 ,  2.62822e-51,  6.20292e-05])
195938  , -63165.6    , array([ 0.00206513 ,  66.5233    ,  7.6848e-09 ,  2.62822e-51,  6.19743e-05])
195939  , -63165.6    , array([ 0.00206513 ,  66.5233    ,  7.6848e-09 ,  2.62822e-51,  6.19743e-05])
195940  , -63175.5    , array([ 0.0020672  ,  66.5233    ,  7.6848e-09 ,  2.62822e-51,  6.19743e-05])
195941  , -63165.6    , array([ 0.00206513 ,  66.5899    ,  7.6848e-09 ,  2.62822e-51,  6.19743e-05])
195942  , -63165.6    , array([ 0.00206513 ,  66.5233    ,  7.69249e-09,  2.62822e-51,  6.19743e-05])
195943  , -63165.6    , array([ 0.00206513 ,  66.5233    ,  7.6848e-09 ,  2.63085e-51,  6.19743e-05])
195944  , -63155.6    , array([ 0.00206513 ,  66.5233    ,  7.6848e-09 ,  2.62822e-51,  6.20363e-05])
195952  , -63165      , array([ 0.00206508 ,  66.5233    ,  7.6848e-09 ,  2.62822e-51,  6.19761e-05])
195953  , -63165      , array([ 0.00206508 ,  66.5233    ,  7.6848e-09 ,  2.62822e-51,  6.19761e-05])
195954  , -63175      , array([ 0.00206714 ,  66.5233    ,  7.6848e-09 ,  2.62822e-51,  6.19761e-05])
195955  , -63165      , array([ 0.00206508 ,  66.5898    ,  7.6848e-09 ,  2.62822e-51,  6.19761e-05])
195956  , -63165      , array([ 0.00206508 ,  66.5233    ,  7.69249e-09,  2.62822e-51,  6.19761e-05])
195957  , -63165      , array([ 0.00206508 ,  66.5233    ,  7.6848e-09 ,  2.63085e-51,  6.19761e-05])
195958  , -63155.1    , array([ 0.00206508 ,  66.5233    ,  7.6848e-09 ,  2.62822e-51,  6.20381e-05])
195959  , -63164.5    , array([ 0.00206502 ,  66.5233    ,  7.6848e-09 ,  2.62822e-51,  6.19779e-05])
195960  , -63164.5    , array([ 0.00206502 ,  66.5233    ,  7.6848e-09 ,  2.62822e-51,  6.19779e-05])
195961  , -63174.4    , array([ 0.00206708 ,  66.5233    ,  7.6848e-09 ,  2.62822e-51,  6.19779e-05])
195962  , -63164.5    , array([ 0.00206502 ,  66.5898    ,  7.6848e-09 ,  2.62822e-51,  6.19779e-05])
195963  , -63164.5    , array([ 0.00206502 ,  66.5233    ,  7.69249e-09,  2.62822e-51,  6.19779e-05])
195964  , -63164.5    , array([ 0.00206502 ,  66.5233    ,  7.6848e-09 ,  2.63085e-51,  6.19779e-05])
195965  , -63154.5    , array([ 0.00206502 ,  66.5233    ,  7.6848e-09 ,  2.62822e-51,  6.20399e-05])
195966  , -55449.5    , array([ 0.00131119 ,  66.0115    ,  7.6848e-09 ,  2.62822e-51,  9.92073e-05])
195967  , -55449.5    , array([ 0.00131119 ,  66.0115    ,  7.6848e-09 ,  2.62822e-51,  9.92073e-05])
195968  , -55453.6    , array([ 0.0013125  ,  66.0115    ,  7.6848e-09 ,  2.62822e-51,  9.92073e-05])
195969  , -55449.5    , array([ 0.00131119 ,  66.0776    ,  7.6848e-09 ,  2.62822e-51,  9.92073e-05])
195970  , -55449.5    , array([ 0.00131119 ,  66.0115    ,  7.69249e-09,  2.62822e-51,  9.92073e-05])
195971  , -55449.5    , array([ 0.00131119 ,  66.0115    ,  7.6848e-09 ,  2.63085e-51,  9.92073e-05])
195972  , -55445.5    , array([ 0.00131119 ,  66.0115    ,  7.6848e-09 ,  2.62822e-51,  9.93065e-05])
195973  , -55001.7    , array([ 0.00116828 ,  65.8821    ,  7.6848e-09 ,  2.62822e-51,  0.000111803])
195974  , -55001.7    , array([ 0.00116828 ,  65.8821    ,  7.6848e-09 ,  2.62822e-51,  0.000111803])
195975  , -55001.2    , array([ 0.00116944 ,  65.8821    ,  7.6848e-09 ,  2.62822e-51,  0.000111803])
195976  , -55001.7    , array([ 0.00116828 ,  65.9481    ,  7.6848e-09 ,  2.62822e-51,  0.000111803])
195977  , -55001.7    , array([ 0.00116828 ,  65.8821    ,  7.69249e-09,  2.62822e-51,  0.000111803])
195978  , -55001.7    , array([ 0.00116828 ,  65.8821    ,  7.6848e-09 ,  2.63085e-51,  0.000111803])
195979  , -55002.2    , array([ 0.00116828 ,  65.8821    ,  7.6848e-09 ,  2.62822e-51,  0.000111915])
195980  , -54996.3    , array([ 0.001183   ,  65.8962    ,  7.6848e-09 ,  2.62822e-51,  0.000110362])
195981  , -54996.3    , array([ 0.001183   ,  65.8962    ,  7.6848e-09 ,  2.62822e-51,  0.000110362])
195982  , -54996.4    , array([ 0.00118418 ,  65.8962    ,  7.6848e-09 ,  2.62822e-51,  0.000110362])
195983  , -54996.3    , array([ 0.001183   ,  65.9621    ,  7.6848e-09 ,  2.62822e-51,  0.000110362])
195984  , -54996.3    , array([ 0.001183   ,  65.8962    ,  7.69249e-09,  2.62822e-51,  0.000110362])
195985  , -54996.3    , array([ 0.001183   ,  65.8962    ,  7.6848e-09 ,  2.63085e-51,  0.000110362])
195986  , -54996.3    , array([ 0.001183   ,  65.8962    ,  7.6848e-09 ,  2.62822e-51,  0.000110473])
195987  , -54996.2    , array([ 0.00118111 ,  65.8944    ,  7.6848e-09 ,  2.62822e-51,  0.000110545])
195988  , -54996.2    , array([ 0.00118111 ,  65.8944    ,  7.6848e-09 ,  2.62822e-51,  0.000110545])
195989  , -54996.2    , array([ 0.00118229 ,  65.8944    ,  7.6848e-09 ,  2.62822e-51,  0.000110545])
195990  , -54996.2    , array([ 0.00118111 ,  65.9603    ,  7.6848e-09 ,  2.62822e-51,  0.000110545])
195991  , -54996.2    , array([ 0.00118111 ,  65.8944    ,  7.69249e-09,  2.62822e-51,  0.000110545])
195992  , -54996.2    , array([ 0.00118111 ,  65.8944    ,  7.6848e-09 ,  2.63085e-51,  0.000110545])
195993  , -54996.2    , array([ 0.00118111 ,  65.8944    ,  7.6848e-09 ,  2.62822e-51,  0.000110656])
195994  , -54996.2    , array([ 0.00118111 ,  65.8944    ,  7.6848e-09 ,  2.62822e-51,  0.000110545])
195995  , -54996.2    , array([ 0.00118111 ,  65.8944    ,  7.6848e-09 ,  2.62822e-51,  0.000110545])
195996  , -54996.2    , array([ 0.00118229 ,  65.8944    ,  7.6848e-09 ,  2.62822e-51,  0.000110545])
195997  , -54996.2    , array([ 0.00118111 ,  65.9603    ,  7.6848e-09 ,  2.62822e-51,  0.000110545])
195998  , -54996.2    , array([ 0.00118111 ,  65.8944    ,  7.69249e-09,  2.62822e-51,  0.000110545])
195999  , -54996.2    , array([ 0.00118111 ,  65.8944    ,  7.6848e-09 ,  2.63085e-51,  0.000110545])
196000  , -54996.2    , array([ 0.00118111 ,  65.8944    ,  7.6848e-09 ,  2.62822e-51,  0.000110656])
196008  , -54996.2    , array([ 0.00118103 ,  65.8943    ,  7.6848e-09 ,  2.62822e-51,  0.000110554])
196009  , -54996.2    , array([ 0.00118103 ,  65.8943    ,  7.6848e-09 ,  2.62822e-51,  0.000110554])
196010  , -54996.2    , array([ 0.00118221 ,  65.8943    ,  7.6848e-09 ,  2.62822e-51,  0.000110554])
196011  , -54996.2    , array([ 0.00118103 ,  65.9602    ,  7.6848e-09 ,  2.62822e-51,  0.000110554])
196012  , -54996.2    , array([ 0.00118103 ,  65.8943    ,  7.69249e-09,  2.62822e-51,  0.000110554])
196013  , -54996.2    , array([ 0.00118103 ,  65.8943    ,  7.6848e-09 ,  2.63085e-51,  0.000110554])
196014  , -54996.2    , array([ 0.00118103 ,  65.8943    ,  7.6848e-09 ,  2.62822e-51,  0.000110664])
196015  , -54996.2    , array([ 0.00118111 ,  65.8944    ,  7.6848e-09 ,  2.62822e-51,  0.000110546])
196016  , -54996.2    , array([ 0.00118111 ,  65.8944    ,  7.6848e-09 ,  2.62822e-51,  0.000110546])
196017  , -54996.2    , array([ 0.00118229 ,  65.8944    ,  7.6848e-09 ,  2.62822e-51,  0.000110546])
196018  , -54996.2    , array([ 0.00118111 ,  65.9603    ,  7.6848e-09 ,  2.62822e-51,  0.000110546])
196019  , -54996.2    , array([ 0.00118111 ,  65.8944    ,  7.69249e-09,  2.62822e-51,  0.000110546])
196020  , -54996.2    , array([ 0.00118111 ,  65.8944    ,  7.6848e-09 ,  2.63085e-51,  0.000110546])
196021  , -54996.2    , array([ 0.00118111 ,  65.8944    ,  7.6848e-09 ,  2.62822e-51,  0.000110656])
196022  , -54996.2    , array([ 0.00118111 ,  65.8944    ,  7.6848e-09 ,  2.62822e-51,  0.000110546])
196023  , -54996.2    , array([ 0.00118111 ,  65.8944    ,  7.6848e-09 ,  2.62822e-51,  0.000110546])
196024  , -54996.2    , array([ 0.00118229 ,  65.8944    ,  7.6848e-09 ,  2.62822e-51,  0.000110546])
196025  , -54996.2    , array([ 0.00118111 ,  65.9603    ,  7.6848e-09 ,  2.62822e-51,  0.000110546])
196026  , -54996.2    , array([ 0.00118111 ,  65.8944    ,  7.69249e-09,  2.62822e-51,  0.000110546])
196027  , -54996.2    , array([ 0.00118111 ,  65.8944    ,  7.6848e-09 ,  2.63085e-51,  0.000110546])
196028  , -54996.2    , array([ 0.00118111 ,  65.8944    ,  7.6848e-09 ,  2.62822e-51,  0.000110656])
196029  , -54996.2    , array([ 0.00118111 ,  65.8943    ,  7.6848e-09 ,  2.62822e-51,  0.000110546])
196030  , -54996.2    , array([ 0.00118111 ,  65.8943    ,  7.6848e-09 ,  2.62822e-51,  0.000110546])
196031  , -54996.2    , array([ 0.00118229 ,  65.8943    ,  7.6848e-09 ,  2.62822e-51,  0.000110546])
196032  , -54996.2    , array([ 0.00118111 ,  65.9603    ,  7.6848e-09 ,  2.62822e-51,  0.000110546])
196033  , -54996.2    , array([ 0.00118111 ,  65.8943    ,  7.69249e-09,  2.62822e-51,  0.000110546])
196034  , -54996.2    , array([ 0.00118111 ,  65.8943    ,  7.6848e-09 ,  2.63085e-51,  0.000110546])
196035  , -54996.2    , array([ 0.00118111 ,  65.8943    ,  7.6848e-09 ,  2.62822e-51,  0.000110657])
196036  , -54996.2    , array([ 0.00118112 ,  65.8943    ,  7.6848e-09 ,  2.62822e-51,  0.000110547])
196037  , -54996.2    , array([ 0.00118112 ,  65.8943    ,  7.6848e-09 ,  2.62822e-51,  0.000110547])
196038  , -54996.2    , array([ 0.0011823  ,  65.8943    ,  7.6848e-09 ,  2.62822e-51,  0.000110547])
196039  , -54996.2    , array([ 0.00118112 ,  65.9602    ,  7.6848e-09 ,  2.62822e-51,  0.000110547])
196040  , -54996.2    , array([ 0.00118112 ,  65.8943    ,  7.69249e-09,  2.62822e-51,  0.000110547])
196041  , -54996.2    , array([ 0.00118112 ,  65.8943    ,  7.6848e-09 ,  2.63085e-51,  0.000110547])
196042  , -54996.2    , array([ 0.00118112 ,  65.8943    ,  7.6848e-09 ,  2.62822e-51,  0.000110657])
196043  , -54996.2    , array([ 0.00118116 ,  65.894     ,  7.6848e-09 ,  2.62822e-51,  0.00011055 ])
196044  , -54996.2    , array([ 0.00118116 ,  65.894     ,  7.6848e-09 ,  2.62822e-51,  0.00011055 ])
196045  , -54996.2    , array([ 0.00118234 ,  65.894     ,  7.6848e-09 ,  2.62822e-51,  0.00011055 ])
196046  , -54996.2    , array([ 0.00118116 ,  65.9599    ,  7.6848e-09 ,  2.62822e-51,  0.00011055 ])
196047  , -54996.2    , array([ 0.00118116 ,  65.894     ,  7.69249e-09,  2.62822e-51,  0.00011055 ])
196048  , -54996.2    , array([ 0.00118116 ,  65.894     ,  7.6848e-09 ,  2.63085e-51,  0.00011055 ])
196049  , -54996.2    , array([ 0.00118116 ,  65.894     ,  7.6848e-09 ,  2.62822e-51,  0.000110661])
196050  , -54996.2    , array([ 0.0011813  ,  65.8927    ,  7.6848e-09 ,  2.62822e-51,  0.000110564])
196051  , -54996.2    , array([ 0.0011813  ,  65.8927    ,  7.6848e-09 ,  2.62822e-51,  0.000110564])
196052  , -54996.2    , array([ 0.00118249 ,  65.8927    ,  7.6848e-09 ,  2.62822e-51,  0.000110564])
196053  , -54996.2    , array([ 0.0011813  ,  65.9586    ,  7.6848e-09 ,  2.62822e-51,  0.000110564])
196054  , -54996.2    , array([ 0.0011813  ,  65.8927    ,  7.69249e-09,  2.62822e-51,  0.000110564])
196055  , -54996.2    , array([ 0.0011813  ,  65.8927    ,  7.6848e-09 ,  2.63085e-51,  0.000110564])
196056  , -54996.2    , array([ 0.0011813  ,  65.8927    ,  7.6848e-09 ,  2.62822e-51,  0.000110675])
196057  , -54996.2    , array([ 0.0011819  ,  65.8876    ,  7.6848e-09 ,  2.62822e-51,  0.00011062 ])
196058  , -54996.2    , array([ 0.0011819  ,  65.8876    ,  7.6848e-09 ,  2.62822e-51,  0.00011062 ])
196059  , -54996.2    , array([ 0.00118308 ,  65.8876    ,  7.6848e-09 ,  2.62822e-51,  0.00011062 ])
196060  , -54996.2    , array([ 0.0011819  ,  65.9535    ,  7.6848e-09 ,  2.62822e-51,  0.00011062 ])
196061  , -54996.2    , array([ 0.0011819  ,  65.8876    ,  7.69249e-09,  2.62822e-51,  0.00011062 ])
196062  , -54996.2    , array([ 0.0011819  ,  65.8876    ,  7.6848e-09 ,  2.63085e-51,  0.00011062 ])
196063  , -54996.2    , array([ 0.0011819  ,  65.8876    ,  7.6848e-09 ,  2.62822e-51,  0.000110731])
196064  , -54996.1    , array([ 0.00118428 ,  65.8673    ,  7.6848e-09 ,  2.62822e-51,  0.000110843])
196065  , -54996.1    , array([ 0.00118428 ,  65.8673    ,  7.6848e-09 ,  2.62822e-51,  0.000110843])
196066  , -54996.1    , array([ 0.00118547 ,  65.8673    ,  7.6848e-09 ,  2.62822e-51,  0.000110843])
196067  , -54996.1    , array([ 0.00118428 ,  65.9332    ,  7.6848e-09 ,  2.62822e-51,  0.000110843])
196068  , -54996.1    , array([ 0.00118428 ,  65.8673    ,  7.69249e-09,  2.62822e-51,  0.000110843])
196069  , -54996.1    , array([ 0.00118428 ,  65.8673    ,  7.6848e-09 ,  2.63085e-51,  0.000110843])
196070  , -54996.1    , array([ 0.00118428 ,  65.8673    ,  7.6848e-09 ,  2.62822e-51,  0.000110954])
196071  , -54995.8    , array([ 0.00119386 ,  65.7859    ,  7.6848e-09 ,  2.62822e-51,  0.00011174 ])
196072  , -54995.8    , array([ 0.00119386 ,  65.7859    ,  7.6848e-09 ,  2.62822e-51,  0.00011174 ])
196073  , -54995.8    , array([ 0.00119506 ,  65.7859    ,  7.6848e-09 ,  2.62822e-51,  0.00011174 ])
196074  , -54995.8    , array([ 0.00119386 ,  65.8518    ,  7.6848e-09 ,  2.62822e-51,  0.00011174 ])
196075  , -54995.8    , array([ 0.00119386 ,  65.7859    ,  7.69249e-09,  2.62822e-51,  0.00011174 ])
196076  , -54995.8    , array([ 0.00119386 ,  65.7859    ,  7.6848e-09 ,  2.63085e-51,  0.00011174 ])
196077  , -54995.8    , array([ 0.00119386 ,  65.7859    ,  7.6848e-09 ,  2.62822e-51,  0.000111852])
196078  , -54994.6    , array([ 0.00123296 ,  65.4617    ,  7.6848e-09 ,  2.62822e-51,  0.000115403])
196079  , -54994.6    , array([ 0.00123296 ,  65.4617    ,  7.6848e-09 ,  2.62822e-51,  0.000115403])
196080  , -54994.6    , array([ 0.00123419 ,  65.4617    ,  7.6848e-09 ,  2.62822e-51,  0.000115403])
196081  , -54994.6    , array([ 0.00123296 ,  65.5272    ,  7.6848e-09 ,  2.62822e-51,  0.000115403])
196082  , -54994.6    , array([ 0.00123296 ,  65.4617    ,  7.69249e-09,  2.62822e-51,  0.000115403])
196083  , -54994.6    , array([ 0.00123296 ,  65.4617    ,  7.6848e-09 ,  2.63085e-51,  0.000115403])
196084  , -54994.6    , array([ 0.00123296 ,  65.4617    ,  7.6848e-09 ,  2.62822e-51,  0.000115519])
196085  , -54989.4    , array([ 0.00140258 ,  64.1807    ,  7.6848e-09 ,  2.62822e-51,  0.000131294])
196086  , -54989.4    , array([ 0.00140258 ,  64.1807    ,  7.6848e-09 ,  2.62822e-51,  0.000131294])
196087  , -54989.4    , array([ 0.00140398 ,  64.1807    ,  7.6848e-09 ,  2.62822e-51,  0.000131294])
196088  , -54989.4    , array([ 0.00140258 ,  64.2449    ,  7.6848e-09 ,  2.62822e-51,  0.000131294])
196089  , -54989.4    , array([ 0.00140258 ,  64.1807    ,  7.69249e-09,  2.62822e-51,  0.000131294])
196090  , -54989.4    , array([ 0.00140258 ,  64.1807    ,  7.6848e-09 ,  2.63085e-51,  0.000131294])
196091  , -54989.4    , array([ 0.00140258 ,  64.1807    ,  7.6848e-09 ,  2.62822e-51,  0.000131425])
196092  , -54960.3    , array([ 0.00234877 ,  59.3026    ,  7.68479e-09,  2.62822e-51,  0.000219966])
196093  , -54960.3    , array([ 0.00234877 ,  59.3026    ,  7.68479e-09,  2.62822e-51,  0.000219966])
196094  , -54960.4    , array([ 0.00235112 ,  59.3026    ,  7.68479e-09,  2.62822e-51,  0.000219966])
196095  , -54960.3    , array([ 0.00234877 ,  59.3619    ,  7.68479e-09,  2.62822e-51,  0.000219966])
196096  , -54960.3    , array([ 0.00234877 ,  59.3026    ,  7.69248e-09,  2.62822e-51,  0.000219966])
196097  , -54960.3    , array([ 0.00234877 ,  59.3026    ,  7.68479e-09,  2.63085e-51,  0.000219966])
196098  , -54960.3    , array([ 0.00234877 ,  59.3026    ,  7.68479e-09,  2.62822e-51,  0.000220186])
196099  , -54476.6    , array([ 0.0184712  ,  43.2264    ,  7.68479e-09,  2.62822e-51,  0.00173298 ])
196100  , -54476.6    , array([ 0.0184712  ,  43.2264    ,  7.68479e-09,  2.62822e-51,  0.00173298 ])
196101  , -54476.9    , array([ 0.0184896  ,  43.2264    ,  7.68479e-09,  2.62822e-51,  0.00173298 ])
196102  , -54476.6    , array([ 0.0184712  ,  43.2696    ,  7.68479e-09,  2.62822e-51,  0.00173298 ])
196103  , -54476.6    , array([ 0.0184712  ,  43.2264    ,  7.69247e-09,  2.62822e-51,  0.00173298 ])
196104  , -54476.6    , array([ 0.0184712  ,  43.2264    ,  7.68479e-09,  2.63085e-51,  0.00173298 ])
196105  , -54475.7    , array([ 0.0184712  ,  43.2264    ,  7.68479e-09,  2.62822e-51,  0.00173471 ])
196113  , -54476.5    , array([ 0.0184723  ,  43.226     ,  7.68479e-09,  2.62822e-51,  0.00173308 ])
196114  , -54476.5    , array([ 0.0184723  ,  43.226     ,  7.68479e-09,  2.62822e-51,  0.00173308 ])
196115  , -54476.9    , array([ 0.0184907  ,  43.226     ,  7.68479e-09,  2.62822e-51,  0.00173308 ])
196116  , -54476.6    , array([ 0.0184723  ,  43.2693    ,  7.68479e-09,  2.62822e-51,  0.00173308 ])
196117  , -54476.5    , array([ 0.0184723  ,  43.226     ,  7.69247e-09,  2.62822e-51,  0.00173308 ])
196118  , -54476.5    , array([ 0.0184723  ,  43.226     ,  7.68479e-09,  2.63085e-51,  0.00173308 ])
196119  , -54475.7    , array([ 0.0184723  ,  43.226     ,  7.68479e-09,  2.62822e-51,  0.00173482 ])
196120  , -54476.5    , array([ 0.0184733  ,  43.2256    ,  7.68479e-09,  2.62822e-51,  0.00173318 ])
196121  , -54476.5    , array([ 0.0184733  ,  43.2256    ,  7.68479e-09,  2.62822e-51,  0.00173318 ])
196122  , -54476.8    , array([ 0.0184918  ,  43.2256    ,  7.68479e-09,  2.62822e-51,  0.00173318 ])
