9814    , -2336.79    , array([ 0.119477   ,  0.150892   ,  1.84784    ,  8.42749e-22])
9834    , -2986.68    , array([ 5.40977    ,  0.150892   ,  0.0319007  ,  8.42749e-22])
9835    , -2986.49    , array([ 5.40437    ,  0.151043   ,  0.0319007  ,  8.42749e-22])
9836    , -2987.24    , array([ 5.40437    ,  0.150892   ,  0.0319327  ,  8.42749e-22])
9837    , -2986.49    , array([ 5.40437    ,  0.150892   ,  0.0319007  ,  8.43592e-22])
9838    , -782.589    , array([ 0.534335   ,  0.150892   ,  0.374912   ,  8.42749e-22])
9839    , -782.589    , array([ 0.534335   ,  0.150892   ,  0.374912   ,  8.42749e-22])
9840    , -783.961    , array([ 0.53487    ,  0.150892   ,  0.374912   ,  8.42749e-22])
9841    , -782.589    , array([ 0.534335   ,  0.151043   ,  0.374912   ,  8.42749e-22])
9842    , -782.579    , array([ 0.534335   ,  0.150892   ,  0.375287   ,  8.42749e-22])
9843    , -782.589    , array([ 0.534335   ,  0.150892   ,  0.374912   ,  8.43592e-22])
9844    , -610.389    , array([ 0.414919   ,  0.150892   ,  0.490802   ,  8.42749e-22])
9845    , -610.389    , array([ 0.414919   ,  0.150892   ,  0.490802   ,  8.42749e-22])
9846    , -610.916    , array([ 0.415335   ,  0.150892   ,  0.490802   ,  8.42749e-22])
9847    , -610.389    , array([ 0.414919   ,  0.151043   ,  0.490802   ,  8.42749e-22])
9848    , -610.894    , array([ 0.414919   ,  0.150892   ,  0.491293   ,  8.42749e-22])
9849    , -610.389    , array([ 0.414919   ,  0.150892   ,  0.490802   ,  8.43592e-22])
9850    , -610.378    , array([ 0.415752   ,  0.150892   ,  0.489755   ,  8.42749e-22])
9851    , -610.378    , array([ 0.415752   ,  0.150892   ,  0.489755   ,  8.42749e-22])
9852    , -610.911    , array([ 0.416168   ,  0.150892   ,  0.489755   ,  8.42749e-22])
9853    , -610.378    , array([ 0.415752   ,  0.151043   ,  0.489755   ,  8.42749e-22])
9854    , -610.878    , array([ 0.415752   ,  0.150892   ,  0.490245   ,  8.42749e-22])
9855    , -610.378    , array([ 0.415752   ,  0.150892   ,  0.489755   ,  8.43592e-22])
9856    , -610.378    , array([ 0.41572    ,  0.150892   ,  0.489795   ,  8.42749e-22])
9857    , -610.378    , array([ 0.41572    ,  0.150892   ,  0.489795   ,  8.42749e-22])
9858    , -610.911    , array([ 0.416136   ,  0.150892   ,  0.489795   ,  8.42749e-22])
9859    , -610.378    , array([ 0.41572    ,  0.151043   ,  0.489795   ,  8.42749e-22])
9860    , -610.878    , array([ 0.41572    ,  0.150892   ,  0.490285   ,  8.42749e-22])
9861    , -610.378    , array([ 0.41572    ,  0.150892   ,  0.489795   ,  8.43592e-22])
9868    , -617.891    , array([ 0.438044   ,  0.150892   ,  0.46324    ,  8.42749e-22])
9869    , -617.891    , array([ 0.438044   ,  0.150892   ,  0.46324    ,  8.42749e-22])
9870    , -618.576    , array([ 0.438482   ,  0.150892   ,  0.46324    ,  8.42749e-22])
9871    , -617.891    , array([ 0.438044   ,  0.151043   ,  0.46324    ,  8.42749e-22])
9872    , -618.265    , array([ 0.438044   ,  0.150892   ,  0.463704   ,  8.42749e-22])
9873    , -617.891    , array([ 0.438044   ,  0.150892   ,  0.46324    ,  8.43592e-22])
9874    , -610.378    , array([ 0.415749   ,  0.150892   ,  0.489759   ,  8.42749e-22])
9875    , -610.378    , array([ 0.415749   ,  0.150892   ,  0.489759   ,  8.42749e-22])
9876    , -610.911    , array([ 0.416165   ,  0.150892   ,  0.489759   ,  8.42749e-22])
9877    , -610.378    , array([ 0.415749   ,  0.151043   ,  0.489759   ,  8.42749e-22])
9878    , -610.878    , array([ 0.415749   ,  0.150892   ,  0.490249   ,  8.42749e-22])
9879    , -610.378    , array([ 0.415749   ,  0.150892   ,  0.489759   ,  8.43592e-22])
9880    , -610.378    , array([ 0.415749   ,  0.150892   ,  0.489759   ,  8.42749e-22])
9881    , -610.378    , array([ 0.415749   ,  0.150892   ,  0.489759   ,  8.42749e-22])
9882    , -610.911    , array([ 0.416165   ,  0.150892   ,  0.489759   ,  8.42749e-22])
9883    , -610.378    , array([ 0.415749   ,  0.151043   ,  0.489759   ,  8.42749e-22])
9884    , -610.878    , array([ 0.415749   ,  0.150892   ,  0.490249   ,  8.42749e-22])
9885    , -610.378    , array([ 0.415749   ,  0.150892   ,  0.489759   ,  8.43592e-22])
9886    , -610.378    , array([ 0.415749   ,  0.150892   ,  0.489759   ,  8.42749e-22])
9887    , -610.378    , array([ 0.415749   ,  0.150892   ,  0.489759   ,  8.42749e-22])
9888    , -610.911    , array([ 0.416165   ,  0.150892   ,  0.489759   ,  8.42749e-22])
9889    , -610.378    , array([ 0.415749   ,  0.151043   ,  0.489759   ,  8.42749e-22])
9890    , -610.878    , array([ 0.415749   ,  0.150892   ,  0.490249   ,  8.42749e-22])
9891    , -610.378    , array([ 0.415749   ,  0.150892   ,  0.489759   ,  8.43592e-22])
9892    , -610.377    , array([ 0.415749   ,  0.150892   ,  0.489758   ,  8.42749e-22])
9893    , -610.377    , array([ 0.415749   ,  0.150892   ,  0.489758   ,  8.42749e-22])
9894    , -610.91     , array([ 0.416165   ,  0.150892   ,  0.489758   ,  8.42749e-22])
9895    , -610.377    , array([ 0.415749   ,  0.151043   ,  0.489758   ,  8.42749e-22])
9896    , -610.877    , array([ 0.415749   ,  0.150892   ,  0.490248   ,  8.42749e-22])
9897    , -610.377    , array([ 0.415749   ,  0.150892   ,  0.489758   ,  8.43592e-22])
9898    , -610.374    , array([ 0.415748   ,  0.150892   ,  0.489757   ,  8.42749e-22])
9899    , -610.374    , array([ 0.415748   ,  0.150892   ,  0.489757   ,  8.42749e-22])
9900    , -610.907    , array([ 0.416164   ,  0.150892   ,  0.489757   ,  8.42749e-22])
9901    , -610.374    , array([ 0.415748   ,  0.151043   ,  0.489757   ,  8.42749e-22])
9902    , -610.875    , array([ 0.415748   ,  0.150892   ,  0.490247   ,  8.42749e-22])
9903    , -610.374    , array([ 0.415748   ,  0.150892   ,  0.489757   ,  8.43592e-22])
9904    , -610.364    , array([ 0.415743   ,  0.150892   ,  0.489752   ,  8.42749e-22])
9905    , -610.364    , array([ 0.415743   ,  0.150892   ,  0.489752   ,  8.42749e-22])
9906    , -610.897    , array([ 0.416159   ,  0.150892   ,  0.489752   ,  8.42749e-22])
9907    , -610.364    , array([ 0.415743   ,  0.151043   ,  0.489752   ,  8.42749e-22])
9908    , -610.864    , array([ 0.415743   ,  0.150892   ,  0.490242   ,  8.42749e-22])
9909    , -610.364    , array([ 0.415743   ,  0.150892   ,  0.489752   ,  8.43592e-22])
9910    , -610.32     , array([ 0.415727   ,  0.150892   ,  0.48973    ,  8.42749e-22])
9911    , -610.32     , array([ 0.415727   ,  0.150892   ,  0.48973    ,  8.42749e-22])
9912    , -610.854    , array([ 0.416143   ,  0.150892   ,  0.48973    ,  8.42749e-22])
9913    , -610.32     , array([ 0.415727   ,  0.151043   ,  0.48973    ,  8.42749e-22])
9914    , -610.821    , array([ 0.415727   ,  0.150892   ,  0.49022    ,  8.42749e-22])
9915    , -610.32     , array([ 0.415727   ,  0.150892   ,  0.48973    ,  8.43592e-22])
9916    , -610.148    , array([ 0.41566    ,  0.150892   ,  0.489644   ,  8.42749e-22])
9917    , -610.148    , array([ 0.41566    ,  0.150892   ,  0.489644   ,  8.42749e-22])
9918    , -610.681    , array([ 0.416076   ,  0.150892   ,  0.489644   ,  8.42749e-22])
9919    , -610.148    , array([ 0.41566    ,  0.151043   ,  0.489644   ,  8.42749e-22])
9920    , -610.648    , array([ 0.41566    ,  0.150892   ,  0.490134   ,  8.42749e-22])
9921    , -610.148    , array([ 0.41566    ,  0.150892   ,  0.489644   ,  8.43592e-22])
9922    , -609.459    , array([ 0.415395   ,  0.150892   ,  0.489301   ,  8.42749e-22])
9923    , -609.459    , array([ 0.415395   ,  0.150892   ,  0.489301   ,  8.42749e-22])
9924    , -609.991    , array([ 0.41581    ,  0.150892   ,  0.489301   ,  8.42749e-22])
9925    , -609.459    , array([ 0.415395   ,  0.151043   ,  0.489301   ,  8.42749e-22])
9926    , -609.958    , array([ 0.415395   ,  0.150892   ,  0.489791   ,  8.42749e-22])
9927    , -609.459    , array([ 0.415395   ,  0.150892   ,  0.489301   ,  8.43592e-22])
9928    , -606.715    , array([ 0.414334   ,  0.150892   ,  0.487932   ,  8.42749e-22])
9929    , -606.715    , array([ 0.414334   ,  0.150892   ,  0.487932   ,  8.42749e-22])
9930    , -607.243    , array([ 0.414748   ,  0.150892   ,  0.487932   ,  8.42749e-22])
9931    , -606.715    , array([ 0.414334   ,  0.151043   ,  0.487932   ,  8.42749e-22])
9932    , -607.21     , array([ 0.414334   ,  0.150892   ,  0.48842    ,  8.42749e-22])
9933    , -606.715    , array([ 0.414334   ,  0.150892   ,  0.487932   ,  8.43592e-22])
9934    , -595.928    , array([ 0.410118   ,  0.150892   ,  0.482492   ,  8.42749e-22])
9935    , -595.928    , array([ 0.410118   ,  0.150892   ,  0.482492   ,  8.42749e-22])
9936    , -596.442    , array([ 0.410528   ,  0.150892   ,  0.482492   ,  8.42749e-22])
9937    , -595.928    , array([ 0.410118   ,  0.151043   ,  0.482492   ,  8.42749e-22])
9938    , -596.41     , array([ 0.410118   ,  0.150892   ,  0.482975   ,  8.42749e-22])
9939    , -595.928    , array([ 0.410118   ,  0.150892   ,  0.482492   ,  8.43592e-22])
9940    , -555.876    , array([ 0.393678   ,  0.150892   ,  0.461331   ,  8.42749e-22])
9941    , -555.876    , array([ 0.393678   ,  0.150892   ,  0.461331   ,  8.42749e-22])
9942    , -556.332    , array([ 0.394072   ,  0.150892   ,  0.461331   ,  8.42749e-22])
9943    , -555.876    , array([ 0.393678   ,  0.151043   ,  0.461331   ,  8.42749e-22])
9944    , -556.299    , array([ 0.393678   ,  0.150892   ,  0.461793   ,  8.42749e-22])
9945    , -555.876    , array([ 0.393678   ,  0.150892   ,  0.461331   ,  8.43592e-22])
9946    , -467.958    , array([ 0.348284   ,  0.150892   ,  0.405837   ,  8.42749e-22])
9947    , -467.958    , array([ 0.348284   ,  0.150892   ,  0.405837   ,  8.42749e-22])
9948    , -468.254    , array([ 0.348632   ,  0.150892   ,  0.405837   ,  8.42749e-22])
9949    , -467.958    , array([ 0.348284   ,  0.151043   ,  0.405837   ,  8.42749e-22])
9950    , -468.189    , array([ 0.348284   ,  0.150892   ,  0.406243   ,  8.42749e-22])
9951    , -467.958    , array([ 0.348284   ,  0.150892   ,  0.405837   ,  8.43592e-22])
9952    , -417.049    , array([ 0.283622   ,  0.150892   ,  0.341966   ,  8.42749e-22])
9953    , -417.049    , array([ 0.283622   ,  0.150892   ,  0.341966   ,  8.42749e-22])
9954    , -417.133    , array([ 0.283906   ,  0.150892   ,  0.341966   ,  8.42749e-22])
9955    , -417.049    , array([ 0.283622   ,  0.151043   ,  0.341966   ,  8.42749e-22])
9956    , -416.964    , array([ 0.283622   ,  0.150892   ,  0.342308   ,  8.42749e-22])
9957    , -417.049    , array([ 0.283622   ,  0.150892   ,  0.341966   ,  8.43592e-22])
9958    , -411.897    , array([ 0.270832   ,  0.150892   ,  0.349461   ,  8.42749e-22])
9959    , -411.897    , array([ 0.270832   ,  0.150892   ,  0.349461   ,  8.42749e-22])
9960    , -411.968    , array([ 0.271103   ,  0.150892   ,  0.349461   ,  8.42749e-22])
9961    , -411.897    , array([ 0.270832   ,  0.151043   ,  0.349461   ,  8.42749e-22])
9962    , -411.838    , array([ 0.270832   ,  0.150892   ,  0.349811   ,  8.42749e-22])
9963    , -411.897    , array([ 0.270832   ,  0.150892   ,  0.349461   ,  8.43592e-22])
9964    , -404.568    , array([ 0.241282   ,  0.150892   ,  0.362839   ,  8.42749e-22])
9965    , -404.568    , array([ 0.241282   ,  0.150892   ,  0.362839   ,  8.42749e-22])
9966    , -404.608    , array([ 0.241524   ,  0.150892   ,  0.362839   ,  8.42749e-22])
9967    , -404.568    , array([ 0.241282   ,  0.151043   ,  0.362839   ,  8.42749e-22])
9968    , -404.599    , array([ 0.241282   ,  0.150892   ,  0.363202   ,  8.42749e-22])
9969    , -404.568    , array([ 0.241282   ,  0.150892   ,  0.362839   ,  8.43592e-22])
9970    , -401.435    , array([ 0.213397   ,  0.150892   ,  0.361311   ,  8.42749e-22])
9971    , -401.435    , array([ 0.213397   ,  0.150892   ,  0.361311   ,  8.42749e-22])
9972    , -401.441    , array([ 0.21361    ,  0.150892   ,  0.361311   ,  8.42749e-22])
9973    , -401.435    , array([ 0.213397   ,  0.151043   ,  0.361311   ,  8.42749e-22])
9974    , -401.525    , array([ 0.213397   ,  0.150892   ,  0.361672   ,  8.42749e-22])
9975    , -401.435    , array([ 0.213397   ,  0.150892   ,  0.361311   ,  8.43592e-22])
9976    , -398.392    , array([ 0.19251    ,  0.150892   ,  0.346154   ,  8.42749e-22])
9977    , -398.392    , array([ 0.19251    ,  0.150892   ,  0.346154   ,  8.42749e-22])
9978    , -398.401    , array([ 0.192703   ,  0.150892   ,  0.346154   ,  8.42749e-22])
9979    , -398.392    , array([ 0.19251    ,  0.151043   ,  0.346154   ,  8.42749e-22])
9980    , -398.419    , array([ 0.19251    ,  0.150892   ,  0.3465     ,  8.42749e-22])
9981    , -398.392    , array([ 0.19251    ,  0.150892   ,  0.346154   ,  8.43592e-22])
9982    , -396.79     , array([ 0.165375   ,  0.150892   ,  0.331174   ,  8.42749e-22])
9983    , -396.79     , array([ 0.165375   ,  0.150892   ,  0.331174   ,  8.42749e-22])
9984    , -396.775    , array([ 0.165541   ,  0.150892   ,  0.331174   ,  8.42749e-22])
9985    , -396.79     , array([ 0.165375   ,  0.151043   ,  0.331174   ,  8.42749e-22])
9986    , -396.86     , array([ 0.165375   ,  0.150892   ,  0.331506   ,  8.42749e-22])
9987    , -396.79     , array([ 0.165375   ,  0.150892   ,  0.331174   ,  8.43592e-22])
9988    , -395.314    , array([ 0.143357   ,  0.150892   ,  0.309288   ,  8.42749e-22])
9989    , -395.314    , array([ 0.143357   ,  0.150892   ,  0.309288   ,  8.42749e-22])
9990    , -395.313    , array([ 0.143501   ,  0.150892   ,  0.309288   ,  8.42749e-22])
9991    , -395.314    , array([ 0.143357   ,  0.151043   ,  0.309288   ,  8.42749e-22])
9992    , -395.334    , array([ 0.143357   ,  0.150892   ,  0.309598   ,  8.42749e-22])
9993    , -395.314    , array([ 0.143357   ,  0.150892   ,  0.309288   ,  8.43592e-22])
9994    , -395.825    , array([ 0.114268   ,  0.150892   ,  0.281365   ,  8.42749e-22])
9995    , -395.825    , array([ 0.114268   ,  0.150892   ,  0.281365   ,  8.42749e-22])
9996    , -395.741    , array([ 0.114382   ,  0.150892   ,  0.281365   ,  8.42749e-22])
9997    , -395.825    , array([ 0.114268   ,  0.151043   ,  0.281365   ,  8.42749e-22])
9998    , -395.995    , array([ 0.114268   ,  0.150892   ,  0.281646   ,  8.42749e-22])
9999    , -395.825    , array([ 0.114268   ,  0.150892   ,  0.281365   ,  8.43592e-22])
10000   , -394.981    , array([ 0.131053   ,  0.150892   ,  0.297923   ,  8.42749e-22])
10001   , -394.981    , array([ 0.131053   ,  0.150892   ,  0.297923   ,  8.42749e-22])
10002   , -394.962    , array([ 0.131184   ,  0.150892   ,  0.297923   ,  8.42749e-22])
10003   , -394.981    , array([ 0.131053   ,  0.151043   ,  0.297923   ,  8.42749e-22])
10004   , -395.036    , array([ 0.131053   ,  0.150892   ,  0.298221   ,  8.42749e-22])
10005   , -394.981    , array([ 0.131053   ,  0.150892   ,  0.297923   ,  8.43592e-22])
10006   , -394.642    , array([ 0.120734   ,  0.150892   ,  0.28599    ,  8.42749e-22])
10007   , -394.642    , array([ 0.120734   ,  0.150892   ,  0.28599    ,  8.42749e-22])
10008   , -394.619    , array([ 0.120855   ,  0.150892   ,  0.28599    ,  8.42749e-22])
10009   , -394.642    , array([ 0.120734   ,  0.151043   ,  0.28599    ,  8.42749e-22])
10010   , -394.7      , array([ 0.120734   ,  0.150892   ,  0.286276   ,  8.42749e-22])
10011   , -394.642    , array([ 0.120734   ,  0.150892   ,  0.28599    ,  8.43592e-22])
10012   , -394.306    , array([ 0.11164    ,  0.150892   ,  0.274072   ,  8.42749e-22])
10013   , -394.306    , array([ 0.11164    ,  0.150892   ,  0.274072   ,  8.42749e-22])
10014   , -394.287    , array([ 0.111751   ,  0.150892   ,  0.274072   ,  8.42749e-22])
10015   , -394.306    , array([ 0.11164    ,  0.151043   ,  0.274072   ,  8.42749e-22])
10016   , -394.354    , array([ 0.11164    ,  0.150892   ,  0.274346   ,  8.42749e-22])
10017   , -394.306    , array([ 0.11164    ,  0.150892   ,  0.274072   ,  8.43592e-22])
10018   , -394.065    , array([ 0.101682   ,  0.150892   ,  0.260422   ,  8.42749e-22])
10019   , -394.065    , array([ 0.101682   ,  0.150892   ,  0.260422   ,  8.42749e-22])
10020   , -394.042    , array([ 0.101784   ,  0.150892   ,  0.260422   ,  8.42749e-22])
10021   , -394.065    , array([ 0.101682   ,  0.151043   ,  0.260422   ,  8.42749e-22])
10022   , -394.118    , array([ 0.101682   ,  0.150892   ,  0.260683   ,  8.42749e-22])
10023   , -394.065    , array([ 0.101682   ,  0.150892   ,  0.260422   ,  8.43592e-22])
10024   , -393.889    , array([ 0.0955548  ,  0.150892   ,  0.251154   ,  8.42749e-22])
10025   , -393.889    , array([ 0.0955548  ,  0.150892   ,  0.251154   ,  8.42749e-22])
10026   , -393.87     , array([ 0.0956504  ,  0.150892   ,  0.251154   ,  8.42749e-22])
10027   , -393.889    , array([ 0.0955548  ,  0.151043   ,  0.251154   ,  8.42749e-22])
10028   , -393.935    , array([ 0.0955548  ,  0.150892   ,  0.251406   ,  8.42749e-22])
10029   , -393.889    , array([ 0.0955548  ,  0.150892   ,  0.251154   ,  8.43592e-22])
10030   , -393.871    , array([ 0.0745226  ,  0.150892   ,  0.217266   ,  8.42749e-22])
10031   , -393.871    , array([ 0.0745226  ,  0.150892   ,  0.217266   ,  8.42749e-22])
10032   , -393.808    , array([ 0.0745972  ,  0.150892   ,  0.217266   ,  8.42749e-22])
10033   , -393.871    , array([ 0.0745226  ,  0.151043   ,  0.217266   ,  8.42749e-22])
10034   , -393.983    , array([ 0.0745226  ,  0.150892   ,  0.217483   ,  8.42749e-22])
10035   , -393.871    , array([ 0.0745226  ,  0.150892   ,  0.217266   ,  8.43592e-22])
10036   , -393.762    , array([ 0.071622   ,  0.150892   ,  0.211752   ,  8.42749e-22])
10037   , -393.762    , array([ 0.071622   ,  0.150892   ,  0.211752   ,  8.42749e-22])
10038   , -393.704    , array([ 0.0716937  ,  0.150892   ,  0.211752   ,  8.42749e-22])
10039   , -393.762    , array([ 0.071622   ,  0.151043   ,  0.211752   ,  8.42749e-22])
10040   , -393.868    , array([ 0.071622   ,  0.150892   ,  0.211964   ,  8.42749e-22])
10041   , -393.762    , array([ 0.071622   ,  0.150892   ,  0.211752   ,  8.43592e-22])
10042   , -393.618    , array([ 0.0611056  ,  0.150892   ,  0.191062   ,  8.42749e-22])
10043   , -393.618    , array([ 0.0611056  ,  0.150892   ,  0.191062   ,  8.42749e-22])
10044   , -393.554    , array([ 0.0611667  ,  0.150892   ,  0.191062   ,  8.42749e-22])
10045   , -393.618    , array([ 0.0611056  ,  0.151043   ,  0.191062   ,  8.42749e-22])
10046   , -393.728    , array([ 0.0611056  ,  0.150892   ,  0.191253   ,  8.42749e-22])
10047   , -393.618    , array([ 0.0611056  ,  0.150892   ,  0.191062   ,  8.43592e-22])
10048   , -393.473    , array([ 0.0586533  ,  0.150892   ,  0.185725   ,  8.42749e-22])
10049   , -393.473    , array([ 0.0586533  ,  0.150892   ,  0.185725   ,  8.42749e-22])
10050   , -393.42     , array([ 0.058712   ,  0.150892   ,  0.185725   ,  8.42749e-22])
10051   , -393.473    , array([ 0.0586533  ,  0.151043   ,  0.185725   ,  8.42749e-22])
10052   , -393.566    , array([ 0.0586533  ,  0.150892   ,  0.185911   ,  8.42749e-22])
10053   , -393.473    , array([ 0.0586533  ,  0.150892   ,  0.185725   ,  8.43592e-22])
10054   , -393.199    , array([ 0.0497897  ,  0.150892   ,  0.165827   ,  8.42749e-22])
10055   , -393.199    , array([ 0.0497897  ,  0.150892   ,  0.165827   ,  8.42749e-22])
10056   , -393.174    , array([ 0.0498395  ,  0.150892   ,  0.165827   ,  8.42749e-22])
10057   , -393.199    , array([ 0.0497897  ,  0.151043   ,  0.165827   ,  8.42749e-22])
10058   , -393.25     , array([ 0.0497897  ,  0.150892   ,  0.165993   ,  8.42749e-22])
10059   , -393.199    , array([ 0.0497897  ,  0.150892   ,  0.165827   ,  8.43592e-22])
10060   , -393.28     , array([ 0.0455039  ,  0.150892   ,  0.156157   ,  8.42749e-22])
10061   , -393.28     , array([ 0.0455039  ,  0.150892   ,  0.156157   ,  8.42749e-22])
10062   , -393.231    , array([ 0.0455494  ,  0.150892   ,  0.156157   ,  8.42749e-22])
10063   , -393.28     , array([ 0.0455039  ,  0.151043   ,  0.156157   ,  8.42749e-22])
10064   , -393.368    , array([ 0.0455039  ,  0.150892   ,  0.156314   ,  8.42749e-22])
10065   , -393.28     , array([ 0.0455039  ,  0.150892   ,  0.156157   ,  8.43592e-22])
10066   , -393.205    , array([ 0.0489336  ,  0.150892   ,  0.163919   ,  8.42749e-22])
10067   , -393.205    , array([ 0.0489336  ,  0.150892   ,  0.163919   ,  8.42749e-22])
10068   , -393.176    , array([ 0.0489825  ,  0.150892   ,  0.163919   ,  8.42749e-22])
10069   , -393.205    , array([ 0.0489336  ,  0.151043   ,  0.163919   ,  8.42749e-22])
10070   , -393.261    , array([ 0.0489336  ,  0.150892   ,  0.164083   ,  8.42749e-22])
10071   , -393.205    , array([ 0.0489336  ,  0.150892   ,  0.163919   ,  8.43592e-22])
10072   , -393.2      , array([ 0.0496158  ,  0.150892   ,  0.165441   ,  8.42749e-22])
10073   , -393.2      , array([ 0.0496158  ,  0.150892   ,  0.165441   ,  8.42749e-22])
10074   , -393.174    , array([ 0.0496654  ,  0.150892   ,  0.165441   ,  8.42749e-22])
10075   , -393.2      , array([ 0.0496158  ,  0.151043   ,  0.165441   ,  8.42749e-22])
10076   , -393.252    , array([ 0.0496158  ,  0.150892   ,  0.165606   ,  8.42749e-22])
10077   , -393.2      , array([ 0.0496158  ,  0.150892   ,  0.165441   ,  8.43592e-22])
10078   , -393.199    , array([ 0.0497543  ,  0.150892   ,  0.165749   ,  8.42749e-22])
10079   , -393.199    , array([ 0.0497543  ,  0.150892   ,  0.165749   ,  8.42749e-22])
10080   , -393.174    , array([ 0.0498041  ,  0.150892   ,  0.165749   ,  8.42749e-22])
10081   , -393.199    , array([ 0.0497543  ,  0.151043   ,  0.165749   ,  8.42749e-22])
10082   , -393.25     , array([ 0.0497543  ,  0.150892   ,  0.165914   ,  8.42749e-22])
10083   , -393.199    , array([ 0.0497543  ,  0.150892   ,  0.165749   ,  8.43592e-22])
10084   , -393.199    , array([ 0.0497825  ,  0.150892   ,  0.165811   ,  8.42749e-22])
10085   , -393.199    , array([ 0.0497825  ,  0.150892   ,  0.165811   ,  8.42749e-22])
10086   , -393.174    , array([ 0.0498323  ,  0.150892   ,  0.165811   ,  8.42749e-22])
10087   , -393.199    , array([ 0.0497825  ,  0.151043   ,  0.165811   ,  8.42749e-22])
10088   , -393.25     , array([ 0.0497825  ,  0.150892   ,  0.165977   ,  8.42749e-22])
10089   , -393.199    , array([ 0.0497825  ,  0.150892   ,  0.165811   ,  8.43592e-22])
10090   , -393.199    , array([ 0.0497883  ,  0.150892   ,  0.165824   ,  8.42749e-22])
10091   , -393.199    , array([ 0.0497883  ,  0.150892   ,  0.165824   ,  8.42749e-22])
10092   , -393.174    , array([ 0.0498381  ,  0.150892   ,  0.165824   ,  8.42749e-22])
10093   , -393.199    , array([ 0.0497883  ,  0.151043   ,  0.165824   ,  8.42749e-22])
10094   , -393.25     , array([ 0.0497883  ,  0.150892   ,  0.16599    ,  8.42749e-22])
10095   , -393.199    , array([ 0.0497883  ,  0.150892   ,  0.165824   ,  8.43592e-22])
10096   , -393.199    , array([ 0.0497894  ,  0.150892   ,  0.165827   ,  8.42749e-22])
10097   , -393.199    , array([ 0.0497894  ,  0.150892   ,  0.165827   ,  8.42749e-22])
10098   , -393.174    , array([ 0.0498392  ,  0.150892   ,  0.165827   ,  8.42749e-22])
10099   , -393.199    , array([ 0.0497894  ,  0.151043   ,  0.165827   ,  8.42749e-22])
10100   , -393.25     , array([ 0.0497894  ,  0.150892   ,  0.165993   ,  8.42749e-22])
10101   , -393.199    , array([ 0.0497894  ,  0.150892   ,  0.165827   ,  8.43592e-22])
10102   , -393.199    , array([ 0.0497897  ,  0.150892   ,  0.165827   ,  8.42749e-22])
10103   , -393.199    , array([ 0.0497897  ,  0.150892   ,  0.165827   ,  8.42749e-22])
10104   , -393.174    , array([ 0.0498395  ,  0.150892   ,  0.165827   ,  8.42749e-22])
10105   , -393.199    , array([ 0.0497897  ,  0.151043   ,  0.165827   ,  8.42749e-22])
10106   , -393.25     , array([ 0.0497897  ,  0.150892   ,  0.165993   ,  8.42749e-22])
10107   , -393.199    , array([ 0.0497897  ,  0.150892   ,  0.165827   ,  8.43592e-22])
10108   , -393.199    , array([ 0.0497897  ,  0.150892   ,  0.165827   ,  8.42749e-22])
10109   , -393.199    , array([ 0.0497897  ,  0.150892   ,  0.165827   ,  8.42749e-22])
10110   , -393.174    , array([ 0.0498395  ,  0.150892   ,  0.165827   ,  8.42749e-22])
10111   , -393.199    , array([ 0.0497897  ,  0.151043   ,  0.165827   ,  8.42749e-22])
10112   , -393.25     , array([ 0.0497897  ,  0.150892   ,  0.165993   ,  8.42749e-22])
10113   , -393.199    , array([ 0.0497897  ,  0.150892   ,  0.165827   ,  8.43592e-22])
