67800   , -79089.2    , array([ 0.0948852  ,  0.0156103  ,  0.00346829 ,  9.1644e-37 ,  2.37232e-09])
68075   , -79029.6    , array([ 0.0698562  ,  0.00100045 ,  0.00346829 ,  9.1644e-37 ,  5.05138e-08])
68076   , -79029.6    , array([ 0.0697864  ,  0.00100145 ,  0.00346829 ,  9.1644e-37 ,  5.05138e-08])
68077   , -79029.6    , array([ 0.0697864  ,  0.00100045 ,  0.00347176 ,  9.1644e-37 ,  5.05138e-08])
68078   , -79029.6    , array([ 0.0697864  ,  0.00100045 ,  0.00346829 ,  9.17357e-37,  5.05138e-08])
68079   , -79029.5    , array([ 0.0697864  ,  0.00100045 ,  0.00346829 ,  9.1644e-37 ,  5.05644e-08])
68080   , -79029.6    , array([ 0.0697864  ,  0.00100045 ,  0.00346829 ,  9.1644e-37 ,  5.05138e-08])
68081   , -79029.6    , array([ 0.0697864  ,  0.00100045 ,  0.00346829 ,  9.1644e-37 ,  5.05138e-08])
68082   , -79029.6    , array([ 0.0698562  ,  0.00100045 ,  0.00346829 ,  9.1644e-37 ,  5.05138e-08])
68083   , -79029.6    , array([ 0.0697864  ,  0.00100145 ,  0.00346829 ,  9.1644e-37 ,  5.05138e-08])
68084   , -79029.6    , array([ 0.0697864  ,  0.00100045 ,  0.00347176 ,  9.1644e-37 ,  5.05138e-08])
68085   , -79029.6    , array([ 0.0697864  ,  0.00100045 ,  0.00346829 ,  9.17357e-37,  5.05138e-08])
68086   , -79029.5    , array([ 0.0697864  ,  0.00100045 ,  0.00346829 ,  9.1644e-37 ,  5.05644e-08])
68087   , -79029.6    , array([ 0.0697864  ,  0.00100045 ,  0.00346829 ,  9.1644e-37 ,  5.05138e-08])
68088   , -79029.6    , array([ 0.0697864  ,  0.00100045 ,  0.00346829 ,  9.1644e-37 ,  5.05138e-08])
68089   , -79029.6    , array([ 0.0698562  ,  0.00100045 ,  0.00346829 ,  9.1644e-37 ,  5.05138e-08])
68090   , -79029.6    , array([ 0.0697864  ,  0.00100145 ,  0.00346829 ,  9.1644e-37 ,  5.05138e-08])
68091   , -79029.6    , array([ 0.0697864  ,  0.00100045 ,  0.00347176 ,  9.1644e-37 ,  5.05138e-08])
68092   , -79029.6    , array([ 0.0697864  ,  0.00100045 ,  0.00346829 ,  9.17357e-37,  5.05138e-08])
68093   , -79029.5    , array([ 0.0697864  ,  0.00100045 ,  0.00346829 ,  9.1644e-37 ,  5.05644e-08])
68094   , -79029.5    , array([ 0.0697837  ,  0.0010001  ,  0.00346829 ,  9.1644e-37 ,  5.05334e-08])
68095   , -79029.5    , array([ 0.0697837  ,  0.0010001  ,  0.00346829 ,  9.1644e-37 ,  5.05334e-08])
68096   , -79029.5    , array([ 0.0698535  ,  0.0010001  ,  0.00346829 ,  9.1644e-37 ,  5.05334e-08])
68097   , -79029.6    , array([ 0.0697837  ,  0.0010011  ,  0.00346829 ,  9.1644e-37 ,  5.05334e-08])
68098   , -79029.5    , array([ 0.0697837  ,  0.0010001  ,  0.00347176 ,  9.1644e-37 ,  5.05334e-08])
68099   , -79029.5    , array([ 0.0697837  ,  0.0010001  ,  0.00346829 ,  9.17357e-37,  5.05334e-08])
68100   , -79029.5    , array([ 0.0697837  ,  0.0010001  ,  0.00346829 ,  9.1644e-37 ,  5.0584e-08 ])
68101   , -79029.5    , array([ 0.0697837  ,  0.0010001  ,  0.00346829 ,  9.1644e-37 ,  5.05334e-08])
68102   , -79029.5    , array([ 0.0697837  ,  0.0010001  ,  0.00346829 ,  9.1644e-37 ,  5.05334e-08])
68103   , -79029.5    , array([ 0.0698535  ,  0.0010001  ,  0.00346829 ,  9.1644e-37 ,  5.05334e-08])
68104   , -79029.6    , array([ 0.0697837  ,  0.0010011  ,  0.00346829 ,  9.1644e-37 ,  5.05334e-08])
68105   , -79029.5    , array([ 0.0697837  ,  0.0010001  ,  0.00347176 ,  9.1644e-37 ,  5.05334e-08])
68106   , -79029.5    , array([ 0.0697837  ,  0.0010001  ,  0.00346829 ,  9.17357e-37,  5.05334e-08])
68107   , -79029.5    , array([ 0.0697837  ,  0.0010001  ,  0.00346829 ,  9.1644e-37 ,  5.0584e-08 ])
68108   , -79029.5    , array([ 0.0697837  ,  0.0010001  ,  0.00346829 ,  9.1644e-37 ,  5.05334e-08])
68109   , -79029.5    , array([ 0.0697837  ,  0.0010001  ,  0.00346829 ,  9.1644e-37 ,  5.05334e-08])
68110   , -79029.5    , array([ 0.0698535  ,  0.0010001  ,  0.00346829 ,  9.1644e-37 ,  5.05334e-08])
68111   , -79029.6    , array([ 0.0697837  ,  0.0010011  ,  0.00346829 ,  9.1644e-37 ,  5.05334e-08])
68112   , -79029.5    , array([ 0.0697837  ,  0.0010001  ,  0.00347176 ,  9.1644e-37 ,  5.05334e-08])
68113   , -79029.5    , array([ 0.0697837  ,  0.0010001  ,  0.00346829 ,  9.17357e-37,  5.05334e-08])
68114   , -79029.5    , array([ 0.0697837  ,  0.0010001  ,  0.00346829 ,  9.1644e-37 ,  5.0584e-08 ])
68118   , -79029.6    , array([ 0.0697823  ,  0.00100093 ,  0.00346829 ,  9.1644e-37 ,  5.05432e-08])
68122   , -79029.5    , array([ 0.0697837  ,  0.0010001  ,  0.00346829 ,  9.1644e-37 ,  5.05334e-08])
68123   , -79029.5    , array([ 0.0697837  ,  0.0010001  ,  0.00346829 ,  9.1644e-37 ,  5.05334e-08])
68124   , -79029.5    , array([ 0.0698535  ,  0.0010001  ,  0.00346829 ,  9.1644e-37 ,  5.05334e-08])
68125   , -79029.6    , array([ 0.0697837  ,  0.0010011  ,  0.00346829 ,  9.1644e-37 ,  5.05334e-08])
68126   , -79029.5    , array([ 0.0697837  ,  0.0010001  ,  0.00347176 ,  9.1644e-37 ,  5.05334e-08])
68127   , -79029.5    , array([ 0.0697837  ,  0.0010001  ,  0.00346829 ,  9.17357e-37,  5.05334e-08])
68128   , -79029.5    , array([ 0.0697837  ,  0.0010001  ,  0.00346829 ,  9.1644e-37 ,  5.0584e-08 ])
68129   , -79029.5    , array([ 0.0697837  ,  0.0010001  ,  0.00346829 ,  9.1644e-37 ,  5.05334e-08])
68130   , -79029.5    , array([ 0.0697837  ,  0.0010001  ,  0.00346829 ,  9.1644e-37 ,  5.05334e-08])
68131   , -79029.5    , array([ 0.0698535  ,  0.0010001  ,  0.00346829 ,  9.1644e-37 ,  5.05334e-08])
68132   , -79029.6    , array([ 0.0697837  ,  0.0010011  ,  0.00346829 ,  9.1644e-37 ,  5.05334e-08])
68133   , -79029.5    , array([ 0.0697837  ,  0.0010001  ,  0.00347176 ,  9.1644e-37 ,  5.05334e-08])
68134   , -79029.5    , array([ 0.0697837  ,  0.0010001  ,  0.00346829 ,  9.17357e-37,  5.05334e-08])
68135   , -79029.5    , array([ 0.0697837  ,  0.0010001  ,  0.00346829 ,  9.1644e-37 ,  5.0584e-08 ])
68136   , -79089.2    , array([ 0.0930104  ,  0.0130588  ,  0.00346829 ,  9.1644e-37 ,  2.8937e-09 ])
68137   , -79089.2    , array([ 0.0930104  ,  0.0130588  ,  0.00346829 ,  9.1644e-37 ,  2.8937e-09 ])
68138   , -79089.2    , array([ 0.0931034  ,  0.0130588  ,  0.00346829 ,  9.1644e-37 ,  2.8937e-09 ])
68139   , -79089.2    , array([ 0.0930104  ,  0.0130719  ,  0.00346829 ,  9.1644e-37 ,  2.8937e-09 ])
68140   , -79089.2    , array([ 0.0930104  ,  0.0130588  ,  0.00347176 ,  9.1644e-37 ,  2.8937e-09 ])
68141   , -79089.2    , array([ 0.0930104  ,  0.0130588  ,  0.00346829 ,  9.17357e-37,  2.8937e-09 ])
68142   , -79089.2    , array([ 0.0930104  ,  0.0130588  ,  0.00346829 ,  9.1644e-37 ,  2.89659e-09])
68143   , -79089      , array([ 0.0911726  ,  0.0109243  ,  0.00346829 ,  9.1644e-37 ,  3.52966e-09])
68144   , -79089      , array([ 0.0911726  ,  0.0109243  ,  0.00346829 ,  9.1644e-37 ,  3.52966e-09])
68145   , -79089      , array([ 0.0912638  ,  0.0109243  ,  0.00346829 ,  9.1644e-37 ,  3.52966e-09])
68146   , -79089      , array([ 0.0911726  ,  0.0109352  ,  0.00346829 ,  9.1644e-37 ,  3.52966e-09])
68147   , -79089      , array([ 0.0911726  ,  0.0109243  ,  0.00347176 ,  9.1644e-37 ,  3.52966e-09])
68148   , -79089      , array([ 0.0911726  ,  0.0109243  ,  0.00346829 ,  9.17357e-37,  3.52966e-09])
68149   , -79089      , array([ 0.0911726  ,  0.0109243  ,  0.00346829 ,  9.1644e-37 ,  3.53319e-09])
68150   , -79088.6    , array([ 0.0876052  ,  0.00764497 ,  0.00346829 ,  9.1644e-37 ,  5.25161e-09])
68151   , -79088.6    , array([ 0.0876052  ,  0.00764497 ,  0.00346829 ,  9.1644e-37 ,  5.25161e-09])
68152   , -79088.6    , array([ 0.0876928  ,  0.00764497 ,  0.00346829 ,  9.1644e-37 ,  5.25161e-09])
68153   , -79088.6    , array([ 0.0876052  ,  0.00765262 ,  0.00346829 ,  9.1644e-37 ,  5.25161e-09])
68154   , -79088.6    , array([ 0.0876052  ,  0.00764497 ,  0.00347176 ,  9.1644e-37 ,  5.25161e-09])
68155   , -79088.6    , array([ 0.0876052  ,  0.00764497 ,  0.00346829 ,  9.17357e-37,  5.25161e-09])
68156   , -79088.6    , array([ 0.0876052  ,  0.00764497 ,  0.00346829 ,  9.1644e-37 ,  5.25687e-09])
68157   , -79085.7    , array([ 0.0808837  ,  0.00374403 ,  0.00346829 ,  9.1644e-37 ,  1.16255e-08])
68158   , -79085.7    , array([ 0.0808837  ,  0.00374403 ,  0.00346829 ,  9.1644e-37 ,  1.16255e-08])
68159   , -79085.7    , array([ 0.0809646  ,  0.00374403 ,  0.00346829 ,  9.1644e-37 ,  1.16255e-08])
68160   , -79085.7    , array([ 0.0808837  ,  0.00374778 ,  0.00346829 ,  9.1644e-37 ,  1.16255e-08])
68161   , -79085.7    , array([ 0.0808837  ,  0.00374403 ,  0.00347176 ,  9.1644e-37 ,  1.16255e-08])
68162   , -79085.7    , array([ 0.0808837  ,  0.00374403 ,  0.00346829 ,  9.17357e-37,  1.16255e-08])
68163   , -79085.7    , array([ 0.0808837  ,  0.00374403 ,  0.00346829 ,  9.1644e-37 ,  1.16371e-08])
68165   , -79072.7    , array([ 0.0746779  ,  0.00183359 ,  0.00346829 ,  9.1644e-37 ,  2.57354e-08])
68166   , -79072.7    , array([ 0.0746779  ,  0.00183359 ,  0.00346829 ,  9.1644e-37 ,  2.57354e-08])
68167   , -79072.7    , array([ 0.0747526  ,  0.00183359 ,  0.00346829 ,  9.1644e-37 ,  2.57354e-08])
68168   , -79072.7    , array([ 0.0746779  ,  0.00183543 ,  0.00346829 ,  9.1644e-37 ,  2.57354e-08])
68169   , -79072.7    , array([ 0.0746779  ,  0.00183359 ,  0.00347176 ,  9.1644e-37 ,  2.57354e-08])
68170   , -79072.7    , array([ 0.0746779  ,  0.00183359 ,  0.00346829 ,  9.17357e-37,  2.57354e-08])
68171   , -79072.7    , array([ 0.0746779  ,  0.00183359 ,  0.00346829 ,  9.1644e-37 ,  2.57611e-08])
68172   , -79054      , array([ 0.0717559  ,  0.00128317 ,  0.00346829 ,  9.1644e-37 ,  3.82904e-08])
68173   , -79054      , array([ 0.0717559  ,  0.00128317 ,  0.00346829 ,  9.1644e-37 ,  3.82904e-08])
68174   , -79054      , array([ 0.0718277  ,  0.00128317 ,  0.00346829 ,  9.1644e-37 ,  3.82904e-08])
68175   , -79054      , array([ 0.0717559  ,  0.00128446 ,  0.00346829 ,  9.1644e-37 ,  3.82904e-08])
68176   , -79054      , array([ 0.0717559  ,  0.00128317 ,  0.00347176 ,  9.1644e-37 ,  3.82904e-08])
68177   , -79054      , array([ 0.0717559  ,  0.00128317 ,  0.00346829 ,  9.17357e-37,  3.82904e-08])
68178   , -79053.9    , array([ 0.0717559  ,  0.00128317 ,  0.00346829 ,  9.1644e-37 ,  3.83287e-08])
68179   , -79037.8    , array([ 0.070338   ,  0.00107343 ,  0.00346829 ,  9.1644e-37 ,  4.67057e-08])
68180   , -79037.8    , array([ 0.070338   ,  0.00107343 ,  0.00346829 ,  9.1644e-37 ,  4.67057e-08])
68181   , -79037.8    , array([ 0.0704084  ,  0.00107343 ,  0.00346829 ,  9.1644e-37 ,  4.67057e-08])
68182   , -79037.9    , array([ 0.070338   ,  0.00107451 ,  0.00346829 ,  9.1644e-37 ,  4.67057e-08])
68183   , -79037.8    , array([ 0.070338   ,  0.00107343 ,  0.00347176 ,  9.1644e-37 ,  4.67057e-08])
68184   , -79037.8    , array([ 0.070338   ,  0.00107343 ,  0.00346829 ,  9.17357e-37,  4.67057e-08])
68185   , -79037.8    , array([ 0.070338   ,  0.00107343 ,  0.00346829 ,  9.1644e-37 ,  4.67524e-08])
68187   , -79032.7    , array([ 0.069988   ,  0.00102659 ,  0.00346829 ,  9.1644e-37 ,  4.9084e-08 ])
68188   , -79032.7    , array([ 0.069988   ,  0.00102659 ,  0.00346829 ,  9.1644e-37 ,  4.9084e-08 ])
68189   , -79032.7    , array([ 0.070058   ,  0.00102659 ,  0.00346829 ,  9.1644e-37 ,  4.9084e-08 ])
68190   , -79032.8    , array([ 0.069988   ,  0.00102762 ,  0.00346829 ,  9.1644e-37 ,  4.9084e-08 ])
68191   , -79032.7    , array([ 0.069988   ,  0.00102659 ,  0.00347176 ,  9.1644e-37 ,  4.9084e-08 ])
68192   , -79032.7    , array([ 0.069988   ,  0.00102659 ,  0.00346829 ,  9.17357e-37,  4.9084e-08 ])
68193   , -79032.7    , array([ 0.069988   ,  0.00102659 ,  0.00346829 ,  9.1644e-37 ,  4.91331e-08])
68194   , -79030      , array([ 0.0698136  ,  0.00100394 ,  0.00346829 ,  9.1644e-37 ,  5.03182e-08])
68195   , -79030      , array([ 0.0698136  ,  0.00100394 ,  0.00346829 ,  9.1644e-37 ,  5.03182e-08])
68196   , -79030      , array([ 0.0698834  ,  0.00100394 ,  0.00346829 ,  9.1644e-37 ,  5.03182e-08])
68197   , -79030.1    , array([ 0.0698136  ,  0.00100495 ,  0.00346829 ,  9.1644e-37 ,  5.03182e-08])
68198   , -79030      , array([ 0.0698136  ,  0.00100394 ,  0.00347176 ,  9.1644e-37 ,  5.03182e-08])
68199   , -79030      , array([ 0.0698136  ,  0.00100394 ,  0.00346829 ,  9.17357e-37,  5.03182e-08])
68200   , -79029.9    , array([ 0.0698136  ,  0.00100394 ,  0.00346829 ,  9.1644e-37 ,  5.03685e-08])
68203   , -79029.7    , array([ 0.0697918  ,  0.00100115 ,  0.00346829 ,  9.1644e-37 ,  5.04746e-08])
68204   , -79029.7    , array([ 0.0697918  ,  0.00100115 ,  0.00346829 ,  9.1644e-37 ,  5.04746e-08])
68205   , -79029.7    , array([ 0.0698617  ,  0.00100115 ,  0.00346829 ,  9.1644e-37 ,  5.04746e-08])
68206   , -79029.7    , array([ 0.0697918  ,  0.00100215 ,  0.00346829 ,  9.1644e-37 ,  5.04746e-08])
68207   , -79029.7    , array([ 0.0697918  ,  0.00100115 ,  0.00347176 ,  9.1644e-37 ,  5.04746e-08])
68208   , -79029.7    , array([ 0.0697918  ,  0.00100115 ,  0.00346829 ,  9.17357e-37,  5.04746e-08])
68209   , -79029.6    , array([ 0.0697918  ,  0.00100115 ,  0.00346829 ,  9.1644e-37 ,  5.05251e-08])
68211   , -79029.6    , array([ 0.0697864  ,  0.00100045 ,  0.00346829 ,  9.1644e-37 ,  5.05138e-08])
68212   , -79029.6    , array([ 0.0697864  ,  0.00100045 ,  0.00346829 ,  9.1644e-37 ,  5.05138e-08])
68213   , -79029.6    , array([ 0.0698562  ,  0.00100045 ,  0.00346829 ,  9.1644e-37 ,  5.05138e-08])
68214   , -79029.6    , array([ 0.0697864  ,  0.00100145 ,  0.00346829 ,  9.1644e-37 ,  5.05138e-08])
68215   , -79029.6    , array([ 0.0697864  ,  0.00100045 ,  0.00347176 ,  9.1644e-37 ,  5.05138e-08])
68216   , -79029.6    , array([ 0.0697864  ,  0.00100045 ,  0.00346829 ,  9.17357e-37,  5.05138e-08])
68217   , -79029.5    , array([ 0.0697864  ,  0.00100045 ,  0.00346829 ,  9.1644e-37 ,  5.05643e-08])
