7421    , -13230.3    , array([ 0.0449121  ,  1.07362    ,  0.458917   ,  0.871741   ])
7422    , -13228.7    , array([ 0.044957   ,  1.07362    ,  0.458917   ,  0.871741   ])
7423    , -13249.4    , array([ 0.0449121  ,  1.07469    ,  0.458917   ,  0.871741   ])
7424    , -13230.3    , array([ 0.0449121  ,  1.07362    ,  0.459376   ,  0.871741   ])
7425    , -13212.8    , array([ 0.0449121  ,  1.07362    ,  0.458917   ,  0.872613   ])
7426    , -13230.3    , array([ 0.0449121  ,  1.07362    ,  0.458917   ,  0.871741   ])
7427    , -2648.11    , array([ 0.0477186  ,  0.510881   ,  0.458663   ,  1.72386    ])
7428    , -2648.11    , array([ 0.0477186  ,  0.510881   ,  0.458663   ,  1.72386    ])
7429    , -2648.08    , array([ 0.0477663  ,  0.510881   ,  0.458663   ,  1.72386    ])
7430    , -2649.27    , array([ 0.0477186  ,  0.511392   ,  0.458663   ,  1.72386    ])
7431    , -2648.11    , array([ 0.0477186  ,  0.510881   ,  0.459122   ,  1.72386    ])
7432    , -2646.99    , array([ 0.0477186  ,  0.510881   ,  0.458663   ,  1.72559    ])
7439    , -2648.04    , array([ 0.0476841  ,  0.511033   ,  0.458666   ,  1.72454    ])
7440    , -2648.04    , array([ 0.0476841  ,  0.511033   ,  0.458666   ,  1.72454    ])
7441    , -2648       , array([ 0.0477318  ,  0.511033   ,  0.458666   ,  1.72454    ])
7442    , -2649.2     , array([ 0.0476841  ,  0.511544   ,  0.458666   ,  1.72454    ])
7443    , -2648.04    , array([ 0.0476841  ,  0.511033   ,  0.459125   ,  1.72454    ])
7444    , -2646.91    , array([ 0.0476841  ,  0.511033   ,  0.458666   ,  1.72627    ])
7445    , -2647.97    , array([ 0.0476497  ,  0.511185   ,  0.458668   ,  1.72522    ])
7446    , -2647.97    , array([ 0.0476497  ,  0.511185   ,  0.458668   ,  1.72522    ])
7447    , -2647.93    , array([ 0.0476974  ,  0.511185   ,  0.458668   ,  1.72522    ])
7448    , -2649.13    , array([ 0.0476497  ,  0.511697   ,  0.458668   ,  1.72522    ])
7449    , -2647.97    , array([ 0.0476497  ,  0.511185   ,  0.459127   ,  1.72522    ])
7450    , -2646.84    , array([ 0.0476497  ,  0.511185   ,  0.458668   ,  1.72695    ])
7457    , -2647.95    , array([ 0.0476411  ,  0.511223   ,  0.458669   ,  1.72539    ])
7458    , -2647.95    , array([ 0.0476411  ,  0.511223   ,  0.458669   ,  1.72539    ])
7459    , -2647.91    , array([ 0.0476888  ,  0.511223   ,  0.458669   ,  1.72539    ])
7460    , -2649.11    , array([ 0.0476411  ,  0.511735   ,  0.458669   ,  1.72539    ])
7461    , -2647.95    , array([ 0.0476411  ,  0.511223   ,  0.459128   ,  1.72539    ])
7462    , -2646.82    , array([ 0.0476411  ,  0.511223   ,  0.458669   ,  1.72712    ])
7463    , -2647.93    , array([ 0.0476325  ,  0.511262   ,  0.45867    ,  1.72556    ])
7464    , -2647.93    , array([ 0.0476325  ,  0.511262   ,  0.45867    ,  1.72556    ])
7465    , -2647.89    , array([ 0.0476802  ,  0.511262   ,  0.45867    ,  1.72556    ])
7466    , -2649.09    , array([ 0.0476325  ,  0.511773   ,  0.45867    ,  1.72556    ])
7467    , -2647.93    , array([ 0.0476325  ,  0.511262   ,  0.459128   ,  1.72556    ])
7468    , -2646.8     , array([ 0.0476325  ,  0.511262   ,  0.45867    ,  1.72729    ])
7475    , -2647.92    , array([ 0.0476303  ,  0.511271   ,  0.45867    ,  1.7256     ])
7476    , -2647.92    , array([ 0.0476303  ,  0.511271   ,  0.45867    ,  1.7256     ])
7477    , -2647.89    , array([ 0.047678   ,  0.511271   ,  0.45867    ,  1.7256     ])
7478    , -2649.09    , array([ 0.0476303  ,  0.511783   ,  0.45867    ,  1.7256     ])
7479    , -2647.92    , array([ 0.0476303  ,  0.511271   ,  0.459129   ,  1.7256     ])
7480    , -2646.8     , array([ 0.0476303  ,  0.511271   ,  0.45867    ,  1.72733    ])
7481    , -2647.92    , array([ 0.0476282  ,  0.511281   ,  0.45867    ,  1.72565    ])
7482    , -2647.92    , array([ 0.0476282  ,  0.511281   ,  0.45867    ,  1.72565    ])
7483    , -2647.88    , array([ 0.0476758  ,  0.511281   ,  0.45867    ,  1.72565    ])
7484    , -2649.08    , array([ 0.0476282  ,  0.511792   ,  0.45867    ,  1.72565    ])
7485    , -2647.92    , array([ 0.0476282  ,  0.511281   ,  0.459129   ,  1.72565    ])
7486    , -2646.8     , array([ 0.0476282  ,  0.511281   ,  0.45867    ,  1.72737    ])
7493    , -2647.92    , array([ 0.0476277  ,  0.511283   ,  0.45867    ,  1.72566    ])
7494    , -2647.92    , array([ 0.0476277  ,  0.511283   ,  0.45867    ,  1.72566    ])
7495    , -2647.88    , array([ 0.0476753  ,  0.511283   ,  0.45867    ,  1.72566    ])
7496    , -2649.08    , array([ 0.0476277  ,  0.511795   ,  0.45867    ,  1.72566    ])
7497    , -2647.92    , array([ 0.0476277  ,  0.511283   ,  0.459129   ,  1.72566    ])
7498    , -2646.79    , array([ 0.0476277  ,  0.511283   ,  0.45867    ,  1.72738    ])
7499    , -2647.92    , array([ 0.0476271  ,  0.511285   ,  0.45867    ,  1.72567    ])
7500    , -2647.92    , array([ 0.0476271  ,  0.511285   ,  0.45867    ,  1.72567    ])
7501    , -2647.88    , array([ 0.0476748  ,  0.511285   ,  0.45867    ,  1.72567    ])
7502    , -2649.08    , array([ 0.0476271  ,  0.511797   ,  0.45867    ,  1.72567    ])
7503    , -2647.92    , array([ 0.0476271  ,  0.511285   ,  0.459129   ,  1.72567    ])
7504    , -2646.79    , array([ 0.0476271  ,  0.511285   ,  0.45867    ,  1.72739    ])
7511    , -2647.92    , array([ 0.047627   ,  0.511286   ,  0.45867    ,  1.72567    ])
7512    , -2647.92    , array([ 0.047627   ,  0.511286   ,  0.45867    ,  1.72567    ])
7513    , -2647.88    , array([ 0.0476746  ,  0.511286   ,  0.45867    ,  1.72567    ])
7514    , -2649.08    , array([ 0.047627   ,  0.511797   ,  0.45867    ,  1.72567    ])
7515    , -2647.92    , array([ 0.047627   ,  0.511286   ,  0.459129   ,  1.72567    ])
7516    , -2646.79    , array([ 0.047627   ,  0.511286   ,  0.45867    ,  1.7274     ])
7517    , -2647.92    , array([ 0.0476269  ,  0.511287   ,  0.45867    ,  1.72567    ])
7518    , -2647.92    , array([ 0.0476269  ,  0.511287   ,  0.45867    ,  1.72567    ])
7519    , -2647.88    , array([ 0.0476745  ,  0.511287   ,  0.45867    ,  1.72567    ])
7520    , -2649.08    , array([ 0.0476269  ,  0.511798   ,  0.45867    ,  1.72567    ])
7521    , -2647.92    , array([ 0.0476269  ,  0.511287   ,  0.459129   ,  1.72567    ])
7522    , -2646.79    , array([ 0.0476269  ,  0.511287   ,  0.45867    ,  1.7274     ])
7529    , -2647.92    , array([ 0.0476268  ,  0.511287   ,  0.45867    ,  1.72567    ])
7530    , -2647.92    , array([ 0.0476268  ,  0.511287   ,  0.45867    ,  1.72567    ])
7531    , -2647.88    , array([ 0.0476745  ,  0.511287   ,  0.45867    ,  1.72567    ])
7532    , -2649.08    , array([ 0.0476268  ,  0.511798   ,  0.45867    ,  1.72567    ])
7533    , -2647.92    , array([ 0.0476268  ,  0.511287   ,  0.459129   ,  1.72567    ])
