293617  , -70402.6    , array([ 2.20545    ,  21.2925    ,  5.30568e-85,  1.95018e-11,  0.0241602  ])
293864  , -1632.3     , array([ 1.44081    ,  0.0683105  ,  5.30568e-85,  1.95017e-11,  0.0244688  ])
293865  , -1632.3     , array([ 1.43937    ,  0.0683788  ,  5.30568e-85,  1.95017e-11,  0.0244688  ])
293866  , -1632.3     , array([ 1.43937    ,  0.0683105  ,  5.31099e-85,  1.95017e-11,  0.0244688  ])
293867  , -1632.3     , array([ 1.43937    ,  0.0683105  ,  5.30568e-85,  1.95212e-11,  0.0244688  ])
293868  , -1632.31    , array([ 1.43937    ,  0.0683105  ,  5.30568e-85,  1.95017e-11,  0.0244933  ])
293869  , -1632.3     , array([ 1.43937    ,  0.0683105  ,  5.30568e-85,  1.95017e-11,  0.0244688  ])
293870  , -1632.3     , array([ 1.43937    ,  0.0683105  ,  5.30568e-85,  1.95017e-11,  0.0244688  ])
293871  , -1632.3     , array([ 1.44081    ,  0.0683105  ,  5.30568e-85,  1.95017e-11,  0.0244688  ])
293872  , -1632.3     , array([ 1.43937    ,  0.0683789  ,  5.30568e-85,  1.95017e-11,  0.0244688  ])
293873  , -1632.3     , array([ 1.43937    ,  0.0683105  ,  5.31099e-85,  1.95017e-11,  0.0244688  ])
293874  , -1632.3     , array([ 1.43937    ,  0.0683105  ,  5.30568e-85,  1.95212e-11,  0.0244688  ])
293875  , -1632.31    , array([ 1.43937    ,  0.0683105  ,  5.30568e-85,  1.95017e-11,  0.0244933  ])
293876  , -1632.3     , array([ 1.43937    ,  0.0683105  ,  5.30568e-85,  1.95017e-11,  0.0244688  ])
293877  , -1632.3     , array([ 1.43937    ,  0.0683105  ,  5.30568e-85,  1.95017e-11,  0.0244688  ])
293878  , -1632.3     , array([ 1.44081    ,  0.0683105  ,  5.30568e-85,  1.95017e-11,  0.0244688  ])
293879  , -1632.3     , array([ 1.43937    ,  0.0683789  ,  5.30568e-85,  1.95017e-11,  0.0244688  ])
293880  , -1632.3     , array([ 1.43937    ,  0.0683105  ,  5.31099e-85,  1.95017e-11,  0.0244688  ])
293881  , -1632.3     , array([ 1.43937    ,  0.0683105  ,  5.30568e-85,  1.95212e-11,  0.0244688  ])
293882  , -1632.31    , array([ 1.43937    ,  0.0683105  ,  5.30568e-85,  1.95017e-11,  0.0244933  ])
293883  , -1632.3     , array([ 1.43937    ,  0.0683105  ,  5.30568e-85,  1.95017e-11,  0.0244688  ])
293884  , -1632.3     , array([ 1.43937    ,  0.0683105  ,  5.30568e-85,  1.95017e-11,  0.0244688  ])
293885  , -1632.3     , array([ 1.44081    ,  0.0683105  ,  5.30568e-85,  1.95017e-11,  0.0244688  ])
293886  , -1632.3     , array([ 1.43937    ,  0.0683789  ,  5.30568e-85,  1.95017e-11,  0.0244688  ])
293887  , -1632.3     , array([ 1.43937    ,  0.0683105  ,  5.31099e-85,  1.95017e-11,  0.0244688  ])
293888  , -1632.3     , array([ 1.43937    ,  0.0683105  ,  5.30568e-85,  1.95212e-11,  0.0244688  ])
293889  , -1632.31    , array([ 1.43937    ,  0.0683105  ,  5.30568e-85,  1.95017e-11,  0.0244933  ])
293890  , -1632.3     , array([ 1.43937    ,  0.0683105  ,  5.30568e-85,  1.95017e-11,  0.0244688  ])
293891  , -1632.3     , array([ 1.43937    ,  0.0683105  ,  5.30568e-85,  1.95017e-11,  0.0244688  ])
293892  , -1632.3     , array([ 1.44081    ,  0.0683105  ,  5.30568e-85,  1.95017e-11,  0.0244688  ])
293893  , -1632.3     , array([ 1.43937    ,  0.0683789  ,  5.30568e-85,  1.95017e-11,  0.0244688  ])
293894  , -1632.3     , array([ 1.43937    ,  0.0683105  ,  5.31099e-85,  1.95017e-11,  0.0244688  ])
293895  , -1632.3     , array([ 1.43937    ,  0.0683105  ,  5.30568e-85,  1.95212e-11,  0.0244688  ])
293896  , -1632.31    , array([ 1.43937    ,  0.0683105  ,  5.30568e-85,  1.95017e-11,  0.0244933  ])
293897  , -1632.3     , array([ 1.43937    ,  0.0683105  ,  5.30568e-85,  1.95017e-11,  0.0244688  ])
293898  , -1632.3     , array([ 1.43937    ,  0.0683105  ,  5.30568e-85,  1.95017e-11,  0.0244688  ])
293899  , -1632.3     , array([ 1.44081    ,  0.0683105  ,  5.30568e-85,  1.95017e-11,  0.0244688  ])
293900  , -1632.3     , array([ 1.43937    ,  0.0683789  ,  5.30568e-85,  1.95017e-11,  0.0244688  ])
293901  , -1632.3     , array([ 1.43937    ,  0.0683105  ,  5.31099e-85,  1.95017e-11,  0.0244688  ])
293902  , -1632.3     , array([ 1.43937    ,  0.0683105  ,  5.30568e-85,  1.95212e-11,  0.0244688  ])
293903  , -1632.31    , array([ 1.43937    ,  0.0683105  ,  5.30568e-85,  1.95017e-11,  0.0244933  ])
293904  , -1632.3     , array([ 1.43937    ,  0.0683105  ,  5.30568e-85,  1.95017e-11,  0.0244688  ])
293905  , -1632.3     , array([ 1.43937    ,  0.0683105  ,  5.30568e-85,  1.95017e-11,  0.0244688  ])
293906  , -1632.3     , array([ 1.44081    ,  0.0683105  ,  5.30568e-85,  1.95017e-11,  0.0244688  ])
293907  , -1632.3     , array([ 1.43937    ,  0.0683789  ,  5.30568e-85,  1.95017e-11,  0.0244688  ])
293908  , -1632.3     , array([ 1.43937    ,  0.0683105  ,  5.31099e-85,  1.95017e-11,  0.0244688  ])
293909  , -1632.3     , array([ 1.43937    ,  0.0683105  ,  5.30568e-85,  1.95212e-11,  0.0244688  ])
293910  , -1632.31    , array([ 1.43937    ,  0.0683105  ,  5.30568e-85,  1.95017e-11,  0.0244933  ])
293911  , -1632.3     , array([ 1.43937    ,  0.0683105  ,  5.30568e-85,  1.95017e-11,  0.0244688  ])
293912  , -1632.3     , array([ 1.43937    ,  0.0683105  ,  5.30568e-85,  1.95017e-11,  0.0244688  ])
293913  , -1632.3     , array([ 1.44081    ,  0.0683105  ,  5.30568e-85,  1.95017e-11,  0.0244688  ])
293914  , -1632.3     , array([ 1.43937    ,  0.0683789  ,  5.30568e-85,  1.95017e-11,  0.0244688  ])
293915  , -1632.3     , array([ 1.43937    ,  0.0683105  ,  5.31099e-85,  1.95017e-11,  0.0244688  ])
293916  , -1632.3     , array([ 1.43937    ,  0.0683105  ,  5.30568e-85,  1.95212e-11,  0.0244688  ])
293917  , -1632.31    , array([ 1.43937    ,  0.0683105  ,  5.30568e-85,  1.95017e-11,  0.0244933  ])
293918  , -1632.3     , array([ 1.43937    ,  0.0683105  ,  5.30568e-85,  1.95017e-11,  0.0244688  ])
293919  , -1632.3     , array([ 1.43937    ,  0.0683105  ,  5.30568e-85,  1.95017e-11,  0.0244688  ])
293920  , -1632.3     , array([ 1.44081    ,  0.0683105  ,  5.30568e-85,  1.95017e-11,  0.0244688  ])
293921  , -1632.3     , array([ 1.43937    ,  0.0683789  ,  5.30568e-85,  1.95017e-11,  0.0244688  ])
293922  , -1632.3     , array([ 1.43937    ,  0.0683105  ,  5.31099e-85,  1.95017e-11,  0.0244688  ])
293923  , -1632.3     , array([ 1.43937    ,  0.0683105  ,  5.30568e-85,  1.95212e-11,  0.0244688  ])
293924  , -1632.31    , array([ 1.43937    ,  0.0683105  ,  5.30568e-85,  1.95017e-11,  0.0244933  ])
293925  , -1632.3     , array([ 1.43937    ,  0.0683105  ,  5.30568e-85,  1.95017e-11,  0.0244688  ])
293926  , -1632.3     , array([ 1.43937    ,  0.0683105  ,  5.30568e-85,  1.95017e-11,  0.0244688  ])
293927  , -1632.3     , array([ 1.44081    ,  0.0683105  ,  5.30568e-85,  1.95017e-11,  0.0244688  ])
293928  , -1632.3     , array([ 1.43937    ,  0.0683789  ,  5.30568e-85,  1.95017e-11,  0.0244688  ])
293929  , -1632.3     , array([ 1.43937    ,  0.0683105  ,  5.31099e-85,  1.95017e-11,  0.0244688  ])
293930  , -1632.3     , array([ 1.43937    ,  0.0683105  ,  5.30568e-85,  1.95212e-11,  0.0244688  ])
293931  , -1632.31    , array([ 1.43937    ,  0.0683105  ,  5.30568e-85,  1.95017e-11,  0.0244933  ])
293932  , -1632.3     , array([ 1.43937    ,  0.0683105  ,  5.30568e-85,  1.95017e-11,  0.0244688  ])
293933  , -1632.3     , array([ 1.43937    ,  0.0683105  ,  5.30568e-85,  1.95017e-11,  0.0244688  ])
293934  , -1632.3     , array([ 1.44081    ,  0.0683105  ,  5.30568e-85,  1.95017e-11,  0.0244688  ])
293935  , -1632.3     , array([ 1.43937    ,  0.0683789  ,  5.30568e-85,  1.95017e-11,  0.0244688  ])
293936  , -1632.3     , array([ 1.43937    ,  0.0683105  ,  5.31099e-85,  1.95017e-11,  0.0244688  ])
293937  , -1632.3     , array([ 1.43937    ,  0.0683105  ,  5.30568e-85,  1.95212e-11,  0.0244688  ])
293938  , -1632.31    , array([ 1.43937    ,  0.0683105  ,  5.30568e-85,  1.95017e-11,  0.0244933  ])
293939  , -1632.3     , array([ 1.43937    ,  0.0683105  ,  5.30568e-85,  1.95017e-11,  0.0244688  ])
293940  , -1632.3     , array([ 1.43937    ,  0.0683105  ,  5.30568e-85,  1.95017e-11,  0.0244688  ])
293941  , -1632.3     , array([ 1.44081    ,  0.0683105  ,  5.30568e-85,  1.95017e-11,  0.0244688  ])
293942  , -1632.3     , array([ 1.43937    ,  0.0683789  ,  5.30568e-85,  1.95017e-11,  0.0244688  ])
293943  , -1632.3     , array([ 1.43937    ,  0.0683105  ,  5.31099e-85,  1.95017e-11,  0.0244688  ])
293944  , -1632.3     , array([ 1.43937    ,  0.0683105  ,  5.30568e-85,  1.95212e-11,  0.0244688  ])
293945  , -1632.31    , array([ 1.43937    ,  0.0683105  ,  5.30568e-85,  1.95017e-11,  0.0244933  ])
293946  , -1632.3     , array([ 1.43937    ,  0.0683105  ,  5.30568e-85,  1.95017e-11,  0.0244688  ])
293947  , -1632.3     , array([ 1.43937    ,  0.0683105  ,  5.30568e-85,  1.95017e-11,  0.0244688  ])
293948  , -1632.3     , array([ 1.44081    ,  0.0683105  ,  5.30568e-85,  1.95017e-11,  0.0244688  ])
293949  , -1632.3     , array([ 1.43937    ,  0.0683789  ,  5.30568e-85,  1.95017e-11,  0.0244688  ])
293950  , -1632.3     , array([ 1.43937    ,  0.0683105  ,  5.31099e-85,  1.95017e-11,  0.0244688  ])
293951  , -1632.3     , array([ 1.43937    ,  0.0683105  ,  5.30568e-85,  1.95212e-11,  0.0244688  ])
293952  , -1632.31    , array([ 1.43937    ,  0.0683105  ,  5.30568e-85,  1.95017e-11,  0.0244933  ])
293953  , -1632.3     , array([ 1.43937    ,  0.0683105  ,  5.30568e-85,  1.95017e-11,  0.0244688  ])
293954  , -1632.3     , array([ 1.43937    ,  0.0683105  ,  5.30568e-85,  1.95017e-11,  0.0244688  ])
293955  , -1632.3     , array([ 1.44081    ,  0.0683105  ,  5.30568e-85,  1.95017e-11,  0.0244688  ])
293956  , -1632.3     , array([ 1.43937    ,  0.0683789  ,  5.30568e-85,  1.95017e-11,  0.0244688  ])
293957  , -1632.3     , array([ 1.43937    ,  0.0683105  ,  5.31099e-85,  1.95017e-11,  0.0244688  ])
293958  , -1632.3     , array([ 1.43937    ,  0.0683105  ,  5.30568e-85,  1.95212e-11,  0.0244688  ])
293959  , -1632.31    , array([ 1.43937    ,  0.0683105  ,  5.30568e-85,  1.95017e-11,  0.0244933  ])
293960  , -1632.3     , array([ 1.43937    ,  0.0683105  ,  5.30568e-85,  1.95017e-11,  0.0244688  ])
293961  , -1632.3     , array([ 1.43937    ,  0.0683105  ,  5.30568e-85,  1.95017e-11,  0.0244688  ])
293962  , -1632.3     , array([ 1.44081    ,  0.0683105  ,  5.30568e-85,  1.95017e-11,  0.0244688  ])
293963  , -1632.3     , array([ 1.43937    ,  0.0683789  ,  5.30568e-85,  1.95017e-11,  0.0244688  ])
293964  , -1632.3     , array([ 1.43937    ,  0.0683105  ,  5.31099e-85,  1.95017e-11,  0.0244688  ])
293965  , -1632.3     , array([ 1.43937    ,  0.0683105  ,  5.30568e-85,  1.95212e-11,  0.0244688  ])
293966  , -1632.31    , array([ 1.43937    ,  0.0683105  ,  5.30568e-85,  1.95017e-11,  0.0244933  ])
293967  , -1632.3     , array([ 1.43937    ,  0.0683105  ,  5.30568e-85,  1.95017e-11,  0.0244688  ])
293968  , -1632.3     , array([ 1.43937    ,  0.0683105  ,  5.30568e-85,  1.95017e-11,  0.0244688  ])
293969  , -1632.3     , array([ 1.44081    ,  0.0683105  ,  5.30568e-85,  1.95017e-11,  0.0244688  ])
293970  , -1632.3     , array([ 1.43937    ,  0.0683789  ,  5.30568e-85,  1.95017e-11,  0.0244688  ])
293971  , -1632.3     , array([ 1.43937    ,  0.0683105  ,  5.31099e-85,  1.95017e-11,  0.0244688  ])
293972  , -1632.3     , array([ 1.43937    ,  0.0683105  ,  5.30568e-85,  1.95212e-11,  0.0244688  ])
293973  , -1632.31    , array([ 1.43937    ,  0.0683105  ,  5.30568e-85,  1.95017e-11,  0.0244933  ])
293974  , -1632.3     , array([ 1.43937    ,  0.0683105  ,  5.30568e-85,  1.95017e-11,  0.0244688  ])
293975  , -1632.3     , array([ 1.43937    ,  0.0683105  ,  5.30568e-85,  1.95017e-11,  0.0244688  ])
293976  , -1632.3     , array([ 1.44081    ,  0.0683105  ,  5.30568e-85,  1.95017e-11,  0.0244688  ])
293977  , -1632.3     , array([ 1.43937    ,  0.0683789  ,  5.30568e-85,  1.95017e-11,  0.0244688  ])
293978  , -1632.3     , array([ 1.43937    ,  0.0683105  ,  5.31099e-85,  1.95017e-11,  0.0244688  ])
293979  , -1632.3     , array([ 1.43937    ,  0.0683105  ,  5.30568e-85,  1.95212e-11,  0.0244688  ])
293980  , -1632.31    , array([ 1.43937    ,  0.0683105  ,  5.30568e-85,  1.95017e-11,  0.0244933  ])
293981  , -1632.3     , array([ 1.43937    ,  0.0683105  ,  5.30568e-85,  1.95017e-11,  0.0244688  ])
293982  , -1632.3     , array([ 1.43937    ,  0.0683105  ,  5.30568e-85,  1.95017e-11,  0.0244688  ])
293983  , -1632.3     , array([ 1.44081    ,  0.0683105  ,  5.30568e-85,  1.95017e-11,  0.0244688  ])
293984  , -1632.3     , array([ 1.43937    ,  0.0683789  ,  5.30568e-85,  1.95017e-11,  0.0244688  ])
293985  , -1632.3     , array([ 1.43937    ,  0.0683105  ,  5.31099e-85,  1.95017e-11,  0.0244688  ])
293986  , -1632.3     , array([ 1.43937    ,  0.0683105  ,  5.30568e-85,  1.95212e-11,  0.0244688  ])
293987  , -1632.31    , array([ 1.43937    ,  0.0683105  ,  5.30568e-85,  1.95017e-11,  0.0244933  ])
293988  , -1632.3     , array([ 1.43937    ,  0.0683105  ,  5.30568e-85,  1.95017e-11,  0.0244688  ])
293989  , -1632.3     , array([ 1.43937    ,  0.0683105  ,  5.30568e-85,  1.95017e-11,  0.0244688  ])
293990  , -1632.3     , array([ 1.44081    ,  0.0683105  ,  5.30568e-85,  1.95017e-11,  0.0244688  ])
293991  , -1632.3     , array([ 1.43937    ,  0.0683789  ,  5.30568e-85,  1.95017e-11,  0.0244688  ])
293992  , -1632.3     , array([ 1.43937    ,  0.0683105  ,  5.31099e-85,  1.95017e-11,  0.0244688  ])
293993  , -1632.3     , array([ 1.43937    ,  0.0683105  ,  5.30568e-85,  1.95212e-11,  0.0244688  ])
293994  , -1632.31    , array([ 1.43937    ,  0.0683105  ,  5.30568e-85,  1.95017e-11,  0.0244933  ])
293995  , -1632.3     , array([ 1.43937    ,  0.0683105  ,  5.30568e-85,  1.95017e-11,  0.0244688  ])
293996  , -1632.3     , array([ 1.43937    ,  0.0683105  ,  5.30568e-85,  1.95017e-11,  0.0244688  ])
293997  , -1632.3     , array([ 1.44081    ,  0.0683105  ,  5.30568e-85,  1.95017e-11,  0.0244688  ])
293998  , -1632.3     , array([ 1.43937    ,  0.0683789  ,  5.30568e-85,  1.95017e-11,  0.0244688  ])
293999  , -1632.3     , array([ 1.43937    ,  0.0683105  ,  5.31099e-85,  1.95017e-11,  0.0244688  ])
294000  , -1632.3     , array([ 1.43937    ,  0.0683105  ,  5.30568e-85,  1.95212e-11,  0.0244688  ])
294001  , -1632.31    , array([ 1.43937    ,  0.0683105  ,  5.30568e-85,  1.95017e-11,  0.0244933  ])
294002  , -1632.3     , array([ 1.43937    ,  0.0683105  ,  5.30568e-85,  1.95017e-11,  0.0244688  ])
294003  , -1632.3     , array([ 1.43937    ,  0.0683105  ,  5.30568e-85,  1.95017e-11,  0.0244688  ])
294004  , -1632.3     , array([ 1.44081    ,  0.0683105  ,  5.30568e-85,  1.95017e-11,  0.0244688  ])
294005  , -1632.3     , array([ 1.43937    ,  0.0683789  ,  5.30568e-85,  1.95017e-11,  0.0244688  ])
294006  , -1632.3     , array([ 1.43937    ,  0.0683105  ,  5.31099e-85,  1.95017e-11,  0.0244688  ])
294007  , -1632.3     , array([ 1.43937    ,  0.0683105  ,  5.30568e-85,  1.95212e-11,  0.0244688  ])
294008  , -1632.31    , array([ 1.43937    ,  0.0683105  ,  5.30568e-85,  1.95017e-11,  0.0244933  ])
294009  , -1632.3     , array([ 1.43937    ,  0.0683105  ,  5.30568e-85,  1.95017e-11,  0.0244688  ])
294010  , -1632.3     , array([ 1.43937    ,  0.0683105  ,  5.30568e-85,  1.95017e-11,  0.0244688  ])
294011  , -1632.3     , array([ 1.44081    ,  0.0683105  ,  5.30568e-85,  1.95017e-11,  0.0244688  ])
294012  , -1632.3     , array([ 1.43937    ,  0.0683789  ,  5.30568e-85,  1.95017e-11,  0.0244688  ])
294013  , -1632.3     , array([ 1.43937    ,  0.0683105  ,  5.31099e-85,  1.95017e-11,  0.0244688  ])
294014  , -1632.3     , array([ 1.43937    ,  0.0683105  ,  5.30568e-85,  1.95212e-11,  0.0244688  ])
294015  , -1632.31    , array([ 1.43937    ,  0.0683105  ,  5.30568e-85,  1.95017e-11,  0.0244933  ])
294016  , -1632.3     , array([ 1.43937    ,  0.0683105  ,  5.30568e-85,  1.95017e-11,  0.0244688  ])
294017  , -1632.3     , array([ 1.43937    ,  0.0683105  ,  5.30568e-85,  1.95017e-11,  0.0244688  ])
294018  , -1632.3     , array([ 1.44081    ,  0.0683105  ,  5.30568e-85,  1.95017e-11,  0.0244688  ])
294019  , -1632.3     , array([ 1.43937    ,  0.0683789  ,  5.30568e-85,  1.95017e-11,  0.0244688  ])
294020  , -1632.3     , array([ 1.43937    ,  0.0683105  ,  5.31099e-85,  1.95017e-11,  0.0244688  ])
294021  , -1632.3     , array([ 1.43937    ,  0.0683105  ,  5.30568e-85,  1.95212e-11,  0.0244688  ])
294022  , -1632.31    , array([ 1.43937    ,  0.0683105  ,  5.30568e-85,  1.95017e-11,  0.0244933  ])
294023  , -1632.3     , array([ 1.43937    ,  0.0683105  ,  5.30568e-85,  1.95017e-11,  0.0244688  ])
294024  , -1632.3     , array([ 1.43937    ,  0.0683105  ,  5.30568e-85,  1.95017e-11,  0.0244688  ])
294025  , -1632.3     , array([ 1.44081    ,  0.0683105  ,  5.30568e-85,  1.95017e-11,  0.0244688  ])
294026  , -1632.3     , array([ 1.43937    ,  0.0683789  ,  5.30568e-85,  1.95017e-11,  0.0244688  ])
294027  , -1632.3     , array([ 1.43937    ,  0.0683105  ,  5.31099e-85,  1.95017e-11,  0.0244688  ])
294028  , -1632.3     , array([ 1.43937    ,  0.0683105  ,  5.30568e-85,  1.95212e-11,  0.0244688  ])
294029  , -1632.31    , array([ 1.43937    ,  0.0683105  ,  5.30568e-85,  1.95017e-11,  0.0244933  ])
294030  , -1632.3     , array([ 1.43937    ,  0.0683105  ,  5.30568e-85,  1.95017e-11,  0.0244688  ])
294031  , -1632.3     , array([ 1.43937    ,  0.0683105  ,  5.30568e-85,  1.95017e-11,  0.0244688  ])
294032  , -1632.3     , array([ 1.44081    ,  0.0683105  ,  5.30568e-85,  1.95017e-11,  0.0244688  ])
294033  , -1632.3     , array([ 1.43937    ,  0.0683789  ,  5.30568e-85,  1.95017e-11,  0.0244688  ])
294034  , -1632.3     , array([ 1.43937    ,  0.0683105  ,  5.31099e-85,  1.95017e-11,  0.0244688  ])
294035  , -1632.3     , array([ 1.43937    ,  0.0683105  ,  5.30568e-85,  1.95212e-11,  0.0244688  ])
294036  , -1632.31    , array([ 1.43937    ,  0.0683105  ,  5.30568e-85,  1.95017e-11,  0.0244933  ])
294037  , -1632.3     , array([ 1.43937    ,  0.0683105  ,  5.30568e-85,  1.95017e-11,  0.0244688  ])
294038  , -1632.3     , array([ 1.43937    ,  0.0683105  ,  5.30568e-85,  1.95017e-11,  0.0244688  ])
294039  , -1632.3     , array([ 1.44081    ,  0.0683105  ,  5.30568e-85,  1.95017e-11,  0.0244688  ])
294040  , -1632.3     , array([ 1.43937    ,  0.0683789  ,  5.30568e-85,  1.95017e-11,  0.0244688  ])
294041  , -1632.3     , array([ 1.43937    ,  0.0683105  ,  5.31099e-85,  1.95017e-11,  0.0244688  ])
294042  , -1632.3     , array([ 1.43937    ,  0.0683105  ,  5.30568e-85,  1.95212e-11,  0.0244688  ])
294043  , -1632.31    , array([ 1.43937    ,  0.0683105  ,  5.30568e-85,  1.95017e-11,  0.0244933  ])
294044  , -1632.3     , array([ 1.43937    ,  0.0683105  ,  5.30568e-85,  1.95017e-11,  0.0244688  ])
294045  , -1632.3     , array([ 1.43937    ,  0.0683105  ,  5.30568e-85,  1.95017e-11,  0.0244688  ])
294046  , -1632.3     , array([ 1.44081    ,  0.0683105  ,  5.30568e-85,  1.95017e-11,  0.0244688  ])
294047  , -1632.3     , array([ 1.43937    ,  0.0683789  ,  5.30568e-85,  1.95017e-11,  0.0244688  ])
294048  , -1632.3     , array([ 1.43937    ,  0.0683105  ,  5.31099e-85,  1.95017e-11,  0.0244688  ])
294049  , -1632.3     , array([ 1.43937    ,  0.0683105  ,  5.30568e-85,  1.95212e-11,  0.0244688  ])
294050  , -1632.31    , array([ 1.43937    ,  0.0683105  ,  5.30568e-85,  1.95017e-11,  0.0244933  ])
294051  , -1632.3     , array([ 1.43937    ,  0.0683105  ,  5.30568e-85,  1.95017e-11,  0.0244688  ])
294052  , -1632.3     , array([ 1.43937    ,  0.0683105  ,  5.30568e-85,  1.95017e-11,  0.0244688  ])
294053  , -1632.3     , array([ 1.44081    ,  0.0683105  ,  5.30568e-85,  1.95017e-11,  0.0244688  ])
294054  , -1632.3     , array([ 1.43937    ,  0.0683789  ,  5.30568e-85,  1.95017e-11,  0.0244688  ])
294055  , -1632.3     , array([ 1.43937    ,  0.0683105  ,  5.31099e-85,  1.95017e-11,  0.0244688  ])
294056  , -1632.3     , array([ 1.43937    ,  0.0683105  ,  5.30568e-85,  1.95212e-11,  0.0244688  ])
294057  , -1632.31    , array([ 1.43937    ,  0.0683105  ,  5.30568e-85,  1.95017e-11,  0.0244933  ])
294058  , -1632.3     , array([ 1.43937    ,  0.0683105  ,  5.30568e-85,  1.95017e-11,  0.0244688  ])
294059  , -1632.3     , array([ 1.43937    ,  0.0683105  ,  5.30568e-85,  1.95017e-11,  0.0244688  ])
294060  , -1632.3     , array([ 1.44081    ,  0.0683105  ,  5.30568e-85,  1.95017e-11,  0.0244688  ])
294061  , -1632.3     , array([ 1.43937    ,  0.0683789  ,  5.30568e-85,  1.95017e-11,  0.0244688  ])
294062  , -1632.3     , array([ 1.43937    ,  0.0683105  ,  5.31099e-85,  1.95017e-11,  0.0244688  ])
294063  , -1632.3     , array([ 1.43937    ,  0.0683105  ,  5.30568e-85,  1.95212e-11,  0.0244688  ])
294064  , -1632.31    , array([ 1.43937    ,  0.0683105  ,  5.30568e-85,  1.95017e-11,  0.0244933  ])
294065  , -1632.3     , array([ 1.43937    ,  0.0683105  ,  5.30568e-85,  1.95017e-11,  0.0244688  ])
294066  , -1632.3     , array([ 1.43937    ,  0.0683105  ,  5.30568e-85,  1.95017e-11,  0.0244688  ])
294067  , -1632.3     , array([ 1.44081    ,  0.0683105  ,  5.30568e-85,  1.95017e-11,  0.0244688  ])
294068  , -1632.3     , array([ 1.43937    ,  0.0683789  ,  5.30568e-85,  1.95017e-11,  0.0244688  ])
294069  , -1632.3     , array([ 1.43937    ,  0.0683105  ,  5.31099e-85,  1.95017e-11,  0.0244688  ])
294070  , -1632.3     , array([ 1.43937    ,  0.0683105  ,  5.30568e-85,  1.95212e-11,  0.0244688  ])
294071  , -1632.31    , array([ 1.43937    ,  0.0683105  ,  5.30568e-85,  1.95017e-11,  0.0244933  ])
294072  , -1632.3     , array([ 1.43937    ,  0.0683105  ,  5.30568e-85,  1.95017e-11,  0.0244688  ])
294073  , -1632.3     , array([ 1.43937    ,  0.0683105  ,  5.30568e-85,  1.95017e-11,  0.0244688  ])
294074  , -1632.3     , array([ 1.44081    ,  0.0683105  ,  5.30568e-85,  1.95017e-11,  0.0244688  ])
294075  , -1632.3     , array([ 1.43937    ,  0.0683789  ,  5.30568e-85,  1.95017e-11,  0.0244688  ])
294076  , -1632.3     , array([ 1.43937    ,  0.0683105  ,  5.31099e-85,  1.95017e-11,  0.0244688  ])
294077  , -1632.3     , array([ 1.43937    ,  0.0683105  ,  5.30568e-85,  1.95212e-11,  0.0244688  ])
294078  , -1632.31    , array([ 1.43937    ,  0.0683105  ,  5.30568e-85,  1.95017e-11,  0.0244933  ])
294079  , -1632.3     , array([ 1.43937    ,  0.0683105  ,  5.30568e-85,  1.95017e-11,  0.0244688  ])
294080  , -1632.3     , array([ 1.43937    ,  0.0683105  ,  5.30568e-85,  1.95017e-11,  0.0244688  ])
294081  , -1632.3     , array([ 1.44081    ,  0.0683105  ,  5.30568e-85,  1.95017e-11,  0.0244688  ])
294082  , -1632.3     , array([ 1.43937    ,  0.0683789  ,  5.30568e-85,  1.95017e-11,  0.0244688  ])
294083  , -1632.3     , array([ 1.43937    ,  0.0683105  ,  5.31099e-85,  1.95017e-11,  0.0244688  ])
294084  , -1632.3     , array([ 1.43937    ,  0.0683105  ,  5.30568e-85,  1.95212e-11,  0.0244688  ])
294085  , -1632.31    , array([ 1.43937    ,  0.0683105  ,  5.30568e-85,  1.95017e-11,  0.0244933  ])
294086  , -1632.3     , array([ 1.43937    ,  0.0683105  ,  5.30568e-85,  1.95017e-11,  0.0244688  ])
294087  , -1632.3     , array([ 1.43937    ,  0.0683105  ,  5.30568e-85,  1.95017e-11,  0.0244688  ])
294088  , -1632.3     , array([ 1.44081    ,  0.0683105  ,  5.30568e-85,  1.95017e-11,  0.0244688  ])
294089  , -1632.3     , array([ 1.43937    ,  0.0683789  ,  5.30568e-85,  1.95017e-11,  0.0244688  ])
294090  , -1632.3     , array([ 1.43937    ,  0.0683105  ,  5.31099e-85,  1.95017e-11,  0.0244688  ])
294091  , -1632.3     , array([ 1.43937    ,  0.0683105  ,  5.30568e-85,  1.95212e-11,  0.0244688  ])
294092  , -1632.31    , array([ 1.43937    ,  0.0683105  ,  5.30568e-85,  1.95017e-11,  0.0244933  ])
294093  , -1632.3     , array([ 1.43937    ,  0.0683105  ,  5.30568e-85,  1.95017e-11,  0.0244688  ])
294094  , -1632.3     , array([ 1.43937    ,  0.0683105  ,  5.30568e-85,  1.95017e-11,  0.0244688  ])
294095  , -1632.3     , array([ 1.44081    ,  0.0683105  ,  5.30568e-85,  1.95017e-11,  0.0244688  ])
294096  , -1632.3     , array([ 1.43937    ,  0.0683789  ,  5.30568e-85,  1.95017e-11,  0.0244688  ])
294097  , -1632.3     , array([ 1.43937    ,  0.0683105  ,  5.31099e-85,  1.95017e-11,  0.0244688  ])
294098  , -1632.3     , array([ 1.43937    ,  0.0683105  ,  5.30568e-85,  1.95212e-11,  0.0244688  ])
294099  , -1632.31    , array([ 1.43937    ,  0.0683105  ,  5.30568e-85,  1.95017e-11,  0.0244933  ])
