30364   , -79089.4    , array([ 39.296     ,  0.593935   ,  2.78189e-76,  3.36696e-38,  5.15787e-10])
30386   , -79089.4    , array([ 39.2874    ,  0.581351   ,  2.78189e-76,  3.36696e-38,  5.27176e-10])
30387   , -79089.4    , array([ 39.3267    ,  0.581351   ,  2.78189e-76,  3.36696e-38,  5.27176e-10])
30388   , -79089.4    , array([ 39.2874    ,  0.581933   ,  2.78189e-76,  3.36696e-38,  5.27176e-10])
30389   , -79089.4    , array([ 39.2874    ,  0.581351   ,  2.78467e-76,  3.36696e-38,  5.27176e-10])
30390   , -79089.4    , array([ 39.2874    ,  0.581351   ,  2.78189e-76,  3.37033e-38,  5.27176e-10])
30391   , -79089.4    , array([ 39.2874    ,  0.581351   ,  2.78189e-76,  3.36696e-38,  5.27703e-10])
30392   , -79089.4    , array([ 39.2613    ,  0.54462    ,  2.78189e-76,  3.36696e-38,  5.63458e-10])
30393   , -79089.4    , array([ 39.2613    ,  0.54462    ,  2.78189e-76,  3.36696e-38,  5.63458e-10])
30394   , -79089.4    , array([ 39.3005    ,  0.54462    ,  2.78189e-76,  3.36696e-38,  5.63458e-10])
30395   , -79089.4    , array([ 39.2613    ,  0.545165   ,  2.78189e-76,  3.36696e-38,  5.63458e-10])
30396   , -79089.4    , array([ 39.2613    ,  0.54462    ,  2.78467e-76,  3.36696e-38,  5.63458e-10])
30397   , -79089.4    , array([ 39.2613    ,  0.54462    ,  2.78189e-76,  3.37033e-38,  5.63458e-10])
30398   , -79089.4    , array([ 39.2613    ,  0.54462    ,  2.78189e-76,  3.36696e-38,  5.64022e-10])
30399   , -79089.4    , array([ 39.1568    ,  0.419482   ,  2.78189e-76,  3.36696e-38,  7.3534e-10 ])
30400   , -79089.4    , array([ 39.1568    ,  0.419482   ,  2.78189e-76,  3.36696e-38,  7.3534e-10 ])
30401   , -79089.4    , array([ 39.196     ,  0.419482   ,  2.78189e-76,  3.36696e-38,  7.3534e-10 ])
30402   , -79089.4    , array([ 39.1568    ,  0.419901   ,  2.78189e-76,  3.36696e-38,  7.3534e-10 ])
30403   , -79089.4    , array([ 39.1568    ,  0.419482   ,  2.78467e-76,  3.36696e-38,  7.3534e-10 ])
30404   , -79089.4    , array([ 39.1568    ,  0.419482   ,  2.78189e-76,  3.37033e-38,  7.3534e-10 ])
30405   , -79089.4    , array([ 39.1568    ,  0.419482   ,  2.78189e-76,  3.36696e-38,  7.36075e-10])
30406   , -79089.4    , array([ 38.7419    ,  0.147635   ,  2.78189e-76,  3.36696e-38,  2.13301e-09])
30407   , -79089.4    , array([ 38.7419    ,  0.147635   ,  2.78189e-76,  3.36696e-38,  2.13301e-09])
30408   , -79089.4    , array([ 38.7806    ,  0.147635   ,  2.78189e-76,  3.36696e-38,  2.13301e-09])
30409   , -79089.4    , array([ 38.7419    ,  0.147783   ,  2.78189e-76,  3.36696e-38,  2.13301e-09])
30410   , -79089.4    , array([ 38.7419    ,  0.147635   ,  2.78467e-76,  3.36696e-38,  2.13301e-09])
30411   , -79089.4    , array([ 38.7419    ,  0.147635   ,  2.78189e-76,  3.37033e-38,  2.13301e-09])
30412   , -79089.4    , array([ 38.7419    ,  0.147635   ,  2.78189e-76,  3.36696e-38,  2.13514e-09])
30413   , -79011.2    , array([ 37.1255    ,  0.00226518 ,  2.78189e-76,  3.36696e-38,  1.51012e-07])
30414   , -79011.2    , array([ 37.1255    ,  0.00226518 ,  2.78189e-76,  3.36696e-38,  1.51012e-07])
30415   , -79011.2    , array([ 37.1626    ,  0.00226518 ,  2.78189e-76,  3.36696e-38,  1.51012e-07])
30416   , -79011.2    , array([ 37.1255    ,  0.00226744 ,  2.78189e-76,  3.36696e-38,  1.51012e-07])
30417   , -79011.2    , array([ 37.1255    ,  0.00226518 ,  2.78467e-76,  3.36696e-38,  1.51012e-07])
30418   , -79011.2    , array([ 37.1255    ,  0.00226518 ,  2.78189e-76,  3.37033e-38,  1.51012e-07])
30419   , -79011.1    , array([ 37.1255    ,  0.00226518 ,  2.78189e-76,  3.36696e-38,  1.51163e-07])
30427   , -79011.1    , array([ 37.1254    ,  0.00226501 ,  2.78189e-76,  3.36696e-38,  1.51023e-07])
30428   , -79011.1    , array([ 37.1254    ,  0.00226501 ,  2.78189e-76,  3.36696e-38,  1.51023e-07])
30429   , -79011.1    , array([ 37.1626    ,  0.00226501 ,  2.78189e-76,  3.36696e-38,  1.51023e-07])
30430   , -79011.2    , array([ 37.1254    ,  0.00226728 ,  2.78189e-76,  3.36696e-38,  1.51023e-07])
30431   , -79011.1    , array([ 37.1254    ,  0.00226501 ,  2.78467e-76,  3.36696e-38,  1.51023e-07])
30432   , -79011.1    , array([ 37.1254    ,  0.00226501 ,  2.78189e-76,  3.37033e-38,  1.51023e-07])
30433   , -79011.1    , array([ 37.1254    ,  0.00226501 ,  2.78189e-76,  3.36696e-38,  1.51174e-07])
30434   , -79011.1    , array([ 37.1254    ,  0.00226484 ,  2.78189e-76,  3.36696e-38,  1.51034e-07])
30435   , -79011.1    , array([ 37.1254    ,  0.00226484 ,  2.78189e-76,  3.36696e-38,  1.51034e-07])
30436   , -79011.1    , array([ 37.1626    ,  0.00226484 ,  2.78189e-76,  3.36696e-38,  1.51034e-07])
30437   , -79011.2    , array([ 37.1254    ,  0.00226711 ,  2.78189e-76,  3.36696e-38,  1.51034e-07])
30438   , -79011.1    , array([ 37.1254    ,  0.00226484 ,  2.78467e-76,  3.36696e-38,  1.51034e-07])
30439   , -79011.1    , array([ 37.1254    ,  0.00226484 ,  2.78189e-76,  3.37033e-38,  1.51034e-07])
30440   , -79011.1    , array([ 37.1254    ,  0.00226484 ,  2.78189e-76,  3.36696e-38,  1.51186e-07])
30448   , -79011.1    , array([ 37.1254    ,  0.0022648  ,  2.78189e-76,  3.36696e-38,  1.51037e-07])
30449   , -79011.1    , array([ 37.1254    ,  0.0022648  ,  2.78189e-76,  3.36696e-38,  1.51037e-07])
30450   , -79011.1    , array([ 37.1626    ,  0.0022648  ,  2.78189e-76,  3.36696e-38,  1.51037e-07])
30451   , -79011.2    , array([ 37.1254    ,  0.00226707 ,  2.78189e-76,  3.36696e-38,  1.51037e-07])
30452   , -79011.1    , array([ 37.1254    ,  0.0022648  ,  2.78467e-76,  3.36696e-38,  1.51037e-07])
30453   , -79011.1    , array([ 37.1254    ,  0.0022648  ,  2.78189e-76,  3.37033e-38,  1.51037e-07])
30454   , -79011.1    , array([ 37.1254    ,  0.0022648  ,  2.78189e-76,  3.36696e-38,  1.51188e-07])
30455   , -79011.1    , array([ 37.1254    ,  0.00226476 ,  2.78189e-76,  3.36696e-38,  1.5104e-07 ])
30456   , -79011.1    , array([ 37.1254    ,  0.00226476 ,  2.78189e-76,  3.36696e-38,  1.5104e-07 ])
30457   , -79011.1    , array([ 37.1625    ,  0.00226476 ,  2.78189e-76,  3.36696e-38,  1.5104e-07 ])
30458   , -79011.2    , array([ 37.1254    ,  0.00226703 ,  2.78189e-76,  3.36696e-38,  1.5104e-07 ])
30459   , -79011.1    , array([ 37.1254    ,  0.00226476 ,  2.78467e-76,  3.36696e-38,  1.5104e-07 ])
30460   , -79011.1    , array([ 37.1254    ,  0.00226476 ,  2.78189e-76,  3.37033e-38,  1.5104e-07 ])
30461   , -79011.1    , array([ 37.1254    ,  0.00226476 ,  2.78189e-76,  3.36696e-38,  1.51191e-07])
30469   , -79011.1    , array([ 37.1254    ,  0.00226475 ,  2.78189e-76,  3.36696e-38,  1.51041e-07])
30470   , -79011.1    , array([ 37.1254    ,  0.00226475 ,  2.78189e-76,  3.36696e-38,  1.51041e-07])
30471   , -79011.1    , array([ 37.1625    ,  0.00226475 ,  2.78189e-76,  3.36696e-38,  1.51041e-07])
30472   , -79011.2    , array([ 37.1254    ,  0.00226702 ,  2.78189e-76,  3.36696e-38,  1.51041e-07])
30473   , -79011.1    , array([ 37.1254    ,  0.00226475 ,  2.78467e-76,  3.36696e-38,  1.51041e-07])
30474   , -79011.1    , array([ 37.1254    ,  0.00226475 ,  2.78189e-76,  3.37033e-38,  1.51041e-07])
30475   , -79011.1    , array([ 37.1254    ,  0.00226475 ,  2.78189e-76,  3.36696e-38,  1.51192e-07])
30476   , -79011.1    , array([ 37.1254    ,  0.00226474 ,  2.78189e-76,  3.36696e-38,  1.51042e-07])
30477   , -79011.1    , array([ 37.1254    ,  0.00226474 ,  2.78189e-76,  3.36696e-38,  1.51042e-07])
30478   , -79011.1    , array([ 37.1625    ,  0.00226474 ,  2.78189e-76,  3.36696e-38,  1.51042e-07])
30479   , -79011.2    , array([ 37.1254    ,  0.002267   ,  2.78189e-76,  3.36696e-38,  1.51042e-07])
30480   , -79011.1    , array([ 37.1254    ,  0.00226474 ,  2.78467e-76,  3.36696e-38,  1.51042e-07])
30481   , -79011.1    , array([ 37.1254    ,  0.00226474 ,  2.78189e-76,  3.37033e-38,  1.51042e-07])
30482   , -79011.1    , array([ 37.1254    ,  0.00226474 ,  2.78189e-76,  3.36696e-38,  1.51193e-07])
30490   , -79011.1    , array([ 37.1254    ,  0.00226474 ,  2.78189e-76,  3.36696e-38,  1.51042e-07])
30491   , -79011.1    , array([ 37.1254    ,  0.00226474 ,  2.78189e-76,  3.36696e-38,  1.51042e-07])
30492   , -79011.1    , array([ 37.1625    ,  0.00226474 ,  2.78189e-76,  3.36696e-38,  1.51042e-07])
30493   , -79011.2    , array([ 37.1254    ,  0.002267   ,  2.78189e-76,  3.36696e-38,  1.51042e-07])
30494   , -79011.1    , array([ 37.1254    ,  0.00226474 ,  2.78467e-76,  3.36696e-38,  1.51042e-07])
30495   , -79011.1    , array([ 37.1254    ,  0.00226474 ,  2.78189e-76,  3.37033e-38,  1.51042e-07])
30496   , -79011.1    , array([ 37.1254    ,  0.00226474 ,  2.78189e-76,  3.36696e-38,  1.51193e-07])
30497   , -79011.1    , array([ 37.1254    ,  0.00226473 ,  2.78189e-76,  3.36696e-38,  1.51042e-07])
30498   , -79011.1    , array([ 37.1254    ,  0.00226473 ,  2.78189e-76,  3.36696e-38,  1.51042e-07])
30499   , -79011.1    , array([ 37.1625    ,  0.00226473 ,  2.78189e-76,  3.36696e-38,  1.51042e-07])
30500   , -79011.2    , array([ 37.1254    ,  0.002267   ,  2.78189e-76,  3.36696e-38,  1.51042e-07])
30501   , -79011.1    , array([ 37.1254    ,  0.00226473 ,  2.78467e-76,  3.36696e-38,  1.51042e-07])
30502   , -79011.1    , array([ 37.1254    ,  0.00226473 ,  2.78189e-76,  3.37033e-38,  1.51042e-07])
30503   , -79011.1    , array([ 37.1254    ,  0.00226473 ,  2.78189e-76,  3.36696e-38,  1.51193e-07])
30511   , -79011.1    , array([ 37.1254    ,  0.00226473 ,  2.78189e-76,  3.36696e-38,  1.51042e-07])
30512   , -79011.1    , array([ 37.1254    ,  0.00226473 ,  2.78189e-76,  3.36696e-38,  1.51042e-07])
30513   , -79011.1    , array([ 37.1625    ,  0.00226473 ,  2.78189e-76,  3.36696e-38,  1.51042e-07])
30514   , -79011.2    , array([ 37.1254    ,  0.002267   ,  2.78189e-76,  3.36696e-38,  1.51042e-07])
30515   , -79011.1    , array([ 37.1254    ,  0.00226473 ,  2.78467e-76,  3.36696e-38,  1.51042e-07])
30516   , -79011.1    , array([ 37.1254    ,  0.00226473 ,  2.78189e-76,  3.37033e-38,  1.51042e-07])
30517   , -79011.1    , array([ 37.1254    ,  0.00226473 ,  2.78189e-76,  3.36696e-38,  1.51193e-07])
30518   , -79011.1    , array([ 37.1254    ,  0.00226473 ,  2.78189e-76,  3.36696e-38,  1.51042e-07])
30519   , -79011.1    , array([ 37.1254    ,  0.00226473 ,  2.78189e-76,  3.36696e-38,  1.51042e-07])
30520   , -79011.1    , array([ 37.1625    ,  0.00226473 ,  2.78189e-76,  3.36696e-38,  1.51042e-07])
30521   , -79011.2    , array([ 37.1254    ,  0.002267   ,  2.78189e-76,  3.36696e-38,  1.51042e-07])
30522   , -79011.1    , array([ 37.1254    ,  0.00226473 ,  2.78467e-76,  3.36696e-38,  1.51042e-07])
30523   , -79011.1    , array([ 37.1254    ,  0.00226473 ,  2.78189e-76,  3.37033e-38,  1.51042e-07])
30524   , -79011.1    , array([ 37.1254    ,  0.00226473 ,  2.78189e-76,  3.36696e-38,  1.51193e-07])
30525   , -78864.9    , array([ 36.9282    ,  0.00134357 ,  2.78189e-76,  3.36696e-38,  2.57245e-07])
30526   , -78864.9    , array([ 36.9282    ,  0.00134357 ,  2.78189e-76,  3.36696e-38,  2.57245e-07])
30527   , -78864.9    , array([ 36.9651    ,  0.00134357 ,  2.78189e-76,  3.36696e-38,  2.57245e-07])
30528   , -78865.1    , array([ 36.9282    ,  0.00134491 ,  2.78189e-76,  3.36696e-38,  2.57245e-07])
30529   , -78864.9    , array([ 36.9282    ,  0.00134357 ,  2.78467e-76,  3.36696e-38,  2.57245e-07])
30530   , -78864.9    , array([ 36.9282    ,  0.00134357 ,  2.78189e-76,  3.37033e-38,  2.57245e-07])
30531   , -78864.7    , array([ 36.9282    ,  0.00134357 ,  2.78189e-76,  3.36696e-38,  2.57502e-07])
30532   , -78864.9    , array([ 36.9282    ,  0.00134357 ,  2.78189e-76,  3.36696e-38,  2.57245e-07])
30533   , -78864.9    , array([ 36.9282    ,  0.00134357 ,  2.78189e-76,  3.36696e-38,  2.57245e-07])
30534   , -78864.9    , array([ 36.9651    ,  0.00134357 ,  2.78189e-76,  3.36696e-38,  2.57245e-07])
30535   , -78865.1    , array([ 36.9282    ,  0.00134491 ,  2.78189e-76,  3.36696e-38,  2.57245e-07])
30536   , -78864.9    , array([ 36.9282    ,  0.00134357 ,  2.78467e-76,  3.36696e-38,  2.57245e-07])
30537   , -78864.9    , array([ 36.9282    ,  0.00134357 ,  2.78189e-76,  3.37033e-38,  2.57245e-07])
30538   , -78864.7    , array([ 36.9282    ,  0.00134357 ,  2.78189e-76,  3.36696e-38,  2.57502e-07])
30539   , -78864.9    , array([ 36.9282    ,  0.00134357 ,  2.78189e-76,  3.36696e-38,  2.57245e-07])
30540   , -78864.9    , array([ 36.9282    ,  0.00134357 ,  2.78189e-76,  3.36696e-38,  2.57245e-07])
30541   , -78864.9    , array([ 36.9651    ,  0.00134357 ,  2.78189e-76,  3.36696e-38,  2.57245e-07])
30542   , -78865.1    , array([ 36.9282    ,  0.00134491 ,  2.78189e-76,  3.36696e-38,  2.57245e-07])
30543   , -78864.9    , array([ 36.9282    ,  0.00134357 ,  2.78467e-76,  3.36696e-38,  2.57245e-07])
30544   , -78864.9    , array([ 36.9282    ,  0.00134357 ,  2.78189e-76,  3.37033e-38,  2.57245e-07])
30545   , -78864.7    , array([ 36.9282    ,  0.00134357 ,  2.78189e-76,  3.36696e-38,  2.57502e-07])
30546   , -78709.5    , array([ 36.8299    ,  0.00103486 ,  2.78189e-76,  3.36696e-38,  3.35715e-07])
30547   , -78709.5    , array([ 36.8299    ,  0.00103486 ,  2.78189e-76,  3.36696e-38,  3.35715e-07])
30548   , -78709.5    , array([ 36.8668    ,  0.00103486 ,  2.78189e-76,  3.36696e-38,  3.35715e-07])
30549   , -78709.9    , array([ 36.8299    ,  0.00103589 ,  2.78189e-76,  3.36696e-38,  3.35715e-07])
30550   , -78709.5    , array([ 36.8299    ,  0.00103486 ,  2.78467e-76,  3.36696e-38,  3.35715e-07])
30551   , -78709.5    , array([ 36.8299    ,  0.00103486 ,  2.78189e-76,  3.37033e-38,  3.35715e-07])
30552   , -78709.1    , array([ 36.8299    ,  0.00103486 ,  2.78189e-76,  3.36696e-38,  3.36051e-07])
30553   , -78709.5    , array([ 36.8299    ,  0.00103486 ,  2.78189e-76,  3.36696e-38,  3.35715e-07])
30554   , -78709.5    , array([ 36.8299    ,  0.00103486 ,  2.78189e-76,  3.36696e-38,  3.35715e-07])
30555   , -78709.5    , array([ 36.8668    ,  0.00103486 ,  2.78189e-76,  3.36696e-38,  3.35715e-07])
30556   , -78709.9    , array([ 36.8299    ,  0.00103589 ,  2.78189e-76,  3.36696e-38,  3.35715e-07])
30557   , -78709.5    , array([ 36.8299    ,  0.00103486 ,  2.78467e-76,  3.36696e-38,  3.35715e-07])
30558   , -78709.5    , array([ 36.8299    ,  0.00103486 ,  2.78189e-76,  3.37033e-38,  3.35715e-07])
30559   , -78709.1    , array([ 36.8299    ,  0.00103486 ,  2.78189e-76,  3.36696e-38,  3.36051e-07])
30560   , -78709.5    , array([ 36.8299    ,  0.00103486 ,  2.78189e-76,  3.36696e-38,  3.35715e-07])
30561   , -78709.5    , array([ 36.8299    ,  0.00103486 ,  2.78189e-76,  3.36696e-38,  3.35715e-07])
30562   , -78709.5    , array([ 36.8668    ,  0.00103486 ,  2.78189e-76,  3.36696e-38,  3.35715e-07])
30563   , -78709.9    , array([ 36.8299    ,  0.00103589 ,  2.78189e-76,  3.36696e-38,  3.35715e-07])
30564   , -78709.5    , array([ 36.8299    ,  0.00103486 ,  2.78467e-76,  3.36696e-38,  3.35715e-07])
30565   , -78709.5    , array([ 36.8299    ,  0.00103486 ,  2.78189e-76,  3.37033e-38,  3.35715e-07])
30566   , -78709.1    , array([ 36.8299    ,  0.00103486 ,  2.78189e-76,  3.36696e-38,  3.36051e-07])
30574   , -78709.5    , array([ 36.8299    ,  0.00103486 ,  2.78189e-76,  3.36696e-38,  3.35715e-07])
30575   , -78709.5    , array([ 36.8299    ,  0.00103486 ,  2.78189e-76,  3.36696e-38,  3.35715e-07])
30576   , -78709.5    , array([ 36.8668    ,  0.00103486 ,  2.78189e-76,  3.36696e-38,  3.35715e-07])
30577   , -78709.9    , array([ 36.8299    ,  0.00103589 ,  2.78189e-76,  3.36696e-38,  3.35715e-07])
30578   , -78709.5    , array([ 36.8299    ,  0.00103486 ,  2.78467e-76,  3.36696e-38,  3.35715e-07])
30579   , -78709.5    , array([ 36.8299    ,  0.00103486 ,  2.78189e-76,  3.37033e-38,  3.35715e-07])
30580   , -78709.1    , array([ 36.8299    ,  0.00103486 ,  2.78189e-76,  3.36696e-38,  3.36051e-07])
30581   , -78709.5    , array([ 36.8299    ,  0.00103486 ,  2.78189e-76,  3.36696e-38,  3.35715e-07])
30582   , -78709.5    , array([ 36.8299    ,  0.00103486 ,  2.78189e-76,  3.36696e-38,  3.35715e-07])
30583   , -78709.5    , array([ 36.8668    ,  0.00103486 ,  2.78189e-76,  3.36696e-38,  3.35715e-07])
30584   , -78709.9    , array([ 36.8299    ,  0.00103589 ,  2.78189e-76,  3.36696e-38,  3.35715e-07])
30585   , -78709.5    , array([ 36.8299    ,  0.00103486 ,  2.78467e-76,  3.36696e-38,  3.35715e-07])
30586   , -78709.5    , array([ 36.8299    ,  0.00103486 ,  2.78189e-76,  3.37033e-38,  3.35715e-07])
30587   , -78709.1    , array([ 36.8299    ,  0.00103486 ,  2.78189e-76,  3.36696e-38,  3.36051e-07])
30595   , -78709.5    , array([ 36.8299    ,  0.00103486 ,  2.78189e-76,  3.36696e-38,  3.35715e-07])
30596   , -78709.5    , array([ 36.8299    ,  0.00103486 ,  2.78189e-76,  3.36696e-38,  3.35715e-07])
30597   , -78709.5    , array([ 36.8668    ,  0.00103486 ,  2.78189e-76,  3.36696e-38,  3.35715e-07])
30598   , -78709.9    , array([ 36.8299    ,  0.00103589 ,  2.78189e-76,  3.36696e-38,  3.35715e-07])
30599   , -78709.5    , array([ 36.8299    ,  0.00103486 ,  2.78467e-76,  3.36696e-38,  3.35715e-07])
30600   , -78709.5    , array([ 36.8299    ,  0.00103486 ,  2.78189e-76,  3.37033e-38,  3.35715e-07])
30601   , -78709.1    , array([ 36.8299    ,  0.00103486 ,  2.78189e-76,  3.36696e-38,  3.36051e-07])
30602   , -78709.5    , array([ 36.8299    ,  0.00103486 ,  2.78189e-76,  3.36696e-38,  3.35715e-07])
30603   , -78709.5    , array([ 36.8299    ,  0.00103486 ,  2.78189e-76,  3.36696e-38,  3.35715e-07])
30604   , -78709.5    , array([ 36.8668    ,  0.00103486 ,  2.78189e-76,  3.36696e-38,  3.35715e-07])
30605   , -78709.9    , array([ 36.8299    ,  0.00103589 ,  2.78189e-76,  3.36696e-38,  3.35715e-07])
30606   , -78709.5    , array([ 36.8299    ,  0.00103486 ,  2.78467e-76,  3.36696e-38,  3.35715e-07])
30607   , -78709.5    , array([ 36.8299    ,  0.00103486 ,  2.78189e-76,  3.37033e-38,  3.35715e-07])
30608   , -78709.1    , array([ 36.8299    ,  0.00103486 ,  2.78189e-76,  3.36696e-38,  3.36051e-07])
30609   , -78683.7    , array([ 36.8177    ,  0.00100163 ,  2.78189e-76,  3.36696e-38,  3.47075e-07])
30610   , -78683.7    , array([ 36.8177    ,  0.00100163 ,  2.78189e-76,  3.36696e-38,  3.47075e-07])
30611   , -78683.7    , array([ 36.8545    ,  0.00100163 ,  2.78189e-76,  3.36696e-38,  3.47075e-07])
30612   , -78684.1    , array([ 36.8177    ,  0.00100264 ,  2.78189e-76,  3.36696e-38,  3.47075e-07])
30613   , -78683.7    , array([ 36.8177    ,  0.00100163 ,  2.78467e-76,  3.36696e-38,  3.47075e-07])
30614   , -78683.7    , array([ 36.8177    ,  0.00100163 ,  2.78189e-76,  3.37033e-38,  3.47075e-07])
30615   , -78683.3    , array([ 36.8177    ,  0.00100163 ,  2.78189e-76,  3.36696e-38,  3.47422e-07])
30616   , -78683.7    , array([ 36.8177    ,  0.00100163 ,  2.78189e-76,  3.36696e-38,  3.47075e-07])
30617   , -78683.7    , array([ 36.8177    ,  0.00100163 ,  2.78189e-76,  3.36696e-38,  3.47075e-07])
30618   , -78683.7    , array([ 36.8545    ,  0.00100163 ,  2.78189e-76,  3.36696e-38,  3.47075e-07])
30619   , -78684.1    , array([ 36.8177    ,  0.00100264 ,  2.78189e-76,  3.36696e-38,  3.47075e-07])
30620   , -78683.7    , array([ 36.8177    ,  0.00100163 ,  2.78467e-76,  3.36696e-38,  3.47075e-07])
30621   , -78683.7    , array([ 36.8177    ,  0.00100163 ,  2.78189e-76,  3.37033e-38,  3.47075e-07])
30622   , -78683.3    , array([ 36.8177    ,  0.00100163 ,  2.78189e-76,  3.36696e-38,  3.47422e-07])
30623   , -78683.7    , array([ 36.8177    ,  0.00100163 ,  2.78189e-76,  3.36696e-38,  3.47075e-07])
30624   , -78683.7    , array([ 36.8177    ,  0.00100163 ,  2.78189e-76,  3.36696e-38,  3.47075e-07])
30625   , -78683.7    , array([ 36.8545    ,  0.00100163 ,  2.78189e-76,  3.36696e-38,  3.47075e-07])
30626   , -78684.1    , array([ 36.8177    ,  0.00100264 ,  2.78189e-76,  3.36696e-38,  3.47075e-07])
30627   , -78683.7    , array([ 36.8177    ,  0.00100163 ,  2.78467e-76,  3.36696e-38,  3.47075e-07])
30628   , -78683.7    , array([ 36.8177    ,  0.00100163 ,  2.78189e-76,  3.37033e-38,  3.47075e-07])
30629   , -78683.3    , array([ 36.8177    ,  0.00100163 ,  2.78189e-76,  3.36696e-38,  3.47422e-07])
30637   , -78683.7    , array([ 36.8177    ,  0.00100163 ,  2.78189e-76,  3.36696e-38,  3.47075e-07])
30638   , -78683.7    , array([ 36.8177    ,  0.00100163 ,  2.78189e-76,  3.36696e-38,  3.47075e-07])
30639   , -78683.7    , array([ 36.8545    ,  0.00100163 ,  2.78189e-76,  3.36696e-38,  3.47075e-07])
30640   , -78684.1    , array([ 36.8177    ,  0.00100264 ,  2.78189e-76,  3.36696e-38,  3.47075e-07])
30641   , -78683.7    , array([ 36.8177    ,  0.00100163 ,  2.78467e-76,  3.36696e-38,  3.47075e-07])
30642   , -78683.7    , array([ 36.8177    ,  0.00100163 ,  2.78189e-76,  3.37033e-38,  3.47075e-07])
30643   , -78683.3    , array([ 36.8177    ,  0.00100163 ,  2.78189e-76,  3.36696e-38,  3.47422e-07])
30644   , -78683.7    , array([ 36.8177    ,  0.00100163 ,  2.78189e-76,  3.36696e-38,  3.47075e-07])
30645   , -78683.7    , array([ 36.8177    ,  0.00100163 ,  2.78189e-76,  3.36696e-38,  3.47075e-07])
30646   , -78683.7    , array([ 36.8545    ,  0.00100163 ,  2.78189e-76,  3.36696e-38,  3.47075e-07])
30647   , -78684.1    , array([ 36.8177    ,  0.00100264 ,  2.78189e-76,  3.36696e-38,  3.47075e-07])
30648   , -78683.7    , array([ 36.8177    ,  0.00100163 ,  2.78467e-76,  3.36696e-38,  3.47075e-07])
30649   , -78683.7    , array([ 36.8177    ,  0.00100163 ,  2.78189e-76,  3.37033e-38,  3.47075e-07])
30650   , -78683.3    , array([ 36.8177    ,  0.00100163 ,  2.78189e-76,  3.36696e-38,  3.47422e-07])
30658   , -78683.7    , array([ 36.8177    ,  0.00100163 ,  2.78189e-76,  3.36696e-38,  3.47075e-07])
30659   , -78683.7    , array([ 36.8177    ,  0.00100163 ,  2.78189e-76,  3.36696e-38,  3.47075e-07])
30660   , -78683.7    , array([ 36.8545    ,  0.00100163 ,  2.78189e-76,  3.36696e-38,  3.47075e-07])
30661   , -78684.1    , array([ 36.8177    ,  0.00100264 ,  2.78189e-76,  3.36696e-38,  3.47075e-07])
30662   , -78683.7    , array([ 36.8177    ,  0.00100163 ,  2.78467e-76,  3.36696e-38,  3.47075e-07])
30663   , -78683.7    , array([ 36.8177    ,  0.00100163 ,  2.78189e-76,  3.37033e-38,  3.47075e-07])
