49958   , -2337.02    , array([ 1.32434    ,  0.235112   ,  4.64617e-05,  2.67133e-39])
50022   , -2297.65    , array([ 0.00307364 ,  0.235112   ,  6.48959e-06,  2.67133e-39])
50023   , -2297.68    , array([ 0.00307364 ,  0.235112   ,  6.48311e-06,  2.67401e-39])
50024   , -2297.68    , array([ 0.00307364 ,  0.235112   ,  6.48311e-06,  2.67133e-39])
50025   , -2297.68    , array([ 0.00307364 ,  0.235112   ,  6.48311e-06,  2.67133e-39])
50026   , -2297.72    , array([ 0.00307672 ,  0.235112   ,  6.48311e-06,  2.67133e-39])
50027   , -2297.68    , array([ 0.00307364 ,  0.235347   ,  6.48311e-06,  2.67133e-39])
50028   , -2297.65    , array([ 0.00307364 ,  0.235112   ,  6.48959e-06,  2.67133e-39])
50029   , -2297.68    , array([ 0.00307364 ,  0.235112   ,  6.48311e-06,  2.67401e-39])
50036   , -2297.68    , array([ 0.00307364 ,  0.235112   ,  6.48311e-06,  2.67133e-39])
50037   , -2297.68    , array([ 0.00307364 ,  0.235112   ,  6.48311e-06,  2.67133e-39])
50038   , -2297.72    , array([ 0.00307672 ,  0.235112   ,  6.48311e-06,  2.67133e-39])
50039   , -2297.68    , array([ 0.00307364 ,  0.235347   ,  6.48311e-06,  2.67133e-39])
50040   , -2297.65    , array([ 0.00307364 ,  0.235112   ,  6.48959e-06,  2.67133e-39])
50041   , -2297.68    , array([ 0.00307364 ,  0.235112   ,  6.48311e-06,  2.67401e-39])
50042   , -2297.68    , array([ 0.00307364 ,  0.235112   ,  6.48311e-06,  2.67133e-39])
50043   , -2297.68    , array([ 0.00307364 ,  0.235112   ,  6.48311e-06,  2.67133e-39])
50044   , -2297.72    , array([ 0.00307672 ,  0.235112   ,  6.48311e-06,  2.67133e-39])
50045   , -2297.68    , array([ 0.00307364 ,  0.235347   ,  6.48311e-06,  2.67133e-39])
50046   , -2297.65    , array([ 0.00307364 ,  0.235112   ,  6.48959e-06,  2.67133e-39])
50047   , -2297.68    , array([ 0.00307364 ,  0.235112   ,  6.48311e-06,  2.67401e-39])
50048   , -2276.16    , array([ 0.00156656 ,  0.235112   ,  5.20893e-06,  2.67133e-39])
50049   , -2276.16    , array([ 0.00156656 ,  0.235112   ,  5.20893e-06,  2.67133e-39])
50050   , -2276.22    , array([ 0.00156813 ,  0.235112   ,  5.20893e-06,  2.67133e-39])
50051   , -2276.16    , array([ 0.00156656 ,  0.235347   ,  5.20893e-06,  2.67133e-39])
50052   , -2276.11    , array([ 0.00156656 ,  0.235112   ,  5.21414e-06,  2.67133e-39])
50053   , -2276.16    , array([ 0.00156656 ,  0.235112   ,  5.20893e-06,  2.67401e-39])
50054   , -2276.16    , array([ 0.00156656 ,  0.235112   ,  5.20893e-06,  2.67133e-39])
50055   , -2276.16    , array([ 0.00156656 ,  0.235112   ,  5.20893e-06,  2.67133e-39])
50056   , -2276.22    , array([ 0.00156813 ,  0.235112   ,  5.20893e-06,  2.67133e-39])
50057   , -2276.16    , array([ 0.00156656 ,  0.235347   ,  5.20893e-06,  2.67133e-39])
50058   , -2276.11    , array([ 0.00156656 ,  0.235112   ,  5.21414e-06,  2.67133e-39])
50059   , -2276.16    , array([ 0.00156656 ,  0.235112   ,  5.20893e-06,  2.67401e-39])
50060   , -2276.16    , array([ 0.00156656 ,  0.235112   ,  5.20893e-06,  2.67133e-39])
50061   , -2276.16    , array([ 0.00156656 ,  0.235112   ,  5.20893e-06,  2.67133e-39])
50062   , -2276.22    , array([ 0.00156813 ,  0.235112   ,  5.20893e-06,  2.67133e-39])
50063   , -2276.16    , array([ 0.00156656 ,  0.235347   ,  5.20893e-06,  2.67133e-39])
50064   , -2276.11    , array([ 0.00156656 ,  0.235112   ,  5.21414e-06,  2.67133e-39])
50065   , -2276.16    , array([ 0.00156656 ,  0.235112   ,  5.20893e-06,  2.67401e-39])
50066   , -2261.6     , array([ 0.0011184  ,  0.235112   ,  4.66908e-06,  2.67133e-39])
50067   , -2261.6     , array([ 0.0011184  ,  0.235112   ,  4.66908e-06,  2.67133e-39])
50068   , -2261.67    , array([ 0.00111952 ,  0.235112   ,  4.66908e-06,  2.67133e-39])
50069   , -2261.6     , array([ 0.0011184  ,  0.235347   ,  4.66908e-06,  2.67133e-39])
50070   , -2261.52    , array([ 0.0011184  ,  0.235112   ,  4.67375e-06,  2.67133e-39])
50071   , -2261.6     , array([ 0.0011184  ,  0.235112   ,  4.66908e-06,  2.67401e-39])
50072   , -2261.6     , array([ 0.0011184  ,  0.235112   ,  4.66908e-06,  2.67133e-39])
50073   , -2261.6     , array([ 0.0011184  ,  0.235112   ,  4.66908e-06,  2.67133e-39])
50074   , -2261.67    , array([ 0.00111952 ,  0.235112   ,  4.66908e-06,  2.67133e-39])
50075   , -2261.6     , array([ 0.0011184  ,  0.235347   ,  4.66908e-06,  2.67133e-39])
50076   , -2261.52    , array([ 0.0011184  ,  0.235112   ,  4.67375e-06,  2.67133e-39])
50077   , -2261.6     , array([ 0.0011184  ,  0.235112   ,  4.66908e-06,  2.67401e-39])
50078   , -2261.6     , array([ 0.0011184  ,  0.235112   ,  4.66908e-06,  2.67133e-39])
50079   , -2261.6     , array([ 0.0011184  ,  0.235112   ,  4.66908e-06,  2.67133e-39])
50080   , -2261.67    , array([ 0.00111952 ,  0.235112   ,  4.66908e-06,  2.67133e-39])
50081   , -2261.6     , array([ 0.0011184  ,  0.235347   ,  4.66908e-06,  2.67133e-39])
50082   , -2261.52    , array([ 0.0011184  ,  0.235112   ,  4.67375e-06,  2.67133e-39])
50083   , -2261.6     , array([ 0.0011184  ,  0.235112   ,  4.66908e-06,  2.67401e-39])
50090   , -2261.6     , array([ 0.0011184  ,  0.235112   ,  4.66908e-06,  2.67133e-39])
50091   , -2261.6     , array([ 0.0011184  ,  0.235112   ,  4.66908e-06,  2.67133e-39])
50092   , -2261.67    , array([ 0.00111952 ,  0.235112   ,  4.66908e-06,  2.67133e-39])
50093   , -2261.6     , array([ 0.0011184  ,  0.235347   ,  4.66908e-06,  2.67133e-39])
50094   , -2261.52    , array([ 0.0011184  ,  0.235112   ,  4.67375e-06,  2.67133e-39])
50095   , -2261.6     , array([ 0.0011184  ,  0.235112   ,  4.66908e-06,  2.67401e-39])
50096   , -2261.6     , array([ 0.0011184  ,  0.235112   ,  4.66908e-06,  2.67133e-39])
50097   , -2261.6     , array([ 0.0011184  ,  0.235112   ,  4.66908e-06,  2.67133e-39])
50098   , -2261.67    , array([ 0.00111952 ,  0.235112   ,  4.66908e-06,  2.67133e-39])
50099   , -2261.6     , array([ 0.0011184  ,  0.235347   ,  4.66908e-06,  2.67133e-39])
50100   , -2261.52    , array([ 0.0011184  ,  0.235112   ,  4.67375e-06,  2.67133e-39])
50101   , -2261.6     , array([ 0.0011184  ,  0.235112   ,  4.66908e-06,  2.67401e-39])
50102   , -2257.47    , array([ 0.00102803 ,  0.235112   ,  4.5431e-06 ,  2.67133e-39])
50103   , -2257.47    , array([ 0.00102803 ,  0.235112   ,  4.5431e-06 ,  2.67133e-39])
50104   , -2257.55    , array([ 0.00102906 ,  0.235112   ,  4.5431e-06 ,  2.67133e-39])
50105   , -2257.47    , array([ 0.00102803 ,  0.235347   ,  4.5431e-06 ,  2.67133e-39])
50106   , -2257.4     , array([ 0.00102803 ,  0.235112   ,  4.54764e-06,  2.67133e-39])
50107   , -2257.47    , array([ 0.00102803 ,  0.235112   ,  4.5431e-06 ,  2.67401e-39])
50108   , -2257.47    , array([ 0.00102803 ,  0.235112   ,  4.5431e-06 ,  2.67133e-39])
50109   , -2257.47    , array([ 0.00102803 ,  0.235112   ,  4.5431e-06 ,  2.67133e-39])
50110   , -2257.55    , array([ 0.00102906 ,  0.235112   ,  4.5431e-06 ,  2.67133e-39])
50111   , -2257.47    , array([ 0.00102803 ,  0.235347   ,  4.5431e-06 ,  2.67133e-39])
50112   , -2257.4     , array([ 0.00102803 ,  0.235112   ,  4.54764e-06,  2.67133e-39])
50113   , -2257.47    , array([ 0.00102803 ,  0.235112   ,  4.5431e-06 ,  2.67401e-39])
50114   , -2257.47    , array([ 0.00102803 ,  0.235112   ,  4.5431e-06 ,  2.67133e-39])
50115   , -2257.47    , array([ 0.00102803 ,  0.235112   ,  4.5431e-06 ,  2.67133e-39])
50116   , -2257.55    , array([ 0.00102906 ,  0.235112   ,  4.5431e-06 ,  2.67133e-39])
50117   , -2257.47    , array([ 0.00102803 ,  0.235347   ,  4.5431e-06 ,  2.67133e-39])
50118   , -2257.4     , array([ 0.00102803 ,  0.235112   ,  4.54764e-06,  2.67133e-39])
50119   , -2257.47    , array([ 0.00102803 ,  0.235112   ,  4.5431e-06 ,  2.67401e-39])
50126   , -2257.47    , array([ 0.00102803 ,  0.235112   ,  4.5431e-06 ,  2.67133e-39])
50127   , -2257.47    , array([ 0.00102803 ,  0.235112   ,  4.5431e-06 ,  2.67133e-39])
50128   , -2257.55    , array([ 0.00102906 ,  0.235112   ,  4.5431e-06 ,  2.67133e-39])
50129   , -2257.47    , array([ 0.00102803 ,  0.235347   ,  4.5431e-06 ,  2.67133e-39])
50130   , -2257.4     , array([ 0.00102803 ,  0.235112   ,  4.54764e-06,  2.67133e-39])
50131   , -2257.47    , array([ 0.00102803 ,  0.235112   ,  4.5431e-06 ,  2.67401e-39])
50132   , -2257.47    , array([ 0.00102803 ,  0.235112   ,  4.5431e-06 ,  2.67133e-39])
50133   , -2257.47    , array([ 0.00102803 ,  0.235112   ,  4.5431e-06 ,  2.67133e-39])
50134   , -2257.55    , array([ 0.00102906 ,  0.235112   ,  4.5431e-06 ,  2.67133e-39])
50135   , -2257.47    , array([ 0.00102803 ,  0.235347   ,  4.5431e-06 ,  2.67133e-39])
50136   , -2257.4     , array([ 0.00102803 ,  0.235112   ,  4.54764e-06,  2.67133e-39])
50137   , -2257.47    , array([ 0.00102803 ,  0.235112   ,  4.5431e-06 ,  2.67401e-39])
50138   , -2256.41    , array([ 0.00100661 ,  0.235112   ,  4.51213e-06,  2.67133e-39])
50139   , -2256.41    , array([ 0.00100661 ,  0.235112   ,  4.51213e-06,  2.67133e-39])
50140   , -2256.49    , array([ 0.00100762 ,  0.235112   ,  4.51213e-06,  2.67133e-39])
50141   , -2256.41    , array([ 0.00100661 ,  0.235347   ,  4.51213e-06,  2.67133e-39])
50142   , -2256.34    , array([ 0.00100661 ,  0.235112   ,  4.51665e-06,  2.67133e-39])
50143   , -2256.41    , array([ 0.00100661 ,  0.235112   ,  4.51213e-06,  2.67401e-39])
50144   , -2256.41    , array([ 0.00100661 ,  0.235112   ,  4.51213e-06,  2.67133e-39])
50145   , -2256.41    , array([ 0.00100661 ,  0.235112   ,  4.51213e-06,  2.67133e-39])
50146   , -2256.49    , array([ 0.00100762 ,  0.235112   ,  4.51213e-06,  2.67133e-39])
50147   , -2256.41    , array([ 0.00100661 ,  0.235347   ,  4.51213e-06,  2.67133e-39])
50148   , -2256.34    , array([ 0.00100661 ,  0.235112   ,  4.51665e-06,  2.67133e-39])
50149   , -2256.41    , array([ 0.00100661 ,  0.235112   ,  4.51213e-06,  2.67401e-39])
50150   , -2256.41    , array([ 0.00100661 ,  0.235112   ,  4.51213e-06,  2.67133e-39])
50151   , -2256.41    , array([ 0.00100661 ,  0.235112   ,  4.51213e-06,  2.67133e-39])
50152   , -2256.49    , array([ 0.00100762 ,  0.235112   ,  4.51213e-06,  2.67133e-39])
50153   , -2256.41    , array([ 0.00100661 ,  0.235347   ,  4.51213e-06,  2.67133e-39])
50154   , -2256.34    , array([ 0.00100661 ,  0.235112   ,  4.51665e-06,  2.67133e-39])
50155   , -2256.41    , array([ 0.00100661 ,  0.235112   ,  4.51213e-06,  2.67401e-39])
50162   , -2256.41    , array([ 0.00100661 ,  0.235112   ,  4.51213e-06,  2.67133e-39])
50163   , -2256.41    , array([ 0.00100661 ,  0.235112   ,  4.51213e-06,  2.67133e-39])
50164   , -2256.49    , array([ 0.00100762 ,  0.235112   ,  4.51213e-06,  2.67133e-39])
50165   , -2256.41    , array([ 0.00100661 ,  0.235347   ,  4.51213e-06,  2.67133e-39])
50166   , -2256.34    , array([ 0.00100661 ,  0.235112   ,  4.51665e-06,  2.67133e-39])
50167   , -2256.41    , array([ 0.00100661 ,  0.235112   ,  4.51213e-06,  2.67401e-39])
50168   , -2256.41    , array([ 0.00100661 ,  0.235112   ,  4.51213e-06,  2.67133e-39])
50169   , -2256.41    , array([ 0.00100661 ,  0.235112   ,  4.51213e-06,  2.67133e-39])
50170   , -2256.49    , array([ 0.00100762 ,  0.235112   ,  4.51213e-06,  2.67133e-39])
50171   , -2256.41    , array([ 0.00100661 ,  0.235347   ,  4.51213e-06,  2.67133e-39])
50172   , -2256.34    , array([ 0.00100661 ,  0.235112   ,  4.51665e-06,  2.67133e-39])
50173   , -2256.41    , array([ 0.00100661 ,  0.235112   ,  4.51213e-06,  2.67401e-39])
50174   , -2256.14    , array([ 0.00100132 ,  0.235112   ,  4.50443e-06,  2.67133e-39])
50175   , -2256.14    , array([ 0.00100132 ,  0.235112   ,  4.50443e-06,  2.67133e-39])
50176   , -2256.22    , array([ 0.00100232 ,  0.235112   ,  4.50443e-06,  2.67133e-39])
50177   , -2256.14    , array([ 0.00100132 ,  0.235347   ,  4.50443e-06,  2.67133e-39])
50178   , -2256.07    , array([ 0.00100132 ,  0.235112   ,  4.50893e-06,  2.67133e-39])
50179   , -2256.14    , array([ 0.00100132 ,  0.235112   ,  4.50443e-06,  2.67401e-39])
50180   , -2256.14    , array([ 0.00100132 ,  0.235112   ,  4.50443e-06,  2.67133e-39])
50181   , -2256.14    , array([ 0.00100132 ,  0.235112   ,  4.50443e-06,  2.67133e-39])
50182   , -2256.22    , array([ 0.00100232 ,  0.235112   ,  4.50443e-06,  2.67133e-39])
50183   , -2256.14    , array([ 0.00100132 ,  0.235347   ,  4.50443e-06,  2.67133e-39])
50184   , -2256.07    , array([ 0.00100132 ,  0.235112   ,  4.50893e-06,  2.67133e-39])
50185   , -2256.14    , array([ 0.00100132 ,  0.235112   ,  4.50443e-06,  2.67401e-39])
50186   , -2256.14    , array([ 0.00100132 ,  0.235112   ,  4.50443e-06,  2.67133e-39])
50187   , -2256.14    , array([ 0.00100132 ,  0.235112   ,  4.50443e-06,  2.67133e-39])
50188   , -2256.22    , array([ 0.00100232 ,  0.235112   ,  4.50443e-06,  2.67133e-39])
50189   , -2256.14    , array([ 0.00100132 ,  0.235347   ,  4.50443e-06,  2.67133e-39])
50190   , -2256.07    , array([ 0.00100132 ,  0.235112   ,  4.50893e-06,  2.67133e-39])
50191   , -2256.14    , array([ 0.00100132 ,  0.235112   ,  4.50443e-06,  2.67401e-39])
50198   , -2256.14    , array([ 0.00100132 ,  0.235112   ,  4.50443e-06,  2.67133e-39])
50199   , -2256.14    , array([ 0.00100132 ,  0.235112   ,  4.50443e-06,  2.67133e-39])
50200   , -2256.22    , array([ 0.00100232 ,  0.235112   ,  4.50443e-06,  2.67133e-39])
50201   , -2256.14    , array([ 0.00100132 ,  0.235347   ,  4.50443e-06,  2.67133e-39])
50202   , -2256.07    , array([ 0.00100132 ,  0.235112   ,  4.50893e-06,  2.67133e-39])
50203   , -2256.14    , array([ 0.00100132 ,  0.235112   ,  4.50443e-06,  2.67401e-39])
50204   , -2256.14    , array([ 0.00100132 ,  0.235112   ,  4.50443e-06,  2.67133e-39])
50205   , -2256.14    , array([ 0.00100132 ,  0.235112   ,  4.50443e-06,  2.67133e-39])
50206   , -2256.22    , array([ 0.00100232 ,  0.235112   ,  4.50443e-06,  2.67133e-39])
50207   , -2256.14    , array([ 0.00100132 ,  0.235347   ,  4.50443e-06,  2.67133e-39])
50208   , -2256.07    , array([ 0.00100132 ,  0.235112   ,  4.50893e-06,  2.67133e-39])
50209   , -2256.14    , array([ 0.00100132 ,  0.235112   ,  4.50443e-06,  2.67401e-39])
50210   , -2256.14    , array([ 0.00100132 ,  0.235112   ,  4.50443e-06,  2.67133e-39])
50211   , -2256.14    , array([ 0.00100132 ,  0.235112   ,  4.50443e-06,  2.67133e-39])
50212   , -2256.22    , array([ 0.00100232 ,  0.235112   ,  4.50443e-06,  2.67133e-39])
50213   , -2256.14    , array([ 0.00100132 ,  0.235347   ,  4.50443e-06,  2.67133e-39])
50214   , -2256.07    , array([ 0.00100132 ,  0.235112   ,  4.50893e-06,  2.67133e-39])
50215   , -2256.14    , array([ 0.00100132 ,  0.235112   ,  4.50443e-06,  2.67401e-39])
50216   , -2256.14    , array([ 0.00100132 ,  0.235112   ,  4.50443e-06,  2.67133e-39])
50217   , -2256.14    , array([ 0.00100132 ,  0.235112   ,  4.50443e-06,  2.67133e-39])
50218   , -2256.22    , array([ 0.00100232 ,  0.235112   ,  4.50443e-06,  2.67133e-39])
50219   , -2256.14    , array([ 0.00100132 ,  0.235347   ,  4.50443e-06,  2.67133e-39])
50220   , -2256.07    , array([ 0.00100132 ,  0.235112   ,  4.50893e-06,  2.67133e-39])
50221   , -2256.14    , array([ 0.00100132 ,  0.235112   ,  4.50443e-06,  2.67401e-39])
50222   , -2256.14    , array([ 0.00100132 ,  0.235112   ,  4.50443e-06,  2.67133e-39])
50223   , -2256.14    , array([ 0.00100132 ,  0.235112   ,  4.50443e-06,  2.67133e-39])
50224   , -2256.22    , array([ 0.00100232 ,  0.235112   ,  4.50443e-06,  2.67133e-39])
50225   , -2256.14    , array([ 0.00100132 ,  0.235347   ,  4.50443e-06,  2.67133e-39])
50226   , -2256.07    , array([ 0.00100132 ,  0.235112   ,  4.50893e-06,  2.67133e-39])
50227   , -2256.14    , array([ 0.00100132 ,  0.235112   ,  4.50443e-06,  2.67401e-39])
50228   , -2336.46    , array([ 0.674986   ,  0.235112   ,  3.73302e-05,  2.67133e-39])
50229   , -2336.46    , array([ 0.674986   ,  0.235112   ,  3.73302e-05,  2.67133e-39])
50230   , -2336.46    , array([ 0.675662   ,  0.235112   ,  3.73302e-05,  2.67133e-39])
50231   , -2336.46    , array([ 0.674986   ,  0.235347   ,  3.73302e-05,  2.67133e-39])
50232   , -2336.46    , array([ 0.674986   ,  0.235112   ,  3.73676e-05,  2.67133e-39])
50233   , -2336.46    , array([ 0.674986   ,  0.235112   ,  3.73302e-05,  2.67401e-39])
50234   , -2335.71    , array([ 0.344025   ,  0.235112   ,  2.99934e-05,  2.67133e-39])
50235   , -2335.71    , array([ 0.344025   ,  0.235112   ,  2.99934e-05,  2.67133e-39])
50236   , -2335.71    , array([ 0.344369   ,  0.235112   ,  2.99934e-05,  2.67133e-39])
50237   , -2335.71    , array([ 0.344025   ,  0.235347   ,  2.99934e-05,  2.67133e-39])
50238   , -2335.71    , array([ 0.344025   ,  0.235112   ,  3.00234e-05,  2.67133e-39])
50239   , -2335.71    , array([ 0.344025   ,  0.235112   ,  2.99934e-05,  2.67401e-39])
50240   , -2333.03    , array([ 0.0893675  ,  0.235112   ,  1.93623e-05,  2.67133e-39])
50241   , -2333.03    , array([ 0.0893675  ,  0.235112   ,  1.93623e-05,  2.67133e-39])
50242   , -2333.03    , array([ 0.0894569  ,  0.235112   ,  1.93623e-05,  2.67133e-39])
50243   , -2333.03    , array([ 0.0893675  ,  0.235347   ,  1.93623e-05,  2.67133e-39])
50244   , -2333.02    , array([ 0.0893675  ,  0.235112   ,  1.93817e-05,  2.67133e-39])
50245   , -2333.03    , array([ 0.0893675  ,  0.235112   ,  1.93623e-05,  2.67401e-39])
50246   , -2311.77    , array([ 0.00603058 ,  0.235112   ,  8.06897e-06,  2.67133e-39])
50247   , -2311.77    , array([ 0.00603058 ,  0.235112   ,  8.06897e-06,  2.67133e-39])
50248   , -2311.79    , array([ 0.00603662 ,  0.235112   ,  8.06897e-06,  2.67133e-39])
50249   , -2311.77    , array([ 0.00603058 ,  0.235347   ,  8.06897e-06,  2.67133e-39])
50250   , -2311.74    , array([ 0.00603058 ,  0.235112   ,  8.07704e-06,  2.67133e-39])
50251   , -2311.77    , array([ 0.00603058 ,  0.235112   ,  8.06897e-06,  2.67401e-39])
50254   , -2276.16    , array([ 0.00156657 ,  0.235112   ,  5.20893e-06,  2.67133e-39])
50255   , -2276.16    , array([ 0.00156657 ,  0.235112   ,  5.20893e-06,  2.67133e-39])
50256   , -2276.22    , array([ 0.00156813 ,  0.235112   ,  5.20893e-06,  2.67133e-39])
50257   , -2276.16    , array([ 0.00156657 ,  0.235347   ,  5.20893e-06,  2.67133e-39])
50258   , -2276.11    , array([ 0.00156657 ,  0.235112   ,  5.21414e-06,  2.67133e-39])
50259   , -2276.16    , array([ 0.00156657 ,  0.235112   ,  5.20893e-06,  2.67401e-39])
50261   , -2261.6     , array([ 0.0011184  ,  0.235112   ,  4.66908e-06,  2.67133e-39])
50262   , -2261.6     , array([ 0.0011184  ,  0.235112   ,  4.66908e-06,  2.67133e-39])
50263   , -2261.67    , array([ 0.00111952 ,  0.235112   ,  4.66908e-06,  2.67133e-39])
50264   , -2261.6     , array([ 0.0011184  ,  0.235347   ,  4.66908e-06,  2.67133e-39])
50265   , -2261.52    , array([ 0.0011184  ,  0.235112   ,  4.67375e-06,  2.67133e-39])
50266   , -2261.6     , array([ 0.0011184  ,  0.235112   ,  4.66908e-06,  2.67401e-39])
50268   , -2257.47    , array([ 0.00102804 ,  0.235112   ,  4.5431e-06 ,  2.67133e-39])
50269   , -2257.47    , array([ 0.00102804 ,  0.235112   ,  4.5431e-06 ,  2.67133e-39])
50270   , -2257.55    , array([ 0.00102906 ,  0.235112   ,  4.5431e-06 ,  2.67133e-39])
50271   , -2257.47    , array([ 0.00102804 ,  0.235347   ,  4.5431e-06 ,  2.67133e-39])
50272   , -2257.4     , array([ 0.00102804 ,  0.235112   ,  4.54764e-06,  2.67133e-39])
50273   , -2257.47    , array([ 0.00102804 ,  0.235112   ,  4.5431e-06 ,  2.67401e-39])
50275   , -2256.41    , array([ 0.00100661 ,  0.235112   ,  4.51214e-06,  2.67133e-39])
50276   , -2256.41    , array([ 0.00100661 ,  0.235112   ,  4.51214e-06,  2.67133e-39])
50277   , -2256.49    , array([ 0.00100762 ,  0.235112   ,  4.51214e-06,  2.67133e-39])
50278   , -2256.41    , array([ 0.00100661 ,  0.235347   ,  4.51214e-06,  2.67133e-39])
50279   , -2256.34    , array([ 0.00100661 ,  0.235112   ,  4.51665e-06,  2.67133e-39])
50280   , -2256.41    , array([ 0.00100661 ,  0.235112   ,  4.51214e-06,  2.67401e-39])
50282   , -2256.14    , array([ 0.00100132 ,  0.235112   ,  4.50443e-06,  2.67133e-39])
50283   , -2256.14    , array([ 0.00100132 ,  0.235112   ,  4.50443e-06,  2.67133e-39])
