254194  , -76693.4    , array([ 0.0538867  ,  0.0371575  ,  3.82028e-12,  5.32324e-34,  5.28383e-05])
254195  , -76694.1    , array([ 0.0539406  ,  0.0371575  ,  3.82028e-12,  5.32324e-34,  5.28383e-05])
254196  , -76695      , array([ 0.0538867  ,  0.0371947  ,  3.82028e-12,  5.32324e-34,  5.28383e-05])
254197  , -76693.4    , array([ 0.0538867  ,  0.0371575  ,  3.8241e-12 ,  5.32324e-34,  5.28383e-05])
254198  , -76693.4    , array([ 0.0538867  ,  0.0371575  ,  3.82028e-12,  5.32857e-34,  5.28383e-05])
254199  , -76691.1    , array([ 0.0538867  ,  0.0371575  ,  3.82028e-12,  5.32324e-34,  5.28912e-05])
254200  , -76693.4    , array([ 0.0538867  ,  0.0371575  ,  3.82028e-12,  5.32324e-34,  5.28383e-05])
254201  , -71004.5    , array([ 0.0417963  ,  0.0214011  ,  3.82028e-12,  5.32324e-34,  0.000118413])
254202  , -71004.5    , array([ 0.0417963  ,  0.0214011  ,  3.82028e-12,  5.32324e-34,  0.000118413])
254203  , -71006.3    , array([ 0.0418381  ,  0.0214011  ,  3.82028e-12,  5.32324e-34,  0.000118413])
254204  , -71010.1    , array([ 0.0417963  ,  0.0214225  ,  3.82028e-12,  5.32324e-34,  0.000118413])
254205  , -71004.5    , array([ 0.0417963  ,  0.0214011  ,  3.8241e-12 ,  5.32324e-34,  0.000118413])
254206  , -71004.5    , array([ 0.0417963  ,  0.0214011  ,  3.82028e-12,  5.32857e-34,  0.000118413])
254207  , -70997      , array([ 0.0417963  ,  0.0214011  ,  3.82028e-12,  5.32324e-34,  0.000118531])
254208  , -40296.9    , array([ 0.0151274  ,  0.00235503 ,  3.82028e-12,  5.32324e-34,  0.0029867  ])
254209  , -40296.9    , array([ 0.0151274  ,  0.00235503 ,  3.82028e-12,  5.32324e-34,  0.0029867  ])
254210  , -40284.5    , array([ 0.0151425  ,  0.00235503 ,  3.82028e-12,  5.32324e-34,  0.0029867  ])
254211  , -40252.2    , array([ 0.0151274  ,  0.00235739 ,  3.82028e-12,  5.32324e-34,  0.0029867  ])
254212  , -40296.9    , array([ 0.0151274  ,  0.00235503 ,  3.8241e-12 ,  5.32324e-34,  0.0029867  ])
254213  , -40296.9    , array([ 0.0151274  ,  0.00235503 ,  3.82028e-12,  5.32857e-34,  0.0029867  ])
254214  , -40353.4    , array([ 0.0151274  ,  0.00235503 ,  3.82028e-12,  5.32324e-34,  0.00298969 ])
254215  , -65296.7    , array([ 0.0371717  ,  0.0165903  ,  3.82028e-12,  5.32324e-34,  0.000171844])
254216  , -65296.7    , array([ 0.0371717  ,  0.0165903  ,  3.82028e-12,  5.32324e-34,  0.000171844])
254217  , -65299.2    , array([ 0.0372089  ,  0.0165903  ,  3.82028e-12,  5.32324e-34,  0.000171844])
254218  , -65306      , array([ 0.0371717  ,  0.0166069  ,  3.82028e-12,  5.32324e-34,  0.000171844])
