213399  , -79089.4    , array([ 0.00875846 ,  1.67685    ,  6.17823e-38,  1.19317e-33,  8.98871e-11])
213400  , -79089.4    , array([ 0.00876722 ,  1.67685    ,  6.17823e-38,  1.19317e-33,  8.98871e-11])
213401  , -79089.4    , array([ 0.00875846 ,  1.67853    ,  6.17823e-38,  1.19317e-33,  8.98871e-11])
213402  , -79089.4    , array([ 0.00875846 ,  1.67685    ,  6.18441e-38,  1.19317e-33,  8.98871e-11])
213403  , -79089.4    , array([ 0.00875846 ,  1.67685    ,  6.17823e-38,  1.19436e-33,  8.98871e-11])
213404  , -79089.4    , array([ 0.00875846 ,  1.67685    ,  6.17823e-38,  1.19317e-33,  8.9977e-11 ])
213405  , -79089.4    , array([ 0.00875846 ,  1.67685    ,  6.17823e-38,  1.19317e-33,  8.98871e-11])
213406  , -79089.4    , array([ 0.008687   ,  1.67675    ,  6.17823e-38,  1.19317e-33,  9.06331e-11])
213407  , -79089.4    , array([ 0.008687   ,  1.67675    ,  6.17823e-38,  1.19317e-33,  9.06331e-11])
213408  , -79089.4    , array([ 0.00869569 ,  1.67675    ,  6.17823e-38,  1.19317e-33,  9.06331e-11])
213409  , -79089.4    , array([ 0.008687   ,  1.67842    ,  6.17823e-38,  1.19317e-33,  9.06331e-11])
213410  , -79089.4    , array([ 0.008687   ,  1.67675    ,  6.18441e-38,  1.19317e-33,  9.06331e-11])
213411  , -79089.4    , array([ 0.008687   ,  1.67675    ,  6.17823e-38,  1.19436e-33,  9.06331e-11])
213412  , -79089.4    , array([ 0.008687   ,  1.67675    ,  6.17823e-38,  1.19317e-33,  9.07237e-11])
213413  , -79089.4    , array([ 0.00840696 ,  1.67633    ,  6.17823e-38,  1.19317e-33,  9.36794e-11])
213414  , -79089.4    , array([ 0.00840696 ,  1.67633    ,  6.17823e-38,  1.19317e-33,  9.36794e-11])
213415  , -79089.4    , array([ 0.00841537 ,  1.67633    ,  6.17823e-38,  1.19317e-33,  9.36794e-11])
213416  , -79089.4    , array([ 0.00840696 ,  1.678      ,  6.17823e-38,  1.19317e-33,  9.36794e-11])
213417  , -79089.4    , array([ 0.00840696 ,  1.67633    ,  6.18441e-38,  1.19317e-33,  9.36794e-11])
213418  , -79089.4    , array([ 0.00840696 ,  1.67633    ,  6.17823e-38,  1.19436e-33,  9.36794e-11])
213419  , -79089.4    , array([ 0.00840696 ,  1.67633    ,  6.17823e-38,  1.19317e-33,  9.37732e-11])
213420  , -79089.4    , array([ 0.00737421 ,  1.67464    ,  6.17823e-38,  1.19317e-33,  1.06924e-10])
213421  , -79089.4    , array([ 0.00737421 ,  1.67464    ,  6.17823e-38,  1.19317e-33,  1.06924e-10])
213422  , -79089.4    , array([ 0.00738159 ,  1.67464    ,  6.17823e-38,  1.19317e-33,  1.06924e-10])
213423  , -79089.4    , array([ 0.00737421 ,  1.67632    ,  6.17823e-38,  1.19317e-33,  1.06924e-10])
213424  , -79089.4    , array([ 0.00737421 ,  1.67464    ,  6.18441e-38,  1.19317e-33,  1.06924e-10])
213425  , -79089.4    , array([ 0.00737421 ,  1.67464    ,  6.17823e-38,  1.19436e-33,  1.06924e-10])
