4488    , -79089.4    , array([ 16.5024    ,  1.77325    ,  0.000452661,  4.12165e-24,  5.02115e-19])
4765    , -1354.2     , array([ 0.991568   ,  0.111149   ,  4.78925    ,  3.19148    ,  0.0647907  ])
4766    , -1354.19    , array([ 0.989658   ,  0.111198   ,  4.80507    ,  3.18893    ,  0.0648551  ])
4767    , -1354.19    , array([ 0.989283   ,  0.111207   ,  4.80818    ,  3.18842    ,  0.0648677  ])
4768    , -1354.19    , array([ 0.989043   ,  0.111213   ,  4.81017    ,  3.1881     ,  0.0648758  ])
4769    , -1426.82    , array([ 1.24046    ,  0.102681   ,  3.10282    ,  3.27701    ,  0.0558097  ])
4770    , -1354.19    , array([ 0.989283   ,  0.111207   ,  4.80818    ,  3.18842    ,  0.0648677  ])
4771    , -8327.7     , array([ 0.989283   ,  0.111207   ,  4.80818    ,  3.18842    ,  1.06487    ])
4773    , -1354.19    , array([ 0.989283   ,  0.111207   ,  4.80818    ,  3.18842    ,  0.0648677  ])
4775    , -6896.69    , array([ 0.989283   ,  0.111207   ,  4.80818    ,  3.18842    ,  0.446834   ])
4776    , -5489.7     , array([ 0.989283   ,  0.111207   ,  4.80818    ,  3.18842    ,  0.255806   ])
4779    , -3389.06    , array([ 0.989283   ,  0.111207   ,  4.80818    ,  3.18842    ,  0.1378     ])
4780    , -4640.24    , array([ 0.989283   ,  0.111207   ,  4.80818    ,  3.18842    ,  0.0304259  ])
4781    , -1895.01    , array([ 0.989283   ,  0.111207   ,  4.80818    ,  3.18842    ,  0.0891861  ])
4782    , -1527.97    , array([ 0.989283   ,  0.111207   ,  4.80818    ,  3.18842    ,  0.0517121  ])
4783    , -1357.01    , array([ 0.989283   ,  0.111207   ,  4.80818    ,  3.18842    ,  0.065272   ])
4784    , -1345.37    , array([ 0.989283   ,  0.111207   ,  4.80818    ,  3.18842    ,  0.0627263  ])
4785    , -1363.27    , array([ 0.989283   ,  0.111207   ,  4.80818    ,  3.18842    ,  0.0585193  ])
4786    , -1344.91    , array([ 0.989283   ,  0.111207   ,  4.80818    ,  3.18842    ,  0.0619616  ])
4787    , -1344.88    , array([ 0.989283   ,  0.111207   ,  4.80818    ,  3.18842    ,  0.0620989  ])
4788    , -1344.88    , array([ 0.989283   ,  0.111207   ,  4.80818    ,  3.18842    ,  0.0621266  ])
4789    , -1344.88    , array([ 0.989283   ,  0.111207   ,  4.80818    ,  3.18842    ,  0.062154   ])
4790    , -1344.88    , array([ 0.989283   ,  0.111207   ,  4.80818    ,  3.18842    ,  0.0621266  ])
4791    , -38355.7    , array([ 0.989283   ,  1.11121    ,  4.80818    ,  3.18842    ,  0.0621266  ])
4793    , -1344.88    , array([ 0.989283   ,  0.111207   ,  4.80818    ,  3.18842    ,  0.0621266  ])
4795    , -22672.3    , array([ 0.989283   ,  0.493173   ,  4.80818    ,  3.18842    ,  0.0621266  ])
4796    , -12621.2    , array([ 0.989283   ,  0.302018   ,  4.80818    ,  3.18842    ,  0.0621266  ])
4798    , -41325.5    , array([ 0.989283   ,  0.0210374  ,  4.80818    ,  3.18842    ,  0.0621266  ])
4799    , -4659.22    , array([ 0.989283   ,  0.18409    ,  4.80818    ,  3.18842    ,  0.0621266  ])
4800    , -3132.49    , array([ 0.989283   ,  0.0767654  ,  4.80818    ,  3.18842    ,  0.0621266  ])
4801    , -1506.09    , array([ 0.989283   ,  0.122589   ,  4.80818    ,  3.18842    ,  0.0621266  ])
4802    , -1348.08    , array([ 0.989283   ,  0.111986   ,  4.80818    ,  3.18842    ,  0.0621266  ])
4803    , -1342.49    , array([ 0.989283   ,  0.10943    ,  4.80818    ,  3.18842    ,  0.0621266  ])
4804    , -1342.4     , array([ 0.989283   ,  0.109696   ,  4.80818    ,  3.18842    ,  0.0621266  ])
4805    , -1342.4     , array([ 0.989283   ,  0.109711   ,  4.80818    ,  3.18842    ,  0.0621266  ])
4806    , -1342.4     , array([ 0.989283   ,  0.109726   ,  4.80818    ,  3.18842    ,  0.0621266  ])
4807    , -1342.4     , array([ 0.989283   ,  0.109711   ,  4.80818    ,  3.18842    ,  0.0621266  ])
4808    , -1368.4     , array([ 0.989283   ,  0.109711   ,  5.80818    ,  3.18842    ,  0.0621266  ])
4809    , -1493.87    , array([ 0.989283   ,  0.109711   ,  3.19014    ,  3.18842    ,  0.0621266  ])
4810    , -1342.4     , array([ 0.989283   ,  0.109711   ,  4.80818    ,  3.18842    ,  0.0621266  ])
4811    , -1369.22    , array([ 0.989283   ,  0.109711   ,  4.19014    ,  3.18842    ,  0.0621266  ])
4812    , -1342.79    , array([ 0.989283   ,  0.109711   ,  5.19014    ,  3.18842    ,  0.0621266  ])
4813    , -1341.04    , array([ 0.989283   ,  0.109711   ,  4.98786    ,  3.18842    ,  0.0621266  ])
4814    , -1341.04    , array([ 0.989283   ,  0.109711   ,  4.98606    ,  3.18842    ,  0.0621266  ])
4815    , -1341.04    , array([ 0.989283   ,  0.109711   ,  4.98428    ,  3.18842    ,  0.0621266  ])
4816    , -1341.04    , array([ 0.989283   ,  0.109711   ,  4.98606    ,  3.18842    ,  0.0621266  ])
4817    , -1449.44    , array([ 0.989283   ,  0.109711   ,  4.98606    ,  4.18842    ,  0.0621266  ])
4818    , -1562.66    , array([ 0.989283   ,  0.109711   ,  4.98606    ,  1.57039    ,  0.0621266  ])
4819    , -1341.04    , array([ 0.989283   ,  0.109711   ,  4.98606    ,  3.18842    ,  0.0621266  ])
4820    , -1357.8     , array([ 0.989283   ,  0.109711   ,  4.98606    ,  2.57039    ,  0.0621266  ])
4821    , -1364.55    , array([ 0.989283   ,  0.109711   ,  4.98606    ,  3.57039    ,  0.0621266  ])
4822    , -1338.54    , array([ 0.989283   ,  0.109711   ,  4.98606    ,  3.03232    ,  0.0621266  ])
4823    , -1338.53    , array([ 0.989283   ,  0.109711   ,  4.98606    ,  3.02449    ,  0.0621266  ])
4824    , -1338.53    , array([ 0.989283   ,  0.109711   ,  4.98606    ,  3.02037    ,  0.0621266  ])
4825    , -1338.53    , array([ 0.989283   ,  0.109711   ,  4.98606    ,  3.02205    ,  0.0621266  ])
4826    , -1338.53    , array([ 0.989283   ,  0.109711   ,  4.98606    ,  3.01869    ,  0.0621266  ])
4827    , -1338.53    , array([ 0.989283   ,  0.109711   ,  4.98606    ,  3.02037    ,  0.0621266  ])
4828    , -1401.49    , array([ 1.21648    ,  0.103895   ,  3.10333    ,  3.32464    ,  0.0544653  ])
4829    , -1674.18    , array([ 0.621677   ,  0.119123   ,  8.03239    ,  2.52805    ,  0.0745227  ])
4830    , -1338.53    , array([ 0.989283   ,  0.109711   ,  4.98606    ,  3.02037    ,  0.0621266  ])
4831    , -1382.64    , array([ 0.84887    ,  0.113306   ,  6.14966    ,  2.83232    ,  0.0668615  ])
4832    , -1345.47    , array([ 1.07606    ,  0.107489   ,  4.26692    ,  3.13659    ,  0.0592002  ])
4833    , -1338.03    , array([ 1.00961    ,  0.109191   ,  4.81763    ,  3.04759    ,  0.0614412  ])
4834    , -1338.02    , array([ 1.00715    ,  0.109254   ,  4.83803    ,  3.0443     ,  0.0615242  ])
4835    , -1338.02    , array([ 1.00686    ,  0.109261   ,  4.84042    ,  3.04391    ,  0.0615339  ])
4836    , -1338.02    , array([ 1.00668    ,  0.109266   ,  4.84188    ,  3.04367    ,  0.0615399  ])
4837    , -1325.44    , array([ 1.02443    ,  0.107315   ,  4.87267    ,  2.8994     ,  0.0582002  ])
4838    , -1338.02    , array([ 1.00686    ,  0.109261   ,  4.84042    ,  3.04391    ,  0.0615339  ])
4839    , -1325.44    , array([ 1.02443    ,  0.107315   ,  4.87267    ,  2.8994     ,  0.0582002  ])
4840    , -1318.02    , array([ 1.05287    ,  0.104167   ,  4.92485    ,  2.66557    ,  0.052806   ])
4841    , -1317.88    , array([ 1.05185    ,  0.104279   ,  4.92297    ,  2.67396    ,  0.0529995  ])
4842    , -1317.88    , array([ 1.05185    ,  0.104279   ,  4.92297    ,  2.67396    ,  0.0529995  ])
4843    , -1318.45    , array([ 1.04138    ,  0.105439   ,  4.90376    ,  2.76007    ,  0.054986   ])
4844    , -1317.68    , array([ 1.04785    ,  0.104722   ,  4.91564    ,  2.70685    ,  0.0537583  ])
4845    , -1317.68    , array([ 1.0483     ,  0.104672   ,  4.91646    ,  2.70314    ,  0.0536727  ])
4846    , -1317.68    , array([ 1.04871    ,  0.104627   ,  4.91722    ,  2.69973    ,  0.0535941  ])
4847    , -1317.68    , array([ 1.0483     ,  0.104672   ,  4.91646    ,  2.70314    ,  0.0536727  ])
4848    , -1394.97    , array([ 1.27549    ,  0.0988559  ,  3.03373    ,  3.00741    ,  0.0460114  ])
4849    , -1540.45    , array([ 0.680693   ,  0.114084   ,  7.96279    ,  2.21082    ,  0.0660688  ])
4850    , -1317.68    , array([ 1.0483     ,  0.104672   ,  4.91646    ,  2.70314    ,  0.0536727  ])
4851    , -1340.9     , array([ 0.907886   ,  0.108267   ,  6.08006    ,  2.51509    ,  0.0584076  ])
4852    , -1331.46    , array([ 1.13508    ,  0.102451   ,  4.19732    ,  2.81936    ,  0.0507464  ])
4853    , -1317.38    , array([ 1.03605    ,  0.104986   ,  5.01799    ,  2.68673    ,  0.0540858  ])
4854    , -1317.37    , array([ 1.03311    ,  0.105061   ,  5.04229    ,  2.6828     ,  0.0541847  ])
4855    , -1317.37    , array([ 1.03341    ,  0.105054   ,  5.03986    ,  2.6832     ,  0.0541748  ])
4856    , -1317.37    , array([ 1.03356    ,  0.10505    ,  5.03863    ,  2.6834     ,  0.0541698  ])
4857    , -1317.37    , array([ 1.03341    ,  0.105054   ,  5.03986    ,  2.6832     ,  0.0541748  ])
4858    , -39775.6    , array([ 1.03341    ,  1.10505    ,  5.03986    ,  2.6832     ,  0.0541748  ])
4860    , -1317.37    , array([ 1.03341    ,  0.105054   ,  5.03986    ,  2.6832     ,  0.0541748  ])
4862    , -23942.9    , array([ 1.03341    ,  0.48702    ,  5.03986    ,  2.6832     ,  0.0541748  ])
4863    , -13481.9    , array([ 1.03341    ,  0.295854   ,  5.03986    ,  2.6832     ,  0.0541748  ])
4865    , -59038.4    , array([ 1.03341    ,  0.0148837  ,  5.03986    ,  2.6832     ,  0.0541748  ])
4866    , -4952.32    , array([ 1.03341    ,  0.177933   ,  5.03986    ,  2.6832     ,  0.0541748  ])
4867    , -3498.48    , array([ 1.03341    ,  0.0706118  ,  5.03986    ,  2.6832     ,  0.0541748  ])
4868    , -1526.78    , array([ 1.03341    ,  0.117851   ,  5.03986    ,  2.6832     ,  0.0541748  ])
4869    , -1324.14    , array([ 1.03341    ,  0.106602   ,  5.03986    ,  2.6832     ,  0.0541748  ])
4870    , -1316.24    , array([ 1.03341    ,  0.103777   ,  5.03986    ,  2.6832     ,  0.0541748  ])
4871    , -1316.13    , array([ 1.03341    ,  0.104059   ,  5.03986    ,  2.6832     ,  0.0541748  ])
4872    , -1316.13    , array([ 1.03341    ,  0.104069   ,  5.03986    ,  2.6832     ,  0.0541748  ])
4873    , -1316.13    , array([ 1.03341    ,  0.104079   ,  5.03986    ,  2.6832     ,  0.0541748  ])
4874    , -1316.13    , array([ 1.03341    ,  0.104069   ,  5.03986    ,  2.6832     ,  0.0541748  ])
4875    , -1357.67    , array([ 1.03341    ,  0.104069   ,  6.03986    ,  2.6832     ,  0.0541748  ])
4876    , -1403.92    , array([ 1.03341    ,  0.104069   ,  3.42183    ,  2.6832     ,  0.0541748  ])
4877    , -1316.13    , array([ 1.03341    ,  0.104069   ,  5.03986    ,  2.6832     ,  0.0541748  ])
4878    , -1325.06    , array([ 1.03341    ,  0.104069   ,  4.42183    ,  2.6832     ,  0.0541748  ])
4879    , -1324.25    , array([ 1.03341    ,  0.104069   ,  5.42183    ,  2.6832     ,  0.0541748  ])
4880    , -1315.68    , array([ 1.03341    ,  0.104069   ,  4.9332     ,  2.6832     ,  0.0541748  ])
4881    , -1315.68    , array([ 1.03341    ,  0.104069   ,  4.925      ,  2.6832     ,  0.0541748  ])
4882    , -1315.68    , array([ 1.03341    ,  0.104069   ,  4.92655    ,  2.6832     ,  0.0541748  ])
4883    , -1315.68    , array([ 1.03341    ,  0.104069   ,  4.92769    ,  2.6832     ,  0.0541748  ])
4884    , -1315.68    , array([ 1.03341    ,  0.104069   ,  4.92655    ,  2.6832     ,  0.0541748  ])
4885    , -1389.04    , array([ 1.03341    ,  0.104069   ,  4.92655    ,  3.6832     ,  0.0541748  ])
4886    , -1558.41    , array([ 1.03341    ,  0.104069   ,  4.92655    ,  1.06516    ,  0.0541748  ])
4887    , -1315.68    , array([ 1.03341    ,  0.104069   ,  4.92655    ,  2.6832     ,  0.0541748  ])
4888    , -1346.78    , array([ 1.03341    ,  0.104069   ,  4.92655    ,  2.06516    ,  0.0541748  ])
4889    , -1327.32    , array([ 1.03341    ,  0.104069   ,  4.92655    ,  3.06516    ,  0.0541748  ])
4890    , -1315.68    , array([ 1.03341    ,  0.104069   ,  4.92655    ,  2.6856     ,  0.0541748  ])
4891    , -1315.67    , array([ 1.03341    ,  0.104069   ,  4.92655    ,  2.67361    ,  0.0541748  ])
4892    , -1315.67    , array([ 1.03341    ,  0.104069   ,  4.92655    ,  2.674      ,  0.0541748  ])
4893    , -1315.67    , array([ 1.03341    ,  0.104069   ,  4.92655    ,  2.67409    ,  0.0541748  ])
4894    , -1315.67    , array([ 1.03341    ,  0.104069   ,  4.92655    ,  2.67391    ,  0.0541748  ])
4895    , -1315.67    , array([ 1.03341    ,  0.104069   ,  4.92655    ,  2.674      ,  0.0541748  ])
4896    , -1338.54    , array([ 1.07485    ,  0.0994805  ,  5.00259    ,  2.33323    ,  0.0463136  ])
4897    , -1370.42    , array([ 0.966355   ,  0.111494   ,  4.80352    ,  3.22537    ,  0.0668946  ])
4898    , -1315.67    , array([ 1.03341    ,  0.104069   ,  4.92655    ,  2.674      ,  0.0541748  ])
4899    , -1330.5     , array([ 1.0078     ,  0.106905   ,  4.87956    ,  2.8846     ,  0.0590333  ])
4900    , -1314.65    , array([ 1.04924    ,  0.102317   ,  4.9556     ,  2.54383    ,  0.0511721  ])
4901    , -1314.02    , array([ 1.04392    ,  0.102906   ,  4.94584    ,  2.58758    ,  0.0521811  ])
4902    , -1314.02    , array([ 1.04317    ,  0.102988   ,  4.94447    ,  2.59371    ,  0.0523226  ])
4903    , -1314.02    , array([ 1.04347    ,  0.102955   ,  4.94502    ,  2.59123    ,  0.0522653  ])
4904    , -1314.02    , array([ 1.04337    ,  0.102966   ,  4.94484    ,  2.59205    ,  0.0522844  ])
4905    , -1314.02    , array([ 1.04358    ,  0.102944   ,  4.94521    ,  2.5904     ,  0.0522462  ])
4906    , -1365.72    , array([ 1.08009    ,  0.0966483  ,  5.04962    ,  2.13854    ,  0.0429967  ])
4907    , -1314.02    , array([ 1.04347    ,  0.102955   ,  4.94502    ,  2.59123    ,  0.0522653  ])
4908    , -1388.89    , array([ 1.27067    ,  0.0971382  ,  3.06229    ,  2.8955     ,  0.0446041  ])
4909    , -1537.79    , array([ 0.675869   ,  0.112366   ,  7.99135    ,  2.09891    ,  0.0646615  ])
4910    , -1314.02    , array([ 1.04347    ,  0.102955   ,  4.94502    ,  2.59123    ,  0.0522653  ])
4911    , -1338.26    , array([ 0.903062   ,  0.10655    ,  6.10862    ,  2.40318    ,  0.0570002  ])
4912    , -1326.75    , array([ 1.13025    ,  0.100733   ,  4.22588    ,  2.70745    ,  0.049339   ])
4913    , -1313.85    , array([ 1.03468    ,  0.10318    ,  5.01789    ,  2.57945    ,  0.0525618  ])
4914    , -1313.84    , array([ 1.03207    ,  0.103247   ,  5.03953    ,  2.57595    ,  0.0526499  ])
4915    , -1313.84    , array([ 1.03226    ,  0.103242   ,  5.03797    ,  2.5762     ,  0.0526436  ])
4916    , -1313.84    , array([ 1.03237    ,  0.103239   ,  5.03704    ,  2.57635    ,  0.0526398  ])
4917    , -1313.84    , array([ 1.03226    ,  0.103242   ,  5.03797    ,  2.5762     ,  0.0526436  ])
4918    , -39995.1    , array([ 1.03226    ,  1.10324    ,  5.03797    ,  2.5762     ,  0.0526436  ])
4920    , -1313.84    , array([ 1.03226    ,  0.103242   ,  5.03797    ,  2.5762     ,  0.0526436  ])
4922    , -24155.3    , array([ 1.03226    ,  0.485208   ,  5.03797    ,  2.5762     ,  0.0526436  ])
4923    , -13617.3    , array([ 1.03226    ,  0.29404    ,  5.03797    ,  2.5762     ,  0.0526436  ])
4925    , -66303      , array([ 1.03226    ,  0.013072   ,  5.03797    ,  2.5762     ,  0.0526436  ])
4926    , -4976.76    , array([ 1.03226    ,  0.17612    ,  5.03797    ,  2.5762     ,  0.0526436  ])
4927    , -3678.68    , array([ 1.03226    ,  0.0688001  ,  5.03797    ,  2.5762     ,  0.0526436  ])
4928    , -1539.3     , array([ 1.03226    ,  0.117003   ,  5.03797    ,  2.5762     ,  0.0526436  ])
4929    , -1322.23    , array([ 1.03226    ,  0.105479   ,  5.03797    ,  2.5762     ,  0.0526436  ])
4930    , -1313.76    , array([ 1.03226    ,  0.10265    ,  5.03797    ,  2.5762     ,  0.0526436  ])
4931    , -1313.68    , array([ 1.03226    ,  0.102892   ,  5.03797    ,  2.5762     ,  0.0526436  ])
4932    , -1313.68    , array([ 1.03226    ,  0.102895   ,  5.03797    ,  2.5762     ,  0.0526436  ])
4933    , -1313.68    , array([ 1.03226    ,  0.102888   ,  5.03797    ,  2.5762     ,  0.0526436  ])
4934    , -1313.68    , array([ 1.03226    ,  0.102892   ,  5.03797    ,  2.5762     ,  0.0526436  ])
4935    , -1353.4     , array([ 1.03226    ,  0.102892   ,  6.03797    ,  2.5762     ,  0.0526436  ])
4936    , -1398.72    , array([ 1.03226    ,  0.102892   ,  3.41994    ,  2.5762     ,  0.0526436  ])
4937    , -1313.68    , array([ 1.03226    ,  0.102892   ,  5.03797    ,  2.5762     ,  0.0526436  ])
4938    , -1322.5     , array([ 1.03226    ,  0.102892   ,  4.41994    ,  2.5762     ,  0.0526436  ])
4939    , -1321.37    , array([ 1.03226    ,  0.102892   ,  5.41994    ,  2.5762     ,  0.0526436  ])
4940    , -1313.28    , array([ 1.03226    ,  0.102892   ,  4.9363     ,  2.5762     ,  0.0526436  ])
4941    , -1313.28    , array([ 1.03226    ,  0.102892   ,  4.92832    ,  2.5762     ,  0.0526436  ])
4942    , -1313.28    , array([ 1.03226    ,  0.102892   ,  4.92976    ,  2.5762     ,  0.0526436  ])
4943    , -1313.28    , array([ 1.03226    ,  0.102892   ,  4.93085    ,  2.5762     ,  0.0526436  ])
4944    , -1313.28    , array([ 1.03226    ,  0.102892   ,  4.92976    ,  2.5762     ,  0.0526436  ])
4945    , -1382.04    , array([ 1.03226    ,  0.102892   ,  4.92976    ,  3.5762     ,  0.0526436  ])
4946    , -1554.95    , array([ 1.03226    ,  0.102892   ,  4.92976    ,  0.95817    ,  0.0526436  ])
4947    , -1313.28    , array([ 1.03226    ,  0.102892   ,  4.92976    ,  2.5762     ,  0.0526436  ])
4948    , -1345.48    , array([ 1.03226    ,  0.102892   ,  4.92976    ,  1.95817    ,  0.0526436  ])
4949    , -1323.53    , array([ 1.03226    ,  0.102892   ,  4.92976    ,  2.95817    ,  0.0526436  ])
4950    , -1313.28    , array([ 1.03226    ,  0.102892   ,  4.92976    ,  2.59721    ,  0.0526436  ])
4951    , -1313.27    , array([ 1.03226    ,  0.102892   ,  4.92976    ,  2.58615    ,  0.0526436  ])
4952    , -1313.27    , array([ 1.03226    ,  0.102892   ,  4.92976    ,  2.58625    ,  0.0526436  ])
4953    , -1313.27    , array([ 1.03226    ,  0.102892   ,  4.92976    ,  2.58605    ,  0.0526436  ])
4954    , -1313.27    , array([ 1.03226    ,  0.102892   ,  4.92976    ,  2.58615    ,  0.0526436  ])
4955    , -1349.3     , array([ 1.0737     ,  0.0983029  ,  5.0058     ,  2.24538    ,  0.0447823  ])
4956    , -1365.53    , array([ 0.965204   ,  0.110317   ,  4.80673    ,  3.13752    ,  0.0653634  ])
4957    , -1313.27    , array([ 1.03226    ,  0.102892   ,  4.92976    ,  2.58615    ,  0.0526436  ])
4958    , -1326.2     , array([ 1.00665    ,  0.105728   ,  4.88277    ,  2.79675    ,  0.0575021  ])
4959    , -1315.18    , array([ 1.04809    ,  0.101139   ,  4.95881    ,  2.45598    ,  0.0496408  ])
4960    , -1312.82    , array([ 1.03617    ,  0.102458   ,  4.93695    ,  2.55396    ,  0.051901   ])
4961    , -1312.79    , array([ 1.03714    ,  0.102352   ,  4.93872    ,  2.54603    ,  0.051718   ])
4962    , -1312.79    , array([ 1.03749    ,  0.102312   ,  4.93936    ,  2.54312    ,  0.0516509  ])
4963    , -1312.79    , array([ 1.03744    ,  0.102318   ,  4.93927    ,  2.54355    ,  0.0516609  ])
4964    , -1312.79    , array([ 1.03739    ,  0.102324   ,  4.93917    ,  2.54397    ,  0.0516707  ])
4965    , -1311.96    , array([ 1.0314     ,  0.101682   ,  4.93351    ,  2.49587    ,  0.0510564  ])
4966    , -1312.79    , array([ 1.03744    ,  0.102318   ,  4.93927    ,  2.54355    ,  0.0516609  ])
4967    , -1311.96    , array([ 1.0314     ,  0.101682   ,  4.93351    ,  2.49587    ,  0.0510564  ])
4968    , -1311.4     , array([ 1.02164    ,  0.100651   ,  4.9242     ,  2.41873    ,  0.0500783  ])
4969    , -1311.39    , array([ 1.02091    ,  0.100575   ,  4.92351    ,  2.41299    ,  0.0500056  ])
4970    , -1311.39    , array([ 1.01974    ,  0.100451   ,  4.92239    ,  2.40371    ,  0.0498879  ])
4971    , -1311.39    , array([ 1.02091    ,  0.100575   ,  4.92351    ,  2.41299    ,  0.0500056  ])
4972    , -1311.39    , array([ 1.02046    ,  0.100527   ,  4.92308    ,  2.40945    ,  0.0499606  ])
4973    , -1311.39    , array([ 1.02018    ,  0.100498   ,  4.92281    ,  2.40726    ,  0.0499329  ])
4974    , -1311.39    , array([ 1.02063    ,  0.100545   ,  4.92324    ,  2.41079    ,  0.0499776  ])
4975    , -1311.39    , array([ 1.02063    ,  0.100545   ,  4.92324    ,  2.41079    ,  0.0499776  ])
4976    , -1388.68    , array([ 1.24782    ,  0.0947288  ,  3.04051    ,  2.71506    ,  0.0423164  ])
4977    , -1551.61    , array([ 0.653026   ,  0.109957   ,  7.96957    ,  1.91847    ,  0.0623738  ])
4978    , -1311.39    , array([ 1.02063    ,  0.100545   ,  4.92324    ,  2.41079    ,  0.0499776  ])
4979    , -1337.63    , array([ 0.880219   ,  0.10414    ,  6.08683    ,  2.22274    ,  0.0547126  ])
4980    , -1323.88    , array([ 1.10741    ,  0.0983237  ,  4.2041     ,  2.52701    ,  0.0470513  ])
4981    , -1311.3     , array([ 1.01461    ,  0.1007     ,  4.97318    ,  2.40272    ,  0.0501809  ])
4982    , -1311.29    , array([ 1.01227    ,  0.10076    ,  4.99257    ,  2.39958    ,  0.0502598  ])
4983    , -1311.29    , array([ 1.01237    ,  0.100757   ,  4.99169    ,  2.39973    ,  0.0502562  ])
4984    , -1311.29    , array([ 1.01245    ,  0.100755   ,  4.99101    ,  2.39984    ,  0.0502534  ])
4985    , -1311.29    , array([ 1.01237    ,  0.100757   ,  4.99169    ,  2.39973    ,  0.0502562  ])
4986    , -40227.4    , array([ 1.01237    ,  1.10076    ,  4.99169    ,  2.39973    ,  0.0502562  ])
4988    , -1311.29    , array([ 1.01237    ,  0.100757   ,  4.99169    ,  2.39973    ,  0.0502562  ])
4990    , -24452      , array([ 1.01237    ,  0.482723   ,  4.99169    ,  2.39973    ,  0.0502562  ])
4991    , -13834.9    , array([ 1.01237    ,  0.291553   ,  4.99169    ,  2.39973    ,  0.0502562  ])
4993    , -78549.4    , array([ 1.01237    ,  0.0105869  ,  4.99169    ,  2.39973    ,  0.0502562  ])
4994    , -5039.48    , array([ 1.01237    ,  0.173634   ,  4.99169    ,  2.39973    ,  0.0502562  ])
4995    , -3919.57    , array([ 1.01237    ,  0.066315   ,  4.99169    ,  2.39973    ,  0.0502562  ])
4996    , -1558.93    , array([ 1.01237    ,  0.115562   ,  4.99169    ,  2.39973    ,  0.0502562  ])
4997    , -1320.73    , array([ 1.01237    ,  0.103705   ,  4.99169    ,  2.39973    ,  0.0502562  ])
4998    , -1311.25    , array([ 1.01237    ,  0.100828   ,  4.99169    ,  2.39973    ,  0.0502562  ])
4999    , -1311.19    , array([ 1.01237    ,  0.101034   ,  4.99169    ,  2.39973    ,  0.0502562  ])
5000    , -1311.19    , array([ 1.01237    ,  0.101027   ,  4.99169    ,  2.39973    ,  0.0502562  ])
5001    , -1311.19    , array([ 1.01237    ,  0.10103    ,  4.99169    ,  2.39973    ,  0.0502562  ])
5002    , -1311.19    , array([ 1.01237    ,  0.101024   ,  4.99169    ,  2.39973    ,  0.0502562  ])
5003    , -1311.19    , array([ 1.01237    ,  0.101027   ,  4.99169    ,  2.39973    ,  0.0502562  ])
5004    , -1343.11    , array([ 1.01237    ,  0.101027   ,  5.99169    ,  2.39973    ,  0.0502562  ])
5005    , -1401.38    , array([ 1.01237    ,  0.101027   ,  3.37366    ,  2.39973    ,  0.0502562  ])
5006    , -1311.19    , array([ 1.01237    ,  0.101027   ,  4.99169    ,  2.39973    ,  0.0502562  ])
5007    , -1323.21    , array([ 1.01237    ,  0.101027   ,  4.37366    ,  2.39973    ,  0.0502562  ])
5008    , -1316.25    , array([ 1.01237    ,  0.101027   ,  5.37366    ,  2.39973    ,  0.0502562  ])
5009    , -1311.19    , array([ 1.01237    ,  0.101027   ,  4.98005    ,  2.39973    ,  0.0502562  ])
5010    , -1311.18    , array([ 1.01237    ,  0.101027   ,  4.97375    ,  2.39973    ,  0.0502562  ])
5011    , -1311.18    , array([ 1.01237    ,  0.101027   ,  4.97399    ,  2.39973    ,  0.0502562  ])
5012    , -1311.18    , array([ 1.01237    ,  0.101027   ,  4.97416    ,  2.39973    ,  0.0502562  ])
5013    , -1311.18    , array([ 1.01237    ,  0.101027   ,  4.97399    ,  2.39973    ,  0.0502562  ])
5014    , -1375.57    , array([ 1.01237    ,  0.101027   ,  4.97399    ,  3.39973    ,  0.0502562  ])
5015    , -1545.27    , array([ 1.01237    ,  0.101027   ,  4.97399    ,  0.781693   ,  0.0502562  ])
5016    , -1311.18    , array([ 1.01237    ,  0.101027   ,  4.97399    ,  2.39973    ,  0.0502562  ])
5017    , -1343.06    , array([ 1.01237    ,  0.101027   ,  4.97399    ,  1.78169    ,  0.0502562  ])
5018    , -1320.4     , array([ 1.01237    ,  0.101027   ,  4.97399    ,  2.78169    ,  0.0502562  ])
5019    , -1311.16    , array([ 1.01237    ,  0.101027   ,  4.97399    ,  2.43138    ,  0.0502562  ])
5020    , -1311.15    , array([ 1.01237    ,  0.101027   ,  4.97399    ,  2.42093    ,  0.0502562  ])
5021    , -1311.15    , array([ 1.01237    ,  0.101027   ,  4.97399    ,  2.42072    ,  0.0502562  ])
5022    , -1311.15    , array([ 1.01237    ,  0.101027   ,  4.97399    ,  2.42051    ,  0.0502562  ])
5023    , -1311.15    , array([ 1.01237    ,  0.101027   ,  4.97399    ,  2.42072    ,  0.0502562  ])
5024    , -1312.14    , array([ 0.995564   ,  0.0992543  ,  4.95796    ,  2.28796    ,  0.048573   ])
5025    , -1315.66    , array([ 1.03957    ,  0.103895   ,  4.99992    ,  2.63553    ,  0.0529797  ])
5026    , -1311.15    , array([ 1.01237    ,  0.101027   ,  4.97399    ,  2.42072    ,  0.0502562  ])
5027    , -1311.92    , array([ 1.02276    ,  0.102123   ,  4.98389    ,  2.50277    ,  0.0512965  ])
5028    , -1311.22    , array([ 1.00595    ,  0.10035    ,  4.96786    ,  2.37001    ,  0.0496133  ])
5029    , -1311.13    , array([ 1.0102     ,  0.100798   ,  4.97192    ,  2.40358    ,  0.0500388  ])
