173097  , -79088.7    , array([ 0.00924995 ,  0.320208   ,  6.63842e-31,  3.54089e-44,  7.85038e-09])
173098  , -79088.7    , array([ 0.0092592  ,  0.320208   ,  6.63842e-31,  3.54089e-44,  7.85038e-09])
173099  , -79088.7    , array([ 0.00924995 ,  0.320528   ,  6.63842e-31,  3.54089e-44,  7.85038e-09])
173100  , -79088.7    , array([ 0.00924995 ,  0.320208   ,  6.64506e-31,  3.54089e-44,  7.85038e-09])
173101  , -79088.7    , array([ 0.00924995 ,  0.320208   ,  6.63842e-31,  3.54443e-44,  7.85038e-09])
173102  , -79088.7    , array([ 0.00924995 ,  0.320208   ,  6.63842e-31,  3.54089e-44,  7.85824e-09])
173103  , -79088.7    , array([ 0.00924995 ,  0.320208   ,  6.63842e-31,  3.54089e-44,  7.85038e-09])
173104  , -79086.7    , array([ 0.00469825 ,  0.31112    ,  6.63842e-31,  3.54089e-44,  1.59207e-08])
173105  , -79086.7    , array([ 0.00469825 ,  0.31112    ,  6.63842e-31,  3.54089e-44,  1.59207e-08])
173106  , -79086.7    , array([ 0.00470295 ,  0.31112    ,  6.63842e-31,  3.54089e-44,  1.59207e-08])
173107  , -79086.7    , array([ 0.00469825 ,  0.311432   ,  6.63842e-31,  3.54089e-44,  1.59207e-08])
173108  , -79086.7    , array([ 0.00469825 ,  0.31112    ,  6.64506e-31,  3.54089e-44,  1.59207e-08])
173109  , -79086.7    , array([ 0.00469825 ,  0.31112    ,  6.63842e-31,  3.54443e-44,  1.59207e-08])
173110  , -79086.7    , array([ 0.00469825 ,  0.31112    ,  6.63842e-31,  3.54089e-44,  1.59366e-08])
173118  , -79086.7    , array([ 0.00469825 ,  0.31112    ,  6.63842e-31,  3.54089e-44,  1.59207e-08])
173119  , -79086.7    , array([ 0.00469825 ,  0.31112    ,  6.63842e-31,  3.54089e-44,  1.59207e-08])
173120  , -79086.7    , array([ 0.00470295 ,  0.31112    ,  6.63842e-31,  3.54089e-44,  1.59207e-08])
173121  , -79086.7    , array([ 0.00469825 ,  0.311432   ,  6.63842e-31,  3.54089e-44,  1.59207e-08])
173122  , -79086.7    , array([ 0.00469825 ,  0.31112    ,  6.64506e-31,  3.54089e-44,  1.59207e-08])
173123  , -79086.7    , array([ 0.00469825 ,  0.31112    ,  6.63842e-31,  3.54443e-44,  1.59207e-08])
173124  , -79086.7    , array([ 0.00469825 ,  0.31112    ,  6.63842e-31,  3.54089e-44,  1.59366e-08])
173125  , -79086.7    , array([ 0.00469825 ,  0.31112    ,  6.63842e-31,  3.54089e-44,  1.59207e-08])
173126  , -79086.7    , array([ 0.00469825 ,  0.31112    ,  6.63842e-31,  3.54089e-44,  1.59207e-08])
173127  , -79086.7    , array([ 0.00470295 ,  0.31112    ,  6.63842e-31,  3.54089e-44,  1.59207e-08])
173128  , -79086.7    , array([ 0.00469825 ,  0.311432   ,  6.63842e-31,  3.54089e-44,  1.59207e-08])
173129  , -79086.7    , array([ 0.00469825 ,  0.31112    ,  6.64506e-31,  3.54089e-44,  1.59207e-08])
173130  , -79086.7    , array([ 0.00469825 ,  0.31112    ,  6.63842e-31,  3.54443e-44,  1.59207e-08])
