261361  , -79089.3    , array([ 8.23759    ,  0.0645654  ,  7.84365e-87,  1.74174e-45,  6.89848e-09])
261362  , -79089.3    , array([ 8.24583    ,  0.0645654  ,  7.84365e-87,  1.74174e-45,  6.89848e-09])
261363  , -79089.3    , array([ 8.23759    ,  0.06463    ,  7.84365e-87,  1.74174e-45,  6.89848e-09])
261364  , -79089.3    , array([ 8.23759    ,  0.0645654  ,  7.8515e-87 ,  1.74174e-45,  6.89848e-09])
261365  , -79089.3    , array([ 8.23759    ,  0.0645654  ,  7.84365e-87,  1.74348e-45,  6.89848e-09])
261366  , -79089.3    , array([ 8.23759    ,  0.0645654  ,  7.84365e-87,  1.74174e-45,  6.90538e-09])
261367  , -79089.3    , array([ 8.23759    ,  0.0645654  ,  7.84365e-87,  1.74174e-45,  6.89848e-09])
261368  , -79089.3    , array([ 8.23208    ,  0.0569517  ,  7.84365e-87,  1.74174e-45,  7.82784e-09])
261369  , -79089.3    , array([ 8.23208    ,  0.0569517  ,  7.84365e-87,  1.74174e-45,  7.82784e-09])
261370  , -79089.3    , array([ 8.24032    ,  0.0569517  ,  7.84365e-87,  1.74174e-45,  7.82784e-09])
261371  , -79089.3    , array([ 8.23208    ,  0.0570087  ,  7.84365e-87,  1.74174e-45,  7.82784e-09])
261372  , -79089.3    , array([ 8.23208    ,  0.0569517  ,  7.8515e-87 ,  1.74174e-45,  7.82784e-09])
261373  , -79089.3    , array([ 8.23208    ,  0.0569517  ,  7.84365e-87,  1.74348e-45,  7.82784e-09])
261374  , -79089.3    , array([ 8.23208    ,  0.0569517  ,  7.84365e-87,  1.74174e-45,  7.83567e-09])
261375  , -79089      , array([ 8.2101     ,  0.0344772  ,  7.84365e-87,  1.74174e-45,  1.29776e-08])
261376  , -79089      , array([ 8.2101     ,  0.0344772  ,  7.84365e-87,  1.74174e-45,  1.29776e-08])
261377  , -79089      , array([ 8.21831    ,  0.0344772  ,  7.84365e-87,  1.74174e-45,  1.29776e-08])
261378  , -79089      , array([ 8.2101     ,  0.0345117  ,  7.84365e-87,  1.74174e-45,  1.29776e-08])
261379  , -79089      , array([ 8.2101     ,  0.0344772  ,  7.8515e-87 ,  1.74174e-45,  1.29776e-08])
261380  , -79089      , array([ 8.2101     ,  0.0344772  ,  7.84365e-87,  1.74348e-45,  1.29776e-08])
261381  , -79089      , array([ 8.2101     ,  0.0344772  ,  7.84365e-87,  1.74174e-45,  1.29906e-08])
261382  , -79064.6    , array([ 8.12275    ,  0.00463059 ,  7.84365e-87,  1.74174e-45,  9.80419e-08])
261383  , -79064.6    , array([ 8.12275    ,  0.00463059 ,  7.84365e-87,  1.74174e-45,  9.80419e-08])
261384  , -79064.6    , array([ 8.13087    ,  0.00463059 ,  7.84365e-87,  1.74174e-45,  9.80419e-08])
261385  , -79064.6    , array([ 8.12275    ,  0.00463522 ,  7.84365e-87,  1.74174e-45,  9.80419e-08])
261386  , -79064.6    , array([ 8.12275    ,  0.00463059 ,  7.8515e-87 ,  1.74174e-45,  9.80419e-08])
261387  , -79064.6    , array([ 8.12275    ,  0.00463059 ,  7.84365e-87,  1.74348e-45,  9.80419e-08])
261388  , -79064.5    , array([ 8.12275    ,  0.00463059 ,  7.84365e-87,  1.74174e-45,  9.814e-08  ])
261396  , -79064.6    , array([ 8.12275    ,  0.00463056 ,  7.84365e-87,  1.74174e-45,  9.80424e-08])
261397  , -79064.6    , array([ 8.12275    ,  0.00463056 ,  7.84365e-87,  1.74174e-45,  9.80424e-08])
261398  , -79064.6    , array([ 8.13087    ,  0.00463056 ,  7.84365e-87,  1.74174e-45,  9.80424e-08])
261399  , -79064.6    , array([ 8.12275    ,  0.0046352  ,  7.84365e-87,  1.74174e-45,  9.80424e-08])
261400  , -79064.6    , array([ 8.12275    ,  0.00463056 ,  7.8515e-87 ,  1.74174e-45,  9.80424e-08])
261401  , -79064.6    , array([ 8.12275    ,  0.00463056 ,  7.84365e-87,  1.74348e-45,  9.80424e-08])
261402  , -79064.5    , array([ 8.12275    ,  0.00463056 ,  7.84365e-87,  1.74174e-45,  9.81405e-08])
261403  , -79064.6    , array([ 8.12275    ,  0.00463054 ,  7.84365e-87,  1.74174e-45,  9.80429e-08])
261404  , -79064.6    , array([ 8.12275    ,  0.00463054 ,  7.84365e-87,  1.74174e-45,  9.80429e-08])
261405  , -79064.6    , array([ 8.13087    ,  0.00463054 ,  7.84365e-87,  1.74174e-45,  9.80429e-08])
261406  , -79064.6    , array([ 8.12275    ,  0.00463517 ,  7.84365e-87,  1.74174e-45,  9.80429e-08])
261407  , -79064.6    , array([ 8.12275    ,  0.00463054 ,  7.8515e-87 ,  1.74174e-45,  9.80429e-08])
261408  , -79064.6    , array([ 8.12275    ,  0.00463054 ,  7.84365e-87,  1.74348e-45,  9.80429e-08])
261409  , -79064.5    , array([ 8.12275    ,  0.00463054 ,  7.84365e-87,  1.74174e-45,  9.8141e-08 ])
261417  , -79064.6    , array([ 8.12275    ,  0.00463053 ,  7.84365e-87,  1.74174e-45,  9.80431e-08])
261418  , -79064.6    , array([ 8.12275    ,  0.00463053 ,  7.84365e-87,  1.74174e-45,  9.80431e-08])
261419  , -79064.6    , array([ 8.13087    ,  0.00463053 ,  7.84365e-87,  1.74174e-45,  9.80431e-08])
261420  , -79064.6    , array([ 8.12275    ,  0.00463516 ,  7.84365e-87,  1.74174e-45,  9.80431e-08])
261421  , -79064.6    , array([ 8.12275    ,  0.00463053 ,  7.8515e-87 ,  1.74174e-45,  9.80431e-08])
261422  , -79064.6    , array([ 8.12275    ,  0.00463053 ,  7.84365e-87,  1.74348e-45,  9.80431e-08])
261423  , -79064.5    , array([ 8.12275    ,  0.00463053 ,  7.84365e-87,  1.74174e-45,  9.81412e-08])
261424  , -79064.6    , array([ 8.12275    ,  0.00463053 ,  7.84365e-87,  1.74174e-45,  9.80432e-08])
261425  , -79064.6    , array([ 8.12275    ,  0.00463053 ,  7.84365e-87,  1.74174e-45,  9.80432e-08])
261426  , -79064.6    , array([ 8.13087    ,  0.00463053 ,  7.84365e-87,  1.74174e-45,  9.80432e-08])
261427  , -79064.6    , array([ 8.12275    ,  0.00463516 ,  7.84365e-87,  1.74174e-45,  9.80432e-08])
261428  , -79064.6    , array([ 8.12275    ,  0.00463053 ,  7.8515e-87 ,  1.74174e-45,  9.80432e-08])
261429  , -79064.6    , array([ 8.12275    ,  0.00463053 ,  7.84365e-87,  1.74348e-45,  9.80432e-08])
261430  , -79064.5    , array([ 8.12275    ,  0.00463053 ,  7.84365e-87,  1.74174e-45,  9.81413e-08])
261438  , -79064.6    , array([ 8.12275    ,  0.00463052 ,  7.84365e-87,  1.74174e-45,  9.80432e-08])
261439  , -79064.6    , array([ 8.12275    ,  0.00463052 ,  7.84365e-87,  1.74174e-45,  9.80432e-08])
261440  , -79064.6    , array([ 8.13087    ,  0.00463052 ,  7.84365e-87,  1.74174e-45,  9.80432e-08])
261441  , -79064.6    , array([ 8.12275    ,  0.00463516 ,  7.84365e-87,  1.74174e-45,  9.80432e-08])
261442  , -79064.6    , array([ 8.12275    ,  0.00463052 ,  7.8515e-87 ,  1.74174e-45,  9.80432e-08])
261443  , -79064.6    , array([ 8.12275    ,  0.00463052 ,  7.84365e-87,  1.74348e-45,  9.80432e-08])
261444  , -79064.5    , array([ 8.12275    ,  0.00463052 ,  7.84365e-87,  1.74174e-45,  9.81413e-08])
261445  , -79064.6    , array([ 8.12275    ,  0.00463052 ,  7.84365e-87,  1.74174e-45,  9.80433e-08])
261446  , -79064.6    , array([ 8.12275    ,  0.00463052 ,  7.84365e-87,  1.74174e-45,  9.80433e-08])
261447  , -79064.6    , array([ 8.13087    ,  0.00463052 ,  7.84365e-87,  1.74174e-45,  9.80433e-08])
261448  , -79064.6    , array([ 8.12275    ,  0.00463516 ,  7.84365e-87,  1.74174e-45,  9.80433e-08])
261449  , -79064.6    , array([ 8.12275    ,  0.00463052 ,  7.8515e-87 ,  1.74174e-45,  9.80433e-08])
261450  , -79064.6    , array([ 8.12275    ,  0.00463052 ,  7.84365e-87,  1.74348e-45,  9.80433e-08])
