28259   , -58089.4    , array([ 2.94383    ,  12.0025    ,  2.06285e-24,  0.00274904 ,  0.802079   ])
28260   , -58089.4    , array([ 2.94383    ,  12.0025    ,  2.06285e-24,  0.00274904 ,  0.802079   ])
28261   , -55562.8    , array([ 3.94383    ,  12.0025    ,  2.06285e-24,  0.00274904 ,  0.802079   ])
28262   , -55431.2    , array([ 5.56186    ,  12.0025    ,  2.06285e-24,  0.00274904 ,  0.802079   ])
28263   , -55153.3    , array([ 4.7964     ,  12.0025    ,  2.06285e-24,  0.00274904 ,  0.802079   ])
28264   , -55153.3    , array([ 4.7964     ,  12.0025    ,  2.06285e-24,  0.00274904 ,  0.802079   ])
28265   , -55192.6    , array([ 4.47075    ,  12.0025    ,  2.06285e-24,  0.00274904 ,  0.802079   ])
28266   , -55207.9    , array([ 5.08878    ,  12.0025    ,  2.06285e-24,  0.00274904 ,  0.802079   ])
28267   , -55151.9    , array([ 4.75481    ,  12.0025    ,  2.06285e-24,  0.00274904 ,  0.802079   ])
28268   , -55151.9    , array([ 4.7367     ,  12.0025    ,  2.06285e-24,  0.00274904 ,  0.802079   ])
28269   , -55152.1    , array([ 4.71878    ,  12.0025    ,  2.06285e-24,  0.00274904 ,  0.802079   ])
28270   , -55151.9    , array([ 4.7367     ,  12.0025    ,  2.06285e-24,  0.00274904 ,  0.802079   ])
28271   , -56178.6    , array([ 4.7367     ,  13.0025    ,  2.06285e-24,  0.00274904 ,  0.802079   ])
28272   , -53224      , array([ 4.7367     ,  10.3844    ,  2.06285e-24,  0.00274904 ,  0.802079   ])
28273   , -49160      , array([ 4.7367     ,  7.76641    ,  2.06285e-24,  0.00274904 ,  0.802079   ])
28274   , -38779.6    , array([ 4.7367     ,  3.53035    ,  2.06285e-24,  0.00274904 ,  0.802079   ])
28276   , -38779.6    , array([ 4.7367     ,  3.53035    ,  2.06285e-24,  0.00274904 ,  0.802079   ])
28277   , -43130      , array([ 4.7367     ,  0.912311   ,  2.06285e-24,  0.00274904 ,  0.802079   ])
28278   , -43372.5    , array([ 4.7367     ,  5.14838    ,  2.06285e-24,  0.00274904 ,  0.802079   ])
28279   , -37261.1    , array([ 4.7367     ,  3.0034     ,  2.06285e-24,  0.00274904 ,  0.802079   ])
28280   , -36237.4    , array([ 4.7367     ,  2.60372    ,  2.06285e-24,  0.00274904 ,  0.802079   ])
28281   , -35314.5    , array([ 4.7367     ,  1.95766    ,  2.06285e-24,  0.00274904 ,  0.802079   ])
28282   , -35696.6    , array([ 4.7367     ,  1.62147    ,  2.06285e-24,  0.00274904 ,  0.802079   ])
28283   , -35354.3    , array([ 4.7367     ,  2.05811    ,  2.06285e-24,  0.00274904 ,  0.802079   ])
28284   , -35334.4    , array([ 4.7367     ,  1.85721    ,  2.06285e-24,  0.00274904 ,  0.802079   ])
28285   , -35314.5    , array([ 4.7367     ,  1.95766    ,  2.06285e-24,  0.00274904 ,  0.802079   ])
28286   , -22124.6    , array([ 4.7367     ,  1.95766    ,  1          ,  0.00274904 ,  0.802079   ])
28287   , -27900.4    , array([ 4.7367     ,  1.95766    ,  2.61803    ,  0.00274904 ,  0.802079   ])
28288   , -22124.6    , array([ 4.7367     ,  1.95766    ,  1          ,  0.00274904 ,  0.802079   ])
28289   , -23227.2    , array([ 4.7367     ,  1.95766    ,  1.61803    ,  0.00274904 ,  0.802079   ])
28290   , -23311.2    , array([ 4.7367     ,  1.95766    ,  0.618034   ,  0.00274904 ,  0.802079   ])
28291   , -22124.9    , array([ 4.7367     ,  1.95766    ,  1.12662    ,  0.00274904 ,  0.802079   ])
28292   , -22105.8    , array([ 4.7367     ,  1.95766    ,  1.06302    ,  0.00274904 ,  0.802079   ])
28293   , -22106.4    , array([ 4.7367     ,  1.95766    ,  1.07365    ,  0.00274904 ,  0.802079   ])
28294   , -22106.2    , array([ 4.7367     ,  1.95766    ,  1.05239    ,  0.00274904 ,  0.802079   ])
28295   , -22105.8    , array([ 4.7367     ,  1.95766    ,  1.06302    ,  0.00274904 ,  0.802079   ])
28296   , -31451.3    , array([ 4.7367     ,  1.95766    ,  1.06302    ,  1.00275    ,  0.802079   ])
28298   , -22105.8    , array([ 4.7367     ,  1.95766    ,  1.06302    ,  0.00274904 ,  0.802079   ])
28300   , -25116.3    , array([ 4.7367     ,  1.95766    ,  1.06302    ,  0.384715   ,  0.802079   ])
28301   , -23381.4    , array([ 4.7367     ,  1.95766    ,  1.06302    ,  0.193708   ,  0.802079   ])
28304   , -22507      , array([ 4.7367     ,  1.95766    ,  1.06302    ,  0.0756887  ,  0.802079   ])
28306   , -22242.4    , array([ 4.7367     ,  1.95766    ,  1.06302    ,  0.0306095  ,  0.802079   ])
28308   , -22155.2    , array([ 4.7367     ,  1.95766    ,  1.06302    ,  0.0133908  ,  0.802079   ])
28310   , -22124.2    , array([ 4.7367     ,  1.95766    ,  1.06302    ,  0.00681383 ,  0.802079   ])
28311   , -22097.2    , array([ 4.7367     ,  1.95766    ,  1.06302    ,  0.000829662,  0.802079   ])
28313   , -22100.5    , array([ 4.7367     ,  1.95766    ,  1.06302    ,  0.0015628  ,  0.802079   ])
28314   , -22095.2    , array([ 4.7367     ,  1.95766    ,  1.06302    ,  0.000376559,  0.802079   ])
