267223  , -75739.7    , array([ 1.28094    ,  30.574     ,  1.68117e-72,  5.7816e-40 ,  0.00521456 ])
267485  , -1701.38    , array([ 0.990662   ,  0.0727434  ,  1.68117e-72,  5.7816e-40 ,  0.0259505  ])
267486  , -1701.39    , array([ 0.990662   ,  0.0726707  ,  1.68286e-72,  5.7816e-40 ,  0.0259505  ])
267487  , -1701.39    , array([ 0.990662   ,  0.0726707  ,  1.68117e-72,  5.78739e-40,  0.0259505  ])
267488  , -1701.71    , array([ 0.990662   ,  0.0726707  ,  1.68117e-72,  5.7816e-40 ,  0.0259765  ])
267489  , -1655.56    , array([ 1.10334    ,  0.0662303  ,  1.68117e-72,  5.7816e-40 ,  0.023668   ])
267490  , -1655.56    , array([ 1.10334    ,  0.0662303  ,  1.68117e-72,  5.7816e-40 ,  0.023668   ])
267491  , -1655.37    , array([ 1.10444    ,  0.0662303  ,  1.68117e-72,  5.7816e-40 ,  0.023668   ])
267492  , -1655.52    , array([ 1.10334    ,  0.0662966  ,  1.68117e-72,  5.7816e-40 ,  0.023668   ])
267493  , -1655.56    , array([ 1.10334    ,  0.0662303  ,  1.68286e-72,  5.7816e-40 ,  0.023668   ])
267494  , -1655.56    , array([ 1.10334    ,  0.0662303  ,  1.68117e-72,  5.78739e-40,  0.023668   ])
267495  , -1655.68    , array([ 1.10334    ,  0.0662303  ,  1.68117e-72,  5.7816e-40 ,  0.0236917  ])
267496  , -1642.11    , array([ 1.21581    ,  0.0640411  ,  1.68117e-72,  5.7816e-40 ,  0.0228927  ])
267497  , -1642.11    , array([ 1.21581    ,  0.0640411  ,  1.68117e-72,  5.7816e-40 ,  0.0228927  ])
267498  , -1642.02    , array([ 1.21703    ,  0.0640411  ,  1.68117e-72,  5.7816e-40 ,  0.0228927  ])
267499  , -1642.07    , array([ 1.21581    ,  0.0641052  ,  1.68117e-72,  5.7816e-40 ,  0.0228927  ])
267500  , -1642.11    , array([ 1.21581    ,  0.0640411  ,  1.68286e-72,  5.7816e-40 ,  0.0228927  ])
267501  , -1642.11    , array([ 1.21581    ,  0.0640411  ,  1.68117e-72,  5.78739e-40,  0.0228927  ])
267502  , -1642.13    , array([ 1.21581    ,  0.0640411  ,  1.68117e-72,  5.7816e-40 ,  0.0229156  ])
267503  , -1636.8     , array([ 1.32154    ,  0.0641793  ,  1.68117e-72,  5.7816e-40 ,  0.0229559  ])
267504  , -1636.8     , array([ 1.32154    ,  0.0641793  ,  1.68117e-72,  5.7816e-40 ,  0.0229559  ])
267505  , -1636.77    , array([ 1.32286    ,  0.0641793  ,  1.68117e-72,  5.7816e-40 ,  0.0229559  ])
267506  , -1636.78    , array([ 1.32154    ,  0.0642435  ,  1.68117e-72,  5.7816e-40 ,  0.0229559  ])
267507  , -1636.8     , array([ 1.32154    ,  0.0641793  ,  1.68286e-72,  5.7816e-40 ,  0.0229559  ])
267508  , -1636.8     , array([ 1.32154    ,  0.0641793  ,  1.68117e-72,  5.78739e-40,  0.0229559  ])
267509  , -1636.78    , array([ 1.32154    ,  0.0641793  ,  1.68117e-72,  5.7816e-40 ,  0.0229789  ])
267510  , -1634.09    , array([ 1.40872    ,  0.0655519  ,  1.68117e-72,  5.7816e-40 ,  0.0234634  ])
267511  , -1634.09    , array([ 1.40872    ,  0.0655519  ,  1.68117e-72,  5.7816e-40 ,  0.0234634  ])
267512  , -1634.09    , array([ 1.41013    ,  0.0655519  ,  1.68117e-72,  5.7816e-40 ,  0.0234634  ])
267513  , -1634.08    , array([ 1.40872    ,  0.0656175  ,  1.68117e-72,  5.7816e-40 ,  0.0234634  ])
267514  , -1634.09    , array([ 1.40872    ,  0.0655519  ,  1.68286e-72,  5.7816e-40 ,  0.0234634  ])
267515  , -1634.09    , array([ 1.40872    ,  0.0655519  ,  1.68117e-72,  5.78739e-40,  0.0234634  ])
267516  , -1634.07    , array([ 1.40872    ,  0.0655519  ,  1.68117e-72,  5.7816e-40 ,  0.0234869  ])
267517  , -1632.99    , array([ 1.44457    ,  0.0668737  ,  1.68117e-72,  5.7816e-40 ,  0.0239464  ])
267518  , -1632.99    , array([ 1.44457    ,  0.0668737  ,  1.68117e-72,  5.7816e-40 ,  0.0239464  ])
267519  , -1633       , array([ 1.44601    ,  0.0668737  ,  1.68117e-72,  5.7816e-40 ,  0.0239464  ])
267520  , -1632.99    , array([ 1.44457    ,  0.0669406  ,  1.68117e-72,  5.7816e-40 ,  0.0239464  ])
267521  , -1632.99    , array([ 1.44457    ,  0.0668737  ,  1.68286e-72,  5.7816e-40 ,  0.0239464  ])
267522  , -1632.99    , array([ 1.44457    ,  0.0668737  ,  1.68117e-72,  5.78739e-40,  0.0239464  ])
267523  , -1632.98    , array([ 1.44457    ,  0.0668737  ,  1.68117e-72,  5.7816e-40 ,  0.0239703  ])
267524  , -1632.62    , array([ 1.44487    ,  0.067493   ,  1.68117e-72,  5.7816e-40 ,  0.0241704  ])
267525  , -1632.62    , array([ 1.44487    ,  0.067493   ,  1.68117e-72,  5.7816e-40 ,  0.0241704  ])
267526  , -1632.62    , array([ 1.44632    ,  0.067493   ,  1.68117e-72,  5.7816e-40 ,  0.0241704  ])
267527  , -1632.62    , array([ 1.44487    ,  0.0675605  ,  1.68117e-72,  5.7816e-40 ,  0.0241704  ])
267528  , -1632.62    , array([ 1.44487    ,  0.067493   ,  1.68286e-72,  5.7816e-40 ,  0.0241704  ])
267529  , -1632.62    , array([ 1.44487    ,  0.067493   ,  1.68117e-72,  5.78739e-40,  0.0241704  ])
267530  , -1632.62    , array([ 1.44487    ,  0.067493   ,  1.68117e-72,  5.7816e-40 ,  0.0241946  ])
267531  , -1632.53    , array([ 1.43819    ,  0.0676676  ,  1.68117e-72,  5.7816e-40 ,  0.0242327  ])
267532  , -1632.53    , array([ 1.43819    ,  0.0676676  ,  1.68117e-72,  5.7816e-40 ,  0.0242327  ])
267533  , -1632.53    , array([ 1.43963    ,  0.0676676  ,  1.68117e-72,  5.7816e-40 ,  0.0242327  ])
267534  , -1632.53    , array([ 1.43819    ,  0.0677353  ,  1.68117e-72,  5.7816e-40 ,  0.0242327  ])
267535  , -1632.53    , array([ 1.43819    ,  0.0676676  ,  1.68286e-72,  5.7816e-40 ,  0.0242327  ])
267536  , -1632.53    , array([ 1.43819    ,  0.0676676  ,  1.68117e-72,  5.78739e-40,  0.0242327  ])
267537  , -1632.53    , array([ 1.43819    ,  0.0676676  ,  1.68117e-72,  5.7816e-40 ,  0.0242569  ])
267538  , -1632.53    , array([ 1.43661    ,  0.0676546  ,  1.68117e-72,  5.7816e-40 ,  0.0242278  ])
267539  , -1632.53    , array([ 1.43661    ,  0.0676546  ,  1.68117e-72,  5.7816e-40 ,  0.0242278  ])
267540  , -1632.53    , array([ 1.43805    ,  0.0676546  ,  1.68117e-72,  5.7816e-40 ,  0.0242278  ])
267541  , -1632.53    , array([ 1.43661    ,  0.0677223  ,  1.68117e-72,  5.7816e-40 ,  0.0242278  ])
267542  , -1632.53    , array([ 1.43661    ,  0.0676546  ,  1.68286e-72,  5.7816e-40 ,  0.0242278  ])
267543  , -1632.53    , array([ 1.43661    ,  0.0676546  ,  1.68117e-72,  5.78739e-40,  0.0242278  ])
267544  , -1632.53    , array([ 1.43661    ,  0.0676546  ,  1.68117e-72,  5.7816e-40 ,  0.024252   ])
267545  , -1632.53    , array([ 1.43816    ,  0.0676674  ,  1.68117e-72,  5.7816e-40 ,  0.0242326  ])
267546  , -1632.53    , array([ 1.43816    ,  0.0676674  ,  1.68117e-72,  5.7816e-40 ,  0.0242326  ])
267547  , -1632.53    , array([ 1.4396     ,  0.0676674  ,  1.68117e-72,  5.7816e-40 ,  0.0242326  ])
267548  , -1632.53    , array([ 1.43816    ,  0.0677351  ,  1.68117e-72,  5.7816e-40 ,  0.0242326  ])
267549  , -1632.53    , array([ 1.43816    ,  0.0676674  ,  1.68286e-72,  5.7816e-40 ,  0.0242326  ])
267550  , -1632.53    , array([ 1.43816    ,  0.0676674  ,  1.68117e-72,  5.78739e-40,  0.0242326  ])
267551  , -1632.53    , array([ 1.43816    ,  0.0676674  ,  1.68117e-72,  5.7816e-40 ,  0.0242568  ])
267552  , -1632.53    , array([ 1.43819    ,  0.0676676  ,  1.68117e-72,  5.7816e-40 ,  0.0242327  ])
267553  , -1632.53    , array([ 1.43819    ,  0.0676676  ,  1.68117e-72,  5.7816e-40 ,  0.0242327  ])
267554  , -1632.53    , array([ 1.43963    ,  0.0676676  ,  1.68117e-72,  5.7816e-40 ,  0.0242327  ])
267555  , -1632.53    , array([ 1.43819    ,  0.0677353  ,  1.68117e-72,  5.7816e-40 ,  0.0242327  ])
267556  , -1632.53    , array([ 1.43819    ,  0.0676676  ,  1.68286e-72,  5.7816e-40 ,  0.0242327  ])
267557  , -1632.53    , array([ 1.43819    ,  0.0676676  ,  1.68117e-72,  5.78739e-40,  0.0242327  ])
267558  , -1632.53    , array([ 1.43819    ,  0.0676676  ,  1.68117e-72,  5.7816e-40 ,  0.0242569  ])
267559  , -1632.53    , array([ 1.43819    ,  0.0676676  ,  1.68117e-72,  5.7816e-40 ,  0.0242327  ])
267560  , -1632.53    , array([ 1.43819    ,  0.0676676  ,  1.68117e-72,  5.7816e-40 ,  0.0242327  ])
267561  , -1632.53    , array([ 1.43963    ,  0.0676676  ,  1.68117e-72,  5.7816e-40 ,  0.0242327  ])
267562  , -1632.53    , array([ 1.43819    ,  0.0677353  ,  1.68117e-72,  5.7816e-40 ,  0.0242327  ])
267563  , -1632.53    , array([ 1.43819    ,  0.0676676  ,  1.68286e-72,  5.7816e-40 ,  0.0242327  ])
267564  , -1632.53    , array([ 1.43819    ,  0.0676676  ,  1.68117e-72,  5.78739e-40,  0.0242327  ])
267565  , -1632.53    , array([ 1.43819    ,  0.0676676  ,  1.68117e-72,  5.7816e-40 ,  0.0242569  ])
267566  , -1632.53    , array([ 1.43819    ,  0.0676676  ,  1.68117e-72,  5.7816e-40 ,  0.0242327  ])
267567  , -1632.53    , array([ 1.43819    ,  0.0676676  ,  1.68117e-72,  5.7816e-40 ,  0.0242327  ])
267568  , -1632.53    , array([ 1.43963    ,  0.0676676  ,  1.68117e-72,  5.7816e-40 ,  0.0242327  ])
267569  , -1632.53    , array([ 1.43819    ,  0.0677353  ,  1.68117e-72,  5.7816e-40 ,  0.0242327  ])
267570  , -1632.53    , array([ 1.43819    ,  0.0676676  ,  1.68286e-72,  5.7816e-40 ,  0.0242327  ])
267571  , -1632.53    , array([ 1.43819    ,  0.0676676  ,  1.68117e-72,  5.78739e-40,  0.0242327  ])
267572  , -1632.53    , array([ 1.43819    ,  0.0676676  ,  1.68117e-72,  5.7816e-40 ,  0.0242569  ])
267573  , -1632.53    , array([ 1.43819    ,  0.0676676  ,  1.68117e-72,  5.7816e-40 ,  0.0242327  ])
267574  , -1632.53    , array([ 1.43819    ,  0.0676676  ,  1.68117e-72,  5.7816e-40 ,  0.0242327  ])
267575  , -1632.53    , array([ 1.43963    ,  0.0676676  ,  1.68117e-72,  5.7816e-40 ,  0.0242327  ])
267576  , -1632.53    , array([ 1.43819    ,  0.0677353  ,  1.68117e-72,  5.7816e-40 ,  0.0242327  ])
267577  , -1632.53    , array([ 1.43819    ,  0.0676676  ,  1.68286e-72,  5.7816e-40 ,  0.0242327  ])
267578  , -1632.53    , array([ 1.43819    ,  0.0676676  ,  1.68117e-72,  5.78739e-40,  0.0242327  ])
267579  , -1632.53    , array([ 1.43819    ,  0.0676676  ,  1.68117e-72,  5.7816e-40 ,  0.0242569  ])
267580  , -1632.53    , array([ 1.43819    ,  0.0676676  ,  1.68117e-72,  5.7816e-40 ,  0.0242327  ])
267581  , -1632.53    , array([ 1.43819    ,  0.0676676  ,  1.68117e-72,  5.7816e-40 ,  0.0242327  ])
267582  , -1632.53    , array([ 1.43963    ,  0.0676676  ,  1.68117e-72,  5.7816e-40 ,  0.0242327  ])
267583  , -1632.53    , array([ 1.43819    ,  0.0677353  ,  1.68117e-72,  5.7816e-40 ,  0.0242327  ])
267584  , -1632.53    , array([ 1.43819    ,  0.0676676  ,  1.68286e-72,  5.7816e-40 ,  0.0242327  ])
267585  , -1632.53    , array([ 1.43819    ,  0.0676676  ,  1.68117e-72,  5.78739e-40,  0.0242327  ])
267586  , -1632.53    , array([ 1.43819    ,  0.0676676  ,  1.68117e-72,  5.7816e-40 ,  0.0242569  ])
267587  , -1632.53    , array([ 1.43819    ,  0.0676676  ,  1.68117e-72,  5.7816e-40 ,  0.0242327  ])
267588  , -1632.53    , array([ 1.43819    ,  0.0676676  ,  1.68117e-72,  5.7816e-40 ,  0.0242327  ])
267589  , -1632.53    , array([ 1.43963    ,  0.0676676  ,  1.68117e-72,  5.7816e-40 ,  0.0242327  ])
267590  , -1632.53    , array([ 1.43819    ,  0.0677353  ,  1.68117e-72,  5.7816e-40 ,  0.0242327  ])
267591  , -1632.53    , array([ 1.43819    ,  0.0676676  ,  1.68286e-72,  5.7816e-40 ,  0.0242327  ])
267592  , -1632.53    , array([ 1.43819    ,  0.0676676  ,  1.68117e-72,  5.78739e-40,  0.0242327  ])
267593  , -1632.53    , array([ 1.43819    ,  0.0676676  ,  1.68117e-72,  5.7816e-40 ,  0.0242569  ])
267594  , -1632.53    , array([ 1.43819    ,  0.0676676  ,  1.68117e-72,  5.7816e-40 ,  0.0242327  ])
267595  , -1632.53    , array([ 1.43819    ,  0.0676676  ,  1.68117e-72,  5.7816e-40 ,  0.0242327  ])
267596  , -1632.53    , array([ 1.43963    ,  0.0676676  ,  1.68117e-72,  5.7816e-40 ,  0.0242327  ])
267597  , -1632.53    , array([ 1.43819    ,  0.0677353  ,  1.68117e-72,  5.7816e-40 ,  0.0242327  ])
267598  , -1632.53    , array([ 1.43819    ,  0.0676676  ,  1.68286e-72,  5.7816e-40 ,  0.0242327  ])
267599  , -1632.53    , array([ 1.43819    ,  0.0676676  ,  1.68117e-72,  5.78739e-40,  0.0242327  ])
267600  , -1632.53    , array([ 1.43819    ,  0.0676676  ,  1.68117e-72,  5.7816e-40 ,  0.0242569  ])
267601  , -1632.53    , array([ 1.43819    ,  0.0676676  ,  1.68117e-72,  5.7816e-40 ,  0.0242327  ])
267602  , -1632.53    , array([ 1.43819    ,  0.0676676  ,  1.68117e-72,  5.7816e-40 ,  0.0242327  ])
267603  , -1632.53    , array([ 1.43963    ,  0.0676676  ,  1.68117e-72,  5.7816e-40 ,  0.0242327  ])
267604  , -1632.53    , array([ 1.43819    ,  0.0677353  ,  1.68117e-72,  5.7816e-40 ,  0.0242327  ])
267605  , -1632.53    , array([ 1.43819    ,  0.0676676  ,  1.68286e-72,  5.7816e-40 ,  0.0242327  ])
267606  , -1632.53    , array([ 1.43819    ,  0.0676676  ,  1.68117e-72,  5.78739e-40,  0.0242327  ])
267607  , -1632.53    , array([ 1.43819    ,  0.0676676  ,  1.68117e-72,  5.7816e-40 ,  0.0242569  ])
267608  , -1632.53    , array([ 1.43819    ,  0.0676676  ,  1.68117e-72,  5.7816e-40 ,  0.0242327  ])
267609  , -1632.53    , array([ 1.43819    ,  0.0676676  ,  1.68117e-72,  5.7816e-40 ,  0.0242327  ])
267610  , -1632.53    , array([ 1.43963    ,  0.0676676  ,  1.68117e-72,  5.7816e-40 ,  0.0242327  ])
267611  , -1632.53    , array([ 1.43819    ,  0.0677353  ,  1.68117e-72,  5.7816e-40 ,  0.0242327  ])
267612  , -1632.53    , array([ 1.43819    ,  0.0676676  ,  1.68286e-72,  5.7816e-40 ,  0.0242327  ])
267613  , -1632.53    , array([ 1.43819    ,  0.0676676  ,  1.68117e-72,  5.78739e-40,  0.0242327  ])
267614  , -1632.53    , array([ 1.43819    ,  0.0676676  ,  1.68117e-72,  5.7816e-40 ,  0.0242569  ])
267615  , -1632.53    , array([ 1.43819    ,  0.0676676  ,  1.68117e-72,  5.7816e-40 ,  0.0242327  ])
267616  , -1632.53    , array([ 1.43819    ,  0.0676676  ,  1.68117e-72,  5.7816e-40 ,  0.0242327  ])
267617  , -1632.53    , array([ 1.43963    ,  0.0676676  ,  1.68117e-72,  5.7816e-40 ,  0.0242327  ])
267618  , -1632.53    , array([ 1.43819    ,  0.0677353  ,  1.68117e-72,  5.7816e-40 ,  0.0242327  ])
267619  , -1632.53    , array([ 1.43819    ,  0.0676676  ,  1.68286e-72,  5.7816e-40 ,  0.0242327  ])
267620  , -1632.53    , array([ 1.43819    ,  0.0676676  ,  1.68117e-72,  5.78739e-40,  0.0242327  ])
267621  , -1632.53    , array([ 1.43819    ,  0.0676676  ,  1.68117e-72,  5.7816e-40 ,  0.0242569  ])
267622  , -1632.53    , array([ 1.43819    ,  0.0676676  ,  1.68117e-72,  5.7816e-40 ,  0.0242327  ])
267623  , -1632.53    , array([ 1.43819    ,  0.0676676  ,  1.68117e-72,  5.7816e-40 ,  0.0242327  ])
267624  , -1632.53    , array([ 1.43963    ,  0.0676676  ,  1.68117e-72,  5.7816e-40 ,  0.0242327  ])
267625  , -1632.53    , array([ 1.43819    ,  0.0677353  ,  1.68117e-72,  5.7816e-40 ,  0.0242327  ])
267626  , -1632.53    , array([ 1.43819    ,  0.0676676  ,  1.68286e-72,  5.7816e-40 ,  0.0242327  ])
267627  , -1632.53    , array([ 1.43819    ,  0.0676676  ,  1.68117e-72,  5.78739e-40,  0.0242327  ])
267628  , -1632.53    , array([ 1.43819    ,  0.0676676  ,  1.68117e-72,  5.7816e-40 ,  0.0242569  ])
267629  , -1632.53    , array([ 1.43819    ,  0.0676676  ,  1.68117e-72,  5.7816e-40 ,  0.0242327  ])
267630  , -1632.53    , array([ 1.43819    ,  0.0676676  ,  1.68117e-72,  5.7816e-40 ,  0.0242327  ])
267631  , -1632.53    , array([ 1.43963    ,  0.0676676  ,  1.68117e-72,  5.7816e-40 ,  0.0242327  ])
267632  , -1632.53    , array([ 1.43819    ,  0.0677353  ,  1.68117e-72,  5.7816e-40 ,  0.0242327  ])
267633  , -1632.53    , array([ 1.43819    ,  0.0676676  ,  1.68286e-72,  5.7816e-40 ,  0.0242327  ])
267634  , -1632.53    , array([ 1.43819    ,  0.0676676  ,  1.68117e-72,  5.78739e-40,  0.0242327  ])
267635  , -1632.53    , array([ 1.43819    ,  0.0676676  ,  1.68117e-72,  5.7816e-40 ,  0.0242569  ])
267636  , -1632.53    , array([ 1.43819    ,  0.0676676  ,  1.68117e-72,  5.7816e-40 ,  0.0242327  ])
267637  , -1632.53    , array([ 1.43819    ,  0.0676676  ,  1.68117e-72,  5.7816e-40 ,  0.0242327  ])
267638  , -1632.53    , array([ 1.43963    ,  0.0676676  ,  1.68117e-72,  5.7816e-40 ,  0.0242327  ])
267639  , -1632.53    , array([ 1.43819    ,  0.0677353  ,  1.68117e-72,  5.7816e-40 ,  0.0242327  ])
267640  , -1632.53    , array([ 1.43819    ,  0.0676676  ,  1.68286e-72,  5.7816e-40 ,  0.0242327  ])
267641  , -1632.53    , array([ 1.43819    ,  0.0676676  ,  1.68117e-72,  5.78739e-40,  0.0242327  ])
267642  , -1632.53    , array([ 1.43819    ,  0.0676676  ,  1.68117e-72,  5.7816e-40 ,  0.0242569  ])
267643  , -1632.53    , array([ 1.43819    ,  0.0676676  ,  1.68117e-72,  5.7816e-40 ,  0.0242327  ])
267644  , -1632.53    , array([ 1.43819    ,  0.0676676  ,  1.68117e-72,  5.7816e-40 ,  0.0242327  ])
267645  , -1632.53    , array([ 1.43963    ,  0.0676676  ,  1.68117e-72,  5.7816e-40 ,  0.0242327  ])
267646  , -1632.53    , array([ 1.43819    ,  0.0677353  ,  1.68117e-72,  5.7816e-40 ,  0.0242327  ])
267647  , -1632.53    , array([ 1.43819    ,  0.0676676  ,  1.68286e-72,  5.7816e-40 ,  0.0242327  ])
267648  , -1632.53    , array([ 1.43819    ,  0.0676676  ,  1.68117e-72,  5.78739e-40,  0.0242327  ])
267649  , -1632.53    , array([ 1.43819    ,  0.0676676  ,  1.68117e-72,  5.7816e-40 ,  0.0242569  ])
267650  , -1632.53    , array([ 1.43819    ,  0.0676676  ,  1.68117e-72,  5.7816e-40 ,  0.0242327  ])
267651  , -1632.53    , array([ 1.43819    ,  0.0676676  ,  1.68117e-72,  5.7816e-40 ,  0.0242327  ])
267652  , -1632.53    , array([ 1.43963    ,  0.0676676  ,  1.68117e-72,  5.7816e-40 ,  0.0242327  ])
267653  , -1632.53    , array([ 1.43819    ,  0.0677353  ,  1.68117e-72,  5.7816e-40 ,  0.0242327  ])
267654  , -1632.53    , array([ 1.43819    ,  0.0676676  ,  1.68286e-72,  5.7816e-40 ,  0.0242327  ])
267655  , -1632.53    , array([ 1.43819    ,  0.0676676  ,  1.68117e-72,  5.78739e-40,  0.0242327  ])
267656  , -1632.53    , array([ 1.43819    ,  0.0676676  ,  1.68117e-72,  5.7816e-40 ,  0.0242569  ])
267657  , -1632.53    , array([ 1.43819    ,  0.0676676  ,  1.68117e-72,  5.7816e-40 ,  0.0242327  ])
267658  , -1632.53    , array([ 1.43819    ,  0.0676676  ,  1.68117e-72,  5.7816e-40 ,  0.0242327  ])
267659  , -1632.53    , array([ 1.43963    ,  0.0676676  ,  1.68117e-72,  5.7816e-40 ,  0.0242327  ])
267660  , -1632.53    , array([ 1.43819    ,  0.0677353  ,  1.68117e-72,  5.7816e-40 ,  0.0242327  ])
267661  , -1632.53    , array([ 1.43819    ,  0.0676676  ,  1.68286e-72,  5.7816e-40 ,  0.0242327  ])
267662  , -1632.53    , array([ 1.43819    ,  0.0676676  ,  1.68117e-72,  5.78739e-40,  0.0242327  ])
267663  , -1632.53    , array([ 1.43819    ,  0.0676676  ,  1.68117e-72,  5.7816e-40 ,  0.0242569  ])
267664  , -1632.53    , array([ 1.43819    ,  0.0676676  ,  1.68117e-72,  5.7816e-40 ,  0.0242327  ])
267665  , -1632.53    , array([ 1.43819    ,  0.0676676  ,  1.68117e-72,  5.7816e-40 ,  0.0242327  ])
267666  , -1632.53    , array([ 1.43963    ,  0.0676676  ,  1.68117e-72,  5.7816e-40 ,  0.0242327  ])
267667  , -1632.53    , array([ 1.43819    ,  0.0677353  ,  1.68117e-72,  5.7816e-40 ,  0.0242327  ])
267668  , -1632.53    , array([ 1.43819    ,  0.0676676  ,  1.68286e-72,  5.7816e-40 ,  0.0242327  ])
267669  , -1632.53    , array([ 1.43819    ,  0.0676676  ,  1.68117e-72,  5.78739e-40,  0.0242327  ])
267670  , -1632.53    , array([ 1.43819    ,  0.0676676  ,  1.68117e-72,  5.7816e-40 ,  0.0242569  ])
267671  , -1632.53    , array([ 1.43819    ,  0.0676676  ,  1.68117e-72,  5.7816e-40 ,  0.0242327  ])
267672  , -1632.53    , array([ 1.43819    ,  0.0676676  ,  1.68117e-72,  5.7816e-40 ,  0.0242327  ])
267673  , -1632.53    , array([ 1.43963    ,  0.0676676  ,  1.68117e-72,  5.7816e-40 ,  0.0242327  ])
267674  , -1632.53    , array([ 1.43819    ,  0.0677353  ,  1.68117e-72,  5.7816e-40 ,  0.0242327  ])
267675  , -1632.53    , array([ 1.43819    ,  0.0676676  ,  1.68286e-72,  5.7816e-40 ,  0.0242327  ])
267676  , -1632.53    , array([ 1.43819    ,  0.0676676  ,  1.68117e-72,  5.78739e-40,  0.0242327  ])
267677  , -1632.53    , array([ 1.43819    ,  0.0676676  ,  1.68117e-72,  5.7816e-40 ,  0.0242569  ])
267678  , -1632.53    , array([ 1.43819    ,  0.0676676  ,  1.68117e-72,  5.7816e-40 ,  0.0242327  ])
267679  , -1632.53    , array([ 1.43819    ,  0.0676676  ,  1.68117e-72,  5.7816e-40 ,  0.0242327  ])
267680  , -1632.53    , array([ 1.43963    ,  0.0676676  ,  1.68117e-72,  5.7816e-40 ,  0.0242327  ])
267681  , -1632.53    , array([ 1.43819    ,  0.0677353  ,  1.68117e-72,  5.7816e-40 ,  0.0242327  ])
267682  , -1632.53    , array([ 1.43819    ,  0.0676676  ,  1.68286e-72,  5.7816e-40 ,  0.0242327  ])
267683  , -1632.53    , array([ 1.43819    ,  0.0676676  ,  1.68117e-72,  5.78739e-40,  0.0242327  ])
267684  , -1632.53    , array([ 1.43819    ,  0.0676676  ,  1.68117e-72,  5.7816e-40 ,  0.0242569  ])
267685  , -1632.53    , array([ 1.43819    ,  0.0676676  ,  1.68117e-72,  5.7816e-40 ,  0.0242327  ])
267686  , -1632.53    , array([ 1.43819    ,  0.0676676  ,  1.68117e-72,  5.7816e-40 ,  0.0242327  ])
267687  , -1632.53    , array([ 1.43963    ,  0.0676676  ,  1.68117e-72,  5.7816e-40 ,  0.0242327  ])
267688  , -1632.53    , array([ 1.43819    ,  0.0677353  ,  1.68117e-72,  5.7816e-40 ,  0.0242327  ])
267689  , -1632.53    , array([ 1.43819    ,  0.0676676  ,  1.68286e-72,  5.7816e-40 ,  0.0242327  ])
267690  , -1632.53    , array([ 1.43819    ,  0.0676676  ,  1.68117e-72,  5.78739e-40,  0.0242327  ])
267691  , -1632.53    , array([ 1.43819    ,  0.0676676  ,  1.68117e-72,  5.7816e-40 ,  0.0242569  ])
267692  , -1632.53    , array([ 1.43819    ,  0.0676676  ,  1.68117e-72,  5.7816e-40 ,  0.0242327  ])
267693  , -1632.53    , array([ 1.43819    ,  0.0676676  ,  1.68117e-72,  5.7816e-40 ,  0.0242327  ])
267694  , -1632.53    , array([ 1.43963    ,  0.0676676  ,  1.68117e-72,  5.7816e-40 ,  0.0242327  ])
267695  , -1632.53    , array([ 1.43819    ,  0.0677353  ,  1.68117e-72,  5.7816e-40 ,  0.0242327  ])
267696  , -1632.53    , array([ 1.43819    ,  0.0676676  ,  1.68286e-72,  5.7816e-40 ,  0.0242327  ])
267697  , -1632.53    , array([ 1.43819    ,  0.0676676  ,  1.68117e-72,  5.78739e-40,  0.0242327  ])
267698  , -1632.53    , array([ 1.43819    ,  0.0676676  ,  1.68117e-72,  5.7816e-40 ,  0.0242569  ])
267699  , -1632.53    , array([ 1.43819    ,  0.0676676  ,  1.68117e-72,  5.7816e-40 ,  0.0242327  ])
267700  , -1632.53    , array([ 1.43819    ,  0.0676676  ,  1.68117e-72,  5.7816e-40 ,  0.0242327  ])
267701  , -1632.53    , array([ 1.43963    ,  0.0676676  ,  1.68117e-72,  5.7816e-40 ,  0.0242327  ])
267702  , -1632.53    , array([ 1.43819    ,  0.0677353  ,  1.68117e-72,  5.7816e-40 ,  0.0242327  ])
267703  , -1632.53    , array([ 1.43819    ,  0.0676676  ,  1.68286e-72,  5.7816e-40 ,  0.0242327  ])
267704  , -1632.53    , array([ 1.43819    ,  0.0676676  ,  1.68117e-72,  5.78739e-40,  0.0242327  ])
267705  , -1632.53    , array([ 1.43819    ,  0.0676676  ,  1.68117e-72,  5.7816e-40 ,  0.0242569  ])
267706  , -1632.53    , array([ 1.43819    ,  0.0676676  ,  1.68117e-72,  5.7816e-40 ,  0.0242327  ])
267707  , -1632.53    , array([ 1.43819    ,  0.0676676  ,  1.68117e-72,  5.7816e-40 ,  0.0242327  ])
267708  , -1632.53    , array([ 1.43963    ,  0.0676676  ,  1.68117e-72,  5.7816e-40 ,  0.0242327  ])
267709  , -1632.53    , array([ 1.43819    ,  0.0677353  ,  1.68117e-72,  5.7816e-40 ,  0.0242327  ])
267710  , -1632.53    , array([ 1.43819    ,  0.0676676  ,  1.68286e-72,  5.7816e-40 ,  0.0242327  ])
267711  , -1632.53    , array([ 1.43819    ,  0.0676676  ,  1.68117e-72,  5.78739e-40,  0.0242327  ])
267712  , -1632.53    , array([ 1.43819    ,  0.0676676  ,  1.68117e-72,  5.7816e-40 ,  0.0242569  ])
267713  , -1632.53    , array([ 1.43819    ,  0.0676676  ,  1.68117e-72,  5.7816e-40 ,  0.0242327  ])
