328911  , -75426.5    , array([ 0.00220753 ,  0.114249   ,  0.0109348  ,  2.95748e-12,  1.05681e-05])
329230  , -65193.6    , array([ 0.00100008 ,  0.111513   ,  0.0109457  ,  2.95748e-12,  2.39188e-05])
329231  , -65193.6    , array([ 0.00100008 ,  0.111513   ,  0.0109348  ,  2.96043e-12,  2.39188e-05])
329232  , -65184      , array([ 0.00100008 ,  0.111513   ,  0.0109348  ,  2.95748e-12,  2.39428e-05])
329235  , -65200.8    , array([ 0.00100097 ,  0.111513   ,  0.0109348  ,  2.95748e-12,  2.39216e-05])
329240  , -65193.6    , array([ 0.00100008 ,  0.111513   ,  0.0109348  ,  2.95748e-12,  2.39188e-05])
329241  , -65193.6    , array([ 0.00100008 ,  0.111513   ,  0.0109348  ,  2.95748e-12,  2.39188e-05])
329242  , -65203      , array([ 0.00100108 ,  0.111513   ,  0.0109348  ,  2.95748e-12,  2.39188e-05])
329243  , -65193.8    , array([ 0.00100008 ,  0.111625   ,  0.0109348  ,  2.95748e-12,  2.39188e-05])
329244  , -65193.6    , array([ 0.00100008 ,  0.111513   ,  0.0109457  ,  2.95748e-12,  2.39188e-05])
329245  , -65193.6    , array([ 0.00100008 ,  0.111513   ,  0.0109348  ,  2.96043e-12,  2.39188e-05])
329246  , -65184      , array([ 0.00100008 ,  0.111513   ,  0.0109348  ,  2.95748e-12,  2.39428e-05])
329247  , -65193.6    , array([ 0.00100008 ,  0.111513   ,  0.0109348  ,  2.95748e-12,  2.39188e-05])
329248  , -65193.6    , array([ 0.00100008 ,  0.111513   ,  0.0109348  ,  2.95748e-12,  2.39188e-05])
329249  , -65203      , array([ 0.00100108 ,  0.111513   ,  0.0109348  ,  2.95748e-12,  2.39188e-05])
329250  , -65193.8    , array([ 0.00100008 ,  0.111625   ,  0.0109348  ,  2.95748e-12,  2.39188e-05])
329251  , -65193.6    , array([ 0.00100008 ,  0.111513   ,  0.0109457  ,  2.95748e-12,  2.39188e-05])
329252  , -65193.6    , array([ 0.00100008 ,  0.111513   ,  0.0109348  ,  2.96043e-12,  2.39188e-05])
329253  , -65184      , array([ 0.00100008 ,  0.111513   ,  0.0109348  ,  2.95748e-12,  2.39428e-05])
329254  , -65192.5    , array([ 0.00100002 ,  0.111513   ,  0.0109348  ,  2.95748e-12,  2.39202e-05])
329255  , -65192.5    , array([ 0.00100002 ,  0.111513   ,  0.0109348  ,  2.95748e-12,  2.39202e-05])
329256  , -65201.9    , array([ 0.00100102 ,  0.111513   ,  0.0109348  ,  2.95748e-12,  2.39202e-05])
329257  , -65192.7    , array([ 0.00100002 ,  0.111624   ,  0.0109348  ,  2.95748e-12,  2.39202e-05])
329258  , -65192.5    , array([ 0.00100002 ,  0.111513   ,  0.0109457  ,  2.95748e-12,  2.39202e-05])
329259  , -65192.5    , array([ 0.00100002 ,  0.111513   ,  0.0109348  ,  2.96043e-12,  2.39202e-05])
329260  , -65182.9    , array([ 0.00100002 ,  0.111513   ,  0.0109348  ,  2.95748e-12,  2.39442e-05])
329261  , -65192.5    , array([ 0.00100002 ,  0.111513   ,  0.0109348  ,  2.95748e-12,  2.39202e-05])
329262  , -65192.5    , array([ 0.00100002 ,  0.111513   ,  0.0109348  ,  2.95748e-12,  2.39202e-05])
329263  , -65201.9    , array([ 0.00100102 ,  0.111513   ,  0.0109348  ,  2.95748e-12,  2.39202e-05])
329264  , -65192.7    , array([ 0.00100002 ,  0.111624   ,  0.0109348  ,  2.95748e-12,  2.39202e-05])
329265  , -65192.5    , array([ 0.00100002 ,  0.111513   ,  0.0109457  ,  2.95748e-12,  2.39202e-05])
329266  , -65192.5    , array([ 0.00100002 ,  0.111513   ,  0.0109348  ,  2.96043e-12,  2.39202e-05])
329267  , -65182.9    , array([ 0.00100002 ,  0.111513   ,  0.0109348  ,  2.95748e-12,  2.39442e-05])
329270  , -65201.2    , array([ 0.00100099 ,  0.111513   ,  0.0109348  ,  2.95748e-12,  2.39212e-05])
329275  , -65192.5    , array([ 0.00100002 ,  0.111513   ,  0.0109348  ,  2.95748e-12,  2.39202e-05])
329276  , -65192.5    , array([ 0.00100002 ,  0.111513   ,  0.0109348  ,  2.95748e-12,  2.39202e-05])
329277  , -65201.9    , array([ 0.00100102 ,  0.111513   ,  0.0109348  ,  2.95748e-12,  2.39202e-05])
329278  , -65192.7    , array([ 0.00100002 ,  0.111624   ,  0.0109348  ,  2.95748e-12,  2.39202e-05])
329279  , -65192.5    , array([ 0.00100002 ,  0.111513   ,  0.0109457  ,  2.95748e-12,  2.39202e-05])
329280  , -65192.5    , array([ 0.00100002 ,  0.111513   ,  0.0109348  ,  2.96043e-12,  2.39202e-05])
329281  , -65182.9    , array([ 0.00100002 ,  0.111513   ,  0.0109348  ,  2.95748e-12,  2.39442e-05])
329282  , -65192.5    , array([ 0.00100002 ,  0.111513   ,  0.0109348  ,  2.95748e-12,  2.39202e-05])
329283  , -65192.5    , array([ 0.00100002 ,  0.111513   ,  0.0109348  ,  2.95748e-12,  2.39202e-05])
329284  , -65201.9    , array([ 0.00100102 ,  0.111513   ,  0.0109348  ,  2.95748e-12,  2.39202e-05])
329285  , -65192.7    , array([ 0.00100002 ,  0.111624   ,  0.0109348  ,  2.95748e-12,  2.39202e-05])
329286  , -65192.5    , array([ 0.00100002 ,  0.111513   ,  0.0109457  ,  2.95748e-12,  2.39202e-05])
329287  , -65192.5    , array([ 0.00100002 ,  0.111513   ,  0.0109348  ,  2.96043e-12,  2.39202e-05])
329288  , -65182.9    , array([ 0.00100002 ,  0.111513   ,  0.0109348  ,  2.95748e-12,  2.39442e-05])
329289  , -65192.1    , array([ 0.001      ,  0.111513   ,  0.0109348  ,  2.95748e-12,  2.39207e-05])
329290  , -65192.1    , array([ 0.001      ,  0.111513   ,  0.0109348  ,  2.95748e-12,  2.39207e-05])
329291  , -65201.6    , array([ 0.001001   ,  0.111513   ,  0.0109348  ,  2.95748e-12,  2.39207e-05])
329292  , -65192.3    , array([ 0.001      ,  0.111624   ,  0.0109348  ,  2.95748e-12,  2.39207e-05])
329293  , -65192.1    , array([ 0.001      ,  0.111513   ,  0.0109457  ,  2.95748e-12,  2.39207e-05])
329294  , -65192.1    , array([ 0.001      ,  0.111513   ,  0.0109348  ,  2.96043e-12,  2.39207e-05])
329295  , -65182.5    , array([ 0.001      ,  0.111513   ,  0.0109348  ,  2.95748e-12,  2.39446e-05])
329296  , -65192.1    , array([ 0.001      ,  0.111513   ,  0.0109348  ,  2.95748e-12,  2.39207e-05])
329297  , -65192.1    , array([ 0.001      ,  0.111513   ,  0.0109348  ,  2.95748e-12,  2.39207e-05])
329298  , -65201.6    , array([ 0.001001   ,  0.111513   ,  0.0109348  ,  2.95748e-12,  2.39207e-05])
329299  , -65192.3    , array([ 0.001      ,  0.111624   ,  0.0109348  ,  2.95748e-12,  2.39207e-05])
329300  , -65192.1    , array([ 0.001      ,  0.111513   ,  0.0109457  ,  2.95748e-12,  2.39207e-05])
329301  , -65192.1    , array([ 0.001      ,  0.111513   ,  0.0109348  ,  2.96043e-12,  2.39207e-05])
329302  , -65182.5    , array([ 0.001      ,  0.111513   ,  0.0109348  ,  2.95748e-12,  2.39446e-05])
329305  , -65201.3    , array([ 0.00100099 ,  0.111513   ,  0.0109348  ,  2.95748e-12,  2.3921e-05 ])
329310  , -65192.1    , array([ 0.001      ,  0.111513   ,  0.0109348  ,  2.95748e-12,  2.39207e-05])
329311  , -65192.1    , array([ 0.001      ,  0.111513   ,  0.0109348  ,  2.95748e-12,  2.39207e-05])
329312  , -65201.6    , array([ 0.001001   ,  0.111513   ,  0.0109348  ,  2.95748e-12,  2.39207e-05])
329313  , -65192.3    , array([ 0.001      ,  0.111624   ,  0.0109348  ,  2.95748e-12,  2.39207e-05])
329314  , -65192.1    , array([ 0.001      ,  0.111513   ,  0.0109457  ,  2.95748e-12,  2.39207e-05])
329315  , -65192.1    , array([ 0.001      ,  0.111513   ,  0.0109348  ,  2.96043e-12,  2.39207e-05])
329316  , -65182.5    , array([ 0.001      ,  0.111513   ,  0.0109348  ,  2.95748e-12,  2.39446e-05])
329317  , -65192.1    , array([ 0.001      ,  0.111513   ,  0.0109348  ,  2.95748e-12,  2.39207e-05])
329318  , -65192.1    , array([ 0.001      ,  0.111513   ,  0.0109348  ,  2.95748e-12,  2.39207e-05])
329319  , -65201.6    , array([ 0.001001   ,  0.111513   ,  0.0109348  ,  2.95748e-12,  2.39207e-05])
329320  , -65192.3    , array([ 0.001      ,  0.111624   ,  0.0109348  ,  2.95748e-12,  2.39207e-05])
329321  , -65192.1    , array([ 0.001      ,  0.111513   ,  0.0109457  ,  2.95748e-12,  2.39207e-05])
329322  , -65192.1    , array([ 0.001      ,  0.111513   ,  0.0109348  ,  2.96043e-12,  2.39207e-05])
329323  , -65182.5    , array([ 0.001      ,  0.111513   ,  0.0109348  ,  2.95748e-12,  2.39446e-05])
329326  , -65201.4    , array([ 0.001001   ,  0.111513   ,  0.0109348  ,  2.95748e-12,  2.39208e-05])
329331  , -65192.1    , array([ 0.001      ,  0.111513   ,  0.0109348  ,  2.95748e-12,  2.39207e-05])
329332  , -65192.1    , array([ 0.001      ,  0.111513   ,  0.0109348  ,  2.95748e-12,  2.39207e-05])
329333  , -65201.6    , array([ 0.001001   ,  0.111513   ,  0.0109348  ,  2.95748e-12,  2.39207e-05])
329334  , -65192.3    , array([ 0.001      ,  0.111624   ,  0.0109348  ,  2.95748e-12,  2.39207e-05])
329335  , -65192.1    , array([ 0.001      ,  0.111513   ,  0.0109457  ,  2.95748e-12,  2.39207e-05])
329336  , -65192.1    , array([ 0.001      ,  0.111513   ,  0.0109348  ,  2.96043e-12,  2.39207e-05])
329337  , -65182.5    , array([ 0.001      ,  0.111513   ,  0.0109348  ,  2.95748e-12,  2.39446e-05])
329338  , -65192.1    , array([ 0.001      ,  0.111513   ,  0.0109348  ,  2.95748e-12,  2.39207e-05])
329339  , -65192.1    , array([ 0.001      ,  0.111513   ,  0.0109348  ,  2.95748e-12,  2.39207e-05])
329340  , -65201.6    , array([ 0.001001   ,  0.111513   ,  0.0109348  ,  2.95748e-12,  2.39207e-05])
329341  , -65192.3    , array([ 0.001      ,  0.111624   ,  0.0109348  ,  2.95748e-12,  2.39207e-05])
329342  , -65192.1    , array([ 0.001      ,  0.111513   ,  0.0109457  ,  2.95748e-12,  2.39207e-05])
329343  , -65192.1    , array([ 0.001      ,  0.111513   ,  0.0109348  ,  2.96043e-12,  2.39207e-05])
329344  , -65182.5    , array([ 0.001      ,  0.111513   ,  0.0109348  ,  2.95748e-12,  2.39446e-05])
329345  , -65192.1    , array([ 0.001      ,  0.111513   ,  0.0109348  ,  2.95748e-12,  2.39208e-05])
329346  , -65192.1    , array([ 0.001      ,  0.111513   ,  0.0109348  ,  2.95748e-12,  2.39208e-05])
329347  , -65201.5    , array([ 0.001001   ,  0.111513   ,  0.0109348  ,  2.95748e-12,  2.39208e-05])
329348  , -65192.2    , array([ 0.001      ,  0.111624   ,  0.0109348  ,  2.95748e-12,  2.39208e-05])
329349  , -65192.1    , array([ 0.001      ,  0.111513   ,  0.0109457  ,  2.95748e-12,  2.39208e-05])
329350  , -65192.1    , array([ 0.001      ,  0.111513   ,  0.0109348  ,  2.96043e-12,  2.39208e-05])
329351  , -65182.4    , array([ 0.001      ,  0.111513   ,  0.0109348  ,  2.95748e-12,  2.39447e-05])
329352  , -65192.1    , array([ 0.001      ,  0.111513   ,  0.0109348  ,  2.95748e-12,  2.39208e-05])
329353  , -65192.1    , array([ 0.001      ,  0.111513   ,  0.0109348  ,  2.95748e-12,  2.39208e-05])
329354  , -65201.5    , array([ 0.001001   ,  0.111513   ,  0.0109348  ,  2.95748e-12,  2.39208e-05])
329355  , -65192.2    , array([ 0.001      ,  0.111624   ,  0.0109348  ,  2.95748e-12,  2.39208e-05])
329356  , -65192.1    , array([ 0.001      ,  0.111513   ,  0.0109457  ,  2.95748e-12,  2.39208e-05])
329357  , -65192.1    , array([ 0.001      ,  0.111513   ,  0.0109348  ,  2.96043e-12,  2.39208e-05])
329358  , -65182.4    , array([ 0.001      ,  0.111513   ,  0.0109348  ,  2.95748e-12,  2.39447e-05])
329359  , -65192.1    , array([ 0.001      ,  0.111513   ,  0.0109348  ,  2.95748e-12,  2.39208e-05])
329360  , -65192.1    , array([ 0.001      ,  0.111513   ,  0.0109348  ,  2.95748e-12,  2.39208e-05])
329361  , -65201.5    , array([ 0.001001   ,  0.111513   ,  0.0109348  ,  2.95748e-12,  2.39208e-05])
329362  , -65192.2    , array([ 0.001      ,  0.111624   ,  0.0109348  ,  2.95748e-12,  2.39208e-05])
329363  , -65192.1    , array([ 0.001      ,  0.111513   ,  0.0109457  ,  2.95748e-12,  2.39208e-05])
329364  , -65192.1    , array([ 0.001      ,  0.111513   ,  0.0109348  ,  2.96043e-12,  2.39208e-05])
329365  , -65182.4    , array([ 0.001      ,  0.111513   ,  0.0109348  ,  2.95748e-12,  2.39447e-05])
329366  , -66865.3    , array([ 0.00109314 ,  0.111817   ,  0.0109348  ,  2.95748e-12,  2.18211e-05])
329367  , -66865.3    , array([ 0.00109314 ,  0.111817   ,  0.0109348  ,  2.95748e-12,  2.18211e-05])
329368  , -66874.1    , array([ 0.00109423 ,  0.111817   ,  0.0109348  ,  2.95748e-12,  2.18211e-05])
329369  , -66865.5    , array([ 0.00109314 ,  0.111929   ,  0.0109348  ,  2.95748e-12,  2.18211e-05])
329370  , -66865.3    , array([ 0.00109314 ,  0.111817   ,  0.0109457  ,  2.95748e-12,  2.18211e-05])
329371  , -66865.3    , array([ 0.00109314 ,  0.111817   ,  0.0109348  ,  2.96043e-12,  2.18211e-05])
329372  , -66856.3    , array([ 0.00109314 ,  0.111817   ,  0.0109348  ,  2.95748e-12,  2.18429e-05])
329376  , -65215.3    , array([ 0.0010012  ,  0.111517   ,  0.0109348  ,  2.95748e-12,  2.38911e-05])
329377  , -65215.3    , array([ 0.0010012  ,  0.111517   ,  0.0109348  ,  2.95748e-12,  2.38911e-05])
329378  , -65224.8    , array([ 0.00100221 ,  0.111517   ,  0.0109348  ,  2.95748e-12,  2.38911e-05])
329379  , -65215.5    , array([ 0.0010012  ,  0.111629   ,  0.0109348  ,  2.95748e-12,  2.38911e-05])
329380  , -65215.3    , array([ 0.0010012  ,  0.111517   ,  0.0109457  ,  2.95748e-12,  2.38911e-05])
329381  , -65215.3    , array([ 0.0010012  ,  0.111517   ,  0.0109348  ,  2.96043e-12,  2.38911e-05])
329382  , -65205.7    , array([ 0.0010012  ,  0.111517   ,  0.0109348  ,  2.95748e-12,  2.3915e-05 ])
329389  , -65202      , array([ 0.00100052 ,  0.111515   ,  0.0109348  ,  2.95748e-12,  2.3908e-05 ])
329390  , -65202      , array([ 0.00100052 ,  0.111515   ,  0.0109348  ,  2.95748e-12,  2.3908e-05 ])
329391  , -65211.5    , array([ 0.00100152 ,  0.111515   ,  0.0109348  ,  2.95748e-12,  2.3908e-05 ])
329392  , -65202.2    , array([ 0.00100052 ,  0.111626   ,  0.0109348  ,  2.95748e-12,  2.3908e-05 ])
329393  , -65202      , array([ 0.00100052 ,  0.111515   ,  0.0109457  ,  2.95748e-12,  2.3908e-05 ])
329394  , -65202      , array([ 0.00100052 ,  0.111515   ,  0.0109348  ,  2.96043e-12,  2.3908e-05 ])
329395  , -65192.4    , array([ 0.00100052 ,  0.111515   ,  0.0109348  ,  2.95748e-12,  2.3932e-05 ])
329396  , -65195.4    , array([ 0.00100017 ,  0.111513   ,  0.0109348  ,  2.95748e-12,  2.39165e-05])
329397  , -65195.4    , array([ 0.00100017 ,  0.111513   ,  0.0109348  ,  2.95748e-12,  2.39165e-05])
329398  , -65204.8    , array([ 0.00100117 ,  0.111513   ,  0.0109348  ,  2.95748e-12,  2.39165e-05])
329399  , -65195.6    , array([ 0.00100017 ,  0.111625   ,  0.0109348  ,  2.95748e-12,  2.39165e-05])
329400  , -65195.4    , array([ 0.00100017 ,  0.111513   ,  0.0109457  ,  2.95748e-12,  2.39165e-05])
329401  , -65195.4    , array([ 0.00100017 ,  0.111513   ,  0.0109348  ,  2.96043e-12,  2.39165e-05])
329402  , -65185.8    , array([ 0.00100017 ,  0.111513   ,  0.0109348  ,  2.95748e-12,  2.39404e-05])
