176432  , -79086.6    , array([ 1.56628    ,  0.0105131  ,  1.11601e-43,  1.11241e-05,  2.49022e-08])
176433  , -79086.6    , array([ 1.56785    ,  0.0105131  ,  1.11601e-43,  1.11241e-05,  2.49022e-08])
176434  , -79086.7    , array([ 1.56628    ,  0.0105236  ,  1.11601e-43,  1.11241e-05,  2.49022e-08])
176435  , -79086.6    , array([ 1.56628    ,  0.0105131  ,  1.11713e-43,  1.11241e-05,  2.49022e-08])
176436  , -79086.6    , array([ 1.56628    ,  0.0105131  ,  1.11601e-43,  1.11353e-05,  2.49022e-08])
176437  , -79086.6    , array([ 1.56628    ,  0.0105131  ,  1.11601e-43,  1.11241e-05,  2.49271e-08])
176438  , -79086.6    , array([ 1.56628    ,  0.0105131  ,  1.11601e-43,  1.11241e-05,  2.49022e-08])
176439  , -79077.8    , array([ 1.5612     ,  0.00515767 ,  1.11601e-43,  1.11241e-05,  5.09661e-08])
176440  , -79077.8    , array([ 1.5612     ,  0.00515767 ,  1.11601e-43,  1.11241e-05,  5.09661e-08])
176441  , -79077.8    , array([ 1.56277    ,  0.00515767 ,  1.11601e-43,  1.11241e-05,  5.09661e-08])
176442  , -79077.8    , array([ 1.5612     ,  0.00516283 ,  1.11601e-43,  1.11241e-05,  5.09661e-08])
176443  , -79077.8    , array([ 1.5612     ,  0.00515767 ,  1.11713e-43,  1.11241e-05,  5.09661e-08])
176444  , -79077.8    , array([ 1.5612     ,  0.00515767 ,  1.11601e-43,  1.11353e-05,  5.09661e-08])
176445  , -79077.8    , array([ 1.5612     ,  0.00515767 ,  1.11601e-43,  1.11241e-05,  5.10171e-08])
176453  , -79077.8    , array([ 1.5612     ,  0.00515767 ,  1.11601e-43,  1.11241e-05,  5.09661e-08])
176454  , -79077.8    , array([ 1.5612     ,  0.00515767 ,  1.11601e-43,  1.11241e-05,  5.09661e-08])
176455  , -79077.8    , array([ 1.56277    ,  0.00515767 ,  1.11601e-43,  1.11241e-05,  5.09661e-08])
176456  , -79077.8    , array([ 1.5612     ,  0.00516283 ,  1.11601e-43,  1.11241e-05,  5.09661e-08])
176457  , -79077.8    , array([ 1.5612     ,  0.00515767 ,  1.11713e-43,  1.11241e-05,  5.09661e-08])
176458  , -79077.8    , array([ 1.5612     ,  0.00515767 ,  1.11601e-43,  1.11353e-05,  5.09661e-08])
176459  , -79077.8    , array([ 1.5612     ,  0.00515767 ,  1.11601e-43,  1.11241e-05,  5.10171e-08])
176460  , -79077.8    , array([ 1.5612     ,  0.00515767 ,  1.11601e-43,  1.11241e-05,  5.09661e-08])
176461  , -79077.8    , array([ 1.5612     ,  0.00515767 ,  1.11601e-43,  1.11241e-05,  5.09661e-08])
176462  , -79077.8    , array([ 1.56277    ,  0.00515767 ,  1.11601e-43,  1.11241e-05,  5.09661e-08])
176463  , -79077.8    , array([ 1.5612     ,  0.00516283 ,  1.11601e-43,  1.11241e-05,  5.09661e-08])
176464  , -79077.8    , array([ 1.5612     ,  0.00515767 ,  1.11713e-43,  1.11241e-05,  5.09661e-08])
176465  , -79077.8    , array([ 1.5612     ,  0.00515767 ,  1.11601e-43,  1.11353e-05,  5.09661e-08])
176466  , -79077.8    , array([ 1.5612     ,  0.00515767 ,  1.11601e-43,  1.11241e-05,  5.10171e-08])
176467  , -78887.6    , array([ 1.55109    ,  0.00124137 ,  1.11601e-43,  1.11241e-05,  2.13487e-07])
176468  , -78887.6    , array([ 1.55109    ,  0.00124137 ,  1.11601e-43,  1.11241e-05,  2.13487e-07])
176469  , -78887.6    , array([ 1.55264    ,  0.00124137 ,  1.11601e-43,  1.11241e-05,  2.13487e-07])
176470  , -78887.8    , array([ 1.55109    ,  0.00124261 ,  1.11601e-43,  1.11241e-05,  2.13487e-07])
176471  , -78887.6    , array([ 1.55109    ,  0.00124137 ,  1.11713e-43,  1.11241e-05,  2.13487e-07])
176472  , -78887.6    , array([ 1.55109    ,  0.00124137 ,  1.11601e-43,  1.11353e-05,  2.13487e-07])
176473  , -78887.4    , array([ 1.55109    ,  0.00124137 ,  1.11601e-43,  1.11241e-05,  2.137e-07  ])
176474  , -78887.6    , array([ 1.55109    ,  0.00124137 ,  1.11601e-43,  1.11241e-05,  2.13487e-07])
176475  , -78887.6    , array([ 1.55109    ,  0.00124137 ,  1.11601e-43,  1.11241e-05,  2.13487e-07])
176476  , -78887.6    , array([ 1.55264    ,  0.00124137 ,  1.11601e-43,  1.11241e-05,  2.13487e-07])
176477  , -78887.8    , array([ 1.55109    ,  0.00124261 ,  1.11601e-43,  1.11241e-05,  2.13487e-07])
176478  , -78887.6    , array([ 1.55109    ,  0.00124137 ,  1.11713e-43,  1.11241e-05,  2.13487e-07])
176479  , -78887.6    , array([ 1.55109    ,  0.00124137 ,  1.11601e-43,  1.11353e-05,  2.13487e-07])
176480  , -78887.4    , array([ 1.55109    ,  0.00124137 ,  1.11601e-43,  1.11241e-05,  2.13701e-07])
176481  , -78887.6    , array([ 1.55109    ,  0.00124136 ,  1.11601e-43,  1.11241e-05,  2.13487e-07])
176482  , -78887.6    , array([ 1.55109    ,  0.00124136 ,  1.11601e-43,  1.11241e-05,  2.13487e-07])
176483  , -78887.6    , array([ 1.55264    ,  0.00124136 ,  1.11601e-43,  1.11241e-05,  2.13487e-07])
176484  , -78887.8    , array([ 1.55109    ,  0.00124261 ,  1.11601e-43,  1.11241e-05,  2.13487e-07])
176485  , -78887.6    , array([ 1.55109    ,  0.00124136 ,  1.11713e-43,  1.11241e-05,  2.13487e-07])
176486  , -78887.6    , array([ 1.55109    ,  0.00124136 ,  1.11601e-43,  1.11353e-05,  2.13487e-07])
176487  , -78887.4    , array([ 1.55109    ,  0.00124136 ,  1.11601e-43,  1.11241e-05,  2.13701e-07])
176495  , -78887.6    , array([ 1.55109    ,  0.00124136 ,  1.11601e-43,  1.11241e-05,  2.13487e-07])
