65708   , -2149.62    , array([ 7.43782    ,  0.0541995  ,  1.10632e-28,  2.98335e-50,  0.0225337  ])
65954   , -1632.48    , array([ 1.43481    ,  0.0677877  ,  1.10632e-28,  2.98335e-50,  0.024275   ])
65955   , -1632.48    , array([ 1.43624    ,  0.0677877  ,  1.10632e-28,  2.98335e-50,  0.024275   ])
65956   , -1632.48    , array([ 1.43481    ,  0.0678555  ,  1.10632e-28,  2.98335e-50,  0.024275   ])
65957   , -1632.48    , array([ 1.43481    ,  0.0677877  ,  1.10742e-28,  2.98335e-50,  0.024275   ])
65958   , -1632.48    , array([ 1.43481    ,  0.0677877  ,  1.10632e-28,  2.98633e-50,  0.024275   ])
65959   , -1632.48    , array([ 1.43481    ,  0.0677877  ,  1.10632e-28,  2.98335e-50,  0.0242993  ])
65960   , -1632.48    , array([ 1.43481    ,  0.0677877  ,  1.10632e-28,  2.98335e-50,  0.024275   ])
65961   , -1632.48    , array([ 1.43481    ,  0.0677877  ,  1.10632e-28,  2.98335e-50,  0.024275   ])
65962   , -1632.48    , array([ 1.43624    ,  0.0677877  ,  1.10632e-28,  2.98335e-50,  0.024275   ])
65963   , -1632.48    , array([ 1.43481    ,  0.0678555  ,  1.10632e-28,  2.98335e-50,  0.024275   ])
65964   , -1632.48    , array([ 1.43481    ,  0.0677877  ,  1.10742e-28,  2.98335e-50,  0.024275   ])
65965   , -1632.48    , array([ 1.43481    ,  0.0677877  ,  1.10632e-28,  2.98633e-50,  0.024275   ])
65966   , -1632.48    , array([ 1.43481    ,  0.0677877  ,  1.10632e-28,  2.98335e-50,  0.0242993  ])
65967   , -1632.48    , array([ 1.43481    ,  0.0677877  ,  1.10632e-28,  2.98335e-50,  0.024275   ])
65968   , -1632.48    , array([ 1.43481    ,  0.0677877  ,  1.10632e-28,  2.98335e-50,  0.024275   ])
65969   , -1632.48    , array([ 1.43624    ,  0.0677877  ,  1.10632e-28,  2.98335e-50,  0.024275   ])
65970   , -1632.48    , array([ 1.43481    ,  0.0678555  ,  1.10632e-28,  2.98335e-50,  0.024275   ])
65971   , -1632.48    , array([ 1.43481    ,  0.0677877  ,  1.10742e-28,  2.98335e-50,  0.024275   ])
65972   , -1632.48    , array([ 1.43481    ,  0.0677877  ,  1.10632e-28,  2.98633e-50,  0.024275   ])
65973   , -1632.48    , array([ 1.43481    ,  0.0677877  ,  1.10632e-28,  2.98335e-50,  0.0242993  ])
65974   , -1632.48    , array([ 1.43481    ,  0.0677877  ,  1.10632e-28,  2.98335e-50,  0.024275   ])
65975   , -1632.48    , array([ 1.43481    ,  0.0677877  ,  1.10632e-28,  2.98335e-50,  0.024275   ])
65976   , -1632.48    , array([ 1.43624    ,  0.0677877  ,  1.10632e-28,  2.98335e-50,  0.024275   ])
65977   , -1632.48    , array([ 1.43481    ,  0.0678555  ,  1.10632e-28,  2.98335e-50,  0.024275   ])
65978   , -1632.48    , array([ 1.43481    ,  0.0677877  ,  1.10742e-28,  2.98335e-50,  0.024275   ])
65979   , -1632.48    , array([ 1.43481    ,  0.0677877  ,  1.10632e-28,  2.98633e-50,  0.024275   ])
65980   , -1632.48    , array([ 1.43481    ,  0.0677877  ,  1.10632e-28,  2.98335e-50,  0.0242993  ])
65981   , -1632.48    , array([ 1.43481    ,  0.0677877  ,  1.10632e-28,  2.98335e-50,  0.024275   ])
65982   , -1632.48    , array([ 1.43481    ,  0.0677877  ,  1.10632e-28,  2.98335e-50,  0.024275   ])
65983   , -1632.48    , array([ 1.43624    ,  0.0677877  ,  1.10632e-28,  2.98335e-50,  0.024275   ])
65984   , -1632.48    , array([ 1.43481    ,  0.0678555  ,  1.10632e-28,  2.98335e-50,  0.024275   ])
65985   , -1632.48    , array([ 1.43481    ,  0.0677877  ,  1.10742e-28,  2.98335e-50,  0.024275   ])
65986   , -1632.48    , array([ 1.43481    ,  0.0677877  ,  1.10632e-28,  2.98633e-50,  0.024275   ])
65987   , -1632.48    , array([ 1.43481    ,  0.0677877  ,  1.10632e-28,  2.98335e-50,  0.0242993  ])
65988   , -1632.48    , array([ 1.43481    ,  0.0677877  ,  1.10632e-28,  2.98335e-50,  0.024275   ])
65989   , -1632.48    , array([ 1.43481    ,  0.0677877  ,  1.10632e-28,  2.98335e-50,  0.024275   ])
65990   , -1632.48    , array([ 1.43624    ,  0.0677877  ,  1.10632e-28,  2.98335e-50,  0.024275   ])
65991   , -1632.48    , array([ 1.43481    ,  0.0678555  ,  1.10632e-28,  2.98335e-50,  0.024275   ])
65992   , -1632.48    , array([ 1.43481    ,  0.0677877  ,  1.10742e-28,  2.98335e-50,  0.024275   ])
65993   , -1632.48    , array([ 1.43481    ,  0.0677877  ,  1.10632e-28,  2.98633e-50,  0.024275   ])
65994   , -1632.48    , array([ 1.43481    ,  0.0677877  ,  1.10632e-28,  2.98335e-50,  0.0242993  ])
65995   , -1632.48    , array([ 1.43481    ,  0.0677877  ,  1.10632e-28,  2.98335e-50,  0.024275   ])
65996   , -1632.48    , array([ 1.43481    ,  0.0677877  ,  1.10632e-28,  2.98335e-50,  0.024275   ])
65997   , -1632.48    , array([ 1.43624    ,  0.0677877  ,  1.10632e-28,  2.98335e-50,  0.024275   ])
65998   , -1632.48    , array([ 1.43481    ,  0.0678555  ,  1.10632e-28,  2.98335e-50,  0.024275   ])
65999   , -1632.48    , array([ 1.43481    ,  0.0677877  ,  1.10742e-28,  2.98335e-50,  0.024275   ])
66000   , -1632.48    , array([ 1.43481    ,  0.0677877  ,  1.10632e-28,  2.98633e-50,  0.024275   ])
66001   , -1632.48    , array([ 1.43481    ,  0.0677877  ,  1.10632e-28,  2.98335e-50,  0.0242993  ])
66002   , -1632.48    , array([ 1.43481    ,  0.0677877  ,  1.10632e-28,  2.98335e-50,  0.024275   ])
66003   , -1632.48    , array([ 1.43481    ,  0.0677877  ,  1.10632e-28,  2.98335e-50,  0.024275   ])
66004   , -1632.48    , array([ 1.43624    ,  0.0677877  ,  1.10632e-28,  2.98335e-50,  0.024275   ])
66005   , -1632.48    , array([ 1.43481    ,  0.0678555  ,  1.10632e-28,  2.98335e-50,  0.024275   ])
66006   , -1632.48    , array([ 1.43481    ,  0.0677877  ,  1.10742e-28,  2.98335e-50,  0.024275   ])
66007   , -1632.48    , array([ 1.43481    ,  0.0677877  ,  1.10632e-28,  2.98633e-50,  0.024275   ])
66008   , -1632.48    , array([ 1.43481    ,  0.0677877  ,  1.10632e-28,  2.98335e-50,  0.0242993  ])
66009   , -1632.48    , array([ 1.43481    ,  0.0677877  ,  1.10632e-28,  2.98335e-50,  0.024275   ])
66010   , -1632.48    , array([ 1.43481    ,  0.0677877  ,  1.10632e-28,  2.98335e-50,  0.024275   ])
66011   , -1632.48    , array([ 1.43624    ,  0.0677877  ,  1.10632e-28,  2.98335e-50,  0.024275   ])
66012   , -1632.48    , array([ 1.43481    ,  0.0678555  ,  1.10632e-28,  2.98335e-50,  0.024275   ])
66013   , -1632.48    , array([ 1.43481    ,  0.0677877  ,  1.10742e-28,  2.98335e-50,  0.024275   ])
66014   , -1632.48    , array([ 1.43481    ,  0.0677877  ,  1.10632e-28,  2.98633e-50,  0.024275   ])
66015   , -1632.48    , array([ 1.43481    ,  0.0677877  ,  1.10632e-28,  2.98335e-50,  0.0242993  ])
66016   , -1632.48    , array([ 1.43481    ,  0.0677877  ,  1.10632e-28,  2.98335e-50,  0.024275   ])
66017   , -1632.48    , array([ 1.43481    ,  0.0677877  ,  1.10632e-28,  2.98335e-50,  0.024275   ])
66018   , -1632.48    , array([ 1.43624    ,  0.0677877  ,  1.10632e-28,  2.98335e-50,  0.024275   ])
66019   , -1632.48    , array([ 1.43481    ,  0.0678555  ,  1.10632e-28,  2.98335e-50,  0.024275   ])
66020   , -1632.48    , array([ 1.43481    ,  0.0677877  ,  1.10742e-28,  2.98335e-50,  0.024275   ])
66021   , -1632.48    , array([ 1.43481    ,  0.0677877  ,  1.10632e-28,  2.98633e-50,  0.024275   ])
66022   , -1632.48    , array([ 1.43481    ,  0.0677877  ,  1.10632e-28,  2.98335e-50,  0.0242993  ])
66023   , -1632.48    , array([ 1.43481    ,  0.0677877  ,  1.10632e-28,  2.98335e-50,  0.024275   ])
66024   , -1632.48    , array([ 1.43481    ,  0.0677877  ,  1.10632e-28,  2.98335e-50,  0.024275   ])
66025   , -1632.48    , array([ 1.43624    ,  0.0677877  ,  1.10632e-28,  2.98335e-50,  0.024275   ])
66026   , -1632.48    , array([ 1.43481    ,  0.0678555  ,  1.10632e-28,  2.98335e-50,  0.024275   ])
66027   , -1632.48    , array([ 1.43481    ,  0.0677877  ,  1.10742e-28,  2.98335e-50,  0.024275   ])
66028   , -1632.48    , array([ 1.43481    ,  0.0677877  ,  1.10632e-28,  2.98633e-50,  0.024275   ])
66029   , -1632.48    , array([ 1.43481    ,  0.0677877  ,  1.10632e-28,  2.98335e-50,  0.0242993  ])
66030   , -1632.48    , array([ 1.43481    ,  0.0677877  ,  1.10632e-28,  2.98335e-50,  0.024275   ])
66031   , -1632.48    , array([ 1.43481    ,  0.0677877  ,  1.10632e-28,  2.98335e-50,  0.024275   ])
66032   , -1632.48    , array([ 1.43624    ,  0.0677877  ,  1.10632e-28,  2.98335e-50,  0.024275   ])
66033   , -1632.48    , array([ 1.43481    ,  0.0678555  ,  1.10632e-28,  2.98335e-50,  0.024275   ])
66034   , -1632.48    , array([ 1.43481    ,  0.0677877  ,  1.10742e-28,  2.98335e-50,  0.024275   ])
66035   , -1632.48    , array([ 1.43481    ,  0.0677877  ,  1.10632e-28,  2.98633e-50,  0.024275   ])
66036   , -1632.48    , array([ 1.43481    ,  0.0677877  ,  1.10632e-28,  2.98335e-50,  0.0242993  ])
66037   , -1632.48    , array([ 1.43481    ,  0.0677877  ,  1.10632e-28,  2.98335e-50,  0.024275   ])
66038   , -1632.48    , array([ 1.43481    ,  0.0677877  ,  1.10632e-28,  2.98335e-50,  0.024275   ])
66039   , -1632.48    , array([ 1.43624    ,  0.0677877  ,  1.10632e-28,  2.98335e-50,  0.024275   ])
66040   , -1632.48    , array([ 1.43481    ,  0.0678555  ,  1.10632e-28,  2.98335e-50,  0.024275   ])
66041   , -1632.48    , array([ 1.43481    ,  0.0677877  ,  1.10742e-28,  2.98335e-50,  0.024275   ])
66042   , -1632.48    , array([ 1.43481    ,  0.0677877  ,  1.10632e-28,  2.98633e-50,  0.024275   ])
66043   , -1632.48    , array([ 1.43481    ,  0.0677877  ,  1.10632e-28,  2.98335e-50,  0.0242993  ])
66044   , -1632.48    , array([ 1.43481    ,  0.0677877  ,  1.10632e-28,  2.98335e-50,  0.024275   ])
66045   , -1632.48    , array([ 1.43481    ,  0.0677877  ,  1.10632e-28,  2.98335e-50,  0.024275   ])
66046   , -1632.48    , array([ 1.43624    ,  0.0677877  ,  1.10632e-28,  2.98335e-50,  0.024275   ])
66047   , -1632.48    , array([ 1.43481    ,  0.0678555  ,  1.10632e-28,  2.98335e-50,  0.024275   ])
66048   , -1632.48    , array([ 1.43481    ,  0.0677877  ,  1.10742e-28,  2.98335e-50,  0.024275   ])
66049   , -1632.48    , array([ 1.43481    ,  0.0677877  ,  1.10632e-28,  2.98633e-50,  0.024275   ])
66050   , -1632.48    , array([ 1.43481    ,  0.0677877  ,  1.10632e-28,  2.98335e-50,  0.0242993  ])
66051   , -1632.48    , array([ 1.43481    ,  0.0677877  ,  1.10632e-28,  2.98335e-50,  0.024275   ])
66052   , -1632.48    , array([ 1.43481    ,  0.0677877  ,  1.10632e-28,  2.98335e-50,  0.024275   ])
66053   , -1632.48    , array([ 1.43624    ,  0.0677877  ,  1.10632e-28,  2.98335e-50,  0.024275   ])
66054   , -1632.48    , array([ 1.43481    ,  0.0678555  ,  1.10632e-28,  2.98335e-50,  0.024275   ])
66055   , -1632.48    , array([ 1.43481    ,  0.0677877  ,  1.10742e-28,  2.98335e-50,  0.024275   ])
66056   , -1632.48    , array([ 1.43481    ,  0.0677877  ,  1.10632e-28,  2.98633e-50,  0.024275   ])
66057   , -1632.48    , array([ 1.43481    ,  0.0677877  ,  1.10632e-28,  2.98335e-50,  0.0242993  ])
66058   , -1632.48    , array([ 1.43481    ,  0.0677877  ,  1.10632e-28,  2.98335e-50,  0.024275   ])
66059   , -1632.48    , array([ 1.43481    ,  0.0677877  ,  1.10632e-28,  2.98335e-50,  0.024275   ])
66060   , -1632.48    , array([ 1.43624    ,  0.0677877  ,  1.10632e-28,  2.98335e-50,  0.024275   ])
66061   , -1632.48    , array([ 1.43481    ,  0.0678555  ,  1.10632e-28,  2.98335e-50,  0.024275   ])
66062   , -1632.48    , array([ 1.43481    ,  0.0677877  ,  1.10742e-28,  2.98335e-50,  0.024275   ])
66063   , -1632.48    , array([ 1.43481    ,  0.0677877  ,  1.10632e-28,  2.98633e-50,  0.024275   ])
66064   , -1632.48    , array([ 1.43481    ,  0.0677877  ,  1.10632e-28,  2.98335e-50,  0.0242993  ])
66065   , -1632.48    , array([ 1.43481    ,  0.0677877  ,  1.10632e-28,  2.98335e-50,  0.024275   ])
66066   , -1632.48    , array([ 1.43481    ,  0.0677877  ,  1.10632e-28,  2.98335e-50,  0.024275   ])
66067   , -1632.48    , array([ 1.43624    ,  0.0677877  ,  1.10632e-28,  2.98335e-50,  0.024275   ])
66068   , -1632.48    , array([ 1.43481    ,  0.0678555  ,  1.10632e-28,  2.98335e-50,  0.024275   ])
66069   , -1632.48    , array([ 1.43481    ,  0.0677877  ,  1.10742e-28,  2.98335e-50,  0.024275   ])
66070   , -1632.48    , array([ 1.43481    ,  0.0677877  ,  1.10632e-28,  2.98633e-50,  0.024275   ])
66071   , -1632.48    , array([ 1.43481    ,  0.0677877  ,  1.10632e-28,  2.98335e-50,  0.0242993  ])
66072   , -1632.48    , array([ 1.43481    ,  0.0677877  ,  1.10632e-28,  2.98335e-50,  0.024275   ])
66073   , -1632.48    , array([ 1.43481    ,  0.0677877  ,  1.10632e-28,  2.98335e-50,  0.024275   ])
66074   , -1632.48    , array([ 1.43624    ,  0.0677877  ,  1.10632e-28,  2.98335e-50,  0.024275   ])
66075   , -1632.48    , array([ 1.43481    ,  0.0678555  ,  1.10632e-28,  2.98335e-50,  0.024275   ])
66076   , -1632.48    , array([ 1.43481    ,  0.0677877  ,  1.10742e-28,  2.98335e-50,  0.024275   ])
66077   , -1632.48    , array([ 1.43481    ,  0.0677877  ,  1.10632e-28,  2.98633e-50,  0.024275   ])
66078   , -1632.48    , array([ 1.43481    ,  0.0677877  ,  1.10632e-28,  2.98335e-50,  0.0242993  ])
66079   , -1632.48    , array([ 1.43481    ,  0.0677877  ,  1.10632e-28,  2.98335e-50,  0.024275   ])
66080   , -1632.48    , array([ 1.43481    ,  0.0677877  ,  1.10632e-28,  2.98335e-50,  0.024275   ])
66081   , -1632.48    , array([ 1.43624    ,  0.0677877  ,  1.10632e-28,  2.98335e-50,  0.024275   ])
66082   , -1632.48    , array([ 1.43481    ,  0.0678555  ,  1.10632e-28,  2.98335e-50,  0.024275   ])
66083   , -1632.48    , array([ 1.43481    ,  0.0677877  ,  1.10742e-28,  2.98335e-50,  0.024275   ])
66084   , -1632.48    , array([ 1.43481    ,  0.0677877  ,  1.10632e-28,  2.98633e-50,  0.024275   ])
66085   , -1632.48    , array([ 1.43481    ,  0.0677877  ,  1.10632e-28,  2.98335e-50,  0.0242993  ])
66086   , -1632.48    , array([ 1.43481    ,  0.0677877  ,  1.10632e-28,  2.98335e-50,  0.024275   ])
66087   , -1632.48    , array([ 1.43481    ,  0.0677877  ,  1.10632e-28,  2.98335e-50,  0.024275   ])
66088   , -1632.48    , array([ 1.43624    ,  0.0677877  ,  1.10632e-28,  2.98335e-50,  0.024275   ])
66089   , -1632.48    , array([ 1.43481    ,  0.0678555  ,  1.10632e-28,  2.98335e-50,  0.024275   ])
66090   , -1632.48    , array([ 1.43481    ,  0.0677877  ,  1.10742e-28,  2.98335e-50,  0.024275   ])
66091   , -1632.48    , array([ 1.43481    ,  0.0677877  ,  1.10632e-28,  2.98633e-50,  0.024275   ])
66092   , -1632.48    , array([ 1.43481    ,  0.0677877  ,  1.10632e-28,  2.98335e-50,  0.0242993  ])
66093   , -1632.48    , array([ 1.43481    ,  0.0677877  ,  1.10632e-28,  2.98335e-50,  0.024275   ])
66094   , -1632.48    , array([ 1.43481    ,  0.0677877  ,  1.10632e-28,  2.98335e-50,  0.024275   ])
66095   , -1632.48    , array([ 1.43624    ,  0.0677877  ,  1.10632e-28,  2.98335e-50,  0.024275   ])
66096   , -1632.48    , array([ 1.43481    ,  0.0678555  ,  1.10632e-28,  2.98335e-50,  0.024275   ])
66097   , -1632.48    , array([ 1.43481    ,  0.0677877  ,  1.10742e-28,  2.98335e-50,  0.024275   ])
66098   , -1632.48    , array([ 1.43481    ,  0.0677877  ,  1.10632e-28,  2.98633e-50,  0.024275   ])
66099   , -1632.48    , array([ 1.43481    ,  0.0677877  ,  1.10632e-28,  2.98335e-50,  0.0242993  ])
66100   , -1632.48    , array([ 1.43481    ,  0.0677877  ,  1.10632e-28,  2.98335e-50,  0.024275   ])
66101   , -1632.48    , array([ 1.43481    ,  0.0677877  ,  1.10632e-28,  2.98335e-50,  0.024275   ])
66102   , -1632.48    , array([ 1.43624    ,  0.0677877  ,  1.10632e-28,  2.98335e-50,  0.024275   ])
66103   , -1632.48    , array([ 1.43481    ,  0.0678555  ,  1.10632e-28,  2.98335e-50,  0.024275   ])
66104   , -1632.48    , array([ 1.43481    ,  0.0677877  ,  1.10742e-28,  2.98335e-50,  0.024275   ])
66105   , -1632.48    , array([ 1.43481    ,  0.0677877  ,  1.10632e-28,  2.98633e-50,  0.024275   ])
66106   , -1632.48    , array([ 1.43481    ,  0.0677877  ,  1.10632e-28,  2.98335e-50,  0.0242993  ])
66107   , -1632.48    , array([ 1.43481    ,  0.0677877  ,  1.10632e-28,  2.98335e-50,  0.024275   ])
66108   , -1632.48    , array([ 1.43481    ,  0.0677877  ,  1.10632e-28,  2.98335e-50,  0.024275   ])
66109   , -1632.48    , array([ 1.43624    ,  0.0677877  ,  1.10632e-28,  2.98335e-50,  0.024275   ])
66110   , -1632.48    , array([ 1.43481    ,  0.0678555  ,  1.10632e-28,  2.98335e-50,  0.024275   ])
66111   , -1632.48    , array([ 1.43481    ,  0.0677877  ,  1.10742e-28,  2.98335e-50,  0.024275   ])
66112   , -1632.48    , array([ 1.43481    ,  0.0677877  ,  1.10632e-28,  2.98633e-50,  0.024275   ])
66113   , -1632.48    , array([ 1.43481    ,  0.0677877  ,  1.10632e-28,  2.98335e-50,  0.0242993  ])
66114   , -1632.48    , array([ 1.43481    ,  0.0677877  ,  1.10632e-28,  2.98335e-50,  0.024275   ])
66115   , -1632.48    , array([ 1.43481    ,  0.0677877  ,  1.10632e-28,  2.98335e-50,  0.024275   ])
66116   , -1632.48    , array([ 1.43624    ,  0.0677877  ,  1.10632e-28,  2.98335e-50,  0.024275   ])
66117   , -1632.48    , array([ 1.43481    ,  0.0678555  ,  1.10632e-28,  2.98335e-50,  0.024275   ])
66118   , -1632.48    , array([ 1.43481    ,  0.0677877  ,  1.10742e-28,  2.98335e-50,  0.024275   ])
66119   , -1632.48    , array([ 1.43481    ,  0.0677877  ,  1.10632e-28,  2.98633e-50,  0.024275   ])
66120   , -1632.48    , array([ 1.43481    ,  0.0677877  ,  1.10632e-28,  2.98335e-50,  0.0242993  ])
66121   , -1632.48    , array([ 1.43481    ,  0.0677877  ,  1.10632e-28,  2.98335e-50,  0.024275   ])
66122   , -1632.48    , array([ 1.43481    ,  0.0677877  ,  1.10632e-28,  2.98335e-50,  0.024275   ])
66123   , -1632.48    , array([ 1.43624    ,  0.0677877  ,  1.10632e-28,  2.98335e-50,  0.024275   ])
66124   , -1632.48    , array([ 1.43481    ,  0.0678555  ,  1.10632e-28,  2.98335e-50,  0.024275   ])
66125   , -1632.48    , array([ 1.43481    ,  0.0677877  ,  1.10742e-28,  2.98335e-50,  0.024275   ])
66126   , -1632.48    , array([ 1.43481    ,  0.0677877  ,  1.10632e-28,  2.98633e-50,  0.024275   ])
66127   , -1632.48    , array([ 1.43481    ,  0.0677877  ,  1.10632e-28,  2.98335e-50,  0.0242993  ])
66128   , -1632.48    , array([ 1.43481    ,  0.0677877  ,  1.10632e-28,  2.98335e-50,  0.024275   ])
66129   , -1632.48    , array([ 1.43481    ,  0.0677877  ,  1.10632e-28,  2.98335e-50,  0.024275   ])
66130   , -1632.48    , array([ 1.43624    ,  0.0677877  ,  1.10632e-28,  2.98335e-50,  0.024275   ])
66131   , -1632.48    , array([ 1.43481    ,  0.0678555  ,  1.10632e-28,  2.98335e-50,  0.024275   ])
66132   , -1632.48    , array([ 1.43481    ,  0.0677877  ,  1.10742e-28,  2.98335e-50,  0.024275   ])
66133   , -1632.48    , array([ 1.43481    ,  0.0677877  ,  1.10632e-28,  2.98633e-50,  0.024275   ])
66134   , -1632.48    , array([ 1.43481    ,  0.0677877  ,  1.10632e-28,  2.98335e-50,  0.0242993  ])
66135   , -1632.48    , array([ 1.43481    ,  0.0677877  ,  1.10632e-28,  2.98335e-50,  0.024275   ])
66136   , -1632.48    , array([ 1.43481    ,  0.0677877  ,  1.10632e-28,  2.98335e-50,  0.024275   ])
66137   , -1632.48    , array([ 1.43624    ,  0.0677877  ,  1.10632e-28,  2.98335e-50,  0.024275   ])
66138   , -1632.48    , array([ 1.43481    ,  0.0678555  ,  1.10632e-28,  2.98335e-50,  0.024275   ])
66139   , -1632.48    , array([ 1.43481    ,  0.0677877  ,  1.10742e-28,  2.98335e-50,  0.024275   ])
66140   , -1632.48    , array([ 1.43481    ,  0.0677877  ,  1.10632e-28,  2.98633e-50,  0.024275   ])
66141   , -1632.48    , array([ 1.43481    ,  0.0677877  ,  1.10632e-28,  2.98335e-50,  0.0242993  ])
66142   , -1632.48    , array([ 1.43481    ,  0.0677877  ,  1.10632e-28,  2.98335e-50,  0.024275   ])
66143   , -1632.48    , array([ 1.43481    ,  0.0677877  ,  1.10632e-28,  2.98335e-50,  0.024275   ])
66144   , -1632.48    , array([ 1.43624    ,  0.0677877  ,  1.10632e-28,  2.98335e-50,  0.024275   ])
66145   , -1632.48    , array([ 1.43481    ,  0.0678555  ,  1.10632e-28,  2.98335e-50,  0.024275   ])
66146   , -1632.48    , array([ 1.43481    ,  0.0677877  ,  1.10742e-28,  2.98335e-50,  0.024275   ])
66147   , -1632.48    , array([ 1.43481    ,  0.0677877  ,  1.10632e-28,  2.98633e-50,  0.024275   ])
66148   , -1632.48    , array([ 1.43481    ,  0.0677877  ,  1.10632e-28,  2.98335e-50,  0.0242993  ])
66149   , -1632.48    , array([ 1.43481    ,  0.0677877  ,  1.10632e-28,  2.98335e-50,  0.024275   ])
66150   , -1632.48    , array([ 1.43481    ,  0.0677877  ,  1.10632e-28,  2.98335e-50,  0.024275   ])
66151   , -1632.48    , array([ 1.43624    ,  0.0677877  ,  1.10632e-28,  2.98335e-50,  0.024275   ])
66152   , -1632.48    , array([ 1.43481    ,  0.0678555  ,  1.10632e-28,  2.98335e-50,  0.024275   ])
66153   , -1632.48    , array([ 1.43481    ,  0.0677877  ,  1.10742e-28,  2.98335e-50,  0.024275   ])
66154   , -1632.48    , array([ 1.43481    ,  0.0677877  ,  1.10632e-28,  2.98633e-50,  0.024275   ])
66155   , -1632.48    , array([ 1.43481    ,  0.0677877  ,  1.10632e-28,  2.98335e-50,  0.0242993  ])
66156   , -1632.48    , array([ 1.43481    ,  0.0677877  ,  1.10632e-28,  2.98335e-50,  0.024275   ])
66157   , -1632.48    , array([ 1.43481    ,  0.0677877  ,  1.10632e-28,  2.98335e-50,  0.024275   ])
66158   , -1632.48    , array([ 1.43624    ,  0.0677877  ,  1.10632e-28,  2.98335e-50,  0.024275   ])
66159   , -1632.48    , array([ 1.43481    ,  0.0678555  ,  1.10632e-28,  2.98335e-50,  0.024275   ])
66160   , -1632.48    , array([ 1.43481    ,  0.0677877  ,  1.10742e-28,  2.98335e-50,  0.024275   ])
66161   , -1632.48    , array([ 1.43481    ,  0.0677877  ,  1.10632e-28,  2.98633e-50,  0.024275   ])
66162   , -1632.48    , array([ 1.43481    ,  0.0677877  ,  1.10632e-28,  2.98335e-50,  0.0242993  ])
66163   , -1632.54    , array([ 1.43592    ,  0.067643   ,  1.10632e-28,  2.98335e-50,  0.0242225  ])
66164   , -1632.51    , array([ 1.43536    ,  0.0677153  ,  1.10632e-28,  2.98335e-50,  0.0242487  ])
66165   , -1632.49    , array([ 1.43509    ,  0.0677515  ,  1.10632e-28,  2.98335e-50,  0.0242619  ])
66166   , -1632.49    , array([ 1.43495    ,  0.0677696  ,  1.10632e-28,  2.98335e-50,  0.0242684  ])
66167   , -1632.48    , array([ 1.43488    ,  0.0677787  ,  1.10632e-28,  2.98335e-50,  0.0242717  ])
66168   , -1632.48    , array([ 1.43484    ,  0.0677832  ,  1.10632e-28,  2.98335e-50,  0.0242734  ])
66169   , -1632.48    , array([ 1.43483    ,  0.0677854  ,  1.10632e-28,  2.98335e-50,  0.0242742  ])
66170   , -1632.48    , array([ 1.43482    ,  0.0677866  ,  1.10632e-28,  2.98335e-50,  0.0242746  ])
66171   , -1632.48    , array([ 1.43481    ,  0.0677871  ,  1.10632e-28,  2.98335e-50,  0.0242748  ])
66172   , -1632.48    , array([ 1.43481    ,  0.0677874  ,  1.10632e-28,  2.98335e-50,  0.0242749  ])
66173   , -1632.48    , array([ 1.43481    ,  0.0677876  ,  1.10632e-28,  2.98335e-50,  0.0242749  ])
66174   , -1632.48    , array([ 1.43481    ,  0.0677876  ,  1.10632e-28,  2.98335e-50,  0.024275   ])
