286529  , -79083.4    , array([ 0.643289   ,  0.350027   ,  2.34719e-53,  6.0869e-80 ,  1.30587e-06])
286557  , -74674      , array([ 0.219916   ,  0.0192152  ,  2.34719e-53,  6.0869e-80 ,  7.08716e-05])
286558  , -74674      , array([ 0.219916   ,  0.0192152  ,  2.34719e-53,  6.0869e-80 ,  7.08716e-05])
286559  , -74674.2    , array([ 0.220136   ,  0.0192152  ,  2.34719e-53,  6.0869e-80 ,  7.08716e-05])
286560  , -74678      , array([ 0.219916   ,  0.0192344  ,  2.34719e-53,  6.0869e-80 ,  7.08716e-05])
286561  , -74674      , array([ 0.219916   ,  0.0192152  ,  2.34954e-53,  6.0869e-80 ,  7.08716e-05])
286562  , -74674      , array([ 0.219916   ,  0.0192152  ,  2.34719e-53,  6.09299e-80,  7.08716e-05])
286563  , -74669.7    , array([ 0.219916   ,  0.0192152  ,  2.34719e-53,  6.0869e-80 ,  7.09425e-05])
286564  , -74659.8    , array([ 0.2198     ,  0.0191877  ,  2.34719e-53,  6.0869e-80 ,  7.10109e-05])
286565  , -74659.8    , array([ 0.2198     ,  0.0191877  ,  2.34719e-53,  6.0869e-80 ,  7.10109e-05])
286566  , -74660      , array([ 0.22002    ,  0.0191877  ,  2.34719e-53,  6.0869e-80 ,  7.10109e-05])
286567  , -74663.8    , array([ 0.2198     ,  0.0192069  ,  2.34719e-53,  6.0869e-80 ,  7.10109e-05])
286568  , -74659.8    , array([ 0.2198     ,  0.0191877  ,  2.34954e-53,  6.0869e-80 ,  7.10109e-05])
286569  , -74659.8    , array([ 0.2198     ,  0.0191877  ,  2.34719e-53,  6.09299e-80,  7.10109e-05])
286570  , -74655.5    , array([ 0.2198     ,  0.0191877  ,  2.34719e-53,  6.0869e-80 ,  7.1082e-05 ])
286578  , -74656.2    , array([ 0.219771   ,  0.0191809  ,  2.34719e-53,  6.0869e-80 ,  7.10459e-05])
286579  , -74656.2    , array([ 0.219771   ,  0.0191809  ,  2.34719e-53,  6.0869e-80 ,  7.10459e-05])
286580  , -74656.4    , array([ 0.219991   ,  0.0191809  ,  2.34719e-53,  6.0869e-80 ,  7.10459e-05])
286581  , -74660.2    , array([ 0.219771   ,  0.0192001  ,  2.34719e-53,  6.0869e-80 ,  7.10459e-05])
286582  , -74656.2    , array([ 0.219771   ,  0.0191809  ,  2.34954e-53,  6.0869e-80 ,  7.10459e-05])
286583  , -74656.2    , array([ 0.219771   ,  0.0191809  ,  2.34719e-53,  6.09299e-80,  7.10459e-05])
286584  , -74651.9    , array([ 0.219771   ,  0.0191809  ,  2.34719e-53,  6.0869e-80 ,  7.1117e-05 ])
286585  , -74652.6    , array([ 0.219742   ,  0.019174   ,  2.34719e-53,  6.0869e-80 ,  7.10809e-05])
286586  , -74652.6    , array([ 0.219742   ,  0.019174   ,  2.34719e-53,  6.0869e-80 ,  7.10809e-05])
286587  , -74652.8    , array([ 0.219961   ,  0.019174   ,  2.34719e-53,  6.0869e-80 ,  7.10809e-05])
286588  , -74656.6    , array([ 0.219742   ,  0.0191932  ,  2.34719e-53,  6.0869e-80 ,  7.10809e-05])
286589  , -74652.6    , array([ 0.219742   ,  0.019174   ,  2.34954e-53,  6.0869e-80 ,  7.10809e-05])
286590  , -74652.6    , array([ 0.219742   ,  0.019174   ,  2.34719e-53,  6.09299e-80,  7.10809e-05])
286591  , -74648.3    , array([ 0.219742   ,  0.019174   ,  2.34719e-53,  6.0869e-80 ,  7.1152e-05 ])
286592  , -19209.9    , array([ 0.0931853  ,  0.00188498 ,  2.34719e-53,  6.0869e-80 ,  0.00173018 ])
286593  , -19209.9    , array([ 0.0931853  ,  0.00188498 ,  2.34719e-53,  6.0869e-80 ,  0.00173018 ])
286594  , -19209.8    , array([ 0.0932785  ,  0.00188498 ,  2.34719e-53,  6.0869e-80 ,  0.00173018 ])
286595  , -19174.4    , array([ 0.0931853  ,  0.00188686 ,  2.34719e-53,  6.0869e-80 ,  0.00173018 ])
286596  , -19209.9    , array([ 0.0931853  ,  0.00188498 ,  2.34954e-53,  6.0869e-80 ,  0.00173018 ])
286597  , -19209.9    , array([ 0.0931853  ,  0.00188498 ,  2.34719e-53,  6.09299e-80,  0.00173018 ])
286598  , -19245      , array([ 0.0931853  ,  0.00188498 ,  2.34719e-53,  6.0869e-80 ,  0.00173191 ])
286599  , -71408.7    , array([ 0.200567   ,  0.0149793  ,  2.34719e-53,  6.0869e-80 ,  9.98404e-05])
286600  , -71408.7    , array([ 0.200567   ,  0.0149793  ,  2.34719e-53,  6.0869e-80 ,  9.98404e-05])
286601  , -71409      , array([ 0.200767   ,  0.0149793  ,  2.34719e-53,  6.0869e-80 ,  9.98404e-05])
286602  , -71415.5    , array([ 0.200567   ,  0.0149943  ,  2.34719e-53,  6.0869e-80 ,  9.98404e-05])
286603  , -71408.7    , array([ 0.200567   ,  0.0149793  ,  2.34954e-53,  6.0869e-80 ,  9.98404e-05])
286604  , -71408.7    , array([ 0.200567   ,  0.0149793  ,  2.34719e-53,  6.09299e-80,  9.98404e-05])
286605  , -71401.5    , array([ 0.200567   ,  0.0149793  ,  2.34719e-53,  6.0869e-80 ,  9.99403e-05])
286606  , -2745.54    , array([ 0.110664   ,  0.0030004  ,  2.34719e-53,  6.0869e-80 ,  0.000912607])
286607  , -2745.54    , array([ 0.110664   ,  0.0030004  ,  2.34719e-53,  6.0869e-80 ,  0.000912607])
286608  , -2745.58    , array([ 0.110774   ,  0.0030004  ,  2.34719e-53,  6.0869e-80 ,  0.000912607])
286609  , -2749.22    , array([ 0.110664   ,  0.0030034  ,  2.34719e-53,  6.0869e-80 ,  0.000912607])
286610  , -2745.54    , array([ 0.110664   ,  0.0030004  ,  2.34954e-53,  6.0869e-80 ,  0.000912607])
286611  , -2745.54    , array([ 0.110664   ,  0.0030004  ,  2.34719e-53,  6.09299e-80,  0.000912607])
286612  , -2741.77    , array([ 0.110664   ,  0.0030004  ,  2.34719e-53,  6.0869e-80 ,  0.000913521])
286613  , -2517.11    , array([ 0.108615   ,  0.00285254 ,  2.34719e-53,  6.0869e-80 ,  0.000978332])
286614  , -2517.11    , array([ 0.108615   ,  0.00285254 ,  2.34719e-53,  6.0869e-80 ,  0.000978332])
286615  , -2517.11    , array([ 0.108723   ,  0.00285254 ,  2.34719e-53,  6.0869e-80 ,  0.000978332])
286616  , -2517.1     , array([ 0.108615   ,  0.0028554  ,  2.34719e-53,  6.0869e-80 ,  0.000978332])
286617  , -2517.11    , array([ 0.108615   ,  0.00285254 ,  2.34954e-53,  6.0869e-80 ,  0.000978332])
286618  , -2517.11    , array([ 0.108615   ,  0.00285254 ,  2.34719e-53,  6.09299e-80,  0.000978332])
286619  , -2517.05    , array([ 0.108615   ,  0.00285254 ,  2.34719e-53,  6.0869e-80 ,  0.00097931 ])
286620  , -2517.09    , array([ 0.108598   ,  0.00285138 ,  2.34719e-53,  6.0869e-80 ,  0.000978881])
286621  , -2517.09    , array([ 0.108598   ,  0.00285138 ,  2.34719e-53,  6.0869e-80 ,  0.000978881])
286622  , -2517.1     , array([ 0.108707   ,  0.00285138 ,  2.34719e-53,  6.0869e-80 ,  0.000978881])
286623  , -2517.05    , array([ 0.108598   ,  0.00285423 ,  2.34719e-53,  6.0869e-80 ,  0.000978881])
286624  , -2517.09    , array([ 0.108598   ,  0.00285138 ,  2.34954e-53,  6.0869e-80 ,  0.000978881])
286625  , -2517.09    , array([ 0.108598   ,  0.00285138 ,  2.34719e-53,  6.09299e-80,  0.000978881])
286626  , -2517.06    , array([ 0.108598   ,  0.00285138 ,  2.34719e-53,  6.0869e-80 ,  0.00097986 ])
286634  , -2517.13    , array([ 0.10856    ,  0.00284943 ,  2.34719e-53,  6.0869e-80 ,  0.000980175])
286635  , -2517.13    , array([ 0.10856    ,  0.00284943 ,  2.34719e-53,  6.0869e-80 ,  0.000980175])
286636  , -2517.14    , array([ 0.108669   ,  0.00284943 ,  2.34719e-53,  6.0869e-80 ,  0.000980175])
286637  , -2517.03    , array([ 0.10856    ,  0.00285228 ,  2.34719e-53,  6.0869e-80 ,  0.000980175])
286638  , -2517.13    , array([ 0.10856    ,  0.00284943 ,  2.34954e-53,  6.0869e-80 ,  0.000980175])
286639  , -2517.13    , array([ 0.10856    ,  0.00284943 ,  2.34719e-53,  6.09299e-80,  0.000980175])
286640  , -2517.17    , array([ 0.10856    ,  0.00284943 ,  2.34719e-53,  6.0869e-80 ,  0.000981156])
286641  , -2517.09    , array([ 0.108593   ,  0.00285113 ,  2.34719e-53,  6.0869e-80 ,  0.000979048])
286642  , -2517.09    , array([ 0.108593   ,  0.00285113 ,  2.34719e-53,  6.0869e-80 ,  0.000979048])
286643  , -2517.1     , array([ 0.108702   ,  0.00285113 ,  2.34719e-53,  6.0869e-80 ,  0.000979048])
286644  , -2517.04    , array([ 0.108593   ,  0.00285398 ,  2.34719e-53,  6.0869e-80 ,  0.000979048])
286645  , -2517.09    , array([ 0.108593   ,  0.00285113 ,  2.34954e-53,  6.0869e-80 ,  0.000979048])
286646  , -2517.09    , array([ 0.108593   ,  0.00285113 ,  2.34719e-53,  6.09299e-80,  0.000979048])
286647  , -2517.07    , array([ 0.108593   ,  0.00285113 ,  2.34719e-53,  6.0869e-80 ,  0.000980028])
286648  , -2517.08    , array([ 0.108584   ,  0.00285125 ,  2.34719e-53,  6.0869e-80 ,  0.000979089])
286649  , -2517.08    , array([ 0.108584   ,  0.00285125 ,  2.34719e-53,  6.0869e-80 ,  0.000979089])
286650  , -2517.09    , array([ 0.108693   ,  0.00285125 ,  2.34719e-53,  6.0869e-80 ,  0.000979089])
286651  , -2517.04    , array([ 0.108584   ,  0.0028541  ,  2.34719e-53,  6.0869e-80 ,  0.000979089])
286652  , -2517.08    , array([ 0.108584   ,  0.00285125 ,  2.34954e-53,  6.0869e-80 ,  0.000979089])
286653  , -2517.08    , array([ 0.108584   ,  0.00285125 ,  2.34719e-53,  6.09299e-80,  0.000979089])
286654  , -2517.06    , array([ 0.108584   ,  0.00285125 ,  2.34719e-53,  6.0869e-80 ,  0.000980069])
286655  , -2517.06    , array([ 0.108546   ,  0.00285174 ,  2.34719e-53,  6.0869e-80 ,  0.000979253])
286656  , -2517.06    , array([ 0.108546   ,  0.00285174 ,  2.34719e-53,  6.0869e-80 ,  0.000979253])
286657  , -2517.07    , array([ 0.108654   ,  0.00285174 ,  2.34719e-53,  6.0869e-80 ,  0.000979253])
286658  , -2517.02    , array([ 0.108546   ,  0.00285459 ,  2.34719e-53,  6.0869e-80 ,  0.000979253])
286659  , -2517.06    , array([ 0.108546   ,  0.00285174 ,  2.34954e-53,  6.0869e-80 ,  0.000979253])
286660  , -2517.06    , array([ 0.108546   ,  0.00285174 ,  2.34719e-53,  6.09299e-80,  0.000979253])
286661  , -2517.05    , array([ 0.108546   ,  0.00285174 ,  2.34719e-53,  6.0869e-80 ,  0.000980233])
286662  , -2516.99    , array([ 0.108393   ,  0.00285369 ,  2.34719e-53,  6.0869e-80 ,  0.000979909])
286663  , -2516.99    , array([ 0.108393   ,  0.00285369 ,  2.34719e-53,  6.0869e-80 ,  0.000979909])
286664  , -2516.99    , array([ 0.108501   ,  0.00285369 ,  2.34719e-53,  6.0869e-80 ,  0.000979909])
286665  , -2516.94    , array([ 0.108393   ,  0.00285655 ,  2.34719e-53,  6.0869e-80 ,  0.000979909])
286666  , -2516.99    , array([ 0.108393   ,  0.00285369 ,  2.34954e-53,  6.0869e-80 ,  0.000979909])
286667  , -2516.99    , array([ 0.108393   ,  0.00285369 ,  2.34719e-53,  6.09299e-80,  0.000979909])
286668  , -2516.97    , array([ 0.108393   ,  0.00285369 ,  2.34719e-53,  6.0869e-80 ,  0.000980889])
286669  , -2516.69    , array([ 0.107783   ,  0.00286151 ,  2.34719e-53,  6.0869e-80 ,  0.000982536])
286670  , -2516.69    , array([ 0.107783   ,  0.00286151 ,  2.34719e-53,  6.0869e-80 ,  0.000982536])
286671  , -2516.69    , array([ 0.107891   ,  0.00286151 ,  2.34719e-53,  6.0869e-80 ,  0.000982536])
286672  , -2516.64    , array([ 0.107783   ,  0.00286437 ,  2.34719e-53,  6.0869e-80 ,  0.000982536])
286673  , -2516.69    , array([ 0.107783   ,  0.00286151 ,  2.34954e-53,  6.0869e-80 ,  0.000982536])
286674  , -2516.69    , array([ 0.107783   ,  0.00286151 ,  2.34719e-53,  6.09299e-80,  0.000982536])
286675  , -2516.67    , array([ 0.107783   ,  0.00286151 ,  2.34719e-53,  6.0869e-80 ,  0.000983519])
286676  , -2515.62    , array([ 0.10538    ,  0.002893   ,  2.34719e-53,  6.0869e-80 ,  0.000993114])
286677  , -2515.62    , array([ 0.10538    ,  0.002893   ,  2.34719e-53,  6.0869e-80 ,  0.000993114])
286678  , -2515.62    , array([ 0.105486   ,  0.002893   ,  2.34719e-53,  6.0869e-80 ,  0.000993114])
286679  , -2515.58    , array([ 0.10538    ,  0.00289589 ,  2.34719e-53,  6.0869e-80 ,  0.000993114])
286680  , -2515.62    , array([ 0.10538    ,  0.002893   ,  2.34954e-53,  6.0869e-80 ,  0.000993114])
286681  , -2515.62    , array([ 0.10538    ,  0.002893   ,  2.34719e-53,  6.09299e-80,  0.000993114])
286682  , -2515.6     , array([ 0.10538    ,  0.002893   ,  2.34719e-53,  6.0869e-80 ,  0.000994108])
286683  , -2511.08    , array([ 0.10953    ,  0.0030313  ,  2.34719e-53,  6.0869e-80 ,  0.00104075 ])
286684  , -2511.08    , array([ 0.10953    ,  0.0030313  ,  2.34719e-53,  6.0869e-80 ,  0.00104075 ])
286685  , -2511.07    , array([ 0.109639   ,  0.0030313  ,  2.34719e-53,  6.0869e-80 ,  0.00104075 ])
286686  , -2511.03    , array([ 0.10953    ,  0.00303434 ,  2.34719e-53,  6.0869e-80 ,  0.00104075 ])
286687  , -2511.08    , array([ 0.10953    ,  0.0030313  ,  2.34954e-53,  6.0869e-80 ,  0.00104075 ])
286688  , -2511.08    , array([ 0.10953    ,  0.0030313  ,  2.34719e-53,  6.09299e-80,  0.00104075 ])
286689  , -2511.06    , array([ 0.10953    ,  0.0030313  ,  2.34719e-53,  6.0869e-80 ,  0.0010418  ])
286690  , -2490.95    , array([ 0.127827   ,  0.00365388 ,  2.34719e-53,  6.0869e-80 ,  0.00125529 ])
286691  , -2490.95    , array([ 0.127827   ,  0.00365388 ,  2.34719e-53,  6.0869e-80 ,  0.00125529 ])
286692  , -2490.94    , array([ 0.127955   ,  0.00365388 ,  2.34719e-53,  6.0869e-80 ,  0.00125529 ])
286693  , -2490.91    , array([ 0.127827   ,  0.00365754 ,  2.34719e-53,  6.0869e-80 ,  0.00125529 ])
286694  , -2490.95    , array([ 0.127827   ,  0.00365388 ,  2.34954e-53,  6.0869e-80 ,  0.00125529 ])
286695  , -2490.95    , array([ 0.127827   ,  0.00365388 ,  2.34719e-53,  6.09299e-80,  0.00125529 ])
286696  , -2490.92    , array([ 0.127827   ,  0.00365388 ,  2.34719e-53,  6.0869e-80 ,  0.00125655 ])
286697  , -2369.25    , array([ 0.23713    ,  0.00771355 ,  2.34719e-53,  6.0869e-80 ,  0.00265665 ])
286698  , -2369.25    , array([ 0.23713    ,  0.00771355 ,  2.34719e-53,  6.0869e-80 ,  0.00265665 ])
286699  , -2369.21    , array([ 0.237368   ,  0.00771355 ,  2.34719e-53,  6.0869e-80 ,  0.00265665 ])
286700  , -2369.25    , array([ 0.23713    ,  0.00772127 ,  2.34719e-53,  6.0869e-80 ,  0.00265665 ])
286701  , -2369.25    , array([ 0.23713    ,  0.00771355 ,  2.34954e-53,  6.0869e-80 ,  0.00265665 ])
286702  , -2369.25    , array([ 0.23713    ,  0.00771355 ,  2.34719e-53,  6.09299e-80,  0.00265665 ])
286703  , -2369.1     , array([ 0.23713    ,  0.00771355 ,  2.34719e-53,  6.0869e-80 ,  0.00265931 ])
286704  , -2325.36    , array([ 2.80829    ,  0.153198   ,  2.34719e-53,  6.0869e-80 ,  0.0532951  ])
286705  , -2325.36    , array([ 2.80829    ,  0.153198   ,  2.34719e-53,  6.0869e-80 ,  0.0532951  ])
286706  , -2325.73    , array([ 2.8111     ,  0.153198   ,  2.34719e-53,  6.0869e-80 ,  0.0532951  ])
286707  , -2327.05    , array([ 2.80829    ,  0.153351   ,  2.34719e-53,  6.0869e-80 ,  0.0532951  ])
286708  , -2325.36    , array([ 2.80829    ,  0.153198   ,  2.34954e-53,  6.0869e-80 ,  0.0532951  ])
286709  , -2325.36    , array([ 2.80829    ,  0.153198   ,  2.34719e-53,  6.09299e-80,  0.0532951  ])
286710  , -2325.55    , array([ 2.80829    ,  0.153198   ,  2.34719e-53,  6.0869e-80 ,  0.0533485  ])
286711  , -2313.24    , array([ 0.287973   ,  0.00975587 ,  2.34719e-53,  6.0869e-80 ,  0.0033627  ])
286712  , -2313.24    , array([ 0.287973   ,  0.00975587 ,  2.34719e-53,  6.0869e-80 ,  0.0033627  ])
286713  , -2313.19    , array([ 0.288261   ,  0.00975587 ,  2.34719e-53,  6.0869e-80 ,  0.0033627  ])
286714  , -2313.27    , array([ 0.287973   ,  0.00976563 ,  2.34719e-53,  6.0869e-80 ,  0.0033627  ])
286715  , -2313.24    , array([ 0.287973   ,  0.00975587 ,  2.34954e-53,  6.0869e-80 ,  0.0033627  ])
286716  , -2313.24    , array([ 0.287973   ,  0.00975587 ,  2.34719e-53,  6.09299e-80,  0.0033627  ])
286717  , -2313.01    , array([ 0.287973   ,  0.00975587 ,  2.34719e-53,  6.0869e-80 ,  0.00336606 ])
286718  , -1667.07    , array([ 1.25784    ,  0.0580059  ,  2.34719e-53,  6.0869e-80 ,  0.0201137  ])
286719  , -1667.07    , array([ 1.25784    ,  0.0580059  ,  2.34719e-53,  6.0869e-80 ,  0.0201137  ])
286720  , -1667.06    , array([ 1.2591     ,  0.0580059  ,  2.34719e-53,  6.0869e-80 ,  0.0201137  ])
286721  , -1667.88    , array([ 1.25784    ,  0.0580639  ,  2.34719e-53,  6.0869e-80 ,  0.0201137  ])
286722  , -1667.07    , array([ 1.25784    ,  0.0580059  ,  2.34954e-53,  6.0869e-80 ,  0.0201137  ])
286723  , -1667.07    , array([ 1.25784    ,  0.0580059  ,  2.34719e-53,  6.09299e-80,  0.0201137  ])
286724  , -1666.11    , array([ 1.25784    ,  0.0580059  ,  2.34719e-53,  6.0869e-80 ,  0.0201338  ])
286725  , -1650.6     , array([ 1.55244    ,  0.0748131  ,  2.34719e-53,  6.0869e-80 ,  0.0259638  ])
286726  , -1650.6     , array([ 1.55244    ,  0.0748131  ,  2.34719e-53,  6.0869e-80 ,  0.0259638  ])
286727  , -1650.64    , array([ 1.554      ,  0.0748131  ,  2.34719e-53,  6.0869e-80 ,  0.0259638  ])
286728  , -1651.61    , array([ 1.55244    ,  0.074888   ,  2.34719e-53,  6.0869e-80 ,  0.0259638  ])
286729  , -1650.6     , array([ 1.55244    ,  0.0748131  ,  2.34954e-53,  6.0869e-80 ,  0.0259638  ])
286730  , -1650.6     , array([ 1.55244    ,  0.0748131  ,  2.34719e-53,  6.09299e-80,  0.0259638  ])
286731  , -1649.69    , array([ 1.55244    ,  0.0748131  ,  2.34719e-53,  6.0869e-80 ,  0.0259898  ])
286732  , -1648.37    , array([ 1.41871    ,  0.0670925  ,  2.34719e-53,  6.0869e-80 ,  0.0232758  ])
286733  , -1648.37    , array([ 1.41871    ,  0.0670925  ,  2.34719e-53,  6.0869e-80 ,  0.0232758  ])
286734  , -1648.39    , array([ 1.42013    ,  0.0670925  ,  2.34719e-53,  6.0869e-80 ,  0.0232758  ])
286735  , -1649.29    , array([ 1.41871    ,  0.0671596  ,  2.34719e-53,  6.0869e-80 ,  0.0232758  ])
286736  , -1648.37    , array([ 1.41871    ,  0.0670925  ,  2.34954e-53,  6.0869e-80 ,  0.0232758  ])
286737  , -1648.37    , array([ 1.41871    ,  0.0670925  ,  2.34719e-53,  6.09299e-80,  0.0232758  ])
286738  , -1647.42    , array([ 1.41871    ,  0.0670925  ,  2.34719e-53,  6.0869e-80 ,  0.0232991  ])
286739  , -15285.4    , array([ 9.69191    ,  0.71693    ,  2.34719e-53,  6.0869e-80 ,  0.261736   ])
286740  , -15285.4    , array([ 9.69191    ,  0.71693    ,  2.34719e-53,  6.0869e-80 ,  0.261736   ])
286741  , -15288.2    , array([ 9.70161    ,  0.71693    ,  2.34719e-53,  6.0869e-80 ,  0.261736   ])
286742  , -15288      , array([ 9.69191    ,  0.717647   ,  2.34719e-53,  6.0869e-80 ,  0.261736   ])
286743  , -15285.4    , array([ 9.69191    ,  0.71693    ,  2.34954e-53,  6.0869e-80 ,  0.261736   ])
286744  , -15285.4    , array([ 9.69191    ,  0.71693    ,  2.34719e-53,  6.09299e-80,  0.261736   ])
286745  , -15297.3    , array([ 9.69191    ,  0.71693    ,  2.34719e-53,  6.0869e-80 ,  0.261998   ])
286746  , -1646.7     , array([ 1.46311    ,  0.0696902  ,  2.34719e-53,  6.0869e-80 ,  0.0241968  ])
286747  , -1646.7     , array([ 1.46311    ,  0.0696902  ,  2.34719e-53,  6.0869e-80 ,  0.0241968  ])
286748  , -1646.72    , array([ 1.46457    ,  0.0696902  ,  2.34719e-53,  6.0869e-80 ,  0.0241968  ])
286749  , -1647.63    , array([ 1.46311    ,  0.0697599  ,  2.34719e-53,  6.0869e-80 ,  0.0241968  ])
286750  , -1646.7     , array([ 1.46311    ,  0.0696902  ,  2.34954e-53,  6.0869e-80 ,  0.0241968  ])
286751  , -1646.7     , array([ 1.46311    ,  0.0696902  ,  2.34719e-53,  6.09299e-80,  0.0241968  ])
286752  , -1645.78    , array([ 1.46311    ,  0.0696902  ,  2.34719e-53,  6.0869e-80 ,  0.024221   ])
286753  , -1643.54    , array([ 1.45183    ,  0.0695353  ,  2.34719e-53,  6.0869e-80 ,  0.0242272  ])
286754  , -1643.54    , array([ 1.45183    ,  0.0695353  ,  2.34719e-53,  6.0869e-80 ,  0.0242272  ])
286755  , -1643.55    , array([ 1.45329    ,  0.0695353  ,  2.34719e-53,  6.0869e-80 ,  0.0242272  ])
286756  , -1644.36    , array([ 1.45183    ,  0.0696049  ,  2.34719e-53,  6.0869e-80 ,  0.0242272  ])
286757  , -1643.54    , array([ 1.45183    ,  0.0695353  ,  2.34954e-53,  6.0869e-80 ,  0.0242272  ])
286758  , -1643.54    , array([ 1.45183    ,  0.0695353  ,  2.34719e-53,  6.09299e-80,  0.0242272  ])
286759  , -1642.73    , array([ 1.45183    ,  0.0695353  ,  2.34719e-53,  6.0869e-80 ,  0.0242514  ])
286760  , -1638.33    , array([ 1.47003    ,  0.0687741  ,  2.34719e-53,  6.0869e-80 ,  0.0241528  ])
286761  , -1638.33    , array([ 1.47003    ,  0.0687741  ,  2.34719e-53,  6.0869e-80 ,  0.0241528  ])
286762  , -1638.35    , array([ 1.4715     ,  0.0687741  ,  2.34719e-53,  6.0869e-80 ,  0.0241528  ])
286763  , -1638.92    , array([ 1.47003    ,  0.0688429  ,  2.34719e-53,  6.0869e-80 ,  0.0241528  ])
286764  , -1638.33    , array([ 1.47003    ,  0.0687741  ,  2.34954e-53,  6.0869e-80 ,  0.0241528  ])
286765  , -1638.33    , array([ 1.47003    ,  0.0687741  ,  2.34719e-53,  6.09299e-80,  0.0241528  ])
286766  , -1637.74    , array([ 1.47003    ,  0.0687741  ,  2.34719e-53,  6.0869e-80 ,  0.0241769  ])
286767  , -1632.81    , array([ 1.39348    ,  0.0683025  ,  2.34719e-53,  6.0869e-80 ,  0.0243751  ])
286768  , -1632.81    , array([ 1.39348    ,  0.0683025  ,  2.34719e-53,  6.0869e-80 ,  0.0243751  ])
286769  , -1632.79    , array([ 1.39488    ,  0.0683025  ,  2.34719e-53,  6.0869e-80 ,  0.0243751  ])
286770  , -1632.9     , array([ 1.39348    ,  0.0683708  ,  2.34719e-53,  6.0869e-80 ,  0.0243751  ])
286771  , -1632.81    , array([ 1.39348    ,  0.0683025  ,  2.34954e-53,  6.0869e-80 ,  0.0243751  ])
286772  , -1632.81    , array([ 1.39348    ,  0.0683025  ,  2.34719e-53,  6.09299e-80,  0.0243751  ])
286773  , -1632.73    , array([ 1.39348    ,  0.0683025  ,  2.34719e-53,  6.0869e-80 ,  0.0243995  ])
286774  , -1632.92    , array([ 1.46978    ,  0.0672115  ,  2.34719e-53,  6.0869e-80 ,  0.0241138  ])
286775  , -1632.92    , array([ 1.46978    ,  0.0672115  ,  2.34719e-53,  6.0869e-80 ,  0.0241138  ])
286776  , -1632.94    , array([ 1.47125    ,  0.0672115  ,  2.34719e-53,  6.0869e-80 ,  0.0241138  ])
286777  , -1632.87    , array([ 1.46978    ,  0.0672787  ,  2.34719e-53,  6.0869e-80 ,  0.0241138  ])
286778  , -1632.92    , array([ 1.46978    ,  0.0672115  ,  2.34954e-53,  6.0869e-80 ,  0.0241138  ])
286779  , -1632.92    , array([ 1.46978    ,  0.0672115  ,  2.34719e-53,  6.09299e-80,  0.0241138  ])
286780  , -1632.96    , array([ 1.46978    ,  0.0672115  ,  2.34719e-53,  6.0869e-80 ,  0.0241379  ])
286781  , -1632.52    , array([ 1.42301    ,  0.0678713  ,  2.34719e-53,  6.0869e-80 ,  0.024272   ])
