7397    , -79088.3    , array([ 2.49021    ,  2.08684    ,  1.09568e-32,  4.66966e-37,  1.2622e-06 ])
7669    , -2037.98    , array([ 0.511916   ,  0.0499589  ,  1.09568e-32,  4.66966e-37,  0.0170948  ])
7670    , -48932.6    , array([ 26.4364    ,  2.89675    ,  1.09568e-32,  4.66966e-37,  1.04827    ])
7671    , -48932.6    , array([ 26.4364    ,  2.89675    ,  1.09568e-32,  4.66966e-37,  1.04827    ])
7672    , -48939.7    , array([ 26.4629    ,  2.89675    ,  1.09568e-32,  4.66966e-37,  1.04827    ])
7673    , -48936.6    , array([ 26.4364    ,  2.89965    ,  1.09568e-32,  4.66966e-37,  1.04827    ])
7674    , -48932.6    , array([ 26.4364    ,  2.89675    ,  1.09678e-32,  4.66966e-37,  1.04827    ])
7675    , -48932.6    , array([ 26.4364    ,  2.89675    ,  1.09568e-32,  4.67433e-37,  1.04827    ])
7676    , -48954.1    , array([ 26.4364    ,  2.89675    ,  1.09568e-32,  4.66966e-37,  1.04932    ])
7677    , -1958.52    , array([ 0.604217   ,  0.0592545  ,  1.09568e-32,  4.66966e-37,  0.0203039  ])
7678    , -1958.52    , array([ 0.604217   ,  0.0592545  ,  1.09568e-32,  4.66966e-37,  0.0203039  ])
7679    , -1957.53    , array([ 0.604822   ,  0.0592545  ,  1.09568e-32,  4.66966e-37,  0.0203039  ])
7680    , -1959.41    , array([ 0.604217   ,  0.0593138  ,  1.09568e-32,  4.66966e-37,  0.0203039  ])
7681    , -1958.52    , array([ 0.604217   ,  0.0592545  ,  1.09678e-32,  4.66966e-37,  0.0203039  ])
7682    , -1958.52    , array([ 0.604217   ,  0.0592545  ,  1.09568e-32,  4.67433e-37,  0.0203039  ])
7683    , -1958.19    , array([ 0.604217   ,  0.0592545  ,  1.09568e-32,  4.66966e-37,  0.0203242  ])
7684    , -1905.76    , array([ 0.694345   ,  0.0683717  ,  1.09568e-32,  4.66966e-37,  0.023475   ])
7685    , -1905.76    , array([ 0.694345   ,  0.0683717  ,  1.09568e-32,  4.66966e-37,  0.023475   ])
7686    , -1904.83    , array([ 0.69504    ,  0.0683717  ,  1.09568e-32,  4.66966e-37,  0.023475   ])
7687    , -1906.7     , array([ 0.694345   ,  0.0684401  ,  1.09568e-32,  4.66966e-37,  0.023475   ])
7688    , -1905.76    , array([ 0.694345   ,  0.0683717  ,  1.09678e-32,  4.66966e-37,  0.023475   ])
7689    , -1905.76    , array([ 0.694345   ,  0.0683717  ,  1.09568e-32,  4.67433e-37,  0.023475   ])
7690    , -1905.44    , array([ 0.694345   ,  0.0683717  ,  1.09568e-32,  4.66966e-37,  0.0234985  ])
7691    , -7820.51    , array([ 4.28439    ,  0.445034   ,  1.09568e-32,  4.66966e-37,  0.15687    ])
7692    , -7820.51    , array([ 4.28439    ,  0.445034   ,  1.09568e-32,  4.66966e-37,  0.15687    ])
7693    , -7821.92    , array([ 4.28868    ,  0.445034   ,  1.09568e-32,  4.66966e-37,  0.15687    ])
7694    , -7822.89    , array([ 4.28439    ,  0.44548    ,  1.09568e-32,  4.66966e-37,  0.15687    ])
7695    , -7820.51    , array([ 4.28439    ,  0.445034   ,  1.09678e-32,  4.66966e-37,  0.15687    ])
7696    , -7820.51    , array([ 4.28439    ,  0.445034   ,  1.09568e-32,  4.67433e-37,  0.15687    ])
7697    , -7826.78    , array([ 4.28439    ,  0.445034   ,  1.09568e-32,  4.66966e-37,  0.157027   ])
7698    , -1867.39    , array([ 0.840715   ,  0.0832509  ,  1.09568e-32,  4.66966e-37,  0.0286628  ])
7699    , -1867.39    , array([ 0.840715   ,  0.0832509  ,  1.09568e-32,  4.66966e-37,  0.0286628  ])
7700    , -1866.56    , array([ 0.841556   ,  0.0832509  ,  1.09568e-32,  4.66966e-37,  0.0286628  ])
7701    , -1868.42    , array([ 0.840715   ,  0.0833342  ,  1.09568e-32,  4.66966e-37,  0.0286628  ])
7702    , -1867.39    , array([ 0.840715   ,  0.0832509  ,  1.09678e-32,  4.66966e-37,  0.0286628  ])
7703    , -1867.39    , array([ 0.840715   ,  0.0832509  ,  1.09568e-32,  4.67433e-37,  0.0286628  ])
7704    , -1867.14    , array([ 0.840715   ,  0.0832509  ,  1.09568e-32,  4.66966e-37,  0.0286915  ])
7705    , -2552.04    , array([ 0.612665   ,  0.00749315 ,  1.09568e-32,  4.66966e-37,  0.0028746  ])
7706    , -2552.04    , array([ 0.612665   ,  0.00749315 ,  1.09568e-32,  4.66966e-37,  0.0028746  ])
7707    , -2552.09    , array([ 0.613278   ,  0.00749315 ,  1.09568e-32,  4.66966e-37,  0.0028746  ])
7708    , -2548.69    , array([ 0.612665   ,  0.00750065 ,  1.09568e-32,  4.66966e-37,  0.0028746  ])
7709    , -2552.04    , array([ 0.612665   ,  0.00749315 ,  1.09678e-32,  4.66966e-37,  0.0028746  ])
7710    , -2552.04    , array([ 0.612665   ,  0.00749315 ,  1.09568e-32,  4.67433e-37,  0.0028746  ])
7711    , -2555.12    , array([ 0.612665   ,  0.00749315 ,  1.09568e-32,  4.66966e-37,  0.00287747 ])
7712    , -1756.32    , array([ 0.783359   ,  0.0486264  ,  1.09568e-32,  4.66966e-37,  0.0171512  ])
7713    , -1756.32    , array([ 0.783359   ,  0.0486264  ,  1.09568e-32,  4.66966e-37,  0.0171512  ])
7714    , -1756.01    , array([ 0.784143   ,  0.0486264  ,  1.09568e-32,  4.66966e-37,  0.0171512  ])
7715    , -1756.39    , array([ 0.783359   ,  0.048675   ,  1.09568e-32,  4.66966e-37,  0.0171512  ])
7716    , -1756.32    , array([ 0.783359   ,  0.0486264  ,  1.09678e-32,  4.66966e-37,  0.0171512  ])
7717    , -1756.32    , array([ 0.783359   ,  0.0486264  ,  1.09568e-32,  4.67433e-37,  0.0171512  ])
7718    , -1756.19    , array([ 0.783359   ,  0.0486264  ,  1.09568e-32,  4.66966e-37,  0.0171683  ])
7719    , -1635.82    , array([ 1.45169    ,  0.0724429  ,  1.09568e-32,  4.66966e-37,  0.0262445  ])
7720    , -1635.82    , array([ 1.45169    ,  0.0724429  ,  1.09568e-32,  4.66966e-37,  0.0262445  ])
7721    , -1635.81    , array([ 1.45315    ,  0.0724429  ,  1.09568e-32,  4.66966e-37,  0.0262445  ])
7722    , -1635.53    , array([ 1.45169    ,  0.0725154  ,  1.09568e-32,  4.66966e-37,  0.0262445  ])
7723    , -1635.82    , array([ 1.45169    ,  0.0724429  ,  1.09678e-32,  4.66966e-37,  0.0262445  ])
7724    , -1635.82    , array([ 1.45169    ,  0.0724429  ,  1.09568e-32,  4.67433e-37,  0.0262445  ])
7725    , -1636.22    , array([ 1.45169    ,  0.0724429  ,  1.09568e-32,  4.66966e-37,  0.0262707  ])
7726    , -1633.79    , array([ 1.35585    ,  0.0668997  ,  1.09568e-32,  4.66966e-37,  0.0239605  ])
7727    , -1633.79    , array([ 1.35585    ,  0.0668997  ,  1.09568e-32,  4.66966e-37,  0.0239605  ])
7728    , -1633.75    , array([ 1.35721    ,  0.0668997  ,  1.09568e-32,  4.66966e-37,  0.0239605  ])
7729    , -1633.76    , array([ 1.35585    ,  0.0669667  ,  1.09568e-32,  4.66966e-37,  0.0239605  ])
7730    , -1633.79    , array([ 1.35585    ,  0.0668997  ,  1.09678e-32,  4.66966e-37,  0.0239605  ])
7731    , -1633.79    , array([ 1.35585    ,  0.0668997  ,  1.09568e-32,  4.67433e-37,  0.0239605  ])
7732    , -1633.82    , array([ 1.35585    ,  0.0668997  ,  1.09568e-32,  4.66966e-37,  0.0239844  ])
7733    , -1632.6     , array([ 1.40489    ,  0.0679305  ,  1.09568e-32,  4.66966e-37,  0.0243097  ])
7734    , -1632.6     , array([ 1.40489    ,  0.0679305  ,  1.09568e-32,  4.66966e-37,  0.0243097  ])
7735    , -1632.59    , array([ 1.40629    ,  0.0679305  ,  1.09568e-32,  4.66966e-37,  0.0243097  ])
7736    , -1632.62    , array([ 1.40489    ,  0.0679984  ,  1.09568e-32,  4.66966e-37,  0.0243097  ])
7737    , -1632.6     , array([ 1.40489    ,  0.0679305  ,  1.09678e-32,  4.66966e-37,  0.0243097  ])
7738    , -1632.6     , array([ 1.40489    ,  0.0679305  ,  1.09568e-32,  4.67433e-37,  0.0243097  ])
7739    , -1632.6     , array([ 1.40489    ,  0.0679305  ,  1.09568e-32,  4.66966e-37,  0.024334   ])
7740    , -1632.44    , array([ 1.43176    ,  0.0678991  ,  1.09568e-32,  4.66966e-37,  0.0243126  ])
7741    , -1632.44    , array([ 1.43176    ,  0.0678991  ,  1.09568e-32,  4.66966e-37,  0.0243126  ])
7742    , -1632.44    , array([ 1.43319    ,  0.0678991  ,  1.09568e-32,  4.66966e-37,  0.0243126  ])
7743    , -1632.45    , array([ 1.43176    ,  0.0679671  ,  1.09568e-32,  4.66966e-37,  0.0243126  ])
7744    , -1632.44    , array([ 1.43176    ,  0.0678991  ,  1.09678e-32,  4.66966e-37,  0.0243126  ])
7745    , -1632.44    , array([ 1.43176    ,  0.0678991  ,  1.09568e-32,  4.67433e-37,  0.0243126  ])
7746    , -1632.44    , array([ 1.43176    ,  0.0678991  ,  1.09568e-32,  4.66966e-37,  0.0243369  ])
7747    , -1632.52    , array([ 1.4367     ,  0.0676969  ,  1.09568e-32,  4.66966e-37,  0.0242427  ])
7748    , -1632.52    , array([ 1.4367     ,  0.0676969  ,  1.09568e-32,  4.66966e-37,  0.0242427  ])
7749    , -1632.52    , array([ 1.43813    ,  0.0676969  ,  1.09568e-32,  4.66966e-37,  0.0242427  ])
7750    , -1632.52    , array([ 1.4367     ,  0.0677647  ,  1.09568e-32,  4.66966e-37,  0.0242427  ])
7751    , -1632.52    , array([ 1.4367     ,  0.0676969  ,  1.09678e-32,  4.66966e-37,  0.0242427  ])
7752    , -1632.52    , array([ 1.4367     ,  0.0676969  ,  1.09568e-32,  4.67433e-37,  0.0242427  ])
7753    , -1632.52    , array([ 1.4367     ,  0.0676969  ,  1.09568e-32,  4.66966e-37,  0.0242669  ])
7754    , -1632.45    , array([ 1.432      ,  0.0678892  ,  1.09568e-32,  4.66966e-37,  0.0243092  ])
7755    , -1632.45    , array([ 1.432      ,  0.0678892  ,  1.09568e-32,  4.66966e-37,  0.0243092  ])
7756    , -1632.44    , array([ 1.43343    ,  0.0678892  ,  1.09568e-32,  4.66966e-37,  0.0243092  ])
7757    , -1632.45    , array([ 1.432      ,  0.0679572  ,  1.09568e-32,  4.66966e-37,  0.0243092  ])
7758    , -1632.45    , array([ 1.432      ,  0.0678892  ,  1.09678e-32,  4.66966e-37,  0.0243092  ])
7759    , -1632.45    , array([ 1.432      ,  0.0678892  ,  1.09568e-32,  4.67433e-37,  0.0243092  ])
7760    , -1632.45    , array([ 1.432      ,  0.0678892  ,  1.09568e-32,  4.66966e-37,  0.0243335  ])
7761    , -1632.44    , array([ 1.43177    ,  0.0678986  ,  1.09568e-32,  4.66966e-37,  0.0243124  ])
7762    , -1632.44    , array([ 1.43177    ,  0.0678986  ,  1.09568e-32,  4.66966e-37,  0.0243124  ])
7763    , -1632.44    , array([ 1.43321    ,  0.0678986  ,  1.09568e-32,  4.66966e-37,  0.0243124  ])
7764    , -1632.45    , array([ 1.43177    ,  0.0679666  ,  1.09568e-32,  4.66966e-37,  0.0243124  ])
7765    , -1632.44    , array([ 1.43177    ,  0.0678986  ,  1.09678e-32,  4.66966e-37,  0.0243124  ])
7766    , -1632.44    , array([ 1.43177    ,  0.0678986  ,  1.09568e-32,  4.67433e-37,  0.0243124  ])
7767    , -1632.44    , array([ 1.43177    ,  0.0678986  ,  1.09568e-32,  4.66966e-37,  0.0243367  ])
7768    , -1632.44    , array([ 1.43176    ,  0.0678991  ,  1.09568e-32,  4.66966e-37,  0.0243126  ])
7769    , -1632.44    , array([ 1.43176    ,  0.0678991  ,  1.09568e-32,  4.66966e-37,  0.0243126  ])
7770    , -1632.44    , array([ 1.43319    ,  0.0678991  ,  1.09568e-32,  4.66966e-37,  0.0243126  ])
7771    , -1632.45    , array([ 1.43176    ,  0.067967   ,  1.09568e-32,  4.66966e-37,  0.0243126  ])
7772    , -1632.44    , array([ 1.43176    ,  0.0678991  ,  1.09678e-32,  4.66966e-37,  0.0243126  ])
7773    , -1632.44    , array([ 1.43176    ,  0.0678991  ,  1.09568e-32,  4.67433e-37,  0.0243126  ])
7774    , -1632.44    , array([ 1.43176    ,  0.0678991  ,  1.09568e-32,  4.66966e-37,  0.0243369  ])
7775    , -1632.44    , array([ 1.43176    ,  0.0678991  ,  1.09568e-32,  4.66966e-37,  0.0243126  ])
7776    , -1632.44    , array([ 1.43176    ,  0.0678991  ,  1.09568e-32,  4.66966e-37,  0.0243126  ])
7777    , -1632.44    , array([ 1.43319    ,  0.0678991  ,  1.09568e-32,  4.66966e-37,  0.0243126  ])
7778    , -1632.45    , array([ 1.43176    ,  0.0679671  ,  1.09568e-32,  4.66966e-37,  0.0243126  ])
7779    , -1632.44    , array([ 1.43176    ,  0.0678991  ,  1.09678e-32,  4.66966e-37,  0.0243126  ])
7780    , -1632.44    , array([ 1.43176    ,  0.0678991  ,  1.09568e-32,  4.67433e-37,  0.0243126  ])
7781    , -1632.44    , array([ 1.43176    ,  0.0678991  ,  1.09568e-32,  4.66966e-37,  0.0243369  ])
7782    , -1632.44    , array([ 1.43176    ,  0.0678991  ,  1.09568e-32,  4.66966e-37,  0.0243126  ])
7783    , -1632.44    , array([ 1.43176    ,  0.0678991  ,  1.09568e-32,  4.66966e-37,  0.0243126  ])
7784    , -1632.44    , array([ 1.43319    ,  0.0678991  ,  1.09568e-32,  4.66966e-37,  0.0243126  ])
7785    , -1632.45    , array([ 1.43176    ,  0.0679671  ,  1.09568e-32,  4.66966e-37,  0.0243126  ])
7786    , -1632.44    , array([ 1.43176    ,  0.0678991  ,  1.09678e-32,  4.66966e-37,  0.0243126  ])
7787    , -1632.44    , array([ 1.43176    ,  0.0678991  ,  1.09568e-32,  4.67433e-37,  0.0243126  ])
7788    , -1632.44    , array([ 1.43176    ,  0.0678991  ,  1.09568e-32,  4.66966e-37,  0.0243369  ])
7789    , -1632.44    , array([ 1.43176    ,  0.0678991  ,  1.09568e-32,  4.66966e-37,  0.0243126  ])
7790    , -1632.44    , array([ 1.43176    ,  0.0678991  ,  1.09568e-32,  4.66966e-37,  0.0243126  ])
7791    , -1632.44    , array([ 1.43319    ,  0.0678991  ,  1.09568e-32,  4.66966e-37,  0.0243126  ])
7792    , -1632.45    , array([ 1.43176    ,  0.0679671  ,  1.09568e-32,  4.66966e-37,  0.0243126  ])
7793    , -1632.44    , array([ 1.43176    ,  0.0678991  ,  1.09678e-32,  4.66966e-37,  0.0243126  ])
7794    , -1632.44    , array([ 1.43176    ,  0.0678991  ,  1.09568e-32,  4.67433e-37,  0.0243126  ])
7795    , -1632.44    , array([ 1.43176    ,  0.0678991  ,  1.09568e-32,  4.66966e-37,  0.0243369  ])
7796    , -1632.44    , array([ 1.43176    ,  0.0678991  ,  1.09568e-32,  4.66966e-37,  0.0243126  ])
7797    , -1632.44    , array([ 1.43176    ,  0.0678991  ,  1.09568e-32,  4.66966e-37,  0.0243126  ])
7798    , -1632.44    , array([ 1.43319    ,  0.0678991  ,  1.09568e-32,  4.66966e-37,  0.0243126  ])
7799    , -1632.45    , array([ 1.43176    ,  0.0679671  ,  1.09568e-32,  4.66966e-37,  0.0243126  ])
7800    , -1632.44    , array([ 1.43176    ,  0.0678991  ,  1.09678e-32,  4.66966e-37,  0.0243126  ])
7801    , -1632.44    , array([ 1.43176    ,  0.0678991  ,  1.09568e-32,  4.67433e-37,  0.0243126  ])
7802    , -1632.44    , array([ 1.43176    ,  0.0678991  ,  1.09568e-32,  4.66966e-37,  0.0243369  ])
7803    , -1632.44    , array([ 1.43176    ,  0.0678991  ,  1.09568e-32,  4.66966e-37,  0.0243126  ])
7804    , -1632.44    , array([ 1.43176    ,  0.0678991  ,  1.09568e-32,  4.66966e-37,  0.0243126  ])
7805    , -1632.44    , array([ 1.43319    ,  0.0678991  ,  1.09568e-32,  4.66966e-37,  0.0243126  ])
7806    , -1632.45    , array([ 1.43176    ,  0.0679671  ,  1.09568e-32,  4.66966e-37,  0.0243126  ])
7807    , -1632.44    , array([ 1.43176    ,  0.0678991  ,  1.09678e-32,  4.66966e-37,  0.0243126  ])
7808    , -1632.44    , array([ 1.43176    ,  0.0678991  ,  1.09568e-32,  4.67433e-37,  0.0243126  ])
7809    , -1632.44    , array([ 1.43176    ,  0.0678991  ,  1.09568e-32,  4.66966e-37,  0.0243369  ])
7810    , -1632.44    , array([ 1.43176    ,  0.0678991  ,  1.09568e-32,  4.66966e-37,  0.0243126  ])
7811    , -1632.44    , array([ 1.43176    ,  0.0678991  ,  1.09568e-32,  4.66966e-37,  0.0243126  ])
7812    , -1632.44    , array([ 1.43319    ,  0.0678991  ,  1.09568e-32,  4.66966e-37,  0.0243126  ])
7813    , -1632.45    , array([ 1.43176    ,  0.0679671  ,  1.09568e-32,  4.66966e-37,  0.0243126  ])
7814    , -1632.44    , array([ 1.43176    ,  0.0678991  ,  1.09678e-32,  4.66966e-37,  0.0243126  ])
7815    , -1632.44    , array([ 1.43176    ,  0.0678991  ,  1.09568e-32,  4.67433e-37,  0.0243126  ])
7816    , -1632.44    , array([ 1.43176    ,  0.0678991  ,  1.09568e-32,  4.66966e-37,  0.0243369  ])
7817    , -1632.44    , array([ 1.43176    ,  0.0678991  ,  1.09568e-32,  4.66966e-37,  0.0243126  ])
7818    , -1632.44    , array([ 1.43176    ,  0.0678991  ,  1.09568e-32,  4.66966e-37,  0.0243126  ])
7819    , -1632.44    , array([ 1.43319    ,  0.0678991  ,  1.09568e-32,  4.66966e-37,  0.0243126  ])
7820    , -1632.45    , array([ 1.43176    ,  0.0679671  ,  1.09568e-32,  4.66966e-37,  0.0243126  ])
7821    , -1632.44    , array([ 1.43176    ,  0.0678991  ,  1.09678e-32,  4.66966e-37,  0.0243126  ])
7822    , -1632.44    , array([ 1.43176    ,  0.0678991  ,  1.09568e-32,  4.67433e-37,  0.0243126  ])
7823    , -1632.44    , array([ 1.43176    ,  0.0678991  ,  1.09568e-32,  4.66966e-37,  0.0243369  ])
7824    , -1632.44    , array([ 1.43176    ,  0.0678991  ,  1.09568e-32,  4.66966e-37,  0.0243126  ])
7825    , -1632.44    , array([ 1.43176    ,  0.0678991  ,  1.09568e-32,  4.66966e-37,  0.0243126  ])
7826    , -1632.44    , array([ 1.43319    ,  0.0678991  ,  1.09568e-32,  4.66966e-37,  0.0243126  ])
7827    , -1632.45    , array([ 1.43176    ,  0.0679671  ,  1.09568e-32,  4.66966e-37,  0.0243126  ])
7828    , -1632.44    , array([ 1.43176    ,  0.0678991  ,  1.09678e-32,  4.66966e-37,  0.0243126  ])
7829    , -1632.44    , array([ 1.43176    ,  0.0678991  ,  1.09568e-32,  4.67433e-37,  0.0243126  ])
7830    , -1632.44    , array([ 1.43176    ,  0.0678991  ,  1.09568e-32,  4.66966e-37,  0.0243369  ])
7831    , -1632.44    , array([ 1.43176    ,  0.0678991  ,  1.09568e-32,  4.66966e-37,  0.0243126  ])
7832    , -1632.44    , array([ 1.43176    ,  0.0678991  ,  1.09568e-32,  4.66966e-37,  0.0243126  ])
7833    , -1632.44    , array([ 1.43319    ,  0.0678991  ,  1.09568e-32,  4.66966e-37,  0.0243126  ])
7834    , -1632.45    , array([ 1.43176    ,  0.0679671  ,  1.09568e-32,  4.66966e-37,  0.0243126  ])
7835    , -1632.44    , array([ 1.43176    ,  0.0678991  ,  1.09678e-32,  4.66966e-37,  0.0243126  ])
7836    , -1632.44    , array([ 1.43176    ,  0.0678991  ,  1.09568e-32,  4.67433e-37,  0.0243126  ])
7837    , -1632.44    , array([ 1.43176    ,  0.0678991  ,  1.09568e-32,  4.66966e-37,  0.0243369  ])
7838    , -1632.44    , array([ 1.43176    ,  0.0678991  ,  1.09568e-32,  4.66966e-37,  0.0243126  ])
7839    , -1632.44    , array([ 1.43176    ,  0.0678991  ,  1.09568e-32,  4.66966e-37,  0.0243126  ])
7840    , -1632.44    , array([ 1.43319    ,  0.0678991  ,  1.09568e-32,  4.66966e-37,  0.0243126  ])
7841    , -1632.45    , array([ 1.43176    ,  0.0679671  ,  1.09568e-32,  4.66966e-37,  0.0243126  ])
7842    , -1632.44    , array([ 1.43176    ,  0.0678991  ,  1.09678e-32,  4.66966e-37,  0.0243126  ])
7843    , -1632.44    , array([ 1.43176    ,  0.0678991  ,  1.09568e-32,  4.67433e-37,  0.0243126  ])
7844    , -1632.44    , array([ 1.43176    ,  0.0678991  ,  1.09568e-32,  4.66966e-37,  0.0243369  ])
7845    , -1632.44    , array([ 1.43176    ,  0.0678991  ,  1.09568e-32,  4.66966e-37,  0.0243126  ])
7846    , -1632.44    , array([ 1.43176    ,  0.0678991  ,  1.09568e-32,  4.66966e-37,  0.0243126  ])
7847    , -1632.44    , array([ 1.43319    ,  0.0678991  ,  1.09568e-32,  4.66966e-37,  0.0243126  ])
7848    , -1632.45    , array([ 1.43176    ,  0.0679671  ,  1.09568e-32,  4.66966e-37,  0.0243126  ])
7849    , -1632.44    , array([ 1.43176    ,  0.0678991  ,  1.09678e-32,  4.66966e-37,  0.0243126  ])
7850    , -1632.44    , array([ 1.43176    ,  0.0678991  ,  1.09568e-32,  4.67433e-37,  0.0243126  ])
7851    , -1632.44    , array([ 1.43176    ,  0.0678991  ,  1.09568e-32,  4.66966e-37,  0.0243369  ])
7852    , -1632.44    , array([ 1.43176    ,  0.0678991  ,  1.09568e-32,  4.66966e-37,  0.0243126  ])
7853    , -1632.44    , array([ 1.43176    ,  0.0678991  ,  1.09568e-32,  4.66966e-37,  0.0243126  ])
7854    , -1632.44    , array([ 1.43319    ,  0.0678991  ,  1.09568e-32,  4.66966e-37,  0.0243126  ])
7855    , -1632.45    , array([ 1.43176    ,  0.0679671  ,  1.09568e-32,  4.66966e-37,  0.0243126  ])
7856    , -1632.44    , array([ 1.43176    ,  0.0678991  ,  1.09678e-32,  4.66966e-37,  0.0243126  ])
7857    , -1632.44    , array([ 1.43176    ,  0.0678991  ,  1.09568e-32,  4.67433e-37,  0.0243126  ])
7858    , -1632.44    , array([ 1.43176    ,  0.0678991  ,  1.09568e-32,  4.66966e-37,  0.0243369  ])
7859    , -1632.44    , array([ 1.43176    ,  0.0678991  ,  1.09568e-32,  4.66966e-37,  0.0243126  ])
7860    , -1632.44    , array([ 1.43176    ,  0.0678991  ,  1.09568e-32,  4.66966e-37,  0.0243126  ])
7861    , -1632.44    , array([ 1.43319    ,  0.0678991  ,  1.09568e-32,  4.66966e-37,  0.0243126  ])
7862    , -1632.45    , array([ 1.43176    ,  0.0679671  ,  1.09568e-32,  4.66966e-37,  0.0243126  ])
7863    , -1632.44    , array([ 1.43176    ,  0.0678991  ,  1.09678e-32,  4.66966e-37,  0.0243126  ])
7864    , -1632.44    , array([ 1.43176    ,  0.0678991  ,  1.09568e-32,  4.67433e-37,  0.0243126  ])
7865    , -1632.44    , array([ 1.43176    ,  0.0678991  ,  1.09568e-32,  4.66966e-37,  0.0243369  ])
7866    , -1632.44    , array([ 1.43176    ,  0.0678991  ,  1.09568e-32,  4.66966e-37,  0.0243126  ])
7867    , -1632.44    , array([ 1.43176    ,  0.0678991  ,  1.09568e-32,  4.66966e-37,  0.0243126  ])
7868    , -1632.44    , array([ 1.43319    ,  0.0678991  ,  1.09568e-32,  4.66966e-37,  0.0243126  ])
7869    , -1632.45    , array([ 1.43176    ,  0.0679671  ,  1.09568e-32,  4.66966e-37,  0.0243126  ])
7870    , -1632.44    , array([ 1.43176    ,  0.0678991  ,  1.09678e-32,  4.66966e-37,  0.0243126  ])
7871    , -1632.44    , array([ 1.43176    ,  0.0678991  ,  1.09568e-32,  4.67433e-37,  0.0243126  ])
7872    , -1632.44    , array([ 1.43176    ,  0.0678991  ,  1.09568e-32,  4.66966e-37,  0.0243369  ])
7873    , -1632.44    , array([ 1.43176    ,  0.0678991  ,  1.09568e-32,  4.66966e-37,  0.0243126  ])
7874    , -1632.44    , array([ 1.43176    ,  0.0678991  ,  1.09568e-32,  4.66966e-37,  0.0243126  ])
7875    , -1632.44    , array([ 1.43319    ,  0.0678991  ,  1.09568e-32,  4.66966e-37,  0.0243126  ])
7876    , -1632.45    , array([ 1.43176    ,  0.0679671  ,  1.09568e-32,  4.66966e-37,  0.0243126  ])
7877    , -1632.44    , array([ 1.43176    ,  0.0678991  ,  1.09678e-32,  4.66966e-37,  0.0243126  ])
7878    , -1632.44    , array([ 1.43176    ,  0.0678991  ,  1.09568e-32,  4.67433e-37,  0.0243126  ])
7879    , -1632.44    , array([ 1.43176    ,  0.0678991  ,  1.09568e-32,  4.66966e-37,  0.0243369  ])
7880    , -1632.44    , array([ 1.43176    ,  0.0678991  ,  1.09568e-32,  4.66966e-37,  0.0243126  ])
7881    , -1632.44    , array([ 1.43176    ,  0.0678991  ,  1.09568e-32,  4.66966e-37,  0.0243126  ])
7882    , -1632.44    , array([ 1.43319    ,  0.0678991  ,  1.09568e-32,  4.66966e-37,  0.0243126  ])
7883    , -1632.45    , array([ 1.43176    ,  0.0679671  ,  1.09568e-32,  4.66966e-37,  0.0243126  ])
7884    , -1632.44    , array([ 1.43176    ,  0.0678991  ,  1.09678e-32,  4.66966e-37,  0.0243126  ])
7885    , -1632.44    , array([ 1.43176    ,  0.0678991  ,  1.09568e-32,  4.67433e-37,  0.0243126  ])
7886    , -1632.44    , array([ 1.43176    ,  0.0678991  ,  1.09568e-32,  4.66966e-37,  0.0243369  ])
7887    , -1632.44    , array([ 1.43176    ,  0.0678991  ,  1.09568e-32,  4.66966e-37,  0.0243126  ])
7888    , -1632.44    , array([ 1.43176    ,  0.0678991  ,  1.09568e-32,  4.66966e-37,  0.0243126  ])
7889    , -1632.44    , array([ 1.43319    ,  0.0678991  ,  1.09568e-32,  4.66966e-37,  0.0243126  ])
7890    , -1632.45    , array([ 1.43176    ,  0.0679671  ,  1.09568e-32,  4.66966e-37,  0.0243126  ])
7891    , -1632.44    , array([ 1.43176    ,  0.0678991  ,  1.09678e-32,  4.66966e-37,  0.0243126  ])
7892    , -1632.44    , array([ 1.43176    ,  0.0678991  ,  1.09568e-32,  4.67433e-37,  0.0243126  ])
7893    , -1632.44    , array([ 1.43176    ,  0.0678991  ,  1.09568e-32,  4.66966e-37,  0.0243369  ])
7894    , -1632.44    , array([ 1.43176    ,  0.0678991  ,  1.09568e-32,  4.66966e-37,  0.0243126  ])
7895    , -1632.44    , array([ 1.43176    ,  0.0678991  ,  1.09568e-32,  4.66966e-37,  0.0243126  ])
7896    , -1632.44    , array([ 1.43319    ,  0.0678991  ,  1.09568e-32,  4.66966e-37,  0.0243126  ])
7897    , -1632.45    , array([ 1.43176    ,  0.0679671  ,  1.09568e-32,  4.66966e-37,  0.0243126  ])
7898    , -1632.44    , array([ 1.43176    ,  0.0678991  ,  1.09678e-32,  4.66966e-37,  0.0243126  ])
7899    , -1632.44    , array([ 1.43176    ,  0.0678991  ,  1.09568e-32,  4.67433e-37,  0.0243126  ])
7900    , -1632.44    , array([ 1.43176    ,  0.0678991  ,  1.09568e-32,  4.66966e-37,  0.0243369  ])
7901    , -1632.44    , array([ 1.43176    ,  0.0678991  ,  1.09568e-32,  4.66966e-37,  0.0243126  ])
7902    , -1632.44    , array([ 1.43176    ,  0.0678991  ,  1.09568e-32,  4.66966e-37,  0.0243126  ])
7903    , -1632.44    , array([ 1.43319    ,  0.0678991  ,  1.09568e-32,  4.66966e-37,  0.0243126  ])
7904    , -1632.45    , array([ 1.43176    ,  0.0679671  ,  1.09568e-32,  4.66966e-37,  0.0243126  ])
7905    , -1632.44    , array([ 1.43176    ,  0.0678991  ,  1.09678e-32,  4.66966e-37,  0.0243126  ])
