252413  , -79089.3    , array([ 0.0149177  ,  2.80495    ,  2.03465e-34,  5.46313e-41,  1.95782e-09])
252480  , -79080.7    , array([ 0.00165302 ,  2.75708    ,  2.03668e-34,  5.46313e-41,  1.80275e-08])
252481  , -79080.7    , array([ 0.00165302 ,  2.75708    ,  2.03465e-34,  5.4686e-41 ,  1.80275e-08])
252482  , -79080.7    , array([ 0.00165302 ,  2.75708    ,  2.03465e-34,  5.46313e-41,  1.80455e-08])
252490  , -79080.7    , array([ 0.00165302 ,  2.75708    ,  2.03465e-34,  5.46313e-41,  1.80275e-08])
252491  , -79080.7    , array([ 0.00165302 ,  2.75708    ,  2.03465e-34,  5.46313e-41,  1.80275e-08])
252492  , -79080.7    , array([ 0.00165467 ,  2.75708    ,  2.03465e-34,  5.46313e-41,  1.80275e-08])
252493  , -79080.7    , array([ 0.00165302 ,  2.75984    ,  2.03465e-34,  5.46313e-41,  1.80275e-08])
252494  , -79080.7    , array([ 0.00165302 ,  2.75708    ,  2.03668e-34,  5.46313e-41,  1.80275e-08])
252495  , -79080.7    , array([ 0.00165302 ,  2.75708    ,  2.03465e-34,  5.4686e-41 ,  1.80275e-08])
252496  , -79080.7    , array([ 0.00165302 ,  2.75708    ,  2.03465e-34,  5.46313e-41,  1.80455e-08])
252497  , -79080.7    , array([ 0.00165302 ,  2.75708    ,  2.03465e-34,  5.46313e-41,  1.80275e-08])
252498  , -79080.7    , array([ 0.00165302 ,  2.75708    ,  2.03465e-34,  5.46313e-41,  1.80275e-08])
252499  , -79080.7    , array([ 0.00165467 ,  2.75708    ,  2.03465e-34,  5.46313e-41,  1.80275e-08])
252500  , -79080.7    , array([ 0.00165302 ,  2.75984    ,  2.03465e-34,  5.46313e-41,  1.80275e-08])
252501  , -79080.7    , array([ 0.00165302 ,  2.75708    ,  2.03668e-34,  5.46313e-41,  1.80275e-08])
252502  , -79080.7    , array([ 0.00165302 ,  2.75708    ,  2.03465e-34,  5.4686e-41 ,  1.80275e-08])
252503  , -79080.7    , array([ 0.00165302 ,  2.75708    ,  2.03465e-34,  5.46313e-41,  1.80455e-08])
252511  , -79080.7    , array([ 0.00165302 ,  2.75708    ,  2.03465e-34,  5.46313e-41,  1.80275e-08])
252512  , -79080.7    , array([ 0.00165302 ,  2.75708    ,  2.03465e-34,  5.46313e-41,  1.80275e-08])
252513  , -79080.7    , array([ 0.00165467 ,  2.75708    ,  2.03465e-34,  5.46313e-41,  1.80275e-08])
252514  , -79080.7    , array([ 0.00165302 ,  2.75984    ,  2.03465e-34,  5.46313e-41,  1.80275e-08])
252515  , -79080.7    , array([ 0.00165302 ,  2.75708    ,  2.03668e-34,  5.46313e-41,  1.80275e-08])
252516  , -79080.7    , array([ 0.00165302 ,  2.75708    ,  2.03465e-34,  5.4686e-41 ,  1.80275e-08])
252517  , -79080.7    , array([ 0.00165302 ,  2.75708    ,  2.03465e-34,  5.46313e-41,  1.80455e-08])
252518  , -79080.7    , array([ 0.00165302 ,  2.75708    ,  2.03465e-34,  5.46313e-41,  1.80275e-08])
252519  , -79080.7    , array([ 0.00165302 ,  2.75708    ,  2.03465e-34,  5.46313e-41,  1.80275e-08])
252520  , -79080.7    , array([ 0.00165467 ,  2.75708    ,  2.03465e-34,  5.46313e-41,  1.80275e-08])
252521  , -79080.7    , array([ 0.00165302 ,  2.75984    ,  2.03465e-34,  5.46313e-41,  1.80275e-08])
252522  , -79080.7    , array([ 0.00165302 ,  2.75708    ,  2.03668e-34,  5.46313e-41,  1.80275e-08])
252523  , -79080.7    , array([ 0.00165302 ,  2.75708    ,  2.03465e-34,  5.4686e-41 ,  1.80275e-08])
252524  , -79080.7    , array([ 0.00165302 ,  2.75708    ,  2.03465e-34,  5.46313e-41,  1.80455e-08])
252525  , -79069.2    , array([ 0.00108716 ,  2.74805    ,  2.03465e-34,  5.46313e-41,  2.7516e-08 ])
252526  , -79069.2    , array([ 0.00108716 ,  2.74805    ,  2.03465e-34,  5.46313e-41,  2.7516e-08 ])
252527  , -79069.2    , array([ 0.00108824 ,  2.74805    ,  2.03465e-34,  5.46313e-41,  2.7516e-08 ])
252528  , -79069.2    , array([ 0.00108716 ,  2.7508     ,  2.03465e-34,  5.46313e-41,  2.7516e-08 ])
252529  , -79069.2    , array([ 0.00108716 ,  2.74805    ,  2.03668e-34,  5.46313e-41,  2.7516e-08 ])
252530  , -79069.2    , array([ 0.00108716 ,  2.74805    ,  2.03465e-34,  5.4686e-41 ,  2.7516e-08 ])
252531  , -79069.2    , array([ 0.00108716 ,  2.74805    ,  2.03465e-34,  5.46313e-41,  2.75435e-08])
252532  , -79069.2    , array([ 0.00108716 ,  2.74805    ,  2.03465e-34,  5.46313e-41,  2.7516e-08 ])
252533  , -79069.2    , array([ 0.00108716 ,  2.74805    ,  2.03465e-34,  5.46313e-41,  2.7516e-08 ])
252534  , -79069.2    , array([ 0.00108824 ,  2.74805    ,  2.03465e-34,  5.46313e-41,  2.7516e-08 ])
252535  , -79069.2    , array([ 0.00108716 ,  2.7508     ,  2.03465e-34,  5.46313e-41,  2.7516e-08 ])
252536  , -79069.2    , array([ 0.00108716 ,  2.74805    ,  2.03668e-34,  5.46313e-41,  2.7516e-08 ])
252537  , -79069.2    , array([ 0.00108716 ,  2.74805    ,  2.03465e-34,  5.4686e-41 ,  2.7516e-08 ])
252538  , -79069.2    , array([ 0.00108716 ,  2.74805    ,  2.03465e-34,  5.46313e-41,  2.75435e-08])
252539  , -79069.2    , array([ 0.00108716 ,  2.74805    ,  2.03465e-34,  5.46313e-41,  2.7516e-08 ])
252540  , -79069.2    , array([ 0.00108716 ,  2.74805    ,  2.03465e-34,  5.46313e-41,  2.7516e-08 ])
252541  , -79069.2    , array([ 0.00108824 ,  2.74805    ,  2.03465e-34,  5.46313e-41,  2.7516e-08 ])
252542  , -79069.2    , array([ 0.00108716 ,  2.7508     ,  2.03465e-34,  5.46313e-41,  2.7516e-08 ])
252543  , -79069.2    , array([ 0.00108716 ,  2.74805    ,  2.03668e-34,  5.46313e-41,  2.7516e-08 ])
252544  , -79069.2    , array([ 0.00108716 ,  2.74805    ,  2.03465e-34,  5.4686e-41 ,  2.7516e-08 ])
252545  , -79069.2    , array([ 0.00108716 ,  2.74805    ,  2.03465e-34,  5.46313e-41,  2.75435e-08])
252553  , -79069.2    , array([ 0.00108716 ,  2.74805    ,  2.03465e-34,  5.46313e-41,  2.7516e-08 ])
252554  , -79069.2    , array([ 0.00108716 ,  2.74805    ,  2.03465e-34,  5.46313e-41,  2.7516e-08 ])
252555  , -79069.2    , array([ 0.00108824 ,  2.74805    ,  2.03465e-34,  5.46313e-41,  2.7516e-08 ])
252556  , -79069.2    , array([ 0.00108716 ,  2.7508     ,  2.03465e-34,  5.46313e-41,  2.7516e-08 ])
252557  , -79069.2    , array([ 0.00108716 ,  2.74805    ,  2.03668e-34,  5.46313e-41,  2.7516e-08 ])
252558  , -79069.2    , array([ 0.00108716 ,  2.74805    ,  2.03465e-34,  5.4686e-41 ,  2.7516e-08 ])
252559  , -79069.2    , array([ 0.00108716 ,  2.74805    ,  2.03465e-34,  5.46313e-41,  2.75435e-08])
252560  , -79069.2    , array([ 0.00108716 ,  2.74805    ,  2.03465e-34,  5.46313e-41,  2.7516e-08 ])
252561  , -79069.2    , array([ 0.00108716 ,  2.74805    ,  2.03465e-34,  5.46313e-41,  2.7516e-08 ])
252562  , -79069.2    , array([ 0.00108824 ,  2.74805    ,  2.03465e-34,  5.46313e-41,  2.7516e-08 ])
252563  , -79069.2    , array([ 0.00108716 ,  2.7508     ,  2.03465e-34,  5.46313e-41,  2.7516e-08 ])
252564  , -79069.2    , array([ 0.00108716 ,  2.74805    ,  2.03668e-34,  5.46313e-41,  2.7516e-08 ])
252565  , -79069.2    , array([ 0.00108716 ,  2.74805    ,  2.03465e-34,  5.4686e-41 ,  2.7516e-08 ])
252566  , -79069.2    , array([ 0.00108716 ,  2.74805    ,  2.03465e-34,  5.46313e-41,  2.75435e-08])
252574  , -79069.2    , array([ 0.00108716 ,  2.74805    ,  2.03465e-34,  5.46313e-41,  2.7516e-08 ])
252575  , -79069.2    , array([ 0.00108716 ,  2.74805    ,  2.03465e-34,  5.46313e-41,  2.7516e-08 ])
252576  , -79069.2    , array([ 0.00108824 ,  2.74805    ,  2.03465e-34,  5.46313e-41,  2.7516e-08 ])
252577  , -79069.2    , array([ 0.00108716 ,  2.7508     ,  2.03465e-34,  5.46313e-41,  2.7516e-08 ])
252578  , -79069.2    , array([ 0.00108716 ,  2.74805    ,  2.03668e-34,  5.46313e-41,  2.7516e-08 ])
252579  , -79069.2    , array([ 0.00108716 ,  2.74805    ,  2.03465e-34,  5.4686e-41 ,  2.7516e-08 ])
252580  , -79069.2    , array([ 0.00108716 ,  2.74805    ,  2.03465e-34,  5.46313e-41,  2.75435e-08])
252581  , -79069.2    , array([ 0.00108716 ,  2.74805    ,  2.03465e-34,  5.46313e-41,  2.7516e-08 ])
252582  , -79069.2    , array([ 0.00108716 ,  2.74805    ,  2.03465e-34,  5.46313e-41,  2.7516e-08 ])
252583  , -79069.2    , array([ 0.00108824 ,  2.74805    ,  2.03465e-34,  5.46313e-41,  2.7516e-08 ])
252584  , -79069.2    , array([ 0.00108716 ,  2.7508     ,  2.03465e-34,  5.46313e-41,  2.7516e-08 ])
252585  , -79069.2    , array([ 0.00108716 ,  2.74805    ,  2.03668e-34,  5.46313e-41,  2.7516e-08 ])
252586  , -79069.2    , array([ 0.00108716 ,  2.74805    ,  2.03465e-34,  5.4686e-41 ,  2.7516e-08 ])
252587  , -79069.2    , array([ 0.00108716 ,  2.74805    ,  2.03465e-34,  5.46313e-41,  2.75435e-08])
252588  , -79067      , array([ 0.00103168 ,  2.74693    ,  2.03465e-34,  5.46313e-41,  2.90095e-08])
252589  , -79067      , array([ 0.00103168 ,  2.74693    ,  2.03465e-34,  5.46313e-41,  2.90095e-08])
252590  , -79067      , array([ 0.00103271 ,  2.74693    ,  2.03465e-34,  5.46313e-41,  2.90095e-08])
252591  , -79067      , array([ 0.00103168 ,  2.74968    ,  2.03465e-34,  5.46313e-41,  2.90095e-08])
252592  , -79067      , array([ 0.00103168 ,  2.74693    ,  2.03668e-34,  5.46313e-41,  2.90095e-08])
252593  , -79067      , array([ 0.00103168 ,  2.74693    ,  2.03465e-34,  5.4686e-41 ,  2.90095e-08])
252594  , -79067      , array([ 0.00103168 ,  2.74693    ,  2.03465e-34,  5.46313e-41,  2.90386e-08])
252595  , -79067      , array([ 0.00103168 ,  2.74693    ,  2.03465e-34,  5.46313e-41,  2.90095e-08])
252596  , -79067      , array([ 0.00103168 ,  2.74693    ,  2.03465e-34,  5.46313e-41,  2.90095e-08])
252597  , -79067      , array([ 0.00103271 ,  2.74693    ,  2.03465e-34,  5.46313e-41,  2.90095e-08])
252598  , -79067      , array([ 0.00103168 ,  2.74968    ,  2.03465e-34,  5.46313e-41,  2.90095e-08])
252599  , -79067      , array([ 0.00103168 ,  2.74693    ,  2.03668e-34,  5.46313e-41,  2.90095e-08])
252600  , -79067      , array([ 0.00103168 ,  2.74693    ,  2.03465e-34,  5.4686e-41 ,  2.90095e-08])
252601  , -79067      , array([ 0.00103168 ,  2.74693    ,  2.03465e-34,  5.46313e-41,  2.90386e-08])
252609  , -79067      , array([ 0.00103168 ,  2.74693    ,  2.03465e-34,  5.46313e-41,  2.90095e-08])
252610  , -79067      , array([ 0.00103168 ,  2.74693    ,  2.03465e-34,  5.46313e-41,  2.90095e-08])
252611  , -79067      , array([ 0.00103271 ,  2.74693    ,  2.03465e-34,  5.46313e-41,  2.90095e-08])
252612  , -79067      , array([ 0.00103168 ,  2.74968    ,  2.03465e-34,  5.46313e-41,  2.90095e-08])
252613  , -79067      , array([ 0.00103168 ,  2.74693    ,  2.03668e-34,  5.46313e-41,  2.90095e-08])
252614  , -79067      , array([ 0.00103168 ,  2.74693    ,  2.03465e-34,  5.4686e-41 ,  2.90095e-08])
252615  , -79067      , array([ 0.00103168 ,  2.74693    ,  2.03465e-34,  5.46313e-41,  2.90386e-08])
252616  , -79067      , array([ 0.00103168 ,  2.74693    ,  2.03465e-34,  5.46313e-41,  2.90095e-08])
252617  , -79067      , array([ 0.00103168 ,  2.74693    ,  2.03465e-34,  5.46313e-41,  2.90095e-08])
252618  , -79067      , array([ 0.00103271 ,  2.74693    ,  2.03465e-34,  5.46313e-41,  2.90095e-08])
252619  , -79067      , array([ 0.00103168 ,  2.74968    ,  2.03465e-34,  5.46313e-41,  2.90095e-08])
252620  , -79067      , array([ 0.00103168 ,  2.74693    ,  2.03668e-34,  5.46313e-41,  2.90095e-08])
252621  , -79067      , array([ 0.00103168 ,  2.74693    ,  2.03465e-34,  5.4686e-41 ,  2.90095e-08])
252622  , -79067      , array([ 0.00103168 ,  2.74693    ,  2.03465e-34,  5.46313e-41,  2.90386e-08])
252623  , -79066.2    , array([ 0.001014   ,  2.74656    ,  2.03465e-34,  5.46313e-41,  2.952e-08  ])
252624  , -79066.2    , array([ 0.001014   ,  2.74656    ,  2.03465e-34,  5.46313e-41,  2.952e-08  ])
252625  , -79066.2    , array([ 0.00101501 ,  2.74656    ,  2.03465e-34,  5.46313e-41,  2.952e-08  ])
252626  , -79066.2    , array([ 0.001014   ,  2.7493     ,  2.03465e-34,  5.46313e-41,  2.952e-08  ])
252627  , -79066.2    , array([ 0.001014   ,  2.74656    ,  2.03668e-34,  5.46313e-41,  2.952e-08  ])
252628  , -79066.2    , array([ 0.001014   ,  2.74656    ,  2.03465e-34,  5.4686e-41 ,  2.952e-08  ])
252629  , -79066.2    , array([ 0.001014   ,  2.74656    ,  2.03465e-34,  5.46313e-41,  2.95495e-08])
252630  , -79066.2    , array([ 0.001014   ,  2.74656    ,  2.03465e-34,  5.46313e-41,  2.952e-08  ])
252631  , -79066.2    , array([ 0.001014   ,  2.74656    ,  2.03465e-34,  5.46313e-41,  2.952e-08  ])
252632  , -79066.2    , array([ 0.00101501 ,  2.74656    ,  2.03465e-34,  5.46313e-41,  2.952e-08  ])
252633  , -79066.2    , array([ 0.001014   ,  2.7493     ,  2.03465e-34,  5.46313e-41,  2.952e-08  ])
252634  , -79066.2    , array([ 0.001014   ,  2.74656    ,  2.03668e-34,  5.46313e-41,  2.952e-08  ])
252635  , -79066.2    , array([ 0.001014   ,  2.74656    ,  2.03465e-34,  5.4686e-41 ,  2.952e-08  ])
252636  , -79066.2    , array([ 0.001014   ,  2.74656    ,  2.03465e-34,  5.46313e-41,  2.95495e-08])
252637  , -79066.2    , array([ 0.001014   ,  2.74656    ,  2.03465e-34,  5.46313e-41,  2.952e-08  ])
252638  , -79066.2    , array([ 0.001014   ,  2.74656    ,  2.03465e-34,  5.46313e-41,  2.952e-08  ])
252639  , -79066.2    , array([ 0.00101501 ,  2.74656    ,  2.03465e-34,  5.46313e-41,  2.952e-08  ])
252640  , -79066.2    , array([ 0.001014   ,  2.7493     ,  2.03465e-34,  5.46313e-41,  2.952e-08  ])
252641  , -79066.2    , array([ 0.001014   ,  2.74656    ,  2.03668e-34,  5.46313e-41,  2.952e-08  ])
252642  , -79066.2    , array([ 0.001014   ,  2.74656    ,  2.03465e-34,  5.4686e-41 ,  2.952e-08  ])
252643  , -79066.2    , array([ 0.001014   ,  2.74656    ,  2.03465e-34,  5.46313e-41,  2.95495e-08])
252644  , -79065.8    , array([ 0.00100527 ,  2.74637    ,  2.03465e-34,  5.46313e-41,  2.97786e-08])
252645  , -79065.8    , array([ 0.00100527 ,  2.74637    ,  2.03465e-34,  5.46313e-41,  2.97786e-08])
252646  , -79065.8    , array([ 0.00100628 ,  2.74637    ,  2.03465e-34,  5.46313e-41,  2.97786e-08])
252647  , -79065.8    , array([ 0.00100527 ,  2.74912    ,  2.03465e-34,  5.46313e-41,  2.97786e-08])
252648  , -79065.8    , array([ 0.00100527 ,  2.74637    ,  2.03668e-34,  5.46313e-41,  2.97786e-08])
252649  , -79065.8    , array([ 0.00100527 ,  2.74637    ,  2.03465e-34,  5.4686e-41 ,  2.97786e-08])
252650  , -79065.8    , array([ 0.00100527 ,  2.74637    ,  2.03465e-34,  5.46313e-41,  2.98084e-08])
252651  , -79065.8    , array([ 0.00100527 ,  2.74637    ,  2.03465e-34,  5.46313e-41,  2.97786e-08])
252652  , -79065.8    , array([ 0.00100527 ,  2.74637    ,  2.03465e-34,  5.46313e-41,  2.97786e-08])
252653  , -79065.8    , array([ 0.00100628 ,  2.74637    ,  2.03465e-34,  5.46313e-41,  2.97786e-08])
252654  , -79065.8    , array([ 0.00100527 ,  2.74912    ,  2.03465e-34,  5.46313e-41,  2.97786e-08])
252655  , -79065.8    , array([ 0.00100527 ,  2.74637    ,  2.03668e-34,  5.46313e-41,  2.97786e-08])
252656  , -79065.8    , array([ 0.00100527 ,  2.74637    ,  2.03465e-34,  5.4686e-41 ,  2.97786e-08])
252657  , -79065.8    , array([ 0.00100527 ,  2.74637    ,  2.03465e-34,  5.46313e-41,  2.98084e-08])
252660  , -79065.5    , array([ 0.00100055 ,  2.74625    ,  2.03465e-34,  5.46313e-41,  2.99505e-08])
252665  , -79065.7    , array([ 0.00100388 ,  2.74634    ,  2.03465e-34,  5.46313e-41,  2.98203e-08])
252666  , -79065.7    , array([ 0.00100388 ,  2.74634    ,  2.03465e-34,  5.46313e-41,  2.98203e-08])
252667  , -79065.7    , array([ 0.00100488 ,  2.74634    ,  2.03465e-34,  5.46313e-41,  2.98203e-08])
252668  , -79065.7    , array([ 0.00100388 ,  2.74909    ,  2.03465e-34,  5.46313e-41,  2.98203e-08])
252669  , -79065.7    , array([ 0.00100388 ,  2.74634    ,  2.03668e-34,  5.46313e-41,  2.98203e-08])
252670  , -79065.7    , array([ 0.00100388 ,  2.74634    ,  2.03465e-34,  5.4686e-41 ,  2.98203e-08])
252671  , -79065.7    , array([ 0.00100388 ,  2.74634    ,  2.03465e-34,  5.46313e-41,  2.98502e-08])
252672  , -79065.6    , array([ 0.00100224 ,  2.74631    ,  2.03465e-34,  5.46313e-41,  2.98696e-08])
252673  , -79065.6    , array([ 0.00100224 ,  2.74631    ,  2.03465e-34,  5.46313e-41,  2.98696e-08])
252674  , -79065.7    , array([ 0.00100324 ,  2.74631    ,  2.03465e-34,  5.46313e-41,  2.98696e-08])
252675  , -79065.6    , array([ 0.00100224 ,  2.74905    ,  2.03465e-34,  5.46313e-41,  2.98696e-08])
252676  , -79065.6    , array([ 0.00100224 ,  2.74631    ,  2.03668e-34,  5.46313e-41,  2.98696e-08])
252677  , -79065.6    , array([ 0.00100224 ,  2.74631    ,  2.03465e-34,  5.4686e-41 ,  2.98696e-08])
252678  , -79065.6    , array([ 0.00100224 ,  2.74631    ,  2.03465e-34,  5.46313e-41,  2.98995e-08])
252679  , -79065.6    , array([ 0.00100224 ,  2.74631    ,  2.03465e-34,  5.46313e-41,  2.98696e-08])
252680  , -79065.6    , array([ 0.00100224 ,  2.74631    ,  2.03465e-34,  5.46313e-41,  2.98696e-08])
252681  , -79065.7    , array([ 0.00100324 ,  2.74631    ,  2.03465e-34,  5.46313e-41,  2.98696e-08])
252682  , -79065.6    , array([ 0.00100224 ,  2.74905    ,  2.03465e-34,  5.46313e-41,  2.98696e-08])
252683  , -79065.6    , array([ 0.00100224 ,  2.74631    ,  2.03668e-34,  5.46313e-41,  2.98696e-08])
252684  , -79065.6    , array([ 0.00100224 ,  2.74631    ,  2.03465e-34,  5.4686e-41 ,  2.98696e-08])
252685  , -79065.6    , array([ 0.00100224 ,  2.74631    ,  2.03465e-34,  5.46313e-41,  2.98995e-08])
252686  , -79065.6    , array([ 0.00100046 ,  2.74627    ,  2.03465e-34,  5.46313e-41,  2.9923e-08 ])
252687  , -79065.6    , array([ 0.00100046 ,  2.74627    ,  2.03465e-34,  5.46313e-41,  2.9923e-08 ])
252688  , -79065.6    , array([ 0.00100147 ,  2.74627    ,  2.03465e-34,  5.46313e-41,  2.9923e-08 ])
252689  , -79065.6    , array([ 0.00100046 ,  2.74902    ,  2.03465e-34,  5.46313e-41,  2.9923e-08 ])
252690  , -79065.6    , array([ 0.00100046 ,  2.74627    ,  2.03668e-34,  5.46313e-41,  2.9923e-08 ])
252691  , -79065.6    , array([ 0.00100046 ,  2.74627    ,  2.03465e-34,  5.4686e-41 ,  2.9923e-08 ])
252692  , -79065.5    , array([ 0.00100046 ,  2.74627    ,  2.03465e-34,  5.46313e-41,  2.99529e-08])
252693  , -79065.6    , array([ 0.00100046 ,  2.74627    ,  2.03465e-34,  5.46313e-41,  2.9923e-08 ])
252694  , -79065.6    , array([ 0.00100046 ,  2.74627    ,  2.03465e-34,  5.46313e-41,  2.9923e-08 ])
252695  , -79065.6    , array([ 0.00100147 ,  2.74627    ,  2.03465e-34,  5.46313e-41,  2.9923e-08 ])
252696  , -79065.6    , array([ 0.00100046 ,  2.74902    ,  2.03465e-34,  5.46313e-41,  2.9923e-08 ])
252697  , -79065.6    , array([ 0.00100046 ,  2.74627    ,  2.03668e-34,  5.46313e-41,  2.9923e-08 ])
252698  , -79065.6    , array([ 0.00100046 ,  2.74627    ,  2.03465e-34,  5.4686e-41 ,  2.9923e-08 ])
252699  , -79065.5    , array([ 0.00100046 ,  2.74627    ,  2.03465e-34,  5.46313e-41,  2.99529e-08])
252700  , -79065.6    , array([ 0.00100046 ,  2.74627    ,  2.03465e-34,  5.46313e-41,  2.9923e-08 ])
252701  , -79065.6    , array([ 0.00100046 ,  2.74627    ,  2.03465e-34,  5.46313e-41,  2.9923e-08 ])
