37494   , -4685.19    , array([ 5.21153    ,  0.36893    ,  0.749045   ,  0.0617486  ])
37495   , -4682.99    , array([ 5.21153    ,  0.368561   ,  0.749794   ,  0.0617486  ])
37496   , -4677.28    , array([ 5.21153    ,  0.368561   ,  0.749045   ,  0.0618104  ])
37497   , -1228.81    , array([ 5.03822    ,  0.0689492  ,  0.394258   ,  0.158006   ])
37498   , -1228.81    , array([ 5.03822    ,  0.0689492  ,  0.394258   ,  0.158006   ])
37499   , -1228.93    , array([ 5.04326    ,  0.0689492  ,  0.394258   ,  0.158006   ])
37500   , -1230.87    , array([ 5.03822    ,  0.0690182  ,  0.394258   ,  0.158006   ])
37501   , -1229.23    , array([ 5.03822    ,  0.0689492  ,  0.394652   ,  0.158006   ])
37502   , -1224.85    , array([ 5.03822    ,  0.0689492  ,  0.394258   ,  0.158164   ])
37503   , -2336.8     , array([ 8.51292    ,  0.0354466  ,  0.420272   ,  0.669182   ])
37504   , -2336.8     , array([ 8.51292    ,  0.0354466  ,  0.420272   ,  0.669182   ])
37505   , -2336.8     , array([ 8.52144    ,  0.0354466  ,  0.420272   ,  0.669182   ])
37506   , -2336.8     , array([ 8.51292    ,  0.035482   ,  0.420272   ,  0.669182   ])
37507   , -2336.8     , array([ 8.51292    ,  0.0354466  ,  0.420693   ,  0.669182   ])
37508   , -2336.8     , array([ 8.51292    ,  0.0354466  ,  0.420272   ,  0.669852   ])
37509   , -531.699    , array([ 5.75365    ,  0.0582616  ,  0.400687   ,  0.227699   ])
37510   , -531.699    , array([ 5.75365    ,  0.0582616  ,  0.400687   ,  0.227699   ])
37511   , -531.665    , array([ 5.7594     ,  0.0582616  ,  0.400687   ,  0.227699   ])
37512   , -530.137    , array([ 5.75365    ,  0.0583199  ,  0.400687   ,  0.227699   ])
37513   , -531.565    , array([ 5.75365    ,  0.0582616  ,  0.401088   ,  0.227699   ])
37514   , -533.844    , array([ 5.75365    ,  0.0582616  ,  0.400687   ,  0.227927   ])
37515   , -4820.12    , array([ 70.459     ,  1.69659    ,  0.000187901,  0.885821   ])
37516   , -4820.12    , array([ 70.459     ,  1.69659    ,  0.000187901,  0.885821   ])
37517   , -4820.12    , array([ 70.5295    ,  1.69659    ,  0.000187901,  0.885821   ])
37518   , -4826.22    , array([ 70.459     ,  1.69828    ,  0.000187901,  0.885821   ])
37519   , -4820.12    , array([ 70.459     ,  1.69659    ,  0.000188089,  0.885821   ])
37520   , -4819.66    , array([ 70.459     ,  1.69659    ,  0.000187901,  0.886708   ])
37521   , -399.6      , array([ 11.1141    ,  0.141313   ,  0.0534508  ,  0.325397   ])
37522   , -399.6      , array([ 11.1141    ,  0.141313   ,  0.0534508  ,  0.325397   ])
37523   , -399.599    , array([ 11.1252    ,  0.141313   ,  0.0534508  ,  0.325397   ])
37524   , -399.481    , array([ 11.1141    ,  0.141454   ,  0.0534508  ,  0.325397   ])
37525   , -399.594    , array([ 11.1141    ,  0.141313   ,  0.0535043  ,  0.325397   ])
37526   , -399.86     , array([ 11.1141    ,  0.141313   ,  0.0534508  ,  0.325722   ])
37527   , -395.879    , array([ 10.3727    ,  0.129696   ,  0.0635576  ,  0.307831   ])
37528   , -395.879    , array([ 10.3727    ,  0.129696   ,  0.0635576  ,  0.307831   ])
37529   , -395.879    , array([ 10.383     ,  0.129696   ,  0.0635576  ,  0.307831   ])
37530   , -395.815    , array([ 10.3727    ,  0.129825   ,  0.0635576  ,  0.307831   ])
37531   , -395.876    , array([ 10.3727    ,  0.129696   ,  0.0636212  ,  0.307831   ])
37532   , -396.02     , array([ 10.3727    ,  0.129696   ,  0.0635576  ,  0.308139   ])
37533   , -394.319    , array([ 9.50647    ,  0.116406   ,  0.0793009  ,  0.287292   ])
37534   , -394.319    , array([ 9.50647    ,  0.116406   ,  0.0793009  ,  0.287292   ])
37535   , -394.319    , array([ 9.51598    ,  0.116406   ,  0.0793009  ,  0.287292   ])
37536   , -394.332    , array([ 9.50647    ,  0.116523   ,  0.0793009  ,  0.287292   ])
37537   , -394.319    , array([ 9.50647    ,  0.116406   ,  0.0793803  ,  0.287292   ])
37538   , -394.308    , array([ 9.50647    ,  0.116406   ,  0.0793009  ,  0.287579   ])
37539   , -394.239    , array([ 9.16848    ,  0.111197   ,  0.0877645  ,  0.280343   ])
37540   , -394.239    , array([ 9.16848    ,  0.111197   ,  0.0877645  ,  0.280343   ])
37541   , -394.239    , array([ 9.17765    ,  0.111197   ,  0.0877645  ,  0.280343   ])
37542   , -394.265    , array([ 9.16848    ,  0.111308   ,  0.0877645  ,  0.280343   ])
37543   , -394.24     , array([ 9.16848    ,  0.111197   ,  0.0878523  ,  0.280343   ])
37544   , -394.204    , array([ 9.16848    ,  0.111197   ,  0.0877645  ,  0.280624   ])
37545   , -394.186    , array([ 8.97202    ,  0.108174   ,  0.0933761  ,  0.276426   ])
37546   , -394.186    , array([ 8.97202    ,  0.108174   ,  0.0933761  ,  0.276426   ])
37547   , -394.187    , array([ 8.981      ,  0.108174   ,  0.0933761  ,  0.276426   ])
37548   , -394.217    , array([ 8.97202    ,  0.108283   ,  0.0933761  ,  0.276426   ])
37549   , -394.188    , array([ 8.97202    ,  0.108174   ,  0.0934695  ,  0.276426   ])
37550   , -394.145    , array([ 8.97202    ,  0.108174   ,  0.0933761  ,  0.276703   ])
37551   , -393.983    , array([ 8.22738    ,  0.0968847  ,  0.119647   ,  0.261298   ])
37552   , -393.983    , array([ 8.22738    ,  0.0968847  ,  0.119647   ,  0.261298   ])
37553   , -393.983    , array([ 8.23561    ,  0.0968847  ,  0.119647   ,  0.261298   ])
37554   , -394.023    , array([ 8.22738    ,  0.0969816  ,  0.119647   ,  0.261298   ])
37555   , -393.985    , array([ 8.22738    ,  0.0968847  ,  0.119767   ,  0.261298   ])
37556   , -393.926    , array([ 8.22738    ,  0.0968847  ,  0.119647   ,  0.261559   ])
37557   , -393.477    , array([ 5.81765    ,  0.0623417  ,  0.322532   ,  0.208623   ])
37558   , -393.477    , array([ 5.81765    ,  0.0623417  ,  0.322532   ,  0.208623   ])
37559   , -393.475    , array([ 5.82347    ,  0.0623417  ,  0.322532   ,  0.208623   ])
37560   , -393.418    , array([ 5.81765    ,  0.0624041  ,  0.322532   ,  0.208623   ])
37561   , -393.471    , array([ 5.81765    ,  0.0623417  ,  0.322855   ,  0.208623   ])
37562   , -393.578    , array([ 5.81765    ,  0.0623417  ,  0.322532   ,  0.208832   ])
37563   , -396.934    , array([ 4.63492    ,  0.0467142  ,  0.616924   ,  0.179824   ])
37564   , -396.934    , array([ 4.63492    ,  0.0467142  ,  0.616924   ,  0.179824   ])
37565   , -396.922    , array([ 4.63955    ,  0.0467142  ,  0.616924   ,  0.179824   ])
37566   , -396.639    , array([ 4.63492    ,  0.046761   ,  0.616924   ,  0.179824   ])
37567   , -396.901    , array([ 4.63492    ,  0.0467142  ,  0.617541   ,  0.179824   ])
37568   , -397.356    , array([ 4.63492    ,  0.0467142  ,  0.616924   ,  0.180004   ])
37569   , -393.566    , array([ 5.70221    ,  0.0607752  ,  0.341516   ,  0.205908   ])
37570   , -393.566    , array([ 5.70221    ,  0.0607752  ,  0.341516   ,  0.205908   ])
37571   , -393.564    , array([ 5.70792    ,  0.0607752  ,  0.341516   ,  0.205908   ])
37572   , -393.493    , array([ 5.70221    ,  0.060836   ,  0.341516   ,  0.205908   ])
37573   , -393.558    , array([ 5.70221    ,  0.0607752  ,  0.341858   ,  0.205908   ])
37574   , -393.686    , array([ 5.70221    ,  0.0607752  ,  0.341516   ,  0.206114   ])
37575   , -393.486    , array([ 5.80399    ,  0.0621559  ,  0.324703   ,  0.208303   ])
37576   , -393.486    , array([ 5.80399    ,  0.0621559  ,  0.324703   ,  0.208303   ])
37577   , -393.484    , array([ 5.8098     ,  0.0621559  ,  0.324703   ,  0.208303   ])
37578   , -393.425    , array([ 5.80399    ,  0.0622181  ,  0.324703   ,  0.208303   ])
37579   , -393.48     , array([ 5.80399    ,  0.0621559  ,  0.325027   ,  0.208303   ])
37580   , -393.589    , array([ 5.80399    ,  0.0621559  ,  0.324703   ,  0.208511   ])
37581   , -393.478    , array([ 5.816      ,  0.0623192  ,  0.322794   ,  0.208584   ])
37582   , -393.478    , array([ 5.816      ,  0.0623192  ,  0.322794   ,  0.208584   ])
37583   , -393.476    , array([ 5.82181    ,  0.0623192  ,  0.322794   ,  0.208584   ])
37584   , -393.419    , array([ 5.816      ,  0.0623815  ,  0.322794   ,  0.208584   ])
37585   , -393.472    , array([ 5.816      ,  0.0623192  ,  0.323117   ,  0.208584   ])
37586   , -393.579    , array([ 5.816      ,  0.0623192  ,  0.322794   ,  0.208793   ])
37587   , -393.477    , array([ 5.81745    ,  0.0623389  ,  0.322564   ,  0.208618   ])
37588   , -393.477    , array([ 5.81745    ,  0.0623389  ,  0.322564   ,  0.208618   ])
37589   , -393.475    , array([ 5.82327    ,  0.0623389  ,  0.322564   ,  0.208618   ])
37590   , -393.418    , array([ 5.81745    ,  0.0624013  ,  0.322564   ,  0.208618   ])
37591   , -393.471    , array([ 5.81745    ,  0.0623389  ,  0.322886   ,  0.208618   ])
37592   , -393.578    , array([ 5.81745    ,  0.0623389  ,  0.322564   ,  0.208827   ])
37593   , -393.477    , array([ 5.81763    ,  0.0623413  ,  0.322536   ,  0.208622   ])
37594   , -393.477    , array([ 5.81763    ,  0.0623413  ,  0.322536   ,  0.208622   ])
37595   , -393.475    , array([ 5.82345    ,  0.0623413  ,  0.322536   ,  0.208622   ])
37596   , -393.418    , array([ 5.81763    ,  0.0624037  ,  0.322536   ,  0.208622   ])
37597   , -393.471    , array([ 5.81763    ,  0.0623413  ,  0.322858   ,  0.208622   ])
37598   , -393.578    , array([ 5.81763    ,  0.0623413  ,  0.322536   ,  0.208831   ])
37599   , -393.477    , array([ 5.81765    ,  0.0623416  ,  0.322532   ,  0.208623   ])
37600   , -393.477    , array([ 5.81765    ,  0.0623416  ,  0.322532   ,  0.208623   ])
37601   , -393.475    , array([ 5.82347    ,  0.0623416  ,  0.322532   ,  0.208623   ])
37602   , -393.418    , array([ 5.81765    ,  0.062404   ,  0.322532   ,  0.208623   ])
37603   , -393.471    , array([ 5.81765    ,  0.0623416  ,  0.322855   ,  0.208623   ])
37604   , -393.578    , array([ 5.81765    ,  0.0623416  ,  0.322532   ,  0.208832   ])
37605   , -393.477    , array([ 5.81765    ,  0.0623417  ,  0.322532   ,  0.208623   ])
37606   , -393.477    , array([ 5.81765    ,  0.0623417  ,  0.322532   ,  0.208623   ])
37607   , -393.475    , array([ 5.82347    ,  0.0623417  ,  0.322532   ,  0.208623   ])
37608   , -393.418    , array([ 5.81765    ,  0.062404   ,  0.322532   ,  0.208623   ])
37609   , -393.471    , array([ 5.81765    ,  0.0623417  ,  0.322855   ,  0.208623   ])
37610   , -393.578    , array([ 5.81765    ,  0.0623417  ,  0.322532   ,  0.208832   ])
37611   , -393.477    , array([ 5.81765    ,  0.0623417  ,  0.322532   ,  0.208623   ])
37612   , -393.477    , array([ 5.81765    ,  0.0623417  ,  0.322532   ,  0.208623   ])
37613   , -393.475    , array([ 5.82347    ,  0.0623417  ,  0.322532   ,  0.208623   ])
37614   , -393.418    , array([ 5.81765    ,  0.0624041  ,  0.322532   ,  0.208623   ])
37615   , -393.471    , array([ 5.81765    ,  0.0623417  ,  0.322855   ,  0.208623   ])
37616   , -393.578    , array([ 5.81765    ,  0.0623417  ,  0.322532   ,  0.208832   ])
37617   , -393.477    , array([ 5.81765    ,  0.0623417  ,  0.322532   ,  0.208623   ])
37618   , -393.477    , array([ 5.81765    ,  0.0623417  ,  0.322532   ,  0.208623   ])
37619   , -393.475    , array([ 5.82347    ,  0.0623417  ,  0.322532   ,  0.208623   ])
37620   , -393.418    , array([ 5.81765    ,  0.0624041  ,  0.322532   ,  0.208623   ])
37621   , -393.471    , array([ 5.81765    ,  0.0623417  ,  0.322855   ,  0.208623   ])
37622   , -393.578    , array([ 5.81765    ,  0.0623417  ,  0.322532   ,  0.208832   ])
37623   , -393.477    , array([ 5.81765    ,  0.0623417  ,  0.322532   ,  0.208623   ])
37624   , -393.477    , array([ 5.81765    ,  0.0623417  ,  0.322532   ,  0.208623   ])
37625   , -393.475    , array([ 5.82347    ,  0.0623417  ,  0.322532   ,  0.208623   ])
37626   , -393.418    , array([ 5.81765    ,  0.0624041  ,  0.322532   ,  0.208623   ])
37627   , -393.471    , array([ 5.81765    ,  0.0623417  ,  0.322855   ,  0.208623   ])
37628   , -393.578    , array([ 5.81765    ,  0.0623417  ,  0.322532   ,  0.208832   ])
37629   , -393.477    , array([ 5.81765    ,  0.0623417  ,  0.322532   ,  0.208623   ])
37630   , -393.477    , array([ 5.81765    ,  0.0623417  ,  0.322532   ,  0.208623   ])
37631   , -393.475    , array([ 5.82347    ,  0.0623417  ,  0.322532   ,  0.208623   ])
37632   , -393.418    , array([ 5.81765    ,  0.0624041  ,  0.322532   ,  0.208623   ])
37633   , -393.471    , array([ 5.81765    ,  0.0623417  ,  0.322855   ,  0.208623   ])
37634   , -393.578    , array([ 5.81765    ,  0.0623417  ,  0.322532   ,  0.208832   ])
37635   , -393.477    , array([ 5.81765    ,  0.0623417  ,  0.322532   ,  0.208623   ])
37636   , -393.477    , array([ 5.81765    ,  0.0623417  ,  0.322532   ,  0.208623   ])
37637   , -393.475    , array([ 5.82347    ,  0.0623417  ,  0.322532   ,  0.208623   ])
37638   , -393.418    , array([ 5.81765    ,  0.0624041  ,  0.322532   ,  0.208623   ])
37639   , -393.471    , array([ 5.81765    ,  0.0623417  ,  0.322855   ,  0.208623   ])
37640   , -393.578    , array([ 5.81765    ,  0.0623417  ,  0.322532   ,  0.208832   ])
37641   , -393.477    , array([ 5.81765    ,  0.0623417  ,  0.322532   ,  0.208623   ])
37642   , -393.477    , array([ 5.81765    ,  0.0623417  ,  0.322532   ,  0.208623   ])
37643   , -393.475    , array([ 5.82347    ,  0.0623417  ,  0.322532   ,  0.208623   ])
37644   , -393.418    , array([ 5.81765    ,  0.0624041  ,  0.322532   ,  0.208623   ])
37645   , -393.471    , array([ 5.81765    ,  0.0623417  ,  0.322855   ,  0.208623   ])
37646   , -393.578    , array([ 5.81765    ,  0.0623417  ,  0.322532   ,  0.208832   ])
37647   , -393.477    , array([ 5.81765    ,  0.0623417  ,  0.322532   ,  0.208623   ])
37648   , -393.477    , array([ 5.81765    ,  0.0623417  ,  0.322532   ,  0.208623   ])
37649   , -393.475    , array([ 5.82347    ,  0.0623417  ,  0.322532   ,  0.208623   ])
37650   , -393.418    , array([ 5.81765    ,  0.0624041  ,  0.322532   ,  0.208623   ])
37651   , -393.471    , array([ 5.81765    ,  0.0623417  ,  0.322855   ,  0.208623   ])
37652   , -393.578    , array([ 5.81765    ,  0.0623417  ,  0.322532   ,  0.208832   ])
37653   , -393.477    , array([ 5.81765    ,  0.0623417  ,  0.322532   ,  0.208623   ])
37654   , -393.477    , array([ 5.81765    ,  0.0623417  ,  0.322532   ,  0.208623   ])
37655   , -393.475    , array([ 5.82347    ,  0.0623417  ,  0.322532   ,  0.208623   ])
37656   , -393.418    , array([ 5.81765    ,  0.0624041  ,  0.322532   ,  0.208623   ])
37657   , -393.471    , array([ 5.81765    ,  0.0623417  ,  0.322855   ,  0.208623   ])
37658   , -393.578    , array([ 5.81765    ,  0.0623417  ,  0.322532   ,  0.208832   ])
37659   , -393.477    , array([ 5.81765    ,  0.0623417  ,  0.322532   ,  0.208623   ])
37660   , -393.477    , array([ 5.81765    ,  0.0623417  ,  0.322532   ,  0.208623   ])
37661   , -393.475    , array([ 5.82347    ,  0.0623417  ,  0.322532   ,  0.208623   ])
37662   , -393.418    , array([ 5.81765    ,  0.0624041  ,  0.322532   ,  0.208623   ])
37663   , -393.471    , array([ 5.81765    ,  0.0623417  ,  0.322855   ,  0.208623   ])
37664   , -393.578    , array([ 5.81765    ,  0.0623417  ,  0.322532   ,  0.208832   ])
37665   , -393.477    , array([ 5.81765    ,  0.0623417  ,  0.322532   ,  0.208623   ])
37666   , -393.477    , array([ 5.81765    ,  0.0623417  ,  0.322532   ,  0.208623   ])
37667   , -393.475    , array([ 5.82347    ,  0.0623417  ,  0.322532   ,  0.208623   ])
37668   , -393.418    , array([ 5.81765    ,  0.0624041  ,  0.322532   ,  0.208623   ])
37669   , -393.471    , array([ 5.81765    ,  0.0623417  ,  0.322855   ,  0.208623   ])
37670   , -393.578    , array([ 5.81765    ,  0.0623417  ,  0.322532   ,  0.208832   ])
37671   , -393.477    , array([ 5.81765    ,  0.0623417  ,  0.322532   ,  0.208623   ])
37672   , -393.477    , array([ 5.81765    ,  0.0623417  ,  0.322532   ,  0.208623   ])
37673   , -393.475    , array([ 5.82347    ,  0.0623417  ,  0.322532   ,  0.208623   ])
37674   , -393.418    , array([ 5.81765    ,  0.0624041  ,  0.322532   ,  0.208623   ])
37675   , -393.471    , array([ 5.81765    ,  0.0623417  ,  0.322855   ,  0.208623   ])
37676   , -393.578    , array([ 5.81765    ,  0.0623417  ,  0.322532   ,  0.208832   ])
37677   , -393.477    , array([ 5.81765    ,  0.0623417  ,  0.322532   ,  0.208623   ])
37678   , -393.477    , array([ 5.81765    ,  0.0623417  ,  0.322532   ,  0.208623   ])
37679   , -393.475    , array([ 5.82347    ,  0.0623417  ,  0.322532   ,  0.208623   ])
37680   , -393.418    , array([ 5.81765    ,  0.0624041  ,  0.322532   ,  0.208623   ])
37681   , -393.471    , array([ 5.81765    ,  0.0623417  ,  0.322855   ,  0.208623   ])
37682   , -393.578    , array([ 5.81765    ,  0.0623417  ,  0.322532   ,  0.208832   ])
37683   , -393.477    , array([ 5.81765    ,  0.0623417  ,  0.322532   ,  0.208623   ])
37684   , -393.477    , array([ 5.81765    ,  0.0623417  ,  0.322532   ,  0.208623   ])
37685   , -393.475    , array([ 5.82347    ,  0.0623417  ,  0.322532   ,  0.208623   ])
37686   , -393.418    , array([ 5.81765    ,  0.0624041  ,  0.322532   ,  0.208623   ])
37687   , -393.471    , array([ 5.81765    ,  0.0623417  ,  0.322855   ,  0.208623   ])
37688   , -393.578    , array([ 5.81765    ,  0.0623417  ,  0.322532   ,  0.208832   ])
37689   , -393.477    , array([ 5.81765    ,  0.0623417  ,  0.322532   ,  0.208623   ])
37690   , -393.477    , array([ 5.81765    ,  0.0623417  ,  0.322532   ,  0.208623   ])
37691   , -393.475    , array([ 5.82347    ,  0.0623417  ,  0.322532   ,  0.208623   ])
37692   , -393.418    , array([ 5.81765    ,  0.0624041  ,  0.322532   ,  0.208623   ])
37693   , -393.471    , array([ 5.81765    ,  0.0623417  ,  0.322855   ,  0.208623   ])
37694   , -393.578    , array([ 5.81765    ,  0.0623417  ,  0.322532   ,  0.208832   ])
37695   , -393.477    , array([ 5.81765    ,  0.0623417  ,  0.322532   ,  0.208623   ])
37696   , -393.477    , array([ 5.81765    ,  0.0623417  ,  0.322532   ,  0.208623   ])
37697   , -393.475    , array([ 5.82347    ,  0.0623417  ,  0.322532   ,  0.208623   ])
37698   , -393.418    , array([ 5.81765    ,  0.0624041  ,  0.322532   ,  0.208623   ])
37699   , -393.471    , array([ 5.81765    ,  0.0623417  ,  0.322855   ,  0.208623   ])
37700   , -393.578    , array([ 5.81765    ,  0.0623417  ,  0.322532   ,  0.208832   ])
37701   , -393.477    , array([ 5.81765    ,  0.0623417  ,  0.322532   ,  0.208623   ])
37702   , -393.477    , array([ 5.81765    ,  0.0623417  ,  0.322532   ,  0.208623   ])
37703   , -393.475    , array([ 5.82347    ,  0.0623417  ,  0.322532   ,  0.208623   ])
37704   , -393.418    , array([ 5.81765    ,  0.0624041  ,  0.322532   ,  0.208623   ])
37705   , -393.471    , array([ 5.81765    ,  0.0623417  ,  0.322855   ,  0.208623   ])
37706   , -393.578    , array([ 5.81765    ,  0.0623417  ,  0.322532   ,  0.208832   ])
37707   , -393.477    , array([ 5.81765    ,  0.0623417  ,  0.322532   ,  0.208623   ])
37708   , -393.477    , array([ 5.81765    ,  0.0623417  ,  0.322532   ,  0.208623   ])
37709   , -393.475    , array([ 5.82347    ,  0.0623417  ,  0.322532   ,  0.208623   ])
37710   , -393.418    , array([ 5.81765    ,  0.0624041  ,  0.322532   ,  0.208623   ])
37711   , -393.471    , array([ 5.81765    ,  0.0623417  ,  0.322855   ,  0.208623   ])
37712   , -393.578    , array([ 5.81765    ,  0.0623417  ,  0.322532   ,  0.208832   ])
37713   , -393.477    , array([ 5.81765    ,  0.0623417  ,  0.322532   ,  0.208623   ])
37714   , -393.477    , array([ 5.81765    ,  0.0623417  ,  0.322532   ,  0.208623   ])
37715   , -393.475    , array([ 5.82347    ,  0.0623417  ,  0.322532   ,  0.208623   ])
37716   , -393.418    , array([ 5.81765    ,  0.0624041  ,  0.322532   ,  0.208623   ])
37717   , -393.471    , array([ 5.81765    ,  0.0623417  ,  0.322855   ,  0.208623   ])
37718   , -393.578    , array([ 5.81765    ,  0.0623417  ,  0.322532   ,  0.208832   ])
37719   , -393.477    , array([ 5.81765    ,  0.0623417  ,  0.322532   ,  0.208623   ])
37720   , -393.477    , array([ 5.81765    ,  0.0623417  ,  0.322532   ,  0.208623   ])
37721   , -393.475    , array([ 5.82347    ,  0.0623417  ,  0.322532   ,  0.208623   ])
37722   , -393.418    , array([ 5.81765    ,  0.0624041  ,  0.322532   ,  0.208623   ])
37723   , -393.471    , array([ 5.81765    ,  0.0623417  ,  0.322855   ,  0.208623   ])
37724   , -393.578    , array([ 5.81765    ,  0.0623417  ,  0.322532   ,  0.208832   ])
37725   , -393.477    , array([ 5.81765    ,  0.0623417  ,  0.322532   ,  0.208623   ])
37726   , -393.477    , array([ 5.81765    ,  0.0623417  ,  0.322532   ,  0.208623   ])
37727   , -393.475    , array([ 5.82347    ,  0.0623417  ,  0.322532   ,  0.208623   ])
37728   , -393.418    , array([ 5.81765    ,  0.0624041  ,  0.322532   ,  0.208623   ])
37729   , -393.471    , array([ 5.81765    ,  0.0623417  ,  0.322855   ,  0.208623   ])
37730   , -393.578    , array([ 5.81765    ,  0.0623417  ,  0.322532   ,  0.208832   ])
37731   , -393.477    , array([ 5.81765    ,  0.0623417  ,  0.322532   ,  0.208623   ])
37732   , -393.477    , array([ 5.81765    ,  0.0623417  ,  0.322532   ,  0.208623   ])
37733   , -393.475    , array([ 5.82347    ,  0.0623417  ,  0.322532   ,  0.208623   ])
37734   , -393.418    , array([ 5.81765    ,  0.0624041  ,  0.322532   ,  0.208623   ])
37735   , -393.471    , array([ 5.81765    ,  0.0623417  ,  0.322855   ,  0.208623   ])
37736   , -393.578    , array([ 5.81765    ,  0.0623417  ,  0.322532   ,  0.208832   ])
37737   , -393.477    , array([ 5.81765    ,  0.0623417  ,  0.322532   ,  0.208623   ])
37738   , -393.477    , array([ 5.81765    ,  0.0623417  ,  0.322532   ,  0.208623   ])
37739   , -393.475    , array([ 5.82347    ,  0.0623417  ,  0.322532   ,  0.208623   ])
37740   , -393.418    , array([ 5.81765    ,  0.0624041  ,  0.322532   ,  0.208623   ])
37741   , -393.471    , array([ 5.81765    ,  0.0623417  ,  0.322855   ,  0.208623   ])
37742   , -393.578    , array([ 5.81765    ,  0.0623417  ,  0.322532   ,  0.208832   ])
37743   , -393.477    , array([ 5.81765    ,  0.0623417  ,  0.322532   ,  0.208623   ])
37744   , -393.477    , array([ 5.81765    ,  0.0623417  ,  0.322532   ,  0.208623   ])
37745   , -393.475    , array([ 5.82347    ,  0.0623417  ,  0.322532   ,  0.208623   ])
37746   , -393.418    , array([ 5.81765    ,  0.0624041  ,  0.322532   ,  0.208623   ])
37747   , -393.471    , array([ 5.81765    ,  0.0623417  ,  0.322855   ,  0.208623   ])
37748   , -393.578    , array([ 5.81765    ,  0.0623417  ,  0.322532   ,  0.208832   ])
37749   , -393.477    , array([ 5.81765    ,  0.0623417  ,  0.322532   ,  0.208623   ])
37750   , -393.477    , array([ 5.81765    ,  0.0623417  ,  0.322532   ,  0.208623   ])
37751   , -393.475    , array([ 5.82347    ,  0.0623417  ,  0.322532   ,  0.208623   ])
37752   , -393.418    , array([ 5.81765    ,  0.0624041  ,  0.322532   ,  0.208623   ])
37753   , -393.471    , array([ 5.81765    ,  0.0623417  ,  0.322855   ,  0.208623   ])
37754   , -393.578    , array([ 5.81765    ,  0.0623417  ,  0.322532   ,  0.208832   ])
37755   , -393.477    , array([ 5.81765    ,  0.0623417  ,  0.322532   ,  0.208623   ])
37756   , -393.477    , array([ 5.81765    ,  0.0623417  ,  0.322532   ,  0.208623   ])
37757   , -393.475    , array([ 5.82347    ,  0.0623417  ,  0.322532   ,  0.208623   ])
37758   , -393.418    , array([ 5.81765    ,  0.0624041  ,  0.322532   ,  0.208623   ])
37759   , -393.471    , array([ 5.81765    ,  0.0623417  ,  0.322855   ,  0.208623   ])
37760   , -393.578    , array([ 5.81765    ,  0.0623417  ,  0.322532   ,  0.208832   ])
37761   , -393.477    , array([ 5.81765    ,  0.0623417  ,  0.322532   ,  0.208623   ])
37762   , -393.477    , array([ 5.81765    ,  0.0623417  ,  0.322532   ,  0.208623   ])
37763   , -393.475    , array([ 5.82347    ,  0.0623417  ,  0.322532   ,  0.208623   ])
37764   , -393.418    , array([ 5.81765    ,  0.0624041  ,  0.322532   ,  0.208623   ])
37765   , -393.471    , array([ 5.81765    ,  0.0623417  ,  0.322855   ,  0.208623   ])
37766   , -393.578    , array([ 5.81765    ,  0.0623417  ,  0.322532   ,  0.208832   ])
37767   , -393.477    , array([ 5.81765    ,  0.0623417  ,  0.322532   ,  0.208623   ])
37768   , -393.477    , array([ 5.81765    ,  0.0623417  ,  0.322532   ,  0.208623   ])
37769   , -393.475    , array([ 5.82347    ,  0.0623417  ,  0.322532   ,  0.208623   ])
