6568    , -73759.3    , array([ 0.238065   ,  0.0692758  ,  2.0318e-07 ,  4.54492e-42,  0.000275484])
6811    , -1632.43    , array([ 1.44005    ,  0.0678898  ,  2.03184e-07,  4.54946e-42,  0.024328   ])
6812    , -1632.45    , array([ 1.44005    ,  0.0678898  ,  2.03184e-07,  4.54492e-42,  0.0243523  ])
6813    , -1632.43    , array([ 1.44005    ,  0.0678898  ,  2.03184e-07,  4.54492e-42,  0.024328   ])
6814    , -1632.43    , array([ 1.44005    ,  0.0678898  ,  2.03184e-07,  4.54492e-42,  0.024328   ])
6815    , -1632.43    , array([ 1.44149    ,  0.0678898  ,  2.03184e-07,  4.54492e-42,  0.024328   ])
6816    , -1632.42    , array([ 1.44005    ,  0.0679577  ,  2.03184e-07,  4.54492e-42,  0.024328   ])
6817    , -1632.43    , array([ 1.44005    ,  0.0678898  ,  2.03388e-07,  4.54492e-42,  0.024328   ])
6818    , -1632.43    , array([ 1.44005    ,  0.0678898  ,  2.03184e-07,  4.54946e-42,  0.024328   ])
6819    , -1632.45    , array([ 1.44005    ,  0.0678898  ,  2.03184e-07,  4.54492e-42,  0.0243523  ])
6820    , -1632.43    , array([ 1.44005    ,  0.0678898  ,  2.03184e-07,  4.54492e-42,  0.024328   ])
6821    , -1632.43    , array([ 1.44005    ,  0.0678898  ,  2.03184e-07,  4.54492e-42,  0.024328   ])
6822    , -1632.43    , array([ 1.44149    ,  0.0678898  ,  2.03184e-07,  4.54492e-42,  0.024328   ])
6823    , -1632.42    , array([ 1.44005    ,  0.0679577  ,  2.03184e-07,  4.54492e-42,  0.024328   ])
6824    , -1632.43    , array([ 1.44005    ,  0.0678898  ,  2.03388e-07,  4.54492e-42,  0.024328   ])
6825    , -1632.43    , array([ 1.44005    ,  0.0678898  ,  2.03184e-07,  4.54946e-42,  0.024328   ])
6826    , -1632.45    , array([ 1.44005    ,  0.0678898  ,  2.03184e-07,  4.54492e-42,  0.0243523  ])
6827    , -1632.43    , array([ 1.44005    ,  0.0678898  ,  2.03184e-07,  4.54492e-42,  0.024328   ])
6828    , -1632.43    , array([ 1.44005    ,  0.0678898  ,  2.03184e-07,  4.54492e-42,  0.024328   ])
6829    , -1632.43    , array([ 1.44149    ,  0.0678898  ,  2.03184e-07,  4.54492e-42,  0.024328   ])
6830    , -1632.42    , array([ 1.44005    ,  0.0679577  ,  2.03184e-07,  4.54492e-42,  0.024328   ])
6831    , -1632.43    , array([ 1.44005    ,  0.0678898  ,  2.03388e-07,  4.54492e-42,  0.024328   ])
6832    , -1632.43    , array([ 1.44005    ,  0.0678898  ,  2.03184e-07,  4.54946e-42,  0.024328   ])
6833    , -1632.45    , array([ 1.44005    ,  0.0678898  ,  2.03184e-07,  4.54492e-42,  0.0243523  ])
6834    , -1632.43    , array([ 1.44005    ,  0.0678898  ,  2.03184e-07,  4.54492e-42,  0.024328   ])
6835    , -1632.43    , array([ 1.44005    ,  0.0678898  ,  2.03184e-07,  4.54492e-42,  0.024328   ])
6836    , -1632.43    , array([ 1.44149    ,  0.0678898  ,  2.03184e-07,  4.54492e-42,  0.024328   ])
6837    , -1632.42    , array([ 1.44005    ,  0.0679577  ,  2.03184e-07,  4.54492e-42,  0.024328   ])
6838    , -1632.43    , array([ 1.44005    ,  0.0678898  ,  2.03388e-07,  4.54492e-42,  0.024328   ])
6839    , -1632.43    , array([ 1.44005    ,  0.0678898  ,  2.03184e-07,  4.54946e-42,  0.024328   ])
6840    , -1632.45    , array([ 1.44005    ,  0.0678898  ,  2.03184e-07,  4.54492e-42,  0.0243523  ])
6841    , -1632.43    , array([ 1.44005    ,  0.0678898  ,  2.03184e-07,  4.54492e-42,  0.024328   ])
6842    , -1632.43    , array([ 1.44005    ,  0.0678898  ,  2.03184e-07,  4.54492e-42,  0.024328   ])
6843    , -1632.43    , array([ 1.44149    ,  0.0678898  ,  2.03184e-07,  4.54492e-42,  0.024328   ])
6844    , -1632.42    , array([ 1.44005    ,  0.0679577  ,  2.03184e-07,  4.54492e-42,  0.024328   ])
6845    , -1632.43    , array([ 1.44005    ,  0.0678898  ,  2.03388e-07,  4.54492e-42,  0.024328   ])
6846    , -1632.43    , array([ 1.44005    ,  0.0678898  ,  2.03184e-07,  4.54946e-42,  0.024328   ])
6847    , -1632.45    , array([ 1.44005    ,  0.0678898  ,  2.03184e-07,  4.54492e-42,  0.0243523  ])
6848    , -1632.43    , array([ 1.44005    ,  0.0678898  ,  2.03184e-07,  4.54492e-42,  0.024328   ])
6849    , -1632.43    , array([ 1.44005    ,  0.0678898  ,  2.03184e-07,  4.54492e-42,  0.024328   ])
6850    , -1632.43    , array([ 1.44149    ,  0.0678898  ,  2.03184e-07,  4.54492e-42,  0.024328   ])
6851    , -1632.42    , array([ 1.44005    ,  0.0679577  ,  2.03184e-07,  4.54492e-42,  0.024328   ])
6852    , -1632.43    , array([ 1.44005    ,  0.0678898  ,  2.03388e-07,  4.54492e-42,  0.024328   ])
6853    , -1632.43    , array([ 1.44005    ,  0.0678898  ,  2.03184e-07,  4.54946e-42,  0.024328   ])
6854    , -1632.45    , array([ 1.44005    ,  0.0678898  ,  2.03184e-07,  4.54492e-42,  0.0243523  ])
6855    , -1632.43    , array([ 1.44005    ,  0.0678898  ,  2.03184e-07,  4.54492e-42,  0.024328   ])
6856    , -1632.43    , array([ 1.44005    ,  0.0678898  ,  2.03184e-07,  4.54492e-42,  0.024328   ])
6857    , -1632.43    , array([ 1.44149    ,  0.0678898  ,  2.03184e-07,  4.54492e-42,  0.024328   ])
6858    , -1632.42    , array([ 1.44005    ,  0.0679577  ,  2.03184e-07,  4.54492e-42,  0.024328   ])
6859    , -1632.43    , array([ 1.44005    ,  0.0678898  ,  2.03388e-07,  4.54492e-42,  0.024328   ])
6860    , -1632.43    , array([ 1.44005    ,  0.0678898  ,  2.03184e-07,  4.54946e-42,  0.024328   ])
6861    , -1632.45    , array([ 1.44005    ,  0.0678898  ,  2.03184e-07,  4.54492e-42,  0.0243523  ])
6862    , -1632.43    , array([ 1.44005    ,  0.0678898  ,  2.03184e-07,  4.54492e-42,  0.024328   ])
6863    , -1632.43    , array([ 1.44005    ,  0.0678898  ,  2.03184e-07,  4.54492e-42,  0.024328   ])
6864    , -1632.43    , array([ 1.44149    ,  0.0678898  ,  2.03184e-07,  4.54492e-42,  0.024328   ])
6865    , -1632.42    , array([ 1.44005    ,  0.0679577  ,  2.03184e-07,  4.54492e-42,  0.024328   ])
6866    , -1632.43    , array([ 1.44005    ,  0.0678898  ,  2.03388e-07,  4.54492e-42,  0.024328   ])
6867    , -1632.43    , array([ 1.44005    ,  0.0678898  ,  2.03184e-07,  4.54946e-42,  0.024328   ])
6868    , -1632.45    , array([ 1.44005    ,  0.0678898  ,  2.03184e-07,  4.54492e-42,  0.0243523  ])
6869    , -1632.43    , array([ 1.44005    ,  0.0678898  ,  2.03184e-07,  4.54492e-42,  0.024328   ])
6870    , -1632.43    , array([ 1.44005    ,  0.0678898  ,  2.03184e-07,  4.54492e-42,  0.024328   ])
6871    , -1632.43    , array([ 1.44149    ,  0.0678898  ,  2.03184e-07,  4.54492e-42,  0.024328   ])
6872    , -1632.42    , array([ 1.44005    ,  0.0679577  ,  2.03184e-07,  4.54492e-42,  0.024328   ])
6873    , -1632.43    , array([ 1.44005    ,  0.0678898  ,  2.03388e-07,  4.54492e-42,  0.024328   ])
6874    , -1632.43    , array([ 1.44005    ,  0.0678898  ,  2.03184e-07,  4.54946e-42,  0.024328   ])
6875    , -1632.45    , array([ 1.44005    ,  0.0678898  ,  2.03184e-07,  4.54492e-42,  0.0243523  ])
6876    , -1632.43    , array([ 1.44005    ,  0.0678898  ,  2.03184e-07,  4.54492e-42,  0.024328   ])
6877    , -1632.43    , array([ 1.44005    ,  0.0678898  ,  2.03184e-07,  4.54492e-42,  0.024328   ])
6878    , -1632.43    , array([ 1.44149    ,  0.0678898  ,  2.03184e-07,  4.54492e-42,  0.024328   ])
6879    , -1632.42    , array([ 1.44005    ,  0.0679577  ,  2.03184e-07,  4.54492e-42,  0.024328   ])
6880    , -1632.43    , array([ 1.44005    ,  0.0678898  ,  2.03388e-07,  4.54492e-42,  0.024328   ])
6881    , -1632.43    , array([ 1.44005    ,  0.0678898  ,  2.03184e-07,  4.54946e-42,  0.024328   ])
6882    , -1632.45    , array([ 1.44005    ,  0.0678898  ,  2.03184e-07,  4.54492e-42,  0.0243523  ])
6883    , -1632.43    , array([ 1.44005    ,  0.0678898  ,  2.03184e-07,  4.54492e-42,  0.024328   ])
6884    , -1632.43    , array([ 1.44005    ,  0.0678898  ,  2.03184e-07,  4.54492e-42,  0.024328   ])
6885    , -1632.43    , array([ 1.44149    ,  0.0678898  ,  2.03184e-07,  4.54492e-42,  0.024328   ])
6886    , -1632.42    , array([ 1.44005    ,  0.0679577  ,  2.03184e-07,  4.54492e-42,  0.024328   ])
6887    , -1632.43    , array([ 1.44005    ,  0.0678898  ,  2.03388e-07,  4.54492e-42,  0.024328   ])
6888    , -1632.43    , array([ 1.44005    ,  0.0678898  ,  2.03184e-07,  4.54946e-42,  0.024328   ])
6889    , -1632.45    , array([ 1.44005    ,  0.0678898  ,  2.03184e-07,  4.54492e-42,  0.0243523  ])
6890    , -1632.43    , array([ 1.44005    ,  0.0678898  ,  2.03184e-07,  4.54492e-42,  0.024328   ])
6891    , -1632.43    , array([ 1.44005    ,  0.0678898  ,  2.03184e-07,  4.54492e-42,  0.024328   ])
6892    , -1632.43    , array([ 1.44149    ,  0.0678898  ,  2.03184e-07,  4.54492e-42,  0.024328   ])
6893    , -1632.42    , array([ 1.44005    ,  0.0679577  ,  2.03184e-07,  4.54492e-42,  0.024328   ])
6894    , -1632.43    , array([ 1.44005    ,  0.0678898  ,  2.03388e-07,  4.54492e-42,  0.024328   ])
6895    , -1632.43    , array([ 1.44005    ,  0.0678898  ,  2.03184e-07,  4.54946e-42,  0.024328   ])
6896    , -1632.45    , array([ 1.44005    ,  0.0678898  ,  2.03184e-07,  4.54492e-42,  0.0243523  ])
6897    , -1632.43    , array([ 1.44005    ,  0.0678898  ,  2.03184e-07,  4.54492e-42,  0.024328   ])
6898    , -1632.43    , array([ 1.44005    ,  0.0678898  ,  2.03184e-07,  4.54492e-42,  0.024328   ])
6899    , -1632.43    , array([ 1.44149    ,  0.0678898  ,  2.03184e-07,  4.54492e-42,  0.024328   ])
6900    , -1632.42    , array([ 1.44005    ,  0.0679577  ,  2.03184e-07,  4.54492e-42,  0.024328   ])
6901    , -1632.43    , array([ 1.44005    ,  0.0678898  ,  2.03388e-07,  4.54492e-42,  0.024328   ])
6902    , -1632.43    , array([ 1.44005    ,  0.0678898  ,  2.03184e-07,  4.54946e-42,  0.024328   ])
6903    , -1632.45    , array([ 1.44005    ,  0.0678898  ,  2.03184e-07,  4.54492e-42,  0.0243523  ])
6904    , -1632.43    , array([ 1.44005    ,  0.0678898  ,  2.03184e-07,  4.54492e-42,  0.024328   ])
6905    , -1632.43    , array([ 1.44005    ,  0.0678898  ,  2.03184e-07,  4.54492e-42,  0.024328   ])
6906    , -1632.43    , array([ 1.44149    ,  0.0678898  ,  2.03184e-07,  4.54492e-42,  0.024328   ])
6907    , -1632.42    , array([ 1.44005    ,  0.0679577  ,  2.03184e-07,  4.54492e-42,  0.024328   ])
6908    , -1632.43    , array([ 1.44005    ,  0.0678898  ,  2.03388e-07,  4.54492e-42,  0.024328   ])
6909    , -1632.43    , array([ 1.44005    ,  0.0678898  ,  2.03184e-07,  4.54946e-42,  0.024328   ])
6910    , -1632.45    , array([ 1.44005    ,  0.0678898  ,  2.03184e-07,  4.54492e-42,  0.0243523  ])
6911    , -1632.43    , array([ 1.44005    ,  0.0678898  ,  2.03184e-07,  4.54492e-42,  0.024328   ])
6912    , -1632.43    , array([ 1.44005    ,  0.0678898  ,  2.03184e-07,  4.54492e-42,  0.024328   ])
6913    , -1632.43    , array([ 1.44149    ,  0.0678898  ,  2.03184e-07,  4.54492e-42,  0.024328   ])
6914    , -1632.42    , array([ 1.44005    ,  0.0679577  ,  2.03184e-07,  4.54492e-42,  0.024328   ])
6915    , -1632.43    , array([ 1.44005    ,  0.0678898  ,  2.03388e-07,  4.54492e-42,  0.024328   ])
6916    , -1632.43    , array([ 1.44005    ,  0.0678898  ,  2.03184e-07,  4.54946e-42,  0.024328   ])
6917    , -1632.45    , array([ 1.44005    ,  0.0678898  ,  2.03184e-07,  4.54492e-42,  0.0243523  ])
6918    , -1632.43    , array([ 1.44005    ,  0.0678898  ,  2.03184e-07,  4.54492e-42,  0.024328   ])
6919    , -1632.43    , array([ 1.44005    ,  0.0678898  ,  2.03184e-07,  4.54492e-42,  0.024328   ])
6920    , -1632.43    , array([ 1.44149    ,  0.0678898  ,  2.03184e-07,  4.54492e-42,  0.024328   ])
6921    , -1632.42    , array([ 1.44005    ,  0.0679577  ,  2.03184e-07,  4.54492e-42,  0.024328   ])
6922    , -1632.43    , array([ 1.44005    ,  0.0678898  ,  2.03388e-07,  4.54492e-42,  0.024328   ])
6923    , -1632.43    , array([ 1.44005    ,  0.0678898  ,  2.03184e-07,  4.54946e-42,  0.024328   ])
6924    , -1632.45    , array([ 1.44005    ,  0.0678898  ,  2.03184e-07,  4.54492e-42,  0.0243523  ])
6925    , -1632.43    , array([ 1.44005    ,  0.0678898  ,  2.03184e-07,  4.54492e-42,  0.024328   ])
6926    , -1632.43    , array([ 1.44005    ,  0.0678898  ,  2.03184e-07,  4.54492e-42,  0.024328   ])
6927    , -1632.43    , array([ 1.44149    ,  0.0678898  ,  2.03184e-07,  4.54492e-42,  0.024328   ])
6928    , -1632.42    , array([ 1.44005    ,  0.0679577  ,  2.03184e-07,  4.54492e-42,  0.024328   ])
6929    , -1632.43    , array([ 1.44005    ,  0.0678898  ,  2.03388e-07,  4.54492e-42,  0.024328   ])
6930    , -1632.43    , array([ 1.44005    ,  0.0678898  ,  2.03184e-07,  4.54946e-42,  0.024328   ])
6931    , -1632.45    , array([ 1.44005    ,  0.0678898  ,  2.03184e-07,  4.54492e-42,  0.0243523  ])
6932    , -1632.43    , array([ 1.44005    ,  0.0678898  ,  2.03184e-07,  4.54492e-42,  0.024328   ])
6933    , -1632.43    , array([ 1.44005    ,  0.0678898  ,  2.03184e-07,  4.54492e-42,  0.024328   ])
6934    , -1632.43    , array([ 1.44149    ,  0.0678898  ,  2.03184e-07,  4.54492e-42,  0.024328   ])
6935    , -1632.42    , array([ 1.44005    ,  0.0679577  ,  2.03184e-07,  4.54492e-42,  0.024328   ])
6936    , -1632.43    , array([ 1.44005    ,  0.0678898  ,  2.03388e-07,  4.54492e-42,  0.024328   ])
6937    , -1632.43    , array([ 1.44005    ,  0.0678898  ,  2.03184e-07,  4.54946e-42,  0.024328   ])
6938    , -1632.45    , array([ 1.44005    ,  0.0678898  ,  2.03184e-07,  4.54492e-42,  0.0243523  ])
6939    , -1632.43    , array([ 1.44005    ,  0.0678898  ,  2.03184e-07,  4.54492e-42,  0.024328   ])
6940    , -1632.43    , array([ 1.44005    ,  0.0678898  ,  2.03184e-07,  4.54492e-42,  0.024328   ])
6941    , -1632.43    , array([ 1.44149    ,  0.0678898  ,  2.03184e-07,  4.54492e-42,  0.024328   ])
6942    , -1632.42    , array([ 1.44005    ,  0.0679577  ,  2.03184e-07,  4.54492e-42,  0.024328   ])
6943    , -1632.43    , array([ 1.44005    ,  0.0678898  ,  2.03388e-07,  4.54492e-42,  0.024328   ])
6944    , -1632.43    , array([ 1.44005    ,  0.0678898  ,  2.03184e-07,  4.54946e-42,  0.024328   ])
6945    , -1632.45    , array([ 1.44005    ,  0.0678898  ,  2.03184e-07,  4.54492e-42,  0.0243523  ])
6946    , -1632.43    , array([ 1.44005    ,  0.0678898  ,  2.03184e-07,  4.54492e-42,  0.024328   ])
6947    , -1632.43    , array([ 1.44005    ,  0.0678898  ,  2.03184e-07,  4.54492e-42,  0.024328   ])
6948    , -1632.43    , array([ 1.44149    ,  0.0678898  ,  2.03184e-07,  4.54492e-42,  0.024328   ])
6949    , -1632.42    , array([ 1.44005    ,  0.0679577  ,  2.03184e-07,  4.54492e-42,  0.024328   ])
6950    , -1632.43    , array([ 1.44005    ,  0.0678898  ,  2.03388e-07,  4.54492e-42,  0.024328   ])
6951    , -1632.43    , array([ 1.44005    ,  0.0678898  ,  2.03184e-07,  4.54946e-42,  0.024328   ])
6952    , -1632.45    , array([ 1.44005    ,  0.0678898  ,  2.03184e-07,  4.54492e-42,  0.0243523  ])
6953    , -1632.43    , array([ 1.44005    ,  0.0678898  ,  2.03184e-07,  4.54492e-42,  0.024328   ])
6954    , -1632.43    , array([ 1.44005    ,  0.0678898  ,  2.03184e-07,  4.54492e-42,  0.024328   ])
6955    , -1632.43    , array([ 1.44149    ,  0.0678898  ,  2.03184e-07,  4.54492e-42,  0.024328   ])
6956    , -1632.42    , array([ 1.44005    ,  0.0679577  ,  2.03184e-07,  4.54492e-42,  0.024328   ])
6957    , -1632.43    , array([ 1.44005    ,  0.0678898  ,  2.03388e-07,  4.54492e-42,  0.024328   ])
6958    , -1632.43    , array([ 1.44005    ,  0.0678898  ,  2.03184e-07,  4.54946e-42,  0.024328   ])
6959    , -1632.45    , array([ 1.44005    ,  0.0678898  ,  2.03184e-07,  4.54492e-42,  0.0243523  ])
6960    , -1632.43    , array([ 1.44005    ,  0.0678898  ,  2.03184e-07,  4.54492e-42,  0.024328   ])
6961    , -1632.43    , array([ 1.44005    ,  0.0678898  ,  2.03184e-07,  4.54492e-42,  0.024328   ])
6962    , -1632.43    , array([ 1.44149    ,  0.0678898  ,  2.03184e-07,  4.54492e-42,  0.024328   ])
6963    , -1632.42    , array([ 1.44005    ,  0.0679577  ,  2.03184e-07,  4.54492e-42,  0.024328   ])
6964    , -1632.43    , array([ 1.44005    ,  0.0678898  ,  2.03388e-07,  4.54492e-42,  0.024328   ])
6965    , -1632.43    , array([ 1.44005    ,  0.0678898  ,  2.03184e-07,  4.54946e-42,  0.024328   ])
6966    , -1632.45    , array([ 1.44005    ,  0.0678898  ,  2.03184e-07,  4.54492e-42,  0.0243523  ])
6967    , -1632.43    , array([ 1.44005    ,  0.0678898  ,  2.03184e-07,  4.54492e-42,  0.024328   ])
6968    , -1632.43    , array([ 1.44005    ,  0.0678898  ,  2.03184e-07,  4.54492e-42,  0.024328   ])
6969    , -1632.43    , array([ 1.44149    ,  0.0678898  ,  2.03184e-07,  4.54492e-42,  0.024328   ])
6970    , -1632.42    , array([ 1.44005    ,  0.0679577  ,  2.03184e-07,  4.54492e-42,  0.024328   ])
6971    , -1632.43    , array([ 1.44005    ,  0.0678898  ,  2.03388e-07,  4.54492e-42,  0.024328   ])
6972    , -1632.43    , array([ 1.44005    ,  0.0678898  ,  2.03184e-07,  4.54946e-42,  0.024328   ])
6973    , -1632.45    , array([ 1.44005    ,  0.0678898  ,  2.03184e-07,  4.54492e-42,  0.0243523  ])
6974    , -1632.43    , array([ 1.44005    ,  0.0678898  ,  2.03184e-07,  4.54492e-42,  0.024328   ])
6975    , -1632.43    , array([ 1.44005    ,  0.0678898  ,  2.03184e-07,  4.54492e-42,  0.024328   ])
6976    , -1632.43    , array([ 1.44149    ,  0.0678898  ,  2.03184e-07,  4.54492e-42,  0.024328   ])
6977    , -1632.42    , array([ 1.44005    ,  0.0679577  ,  2.03184e-07,  4.54492e-42,  0.024328   ])
6978    , -1632.43    , array([ 1.44005    ,  0.0678898  ,  2.03388e-07,  4.54492e-42,  0.024328   ])
6979    , -1632.43    , array([ 1.44005    ,  0.0678898  ,  2.03184e-07,  4.54946e-42,  0.024328   ])
6980    , -1632.45    , array([ 1.44005    ,  0.0678898  ,  2.03184e-07,  4.54492e-42,  0.0243523  ])
6981    , -1632.43    , array([ 1.44005    ,  0.0678898  ,  2.03184e-07,  4.54492e-42,  0.024328   ])
6982    , -1632.43    , array([ 1.44005    ,  0.0678898  ,  2.03184e-07,  4.54492e-42,  0.024328   ])
6983    , -1632.43    , array([ 1.44149    ,  0.0678898  ,  2.03184e-07,  4.54492e-42,  0.024328   ])
6984    , -1632.42    , array([ 1.44005    ,  0.0679577  ,  2.03184e-07,  4.54492e-42,  0.024328   ])
6985    , -1632.43    , array([ 1.44005    ,  0.0678898  ,  2.03388e-07,  4.54492e-42,  0.024328   ])
6986    , -1632.43    , array([ 1.44005    ,  0.0678898  ,  2.03184e-07,  4.54946e-42,  0.024328   ])
6987    , -1632.45    , array([ 1.44005    ,  0.0678898  ,  2.03184e-07,  4.54492e-42,  0.0243523  ])
6988    , -1632.43    , array([ 1.44005    ,  0.0678898  ,  2.03184e-07,  4.54492e-42,  0.024328   ])
6989    , -1632.43    , array([ 1.44005    ,  0.0678898  ,  2.03184e-07,  4.54492e-42,  0.024328   ])
6990    , -1632.43    , array([ 1.44149    ,  0.0678898  ,  2.03184e-07,  4.54492e-42,  0.024328   ])
6991    , -1632.42    , array([ 1.44005    ,  0.0679577  ,  2.03184e-07,  4.54492e-42,  0.024328   ])
6992    , -1632.43    , array([ 1.44005    ,  0.0678898  ,  2.03388e-07,  4.54492e-42,  0.024328   ])
6993    , -1632.43    , array([ 1.44005    ,  0.0678898  ,  2.03184e-07,  4.54946e-42,  0.024328   ])
6994    , -1632.45    , array([ 1.44005    ,  0.0678898  ,  2.03184e-07,  4.54492e-42,  0.0243523  ])
6995    , -1632.43    , array([ 1.44005    ,  0.0678898  ,  2.03184e-07,  4.54492e-42,  0.024328   ])
6996    , -1632.43    , array([ 1.44005    ,  0.0678898  ,  2.03184e-07,  4.54492e-42,  0.024328   ])
6997    , -1632.43    , array([ 1.44149    ,  0.0678898  ,  2.03184e-07,  4.54492e-42,  0.024328   ])
6998    , -1632.42    , array([ 1.44005    ,  0.0679577  ,  2.03184e-07,  4.54492e-42,  0.024328   ])
6999    , -1632.43    , array([ 1.44005    ,  0.0678898  ,  2.03388e-07,  4.54492e-42,  0.024328   ])
7000    , -1632.43    , array([ 1.44005    ,  0.0678898  ,  2.03184e-07,  4.54946e-42,  0.024328   ])
7001    , -1632.45    , array([ 1.44005    ,  0.0678898  ,  2.03184e-07,  4.54492e-42,  0.0243523  ])
7002    , -1632.43    , array([ 1.44005    ,  0.0678898  ,  2.03184e-07,  4.54492e-42,  0.024328   ])
7003    , -1632.43    , array([ 1.44005    ,  0.0678898  ,  2.03184e-07,  4.54492e-42,  0.024328   ])
7004    , -1632.43    , array([ 1.44149    ,  0.0678898  ,  2.03184e-07,  4.54492e-42,  0.024328   ])
7005    , -1632.42    , array([ 1.44005    ,  0.0679577  ,  2.03184e-07,  4.54492e-42,  0.024328   ])
7006    , -1632.43    , array([ 1.44005    ,  0.0678898  ,  2.03388e-07,  4.54492e-42,  0.024328   ])
7007    , -1632.43    , array([ 1.44005    ,  0.0678898  ,  2.03184e-07,  4.54946e-42,  0.024328   ])
7008    , -1632.45    , array([ 1.44005    ,  0.0678898  ,  2.03184e-07,  4.54492e-42,  0.0243523  ])
7009    , -1632.43    , array([ 1.44005    ,  0.0678898  ,  2.03184e-07,  4.54492e-42,  0.024328   ])
7010    , -1632.43    , array([ 1.44005    ,  0.0678898  ,  2.03184e-07,  4.54492e-42,  0.024328   ])
7011    , -1632.43    , array([ 1.44149    ,  0.0678898  ,  2.03184e-07,  4.54492e-42,  0.024328   ])
7012    , -1632.42    , array([ 1.44005    ,  0.0679577  ,  2.03184e-07,  4.54492e-42,  0.024328   ])
7013    , -1632.43    , array([ 1.44005    ,  0.0678898  ,  2.03388e-07,  4.54492e-42,  0.024328   ])
7014    , -1632.43    , array([ 1.44005    ,  0.0678898  ,  2.03184e-07,  4.54946e-42,  0.024328   ])
7015    , -1632.45    , array([ 1.44005    ,  0.0678898  ,  2.03184e-07,  4.54492e-42,  0.0243523  ])
7016    , -1632.43    , array([ 1.44005    ,  0.0678898  ,  2.03184e-07,  4.54492e-42,  0.024328   ])
7017    , -1632.43    , array([ 1.44005    ,  0.0678898  ,  2.03184e-07,  4.54492e-42,  0.024328   ])
7018    , -1632.43    , array([ 1.44149    ,  0.0678898  ,  2.03184e-07,  4.54492e-42,  0.024328   ])
7019    , -1632.42    , array([ 1.44005    ,  0.0679577  ,  2.03184e-07,  4.54492e-42,  0.024328   ])
7020    , -1632.43    , array([ 1.44005    ,  0.0678898  ,  2.03388e-07,  4.54492e-42,  0.024328   ])
7021    , -1632.43    , array([ 1.44005    ,  0.0678898  ,  2.03184e-07,  4.54946e-42,  0.024328   ])
7022    , -1632.45    , array([ 1.44005    ,  0.0678898  ,  2.03184e-07,  4.54492e-42,  0.0243523  ])
7023    , -1632.43    , array([ 1.44005    ,  0.0678898  ,  2.03184e-07,  4.54492e-42,  0.024328   ])
7024    , -1632.43    , array([ 1.44005    ,  0.0678898  ,  2.03184e-07,  4.54492e-42,  0.024328   ])
7025    , -1632.43    , array([ 1.44149    ,  0.0678898  ,  2.03184e-07,  4.54492e-42,  0.024328   ])
7026    , -1632.42    , array([ 1.44005    ,  0.0679577  ,  2.03184e-07,  4.54492e-42,  0.024328   ])
7027    , -1632.43    , array([ 1.44005    ,  0.0678898  ,  2.03388e-07,  4.54492e-42,  0.024328   ])
7028    , -1632.43    , array([ 1.44005    ,  0.0678898  ,  2.03184e-07,  4.54946e-42,  0.024328   ])
7029    , -1632.45    , array([ 1.44005    ,  0.0678898  ,  2.03184e-07,  4.54492e-42,  0.0243523  ])
7030    , -1632.43    , array([ 1.44005    ,  0.0678898  ,  2.03184e-07,  4.54492e-42,  0.024328   ])
7031    , -1632.43    , array([ 1.44005    ,  0.0678898  ,  2.03184e-07,  4.54492e-42,  0.024328   ])
7032    , -1632.43    , array([ 1.44149    ,  0.0678898  ,  2.03184e-07,  4.54492e-42,  0.024328   ])
7033    , -1632.42    , array([ 1.44005    ,  0.0679577  ,  2.03184e-07,  4.54492e-42,  0.024328   ])
7034    , -1632.43    , array([ 1.44005    ,  0.0678898  ,  2.03388e-07,  4.54492e-42,  0.024328   ])
7035    , -1632.43    , array([ 1.44005    ,  0.0678898  ,  2.03184e-07,  4.54946e-42,  0.024328   ])
7036    , -1632.45    , array([ 1.44005    ,  0.0678898  ,  2.03184e-07,  4.54492e-42,  0.0243523  ])
7037    , -1632.43    , array([ 1.44005    ,  0.0678898  ,  2.03184e-07,  4.54492e-42,  0.024328   ])
7038    , -1632.43    , array([ 1.44005    ,  0.0678898  ,  2.03184e-07,  4.54492e-42,  0.024328   ])
7039    , -1632.43    , array([ 1.44149    ,  0.0678898  ,  2.03184e-07,  4.54492e-42,  0.024328   ])
7040    , -1632.42    , array([ 1.44005    ,  0.0679577  ,  2.03184e-07,  4.54492e-42,  0.024328   ])
7041    , -1632.43    , array([ 1.44005    ,  0.0678898  ,  2.03388e-07,  4.54492e-42,  0.024328   ])
7042    , -1632.43    , array([ 1.44005    ,  0.0678898  ,  2.03184e-07,  4.54946e-42,  0.024328   ])
7043    , -1632.45    , array([ 1.44005    ,  0.0678898  ,  2.03184e-07,  4.54492e-42,  0.0243523  ])
7044    , -1632.43    , array([ 1.44005    ,  0.0678898  ,  2.03184e-07,  4.54492e-42,  0.024328   ])
7045    , -1632.43    , array([ 1.44005    ,  0.0678898  ,  2.03184e-07,  4.54492e-42,  0.024328   ])
7046    , -1632.43    , array([ 1.44149    ,  0.0678898  ,  2.03184e-07,  4.54492e-42,  0.024328   ])
7047    , -1632.42    , array([ 1.44005    ,  0.0679577  ,  2.03184e-07,  4.54492e-42,  0.024328   ])
7048    , -1632.43    , array([ 1.44005    ,  0.0678898  ,  2.03388e-07,  4.54492e-42,  0.024328   ])
7049    , -1632.43    , array([ 1.44005    ,  0.0678898  ,  2.03184e-07,  4.54946e-42,  0.024328   ])
