182815  , -79066.4    , array([ 0.00291311 ,  0.0505528  ,  1.51798e-12,  3.62635e-22,  7.74674e-08])
182840  , -78997.3    , array([ 0.00147135 ,  0.0477074  ,  1.51949e-12,  3.62635e-22,  1.62652e-07])
182841  , -78997.3    , array([ 0.00147135 ,  0.0477074  ,  1.51798e-12,  3.62998e-22,  1.62652e-07])
182842  , -78997.2    , array([ 0.00147135 ,  0.0477074  ,  1.51798e-12,  3.62635e-22,  1.62815e-07])
182843  , -78997.3    , array([ 0.00147134 ,  0.0477074  ,  1.51798e-12,  3.62635e-22,  1.62653e-07])
182844  , -78997.3    , array([ 0.00147134 ,  0.0477074  ,  1.51798e-12,  3.62635e-22,  1.62653e-07])
182845  , -78997.4    , array([ 0.00147282 ,  0.0477074  ,  1.51798e-12,  3.62635e-22,  1.62653e-07])
182846  , -78997.3    , array([ 0.00147134 ,  0.0477551  ,  1.51798e-12,  3.62635e-22,  1.62653e-07])
182847  , -78997.3    , array([ 0.00147134 ,  0.0477074  ,  1.51949e-12,  3.62635e-22,  1.62653e-07])
182848  , -78997.3    , array([ 0.00147134 ,  0.0477074  ,  1.51798e-12,  3.62998e-22,  1.62653e-07])
182849  , -78997.2    , array([ 0.00147134 ,  0.0477074  ,  1.51798e-12,  3.62635e-22,  1.62815e-07])
182857  , -78997.3    , array([ 0.00147134 ,  0.0477074  ,  1.51798e-12,  3.62635e-22,  1.62653e-07])
182858  , -78997.3    , array([ 0.00147134 ,  0.0477074  ,  1.51798e-12,  3.62635e-22,  1.62653e-07])
182859  , -78997.4    , array([ 0.00147281 ,  0.0477074  ,  1.51798e-12,  3.62635e-22,  1.62653e-07])
182860  , -78997.3    , array([ 0.00147134 ,  0.0477551  ,  1.51798e-12,  3.62635e-22,  1.62653e-07])
182861  , -78997.3    , array([ 0.00147134 ,  0.0477074  ,  1.51949e-12,  3.62635e-22,  1.62653e-07])
182862  , -78997.3    , array([ 0.00147134 ,  0.0477074  ,  1.51798e-12,  3.62998e-22,  1.62653e-07])
182863  , -78997.2    , array([ 0.00147134 ,  0.0477074  ,  1.51798e-12,  3.62635e-22,  1.62816e-07])
182864  , -78997.3    , array([ 0.00147134 ,  0.0477074  ,  1.51798e-12,  3.62635e-22,  1.62653e-07])
182865  , -78997.3    , array([ 0.00147134 ,  0.0477074  ,  1.51798e-12,  3.62635e-22,  1.62653e-07])
182866  , -78997.4    , array([ 0.00147281 ,  0.0477074  ,  1.51798e-12,  3.62635e-22,  1.62653e-07])
182867  , -78997.3    , array([ 0.00147134 ,  0.0477551  ,  1.51798e-12,  3.62635e-22,  1.62653e-07])
182868  , -78997.3    , array([ 0.00147134 ,  0.0477074  ,  1.51949e-12,  3.62635e-22,  1.62653e-07])
182869  , -78997.3    , array([ 0.00147134 ,  0.0477074  ,  1.51798e-12,  3.62998e-22,  1.62653e-07])
182870  , -78997.2    , array([ 0.00147134 ,  0.0477074  ,  1.51798e-12,  3.62635e-22,  1.62816e-07])
182878  , -78997.3    , array([ 0.00147134 ,  0.0477074  ,  1.51798e-12,  3.62635e-22,  1.62653e-07])
182879  , -78997.3    , array([ 0.00147134 ,  0.0477074  ,  1.51798e-12,  3.62635e-22,  1.62653e-07])
182880  , -78997.4    , array([ 0.00147281 ,  0.0477074  ,  1.51798e-12,  3.62635e-22,  1.62653e-07])
182881  , -78997.3    , array([ 0.00147134 ,  0.0477551  ,  1.51798e-12,  3.62635e-22,  1.62653e-07])
182882  , -78997.3    , array([ 0.00147134 ,  0.0477074  ,  1.51949e-12,  3.62635e-22,  1.62653e-07])
182883  , -78997.3    , array([ 0.00147134 ,  0.0477074  ,  1.51798e-12,  3.62998e-22,  1.62653e-07])
182884  , -78997.2    , array([ 0.00147134 ,  0.0477074  ,  1.51798e-12,  3.62635e-22,  1.62816e-07])
182885  , -78997.3    , array([ 0.00147134 ,  0.0477074  ,  1.51798e-12,  3.62635e-22,  1.62653e-07])
182886  , -78997.3    , array([ 0.00147134 ,  0.0477074  ,  1.51798e-12,  3.62635e-22,  1.62653e-07])
182887  , -78997.4    , array([ 0.00147281 ,  0.0477074  ,  1.51798e-12,  3.62635e-22,  1.62653e-07])
182888  , -78997.3    , array([ 0.00147134 ,  0.0477551  ,  1.51798e-12,  3.62635e-22,  1.62653e-07])
182889  , -78997.3    , array([ 0.00147134 ,  0.0477074  ,  1.51949e-12,  3.62635e-22,  1.62653e-07])
182890  , -78997.3    , array([ 0.00147134 ,  0.0477074  ,  1.51798e-12,  3.62998e-22,  1.62653e-07])
182891  , -78997.2    , array([ 0.00147134 ,  0.0477074  ,  1.51798e-12,  3.62635e-22,  1.62816e-07])
182892  , -78904.1    , array([ 0.00104567 ,  0.0463453  ,  1.51798e-12,  3.62635e-22,  2.35685e-07])
182893  , -78904.1    , array([ 0.00104567 ,  0.0463453  ,  1.51798e-12,  3.62635e-22,  2.35685e-07])
182894  , -78904.3    , array([ 0.00104671 ,  0.0463453  ,  1.51798e-12,  3.62635e-22,  2.35685e-07])
182895  , -78904.1    , array([ 0.00104567 ,  0.0463917  ,  1.51798e-12,  3.62635e-22,  2.35685e-07])
182896  , -78904.1    , array([ 0.00104567 ,  0.0463453  ,  1.51949e-12,  3.62635e-22,  2.35685e-07])
182897  , -78904.1    , array([ 0.00104567 ,  0.0463453  ,  1.51798e-12,  3.62998e-22,  2.35685e-07])
182898  , -78903.9    , array([ 0.00104567 ,  0.0463453  ,  1.51798e-12,  3.62635e-22,  2.35921e-07])
182899  , -78904.1    , array([ 0.00104567 ,  0.0463453  ,  1.51798e-12,  3.62635e-22,  2.35685e-07])
182900  , -78904.1    , array([ 0.00104567 ,  0.0463453  ,  1.51798e-12,  3.62635e-22,  2.35685e-07])
182901  , -78904.3    , array([ 0.00104671 ,  0.0463453  ,  1.51798e-12,  3.62635e-22,  2.35685e-07])
182902  , -78904.1    , array([ 0.00104567 ,  0.0463917  ,  1.51798e-12,  3.62635e-22,  2.35685e-07])
182903  , -78904.1    , array([ 0.00104567 ,  0.0463453  ,  1.51949e-12,  3.62635e-22,  2.35685e-07])
182904  , -78904.1    , array([ 0.00104567 ,  0.0463453  ,  1.51798e-12,  3.62998e-22,  2.35685e-07])
182905  , -78903.9    , array([ 0.00104567 ,  0.0463453  ,  1.51798e-12,  3.62635e-22,  2.35921e-07])
182906  , -78904.1    , array([ 0.00104567 ,  0.0463453  ,  1.51798e-12,  3.62635e-22,  2.35685e-07])
182907  , -78904.1    , array([ 0.00104567 ,  0.0463453  ,  1.51798e-12,  3.62635e-22,  2.35685e-07])
182908  , -78904.3    , array([ 0.00104671 ,  0.0463453  ,  1.51798e-12,  3.62635e-22,  2.35685e-07])
182909  , -78904.1    , array([ 0.00104567 ,  0.0463917  ,  1.51798e-12,  3.62635e-22,  2.35685e-07])
182910  , -78904.1    , array([ 0.00104567 ,  0.0463453  ,  1.51949e-12,  3.62635e-22,  2.35685e-07])
182911  , -78904.1    , array([ 0.00104567 ,  0.0463453  ,  1.51798e-12,  3.62998e-22,  2.35685e-07])
182912  , -78903.9    , array([ 0.00104567 ,  0.0463453  ,  1.51798e-12,  3.62635e-22,  2.35921e-07])
182920  , -78904.1    , array([ 0.00104567 ,  0.0463453  ,  1.51798e-12,  3.62635e-22,  2.35685e-07])
182921  , -78904.1    , array([ 0.00104567 ,  0.0463453  ,  1.51798e-12,  3.62635e-22,  2.35685e-07])
182922  , -78904.3    , array([ 0.00104671 ,  0.0463453  ,  1.51798e-12,  3.62635e-22,  2.35685e-07])
182923  , -78904.1    , array([ 0.00104567 ,  0.0463917  ,  1.51798e-12,  3.62635e-22,  2.35685e-07])
182924  , -78904.1    , array([ 0.00104567 ,  0.0463453  ,  1.51949e-12,  3.62635e-22,  2.35685e-07])
182925  , -78904.1    , array([ 0.00104567 ,  0.0463453  ,  1.51798e-12,  3.62998e-22,  2.35685e-07])
182926  , -78903.9    , array([ 0.00104567 ,  0.0463453  ,  1.51798e-12,  3.62635e-22,  2.35921e-07])
182927  , -78904.1    , array([ 0.00104567 ,  0.0463453  ,  1.51798e-12,  3.62635e-22,  2.35685e-07])
182928  , -78904.1    , array([ 0.00104567 ,  0.0463453  ,  1.51798e-12,  3.62635e-22,  2.35685e-07])
182929  , -78904.3    , array([ 0.00104671 ,  0.0463453  ,  1.51798e-12,  3.62635e-22,  2.35685e-07])
182930  , -78904.1    , array([ 0.00104567 ,  0.0463917  ,  1.51798e-12,  3.62635e-22,  2.35685e-07])
182931  , -78904.1    , array([ 0.00104567 ,  0.0463453  ,  1.51949e-12,  3.62635e-22,  2.35685e-07])
182932  , -78904.1    , array([ 0.00104567 ,  0.0463453  ,  1.51798e-12,  3.62998e-22,  2.35685e-07])
182933  , -78903.9    , array([ 0.00104567 ,  0.0463453  ,  1.51798e-12,  3.62635e-22,  2.35921e-07])
182941  , -78904.1    , array([ 0.00104567 ,  0.0463453  ,  1.51798e-12,  3.62635e-22,  2.35685e-07])
182942  , -78904.1    , array([ 0.00104567 ,  0.0463453  ,  1.51798e-12,  3.62635e-22,  2.35685e-07])
182943  , -78904.3    , array([ 0.00104671 ,  0.0463453  ,  1.51798e-12,  3.62635e-22,  2.35685e-07])
182944  , -78904.1    , array([ 0.00104567 ,  0.0463917  ,  1.51798e-12,  3.62635e-22,  2.35685e-07])
182945  , -78904.1    , array([ 0.00104567 ,  0.0463453  ,  1.51949e-12,  3.62635e-22,  2.35685e-07])
182946  , -78904.1    , array([ 0.00104567 ,  0.0463453  ,  1.51798e-12,  3.62998e-22,  2.35685e-07])
182947  , -78903.9    , array([ 0.00104567 ,  0.0463453  ,  1.51798e-12,  3.62635e-22,  2.35921e-07])
182948  , -78904.1    , array([ 0.00104567 ,  0.0463453  ,  1.51798e-12,  3.62635e-22,  2.35685e-07])
182949  , -78904.1    , array([ 0.00104567 ,  0.0463453  ,  1.51798e-12,  3.62635e-22,  2.35685e-07])
182950  , -78904.3    , array([ 0.00104671 ,  0.0463453  ,  1.51798e-12,  3.62635e-22,  2.35685e-07])
182951  , -78904.1    , array([ 0.00104567 ,  0.0463917  ,  1.51798e-12,  3.62635e-22,  2.35685e-07])
182952  , -78904.1    , array([ 0.00104567 ,  0.0463453  ,  1.51949e-12,  3.62635e-22,  2.35685e-07])
182953  , -78904.1    , array([ 0.00104567 ,  0.0463453  ,  1.51798e-12,  3.62998e-22,  2.35685e-07])
182954  , -78903.9    , array([ 0.00104567 ,  0.0463453  ,  1.51798e-12,  3.62635e-22,  2.35921e-07])
182955  , -78887.1    , array([ 0.00100197 ,  0.0461778  ,  1.51798e-12,  3.62635e-22,  2.46868e-07])
182956  , -78887.1    , array([ 0.00100197 ,  0.0461778  ,  1.51798e-12,  3.62635e-22,  2.46868e-07])
182957  , -78887.3    , array([ 0.00100297 ,  0.0461778  ,  1.51798e-12,  3.62635e-22,  2.46868e-07])
182958  , -78887.2    , array([ 0.00100197 ,  0.046224   ,  1.51798e-12,  3.62635e-22,  2.46868e-07])
182959  , -78887.1    , array([ 0.00100197 ,  0.0461778  ,  1.51949e-12,  3.62635e-22,  2.46868e-07])
182960  , -78887.1    , array([ 0.00100197 ,  0.0461778  ,  1.51798e-12,  3.62998e-22,  2.46868e-07])
182961  , -78886.9    , array([ 0.00100197 ,  0.0461778  ,  1.51798e-12,  3.62635e-22,  2.47115e-07])
182962  , -78887.1    , array([ 0.00100197 ,  0.0461778  ,  1.51798e-12,  3.62635e-22,  2.46868e-07])
182963  , -78887.1    , array([ 0.00100197 ,  0.0461778  ,  1.51798e-12,  3.62635e-22,  2.46868e-07])
182964  , -78887.3    , array([ 0.00100297 ,  0.0461778  ,  1.51798e-12,  3.62635e-22,  2.46868e-07])
182965  , -78887.2    , array([ 0.00100197 ,  0.046224   ,  1.51798e-12,  3.62635e-22,  2.46868e-07])
182966  , -78887.1    , array([ 0.00100197 ,  0.0461778  ,  1.51949e-12,  3.62635e-22,  2.46868e-07])
182967  , -78887.1    , array([ 0.00100197 ,  0.0461778  ,  1.51798e-12,  3.62998e-22,  2.46868e-07])
182968  , -78886.9    , array([ 0.00100197 ,  0.0461778  ,  1.51798e-12,  3.62635e-22,  2.47115e-07])
182969  , -78887.1    , array([ 0.00100197 ,  0.0461778  ,  1.51798e-12,  3.62635e-22,  2.46868e-07])
182970  , -78887.1    , array([ 0.00100197 ,  0.0461778  ,  1.51798e-12,  3.62635e-22,  2.46868e-07])
182971  , -78887.3    , array([ 0.00100297 ,  0.0461778  ,  1.51798e-12,  3.62635e-22,  2.46868e-07])
182972  , -78887.2    , array([ 0.00100197 ,  0.046224   ,  1.51798e-12,  3.62635e-22,  2.46868e-07])
182973  , -78887.1    , array([ 0.00100197 ,  0.0461778  ,  1.51949e-12,  3.62635e-22,  2.46868e-07])
182974  , -78887.1    , array([ 0.00100197 ,  0.0461778  ,  1.51798e-12,  3.62998e-22,  2.46868e-07])
182975  , -78886.9    , array([ 0.00100197 ,  0.0461778  ,  1.51798e-12,  3.62635e-22,  2.47115e-07])
182983  , -78887.1    , array([ 0.00100197 ,  0.0461778  ,  1.51798e-12,  3.62635e-22,  2.46868e-07])
182984  , -78887.1    , array([ 0.00100197 ,  0.0461778  ,  1.51798e-12,  3.62635e-22,  2.46868e-07])
182985  , -78887.3    , array([ 0.00100297 ,  0.0461778  ,  1.51798e-12,  3.62635e-22,  2.46868e-07])
182986  , -78887.2    , array([ 0.00100197 ,  0.046224   ,  1.51798e-12,  3.62635e-22,  2.46868e-07])
182987  , -78887.1    , array([ 0.00100197 ,  0.0461778  ,  1.51949e-12,  3.62635e-22,  2.46868e-07])
182988  , -78887.1    , array([ 0.00100197 ,  0.0461778  ,  1.51798e-12,  3.62998e-22,  2.46868e-07])
182989  , -78886.9    , array([ 0.00100197 ,  0.0461778  ,  1.51798e-12,  3.62635e-22,  2.47115e-07])
182990  , -78887.1    , array([ 0.00100197 ,  0.0461778  ,  1.51798e-12,  3.62635e-22,  2.46868e-07])
182991  , -78887.1    , array([ 0.00100197 ,  0.0461778  ,  1.51798e-12,  3.62635e-22,  2.46868e-07])
182992  , -78887.3    , array([ 0.00100297 ,  0.0461778  ,  1.51798e-12,  3.62635e-22,  2.46868e-07])
182993  , -78887.2    , array([ 0.00100197 ,  0.046224   ,  1.51798e-12,  3.62635e-22,  2.46868e-07])
182994  , -78887.1    , array([ 0.00100197 ,  0.0461778  ,  1.51949e-12,  3.62635e-22,  2.46868e-07])
182995  , -78887.1    , array([ 0.00100197 ,  0.0461778  ,  1.51798e-12,  3.62998e-22,  2.46868e-07])
182996  , -78886.9    , array([ 0.00100197 ,  0.0461778  ,  1.51798e-12,  3.62635e-22,  2.47115e-07])
183004  , -78887.1    , array([ 0.00100197 ,  0.0461778  ,  1.51798e-12,  3.62635e-22,  2.46868e-07])
183005  , -78887.1    , array([ 0.00100197 ,  0.0461778  ,  1.51798e-12,  3.62635e-22,  2.46868e-07])
183006  , -78887.3    , array([ 0.00100297 ,  0.0461778  ,  1.51798e-12,  3.62635e-22,  2.46868e-07])
183007  , -78887.2    , array([ 0.00100197 ,  0.046224   ,  1.51798e-12,  3.62635e-22,  2.46868e-07])
183008  , -78887.1    , array([ 0.00100197 ,  0.0461778  ,  1.51949e-12,  3.62635e-22,  2.46868e-07])
183009  , -78887.1    , array([ 0.00100197 ,  0.0461778  ,  1.51798e-12,  3.62998e-22,  2.46868e-07])
183010  , -78886.9    , array([ 0.00100197 ,  0.0461778  ,  1.51798e-12,  3.62635e-22,  2.47115e-07])
183018  , -78887.1    , array([ 0.00100197 ,  0.0461778  ,  1.51798e-12,  3.62635e-22,  2.46868e-07])
183019  , -78887.1    , array([ 0.00100197 ,  0.0461778  ,  1.51798e-12,  3.62635e-22,  2.46868e-07])
183020  , -78887.3    , array([ 0.00100297 ,  0.0461778  ,  1.51798e-12,  3.62635e-22,  2.46868e-07])
183021  , -78887.2    , array([ 0.00100197 ,  0.046224   ,  1.51798e-12,  3.62635e-22,  2.46868e-07])
183022  , -78887.1    , array([ 0.00100197 ,  0.0461778  ,  1.51949e-12,  3.62635e-22,  2.46868e-07])
183023  , -78887.1    , array([ 0.00100197 ,  0.0461778  ,  1.51798e-12,  3.62998e-22,  2.46868e-07])
183024  , -78886.9    , array([ 0.00100197 ,  0.0461778  ,  1.51798e-12,  3.62635e-22,  2.47115e-07])
183025  , -78887.1    , array([ 0.00100197 ,  0.0461778  ,  1.51798e-12,  3.62635e-22,  2.46868e-07])
183026  , -78887.1    , array([ 0.00100197 ,  0.0461778  ,  1.51798e-12,  3.62635e-22,  2.46868e-07])
183027  , -78887.3    , array([ 0.00100297 ,  0.0461778  ,  1.51798e-12,  3.62635e-22,  2.46868e-07])
183028  , -78887.2    , array([ 0.00100197 ,  0.046224   ,  1.51798e-12,  3.62635e-22,  2.46868e-07])
183029  , -78887.1    , array([ 0.00100197 ,  0.0461778  ,  1.51949e-12,  3.62635e-22,  2.46868e-07])
183030  , -78887.1    , array([ 0.00100197 ,  0.0461778  ,  1.51798e-12,  3.62998e-22,  2.46868e-07])
183031  , -78886.9    , array([ 0.00100197 ,  0.0461778  ,  1.51798e-12,  3.62635e-22,  2.47115e-07])
183039  , -78887.1    , array([ 0.00100197 ,  0.0461778  ,  1.51798e-12,  3.62635e-22,  2.46868e-07])
183040  , -78887.1    , array([ 0.00100197 ,  0.0461778  ,  1.51798e-12,  3.62635e-22,  2.46868e-07])
183041  , -78887.3    , array([ 0.00100297 ,  0.0461778  ,  1.51798e-12,  3.62635e-22,  2.46868e-07])
183042  , -78887.2    , array([ 0.00100197 ,  0.046224   ,  1.51798e-12,  3.62635e-22,  2.46868e-07])
183043  , -78887.1    , array([ 0.00100197 ,  0.0461778  ,  1.51949e-12,  3.62635e-22,  2.46868e-07])
183044  , -78887.1    , array([ 0.00100197 ,  0.0461778  ,  1.51798e-12,  3.62998e-22,  2.46868e-07])
183045  , -78886.9    , array([ 0.00100197 ,  0.0461778  ,  1.51798e-12,  3.62635e-22,  2.47115e-07])
183046  , -78887.1    , array([ 0.00100197 ,  0.0461778  ,  1.51798e-12,  3.62635e-22,  2.46868e-07])
183047  , -78887.1    , array([ 0.00100197 ,  0.0461778  ,  1.51798e-12,  3.62635e-22,  2.46868e-07])
183048  , -78887.3    , array([ 0.00100297 ,  0.0461778  ,  1.51798e-12,  3.62635e-22,  2.46868e-07])
183049  , -78887.2    , array([ 0.00100197 ,  0.046224   ,  1.51798e-12,  3.62635e-22,  2.46868e-07])
183050  , -78887.1    , array([ 0.00100197 ,  0.0461778  ,  1.51949e-12,  3.62635e-22,  2.46868e-07])
183051  , -78887.1    , array([ 0.00100197 ,  0.0461778  ,  1.51798e-12,  3.62998e-22,  2.46868e-07])
183052  , -78886.9    , array([ 0.00100197 ,  0.0461778  ,  1.51798e-12,  3.62635e-22,  2.47115e-07])
183053  , -78886.4    , array([ 0.0010002  ,  0.0461709  ,  1.51798e-12,  3.62635e-22,  2.47341e-07])
183054  , -78886.4    , array([ 0.0010002  ,  0.0461709  ,  1.51798e-12,  3.62635e-22,  2.47341e-07])
183055  , -78886.6    , array([ 0.0010012  ,  0.0461709  ,  1.51798e-12,  3.62635e-22,  2.47341e-07])
183056  , -78886.4    , array([ 0.0010002  ,  0.0462171  ,  1.51798e-12,  3.62635e-22,  2.47341e-07])
183057  , -78886.4    , array([ 0.0010002  ,  0.0461709  ,  1.51949e-12,  3.62635e-22,  2.47341e-07])
183058  , -78886.4    , array([ 0.0010002  ,  0.0461709  ,  1.51798e-12,  3.62998e-22,  2.47341e-07])
183059  , -78886.2    , array([ 0.0010002  ,  0.0461709  ,  1.51798e-12,  3.62635e-22,  2.47588e-07])
183060  , -78886.4    , array([ 0.0010002  ,  0.0461709  ,  1.51798e-12,  3.62635e-22,  2.47341e-07])
183061  , -78886.4    , array([ 0.0010002  ,  0.0461709  ,  1.51798e-12,  3.62635e-22,  2.47341e-07])
183062  , -78886.6    , array([ 0.0010012  ,  0.0461709  ,  1.51798e-12,  3.62635e-22,  2.47341e-07])
183063  , -78886.4    , array([ 0.0010002  ,  0.0462171  ,  1.51798e-12,  3.62635e-22,  2.47341e-07])
183064  , -78886.4    , array([ 0.0010002  ,  0.0461709  ,  1.51949e-12,  3.62635e-22,  2.47341e-07])
183065  , -78886.4    , array([ 0.0010002  ,  0.0461709  ,  1.51798e-12,  3.62998e-22,  2.47341e-07])
183066  , -78886.2    , array([ 0.0010002  ,  0.0461709  ,  1.51798e-12,  3.62635e-22,  2.47588e-07])
183069  , -78886.1    , array([ 0.00100004 ,  0.0461664  ,  1.51798e-12,  3.62635e-22,  2.47653e-07])
183074  , -78886.4    , array([ 0.0010002  ,  0.0461709  ,  1.51798e-12,  3.62635e-22,  2.47341e-07])
183075  , -78886.4    , array([ 0.0010002  ,  0.0461709  ,  1.51798e-12,  3.62635e-22,  2.47341e-07])
183076  , -78886.6    , array([ 0.0010012  ,  0.0461709  ,  1.51798e-12,  3.62635e-22,  2.47341e-07])
183077  , -78886.4    , array([ 0.0010002  ,  0.0462171  ,  1.51798e-12,  3.62635e-22,  2.47341e-07])
183078  , -78886.4    , array([ 0.0010002  ,  0.0461709  ,  1.51949e-12,  3.62635e-22,  2.47341e-07])
183079  , -78886.4    , array([ 0.0010002  ,  0.0461709  ,  1.51798e-12,  3.62998e-22,  2.47341e-07])
183080  , -78886.2    , array([ 0.0010002  ,  0.0461709  ,  1.51798e-12,  3.62635e-22,  2.47588e-07])
183081  , -78886.4    , array([ 0.0010002  ,  0.0461709  ,  1.51798e-12,  3.62635e-22,  2.47341e-07])
183082  , -78886.4    , array([ 0.0010002  ,  0.0461709  ,  1.51798e-12,  3.62635e-22,  2.47341e-07])
183083  , -78886.6    , array([ 0.0010012  ,  0.0461709  ,  1.51798e-12,  3.62635e-22,  2.47341e-07])
183084  , -78886.4    , array([ 0.0010002  ,  0.0462171  ,  1.51798e-12,  3.62635e-22,  2.47341e-07])
183085  , -78886.4    , array([ 0.0010002  ,  0.0461709  ,  1.51949e-12,  3.62635e-22,  2.47341e-07])
183086  , -78886.4    , array([ 0.0010002  ,  0.0461709  ,  1.51798e-12,  3.62998e-22,  2.47341e-07])
183087  , -78886.2    , array([ 0.0010002  ,  0.0461709  ,  1.51798e-12,  3.62635e-22,  2.47588e-07])
183090  , -78886.4    , array([ 0.00100062 ,  0.0461686  ,  1.51798e-12,  3.62635e-22,  2.47497e-07])
183095  , -78886.4    , array([ 0.0010002  ,  0.0461709  ,  1.51798e-12,  3.62635e-22,  2.47341e-07])
183096  , -78886.4    , array([ 0.0010002  ,  0.0461709  ,  1.51798e-12,  3.62635e-22,  2.47341e-07])
183097  , -78886.6    , array([ 0.0010012  ,  0.0461709  ,  1.51798e-12,  3.62635e-22,  2.47341e-07])
183098  , -78886.4    , array([ 0.0010002  ,  0.0462171  ,  1.51798e-12,  3.62635e-22,  2.47341e-07])
183099  , -78886.4    , array([ 0.0010002  ,  0.0461709  ,  1.51949e-12,  3.62635e-22,  2.47341e-07])
183100  , -78886.4    , array([ 0.0010002  ,  0.0461709  ,  1.51798e-12,  3.62998e-22,  2.47341e-07])
183101  , -78886.2    , array([ 0.0010002  ,  0.0461709  ,  1.51798e-12,  3.62635e-22,  2.47588e-07])
183104  , -78886.5    , array([ 0.00100082 ,  0.0461694  ,  1.51798e-12,  3.62635e-22,  2.47444e-07])
183109  , -78886.4    , array([ 0.0010002  ,  0.0461709  ,  1.51798e-12,  3.62635e-22,  2.47341e-07])
183110  , -78886.4    , array([ 0.0010002  ,  0.0461709  ,  1.51798e-12,  3.62635e-22,  2.47341e-07])
183111  , -78886.6    , array([ 0.0010012  ,  0.0461709  ,  1.51798e-12,  3.62635e-22,  2.47341e-07])
183112  , -78886.4    , array([ 0.0010002  ,  0.0462171  ,  1.51798e-12,  3.62635e-22,  2.47341e-07])
183113  , -78886.4    , array([ 0.0010002  ,  0.0461709  ,  1.51949e-12,  3.62635e-22,  2.47341e-07])
183114  , -78886.4    , array([ 0.0010002  ,  0.0461709  ,  1.51798e-12,  3.62998e-22,  2.47341e-07])
183115  , -78886.2    , array([ 0.0010002  ,  0.0461709  ,  1.51798e-12,  3.62635e-22,  2.47588e-07])
183116  , -78886.4    , array([ 0.0010002  ,  0.0461709  ,  1.51798e-12,  3.62635e-22,  2.47341e-07])
183117  , -78886.4    , array([ 0.0010002  ,  0.0461709  ,  1.51798e-12,  3.62635e-22,  2.47341e-07])
183118  , -78886.6    , array([ 0.0010012  ,  0.0461709  ,  1.51798e-12,  3.62635e-22,  2.47341e-07])
183119  , -78886.4    , array([ 0.0010002  ,  0.0462171  ,  1.51798e-12,  3.62635e-22,  2.47341e-07])
183120  , -78886.4    , array([ 0.0010002  ,  0.0461709  ,  1.51949e-12,  3.62635e-22,  2.47341e-07])
183121  , -78886.4    , array([ 0.0010002  ,  0.0461709  ,  1.51798e-12,  3.62998e-22,  2.47341e-07])
183122  , -78886.2    , array([ 0.0010002  ,  0.0461709  ,  1.51798e-12,  3.62635e-22,  2.47588e-07])
183123  , -78886.3    , array([ 0.00100001 ,  0.0461702  ,  1.51798e-12,  3.62635e-22,  2.47392e-07])
183124  , -78886.3    , array([ 0.00100001 ,  0.0461702  ,  1.51798e-12,  3.62635e-22,  2.47392e-07])
183125  , -78886.5    , array([ 0.00100101 ,  0.0461702  ,  1.51798e-12,  3.62635e-22,  2.47392e-07])
183126  , -78886.3    , array([ 0.00100001 ,  0.0462164  ,  1.51798e-12,  3.62635e-22,  2.47392e-07])
183127  , -78886.3    , array([ 0.00100001 ,  0.0461702  ,  1.51949e-12,  3.62635e-22,  2.47392e-07])
