218562  , -79089.4    , array([ 1.27789    ,  0.65218    ,  1.46066e-31,  2.30776e-25,  3.08704e-08])
218563  , -79089.4    , array([ 1.27916    ,  0.65218    ,  1.46066e-31,  2.30776e-25,  3.08704e-08])
218564  , -79089.4    , array([ 1.27789    ,  0.652833   ,  1.46066e-31,  2.30776e-25,  3.08704e-08])
218565  , -79089.4    , array([ 1.27789    ,  0.65218    ,  1.46213e-31,  2.30776e-25,  3.08704e-08])
218566  , -79089.4    , array([ 1.27789    ,  0.65218    ,  1.46066e-31,  2.31006e-25,  3.08704e-08])
218567  , -79089.4    , array([ 1.27789    ,  0.65218    ,  1.46066e-31,  2.30776e-25,  3.09012e-08])
218568  , -79089.4    , array([ 1.27789    ,  0.65218    ,  1.46066e-31,  2.30776e-25,  3.08704e-08])
218569  , -79089.4    , array([ 1.25348    ,  0.616916   ,  1.46066e-31,  2.30776e-25,  3.32899e-08])
218570  , -79089.4    , array([ 1.25348    ,  0.616916   ,  1.46066e-31,  2.30776e-25,  3.32899e-08])
218571  , -79089.4    , array([ 1.25473    ,  0.616916   ,  1.46066e-31,  2.30776e-25,  3.32899e-08])
218572  , -79089.4    , array([ 1.25348    ,  0.617533   ,  1.46066e-31,  2.30776e-25,  3.32899e-08])
218573  , -79089.4    , array([ 1.25348    ,  0.616916   ,  1.46213e-31,  2.30776e-25,  3.32899e-08])
218574  , -79089.4    , array([ 1.25348    ,  0.616916   ,  1.46066e-31,  2.31006e-25,  3.32899e-08])
218575  , -79089.4    , array([ 1.25348    ,  0.616916   ,  1.46066e-31,  2.30776e-25,  3.33232e-08])
218576  , -79089.3    , array([ 1.16043    ,  0.493923   ,  1.46066e-31,  2.30776e-25,  4.50192e-08])
218577  , -79089.3    , array([ 1.16043    ,  0.493923   ,  1.46066e-31,  2.30776e-25,  4.50192e-08])
218578  , -79089.3    , array([ 1.16159    ,  0.493923   ,  1.46066e-31,  2.30776e-25,  4.50192e-08])
218579  , -79089.3    , array([ 1.16043    ,  0.494418   ,  1.46066e-31,  2.30776e-25,  4.50192e-08])
218580  , -79089.3    , array([ 1.16043    ,  0.493923   ,  1.46213e-31,  2.30776e-25,  4.50192e-08])
218581  , -79089.3    , array([ 1.16043    ,  0.493923   ,  1.46066e-31,  2.31006e-25,  4.50192e-08])
218582  , -79089.3    , array([ 1.16043    ,  0.493923   ,  1.46066e-31,  2.30776e-25,  4.50642e-08])
218583  , -79088.4    , array([ 0.852371   ,  0.202952   ,  1.46066e-31,  2.30776e-25,  1.50569e-07])
218584  , -79088.4    , array([ 0.852371   ,  0.202952   ,  1.46066e-31,  2.30776e-25,  1.50569e-07])
218585  , -79088.4    , array([ 0.853224   ,  0.202952   ,  1.46066e-31,  2.30776e-25,  1.50569e-07])
218586  , -79088.4    , array([ 0.852371   ,  0.203155   ,  1.46066e-31,  2.30776e-25,  1.50569e-07])
218587  , -79088.4    , array([ 0.852371   ,  0.202952   ,  1.46213e-31,  2.30776e-25,  1.50569e-07])
218588  , -79088.4    , array([ 0.852371   ,  0.202952   ,  1.46066e-31,  2.31006e-25,  1.50569e-07])
218589  , -79088.4    , array([ 0.852371   ,  0.202952   ,  1.46066e-31,  2.30776e-25,  1.5072e-07 ])
218590  , -75328.2    , array([ 0.248122   ,  0.00578536 ,  1.46066e-31,  2.30776e-25,  1.88406e-05])
218591  , -75328.2    , array([ 0.248122   ,  0.00578536 ,  1.46066e-31,  2.30776e-25,  1.88406e-05])
218592  , -75328.3    , array([ 0.24837    ,  0.00578536 ,  1.46066e-31,  2.30776e-25,  1.88406e-05])
218593  , -75331.8    , array([ 0.248122   ,  0.00579115 ,  1.46066e-31,  2.30776e-25,  1.88406e-05])
