32985   , -79089.4    , array([ 0.964882   ,  0.424599   ,  1.02115e-42,  1.74533e-33,  6.67167e-49])
32986   , -79089.4    , array([ 0.964882   ,  0.424599   ,  1.02115e-42,  1.74533e-33,  6.67167e-49])
32987   , -79089.4    , array([ 1.96488    ,  0.424599   ,  1.02115e-42,  1.74533e-33,  6.67167e-49])
32988   , -79089.4    , array([ 3.58292    ,  0.424599   ,  1.02115e-42,  1.74533e-33,  6.67167e-49])
32989   , -79089.4    , array([ 1.96488    ,  0.424599   ,  1.02115e-42,  1.74533e-33,  6.67167e-49])
32990   , -79089.4    , array([ 2.58292    ,  0.424599   ,  1.02115e-42,  1.74533e-33,  6.67167e-49])
32991   , -79089.4    , array([ 2.96488    ,  0.424599   ,  1.02115e-42,  1.74533e-33,  6.67167e-49])
32992   , -79089.4    , array([ 3.20095    ,  0.424599   ,  1.02115e-42,  1.74533e-33,  6.67167e-49])
32993   , -79089.4    , array([ 3.34685    ,  0.424599   ,  1.02115e-42,  1.74533e-33,  6.67167e-49])
32994   , -79089.4    , array([ 3.43702    ,  0.424599   ,  1.02115e-42,  1.74533e-33,  6.67167e-49])
32995   , -79089.4    , array([ 3.49275    ,  0.424599   ,  1.02115e-42,  1.74533e-33,  6.67167e-49])
32996   , -79089.4    , array([ 3.52719    ,  0.424599   ,  1.02115e-42,  1.74533e-33,  6.67167e-49])
32997   , -79089.4    , array([ 3.55281    ,  0.424599   ,  1.02115e-42,  1.74533e-33,  6.67167e-49])
32998   , -79089.4    , array([ 3.55281    ,  0.424599   ,  1.02115e-42,  1.74533e-33,  6.67167e-49])
32999   , -79089.4    , array([ 3.55281    ,  1.4246     ,  1.02115e-42,  1.74533e-33,  6.67167e-49])
33000   , -79089.4    , array([ 3.55281    ,  3.04263    ,  1.02115e-42,  1.74533e-33,  6.67167e-49])
33001   , -79089.4    , array([ 3.55281    ,  1.4246     ,  1.02115e-42,  1.74533e-33,  6.67167e-49])
33002   , -79089.4    , array([ 3.55281    ,  2.04263    ,  1.02115e-42,  1.74533e-33,  6.67167e-49])
33003   , -79089.4    , array([ 3.55281    ,  2.4246     ,  1.02115e-42,  1.74533e-33,  6.67167e-49])
33004   , -79089.4    , array([ 3.55281    ,  2.66067    ,  1.02115e-42,  1.74533e-33,  6.67167e-49])
33005   , -79089.4    , array([ 3.55281    ,  2.80657    ,  1.02115e-42,  1.74533e-33,  6.67167e-49])
33006   , -79089.4    , array([ 3.55281    ,  2.89674    ,  1.02115e-42,  1.74533e-33,  6.67167e-49])
33007   , -79089.4    , array([ 3.55281    ,  2.95246    ,  1.02115e-42,  1.74533e-33,  6.67167e-49])
33008   , -79089.4    , array([ 3.55281    ,  2.98691    ,  1.02115e-42,  1.74533e-33,  6.67167e-49])
