108687  , -79089.4    , array([ 1.26937    ,  81.8585    ,  9.51455e-09,  1.68861e-06,  1.43374e-08])
108688  , -79089.4    , array([ 1.27064    ,  81.8585    ,  9.51455e-09,  1.68861e-06,  1.43374e-08])
108689  , -79089.4    , array([ 1.26937    ,  81.9404    ,  9.51455e-09,  1.68861e-06,  1.43374e-08])
108690  , -79089.4    , array([ 1.26937    ,  81.8585    ,  9.52407e-09,  1.68861e-06,  1.43374e-08])
108691  , -79089.4    , array([ 1.26937    ,  81.8585    ,  9.51455e-09,  1.6903e-06 ,  1.43374e-08])
108692  , -79089.4    , array([ 1.26937    ,  81.8585    ,  9.51455e-09,  1.68861e-06,  1.43517e-08])
108693  , -79089.4    , array([ 1.26937    ,  81.8585    ,  9.51455e-09,  1.68861e-06,  1.43374e-08])
108694  , -79089.4    , array([ 1.25797    ,  81.8417    ,  9.51455e-09,  1.68861e-06,  1.44738e-08])
108695  , -79089.4    , array([ 1.25797    ,  81.8417    ,  9.51455e-09,  1.68861e-06,  1.44738e-08])
108696  , -79089.4    , array([ 1.25923    ,  81.8417    ,  9.51455e-09,  1.68861e-06,  1.44738e-08])
108697  , -79089.4    , array([ 1.25797    ,  81.9236    ,  9.51455e-09,  1.68861e-06,  1.44738e-08])
108698  , -79089.4    , array([ 1.25797    ,  81.8417    ,  9.52407e-09,  1.68861e-06,  1.44738e-08])
108699  , -79089.4    , array([ 1.25797    ,  81.8417    ,  9.51455e-09,  1.6903e-06 ,  1.44738e-08])
108700  , -79089.4    , array([ 1.25797    ,  81.8417    ,  9.51455e-09,  1.68861e-06,  1.44883e-08])
108701  , -79089.4    , array([ 1.21342    ,  81.7744    ,  9.51455e-09,  1.68861e-06,  1.50325e-08])
108702  , -79089.4    , array([ 1.21342    ,  81.7744    ,  9.51455e-09,  1.68861e-06,  1.50325e-08])
108703  , -79089.4    , array([ 1.21463    ,  81.7744    ,  9.51455e-09,  1.68861e-06,  1.50325e-08])
108704  , -79089.4    , array([ 1.21342    ,  81.8562    ,  9.51455e-09,  1.68861e-06,  1.50325e-08])
108705  , -79089.4    , array([ 1.21342    ,  81.7744    ,  9.52407e-09,  1.68861e-06,  1.50325e-08])
108706  , -79089.4    , array([ 1.21342    ,  81.7744    ,  9.51455e-09,  1.6903e-06 ,  1.50325e-08])
108707  , -79089.4    , array([ 1.21342    ,  81.7744    ,  9.51455e-09,  1.68861e-06,  1.50475e-08])
108708  , -79089.4    , array([ 1.05042    ,  81.5057    ,  9.51455e-09,  1.68861e-06,  1.74915e-08])
108709  , -79089.4    , array([ 1.05042    ,  81.5057    ,  9.51455e-09,  1.68861e-06,  1.74915e-08])
108710  , -79089.4    , array([ 1.05147    ,  81.5057    ,  9.51455e-09,  1.68861e-06,  1.74915e-08])
108711  , -79089.4    , array([ 1.05042    ,  81.5873    ,  9.51455e-09,  1.68861e-06,  1.74915e-08])
108712  , -79089.4    , array([ 1.05042    ,  81.5057    ,  9.52407e-09,  1.68861e-06,  1.74915e-08])
108713  , -79089.4    , array([ 1.05042    ,  81.5057    ,  9.51455e-09,  1.6903e-06 ,  1.74915e-08])
108714  , -79089.4    , array([ 1.05042    ,  81.5057    ,  9.51455e-09,  1.68861e-06,  1.7509e-08 ])
108715  , -79089.4    , array([ 0.589888   ,  80.4399    ,  9.51455e-09,  1.68861e-06,  3.20637e-08])
108716  , -79089.4    , array([ 0.589888   ,  80.4399    ,  9.51455e-09,  1.68861e-06,  3.20637e-08])
108717  , -79089.4    , array([ 0.590478   ,  80.4399    ,  9.51455e-09,  1.68861e-06,  3.20637e-08])
108718  , -79089.4    , array([ 0.589888   ,  80.5204    ,  9.51455e-09,  1.68861e-06,  3.20637e-08])
108719  , -79089.4    , array([ 0.589888   ,  80.4399    ,  9.52407e-09,  1.68861e-06,  3.20637e-08])
108720  , -79089.4    , array([ 0.589888   ,  80.4399    ,  9.51455e-09,  1.6903e-06 ,  3.20637e-08])
108721  , -79089.4    , array([ 0.589888   ,  80.4399    ,  9.51455e-09,  1.68861e-06,  3.20957e-08])
108722  , -79084.5    , array([ 0.0586678  ,  76.314     ,  9.51455e-09,  1.68861e-06,  3.62039e-07])
108723  , -79084.5    , array([ 0.0586678  ,  76.314     ,  9.51455e-09,  1.68861e-06,  3.62039e-07])
108724  , -79084.5    , array([ 0.0587265  ,  76.314     ,  9.51455e-09,  1.68861e-06,  3.62039e-07])
108725  , -79084.5    , array([ 0.0586678  ,  76.3904    ,  9.51455e-09,  1.68861e-06,  3.62039e-07])
108726  , -79084.5    , array([ 0.0586678  ,  76.314     ,  9.52407e-09,  1.68861e-06,  3.62039e-07])
108727  , -79084.5    , array([ 0.0586678  ,  76.314     ,  9.51455e-09,  1.6903e-06 ,  3.62039e-07])
108728  , -79084.5    , array([ 0.0586678  ,  76.314     ,  9.51455e-09,  1.68861e-06,  3.62401e-07])
