4632    , -2336.93    , array([ 6.30386    ,  14.1519    ,  1.07092e-43,  7.22347e-06])
4665    , -2336.82    , array([ 6.30386    ,  11.7153    ,  1.07092e-43,  6.27576e-07])
4666    , -2336.82    , array([ 6.30386    ,  11.7036    ,  1.07199e-43,  6.27576e-07])
4667    , -2336.82    , array([ 6.30386    ,  11.7036    ,  1.07092e-43,  6.28204e-07])
4668    , -2336.81    , array([ 6.30386    ,  11.0852    ,  1.07092e-43,  3.14478e-07])
4669    , -2336.81    , array([ 6.30386    ,  11.0852    ,  1.07092e-43,  3.14478e-07])
4670    , -2336.81    , array([ 6.31017    ,  11.0852    ,  1.07092e-43,  3.14478e-07])
4671    , -2336.81    , array([ 6.30386    ,  11.0963    ,  1.07092e-43,  3.14478e-07])
4672    , -2336.81    , array([ 6.30386    ,  11.0852    ,  1.07199e-43,  3.14478e-07])
4673    , -2336.81    , array([ 6.30386    ,  11.0852    ,  1.07092e-43,  3.14793e-07])
4674    , -2336.81    , array([ 6.30386    ,  10.5018    ,  1.07092e-43,  1.58151e-07])
4675    , -2336.81    , array([ 6.30386    ,  10.5018    ,  1.07092e-43,  1.58151e-07])
4676    , -2336.81    , array([ 6.31017    ,  10.5018    ,  1.07092e-43,  1.58151e-07])
4677    , -2336.81    , array([ 6.30386    ,  10.5123    ,  1.07092e-43,  1.58151e-07])
4678    , -2336.81    , array([ 6.30386    ,  10.5018    ,  1.07199e-43,  1.58151e-07])
4679    , -2336.81    , array([ 6.30386    ,  10.5018    ,  1.07092e-43,  1.58309e-07])
4680    , -2336.81    , array([ 6.30386    ,  9.94799    ,  1.07092e-43,  7.94532e-08])
4681    , -2336.81    , array([ 6.30386    ,  9.94799    ,  1.07092e-43,  7.94532e-08])
4682    , -2336.81    , array([ 6.31017    ,  9.94799    ,  1.07092e-43,  7.94532e-08])
4683    , -2336.81    , array([ 6.30386    ,  9.95794    ,  1.07092e-43,  7.94532e-08])
4684    , -2336.81    , array([ 6.30386    ,  9.94799    ,  1.07199e-43,  7.94532e-08])
4685    , -2336.81    , array([ 6.30386    ,  9.94799    ,  1.07092e-43,  7.95327e-08])
4686    , -2336.81    , array([ 6.30386    ,  9.42381    ,  1.07092e-43,  3.99493e-08])
4687    , -2336.81    , array([ 6.30386    ,  9.42381    ,  1.07092e-43,  3.99493e-08])
4688    , -2336.81    , array([ 6.31017    ,  9.42381    ,  1.07092e-43,  3.99493e-08])
4689    , -2336.81    , array([ 6.30386    ,  9.43323    ,  1.07092e-43,  3.99493e-08])
4690    , -2336.81    , array([ 6.30386    ,  9.42381    ,  1.07199e-43,  3.99493e-08])
4691    , -2336.81    , array([ 6.30386    ,  9.42381    ,  1.07092e-43,  3.99893e-08])
4692    , -2336.8     , array([ 6.30386    ,  8.92729    ,  1.07092e-43,  2.00904e-08])
4693    , -2336.8     , array([ 6.30386    ,  8.92729    ,  1.07092e-43,  2.00904e-08])
4694    , -2336.8     , array([ 6.31017    ,  8.92729    ,  1.07092e-43,  2.00904e-08])
4695    , -2336.8     , array([ 6.30386    ,  8.93622    ,  1.07092e-43,  2.00904e-08])
4696    , -2336.8     , array([ 6.30386    ,  8.92729    ,  1.07199e-43,  2.00904e-08])
4697    , -2336.8     , array([ 6.30386    ,  8.92729    ,  1.07092e-43,  2.01105e-08])
4698    , -2336.8     , array([ 6.30386    ,  8.45699    ,  1.07092e-43,  1.01049e-08])
4699    , -2336.8     , array([ 6.30386    ,  8.45699    ,  1.07092e-43,  1.01049e-08])
4700    , -2336.8     , array([ 6.31017    ,  8.45699    ,  1.07092e-43,  1.01049e-08])
4701    , -2336.8     , array([ 6.30386    ,  8.46545    ,  1.07092e-43,  1.01049e-08])
4702    , -2336.8     , array([ 6.30386    ,  8.45699    ,  1.07199e-43,  1.01049e-08])
4703    , -2336.8     , array([ 6.30386    ,  8.45699    ,  1.07092e-43,  1.0115e-08 ])
4704    , -2336.8     , array([ 6.30386    ,  8.01175    ,  1.07092e-43,  5.08489e-09])
4705    , -2336.8     , array([ 6.30386    ,  8.01175    ,  1.07092e-43,  5.08489e-09])
4706    , -2336.8     , array([ 6.31017    ,  8.01175    ,  1.07092e-43,  5.08489e-09])
4707    , -2336.8     , array([ 6.30386    ,  8.01976    ,  1.07092e-43,  5.08489e-09])
4708    , -2336.8     , array([ 6.30386    ,  8.01175    ,  1.07199e-43,  5.08489e-09])
4709    , -2336.8     , array([ 6.30386    ,  8.01175    ,  1.07092e-43,  5.08998e-09])
4710    , -2336.8     , array([ 6.30386    ,  7.5905     ,  1.07092e-43,  2.56119e-09])
4711    , -2336.8     , array([ 6.30386    ,  7.5905     ,  1.07092e-43,  2.56119e-09])
4712    , -2336.8     , array([ 6.31017    ,  7.5905     ,  1.07092e-43,  2.56119e-09])
4713    , -2336.8     , array([ 6.30386    ,  7.59809    ,  1.07092e-43,  2.56119e-09])
4714    , -2336.8     , array([ 6.30386    ,  7.5905     ,  1.07199e-43,  2.56119e-09])
4715    , -2336.8     , array([ 6.30386    ,  7.5905     ,  1.07092e-43,  2.56376e-09])
4716    , -2336.8     , array([ 6.30386    ,  7.19027    ,  1.07092e-43,  1.2875e-09 ])
4717    , -2336.8     , array([ 6.30386    ,  7.19027    ,  1.07092e-43,  1.2875e-09 ])
4718    , -2336.8     , array([ 6.31017    ,  7.19027    ,  1.07092e-43,  1.2875e-09 ])
4719    , -2336.8     , array([ 6.30386    ,  7.19747    ,  1.07092e-43,  1.2875e-09 ])
4720    , -2336.8     , array([ 6.30386    ,  7.19027    ,  1.07199e-43,  1.2875e-09 ])
4721    , -2336.8     , array([ 6.30386    ,  7.19027    ,  1.07092e-43,  1.28879e-09])
4722    , -2336.8     , array([ 6.30386    ,  6.81199    ,  1.07092e-43,  6.48239e-10])
4723    , -2336.8     , array([ 6.30386    ,  6.81199    ,  1.07092e-43,  6.48239e-10])
4724    , -2336.8     , array([ 6.31017    ,  6.81199    ,  1.07092e-43,  6.48239e-10])
4725    , -2336.8     , array([ 6.30386    ,  6.81881    ,  1.07092e-43,  6.48239e-10])
4726    , -2336.8     , array([ 6.30386    ,  6.81199    ,  1.07199e-43,  6.48239e-10])
4727    , -2336.8     , array([ 6.30386    ,  6.81199    ,  1.07092e-43,  6.48887e-10])
4728    , -2336.8     , array([ 6.30386    ,  6.45371    ,  1.07092e-43,  3.26442e-10])
4729    , -2336.8     , array([ 6.30386    ,  6.45371    ,  1.07092e-43,  3.26442e-10])
4730    , -2336.8     , array([ 6.31017    ,  6.45371    ,  1.07092e-43,  3.26442e-10])
4731    , -2336.8     , array([ 6.30386    ,  6.46017    ,  1.07092e-43,  3.26442e-10])
4732    , -2336.8     , array([ 6.30386    ,  6.45371    ,  1.07199e-43,  3.26442e-10])
4733    , -2336.8     , array([ 6.30386    ,  6.45371    ,  1.07092e-43,  3.26768e-10])
