48421   , -79089.4    , array([ 2.27687    ,  0.300621   ,  1.13912e-56,  1.84726e-40,  1.18063e-10])
48422   , -79089.4    , array([ 2.27915    ,  0.300621   ,  1.13912e-56,  1.84726e-40,  1.18063e-10])
48423   , -79089.4    , array([ 2.27687    ,  0.300922   ,  1.13912e-56,  1.84726e-40,  1.18063e-10])
48424   , -79089.4    , array([ 2.27687    ,  0.300621   ,  1.14026e-56,  1.84726e-40,  1.18063e-10])
48425   , -79089.4    , array([ 2.27687    ,  0.300621   ,  1.13912e-56,  1.8491e-40 ,  1.18063e-10])
48426   , -79089.4    , array([ 2.27687    ,  0.300621   ,  1.13912e-56,  1.84726e-40,  1.18181e-10])
48427   , -79089.4    , array([ 2.27687    ,  0.300621   ,  1.13912e-56,  1.84726e-40,  1.18063e-10])
48428   , -79089.4    , array([ 2.27678    ,  0.300482   ,  1.13912e-56,  1.84726e-40,  1.18123e-10])
48429   , -79089.4    , array([ 2.27678    ,  0.300482   ,  1.13912e-56,  1.84726e-40,  1.18123e-10])
48430   , -79089.4    , array([ 2.27906    ,  0.300482   ,  1.13912e-56,  1.84726e-40,  1.18123e-10])
48431   , -79089.4    , array([ 2.27678    ,  0.300783   ,  1.13912e-56,  1.84726e-40,  1.18123e-10])
48432   , -79089.4    , array([ 2.27678    ,  0.300482   ,  1.14026e-56,  1.84726e-40,  1.18123e-10])
48433   , -79089.4    , array([ 2.27678    ,  0.300482   ,  1.13912e-56,  1.8491e-40 ,  1.18123e-10])
48434   , -79089.4    , array([ 2.27678    ,  0.300482   ,  1.13912e-56,  1.84726e-40,  1.18241e-10])
48435   , -79089.4    , array([ 2.2764     ,  0.299929   ,  1.13912e-56,  1.84726e-40,  1.18362e-10])
48436   , -79089.4    , array([ 2.2764     ,  0.299929   ,  1.13912e-56,  1.84726e-40,  1.18362e-10])
48437   , -79089.4    , array([ 2.27868    ,  0.299929   ,  1.13912e-56,  1.84726e-40,  1.18362e-10])
48438   , -79089.4    , array([ 2.2764     ,  0.300229   ,  1.13912e-56,  1.84726e-40,  1.18362e-10])
48439   , -79089.4    , array([ 2.2764     ,  0.299929   ,  1.14026e-56,  1.84726e-40,  1.18362e-10])
48440   , -79089.4    , array([ 2.2764     ,  0.299929   ,  1.13912e-56,  1.8491e-40 ,  1.18362e-10])
48441   , -79089.4    , array([ 2.2764     ,  0.299929   ,  1.13912e-56,  1.84726e-40,  1.1848e-10 ])
48442   , -79089.4    , array([ 2.2749     ,  0.297725   ,  1.13912e-56,  1.84726e-40,  1.19322e-10])
48443   , -79089.4    , array([ 2.2749     ,  0.297725   ,  1.13912e-56,  1.84726e-40,  1.19322e-10])
48444   , -79089.4    , array([ 2.27717    ,  0.297725   ,  1.13912e-56,  1.84726e-40,  1.19322e-10])
48445   , -79089.4    , array([ 2.2749     ,  0.298023   ,  1.13912e-56,  1.84726e-40,  1.19322e-10])
