98158   , -79089.4    , array([ 0.0240478  ,  6.88554    ,  2.78153e-37,  3.49449e-44,  1.57437e-10])
98207   , -79089.3    , array([ 0.00404725 ,  6.82282    ,  2.78153e-37,  3.49449e-44,  9.4662e-10 ])
98208   , -79089.3    , array([ 0.00404725 ,  6.82282    ,  2.78153e-37,  3.49449e-44,  9.4662e-10 ])
98209   , -79089.3    , array([ 0.00405129 ,  6.82282    ,  2.78153e-37,  3.49449e-44,  9.4662e-10 ])
98210   , -79089.3    , array([ 0.00404725 ,  6.82965    ,  2.78153e-37,  3.49449e-44,  9.4662e-10 ])
98211   , -79089.3    , array([ 0.00404725 ,  6.82282    ,  2.78431e-37,  3.49449e-44,  9.4662e-10 ])
98212   , -79089.3    , array([ 0.00404725 ,  6.82282    ,  2.78153e-37,  3.49799e-44,  9.4662e-10 ])
98213   , -79089.3    , array([ 0.00404725 ,  6.82282    ,  2.78153e-37,  3.49449e-44,  9.47567e-10])
98214   , -79089.3    , array([ 0.00404725 ,  6.82282    ,  2.78153e-37,  3.49449e-44,  9.4662e-10 ])
98215   , -79089.3    , array([ 0.00404725 ,  6.82282    ,  2.78153e-37,  3.49449e-44,  9.4662e-10 ])
98216   , -79089.3    , array([ 0.00405129 ,  6.82282    ,  2.78153e-37,  3.49449e-44,  9.4662e-10 ])
98217   , -79089.3    , array([ 0.00404725 ,  6.82965    ,  2.78153e-37,  3.49449e-44,  9.4662e-10 ])
98218   , -79089.3    , array([ 0.00404725 ,  6.82282    ,  2.78431e-37,  3.49449e-44,  9.4662e-10 ])
98219   , -79089.3    , array([ 0.00404725 ,  6.82282    ,  2.78153e-37,  3.49799e-44,  9.4662e-10 ])
98220   , -79089.3    , array([ 0.00404725 ,  6.82282    ,  2.78153e-37,  3.49449e-44,  9.47567e-10])
98228   , -79089.3    , array([ 0.00404725 ,  6.82282    ,  2.78153e-37,  3.49449e-44,  9.4662e-10 ])
98229   , -79089.3    , array([ 0.00404725 ,  6.82282    ,  2.78153e-37,  3.49449e-44,  9.4662e-10 ])
98230   , -79089.3    , array([ 0.00405129 ,  6.82282    ,  2.78153e-37,  3.49449e-44,  9.4662e-10 ])
98231   , -79089.3    , array([ 0.00404725 ,  6.82965    ,  2.78153e-37,  3.49449e-44,  9.4662e-10 ])
98232   , -79089.3    , array([ 0.00404725 ,  6.82282    ,  2.78431e-37,  3.49449e-44,  9.4662e-10 ])
98233   , -79089.3    , array([ 0.00404725 ,  6.82282    ,  2.78153e-37,  3.49799e-44,  9.4662e-10 ])
98234   , -79089.3    , array([ 0.00404725 ,  6.82282    ,  2.78153e-37,  3.49449e-44,  9.47567e-10])
98235   , -79089.3    , array([ 0.00404725 ,  6.82282    ,  2.78153e-37,  3.49449e-44,  9.4662e-10 ])
98236   , -79089.3    , array([ 0.00404725 ,  6.82282    ,  2.78153e-37,  3.49449e-44,  9.4662e-10 ])
98237   , -79089.3    , array([ 0.00405129 ,  6.82282    ,  2.78153e-37,  3.49449e-44,  9.4662e-10 ])
98238   , -79089.3    , array([ 0.00404725 ,  6.82965    ,  2.78153e-37,  3.49449e-44,  9.4662e-10 ])
98239   , -79089.3    , array([ 0.00404725 ,  6.82282    ,  2.78431e-37,  3.49449e-44,  9.4662e-10 ])
98240   , -79089.3    , array([ 0.00404725 ,  6.82282    ,  2.78153e-37,  3.49799e-44,  9.4662e-10 ])
98241   , -79089.3    , array([ 0.00404725 ,  6.82282    ,  2.78153e-37,  3.49449e-44,  9.47567e-10])
98242   , -79086.7    , array([ 0.00106208 ,  6.77611    ,  2.78153e-37,  3.49449e-44,  3.63955e-09])
98243   , -79086.7    , array([ 0.00106208 ,  6.77611    ,  2.78153e-37,  3.49449e-44,  3.63955e-09])
98244   , -79086.7    , array([ 0.00106314 ,  6.77611    ,  2.78153e-37,  3.49449e-44,  3.63955e-09])
98245   , -79086.7    , array([ 0.00106208 ,  6.78289    ,  2.78153e-37,  3.49449e-44,  3.63955e-09])
98246   , -79086.7    , array([ 0.00106208 ,  6.77611    ,  2.78431e-37,  3.49449e-44,  3.63955e-09])
98247   , -79086.7    , array([ 0.00106208 ,  6.77611    ,  2.78153e-37,  3.49799e-44,  3.63955e-09])
98248   , -79086.7    , array([ 0.00106208 ,  6.77611    ,  2.78153e-37,  3.49449e-44,  3.6432e-09 ])
98249   , -79086.7    , array([ 0.00106208 ,  6.77611    ,  2.78153e-37,  3.49449e-44,  3.63955e-09])
98250   , -79086.7    , array([ 0.00106208 ,  6.77611    ,  2.78153e-37,  3.49449e-44,  3.63955e-09])
98251   , -79086.7    , array([ 0.00106314 ,  6.77611    ,  2.78153e-37,  3.49449e-44,  3.63955e-09])
98252   , -79086.7    , array([ 0.00106208 ,  6.78289    ,  2.78153e-37,  3.49449e-44,  3.63955e-09])
98253   , -79086.7    , array([ 0.00106208 ,  6.77611    ,  2.78431e-37,  3.49449e-44,  3.63955e-09])
98254   , -79086.7    , array([ 0.00106208 ,  6.77611    ,  2.78153e-37,  3.49799e-44,  3.63955e-09])
98255   , -79086.7    , array([ 0.00106208 ,  6.77611    ,  2.78153e-37,  3.49449e-44,  3.6432e-09 ])
98256   , -79086.7    , array([ 0.00106208 ,  6.77611    ,  2.78153e-37,  3.49449e-44,  3.63955e-09])
98257   , -79086.7    , array([ 0.00106208 ,  6.77611    ,  2.78153e-37,  3.49449e-44,  3.63955e-09])
98258   , -79086.7    , array([ 0.00106314 ,  6.77611    ,  2.78153e-37,  3.49449e-44,  3.63955e-09])
98259   , -79086.7    , array([ 0.00106208 ,  6.78289    ,  2.78153e-37,  3.49449e-44,  3.63955e-09])
98260   , -79086.7    , array([ 0.00106208 ,  6.77611    ,  2.78431e-37,  3.49449e-44,  3.63955e-09])
98261   , -79086.7    , array([ 0.00106208 ,  6.77611    ,  2.78153e-37,  3.49799e-44,  3.63955e-09])
98262   , -79086.7    , array([ 0.00106208 ,  6.77611    ,  2.78153e-37,  3.49449e-44,  3.6432e-09 ])
98270   , -79086.7    , array([ 0.00106208 ,  6.77611    ,  2.78153e-37,  3.49449e-44,  3.63955e-09])
98271   , -79086.7    , array([ 0.00106208 ,  6.77611    ,  2.78153e-37,  3.49449e-44,  3.63955e-09])
98272   , -79086.7    , array([ 0.00106314 ,  6.77611    ,  2.78153e-37,  3.49449e-44,  3.63955e-09])
98273   , -79086.7    , array([ 0.00106208 ,  6.78289    ,  2.78153e-37,  3.49449e-44,  3.63955e-09])
98274   , -79086.7    , array([ 0.00106208 ,  6.77611    ,  2.78431e-37,  3.49449e-44,  3.63955e-09])
98275   , -79086.7    , array([ 0.00106208 ,  6.77611    ,  2.78153e-37,  3.49799e-44,  3.63955e-09])
98276   , -79086.7    , array([ 0.00106208 ,  6.77611    ,  2.78153e-37,  3.49449e-44,  3.6432e-09 ])
98277   , -79086.7    , array([ 0.00106208 ,  6.77611    ,  2.78153e-37,  3.49449e-44,  3.63955e-09])
98278   , -79086.7    , array([ 0.00106208 ,  6.77611    ,  2.78153e-37,  3.49449e-44,  3.63955e-09])
98279   , -79086.7    , array([ 0.00106314 ,  6.77611    ,  2.78153e-37,  3.49449e-44,  3.63955e-09])
98280   , -79086.7    , array([ 0.00106208 ,  6.78289    ,  2.78153e-37,  3.49449e-44,  3.63955e-09])
98281   , -79086.7    , array([ 0.00106208 ,  6.77611    ,  2.78431e-37,  3.49449e-44,  3.63955e-09])
98282   , -79086.7    , array([ 0.00106208 ,  6.77611    ,  2.78153e-37,  3.49799e-44,  3.63955e-09])
98283   , -79086.7    , array([ 0.00106208 ,  6.77611    ,  2.78153e-37,  3.49449e-44,  3.6432e-09 ])
98291   , -79086.7    , array([ 0.00106208 ,  6.77611    ,  2.78153e-37,  3.49449e-44,  3.63955e-09])
98292   , -79086.7    , array([ 0.00106208 ,  6.77611    ,  2.78153e-37,  3.49449e-44,  3.63955e-09])
98293   , -79086.7    , array([ 0.00106314 ,  6.77611    ,  2.78153e-37,  3.49449e-44,  3.63955e-09])
98294   , -79086.7    , array([ 0.00106208 ,  6.78289    ,  2.78153e-37,  3.49449e-44,  3.63955e-09])
98295   , -79086.7    , array([ 0.00106208 ,  6.77611    ,  2.78431e-37,  3.49449e-44,  3.63955e-09])
98296   , -79086.7    , array([ 0.00106208 ,  6.77611    ,  2.78153e-37,  3.49799e-44,  3.63955e-09])
98297   , -79086.7    , array([ 0.00106208 ,  6.77611    ,  2.78153e-37,  3.49449e-44,  3.6432e-09 ])
98305   , -79086.7    , array([ 0.00106208 ,  6.77611    ,  2.78153e-37,  3.49449e-44,  3.63955e-09])
98306   , -79086.7    , array([ 0.00106208 ,  6.77611    ,  2.78153e-37,  3.49449e-44,  3.63955e-09])
98307   , -79086.7    , array([ 0.00106314 ,  6.77611    ,  2.78153e-37,  3.49449e-44,  3.63955e-09])
98308   , -79086.7    , array([ 0.00106208 ,  6.78289    ,  2.78153e-37,  3.49449e-44,  3.63955e-09])
98309   , -79086.7    , array([ 0.00106208 ,  6.77611    ,  2.78431e-37,  3.49449e-44,  3.63955e-09])
98310   , -79086.7    , array([ 0.00106208 ,  6.77611    ,  2.78153e-37,  3.49799e-44,  3.63955e-09])
98311   , -79086.7    , array([ 0.00106208 ,  6.77611    ,  2.78153e-37,  3.49449e-44,  3.6432e-09 ])
98312   , -79086.7    , array([ 0.00106208 ,  6.77611    ,  2.78153e-37,  3.49449e-44,  3.63955e-09])
98313   , -79086.7    , array([ 0.00106208 ,  6.77611    ,  2.78153e-37,  3.49449e-44,  3.63955e-09])
98314   , -79086.7    , array([ 0.00106314 ,  6.77611    ,  2.78153e-37,  3.49449e-44,  3.63955e-09])
98315   , -79086.7    , array([ 0.00106208 ,  6.78289    ,  2.78153e-37,  3.49449e-44,  3.63955e-09])
98316   , -79086.7    , array([ 0.00106208 ,  6.77611    ,  2.78431e-37,  3.49449e-44,  3.63955e-09])
98317   , -79086.7    , array([ 0.00106208 ,  6.77611    ,  2.78153e-37,  3.49799e-44,  3.63955e-09])
98318   , -79086.7    , array([ 0.00106208 ,  6.77611    ,  2.78153e-37,  3.49449e-44,  3.6432e-09 ])
98326   , -79086.7    , array([ 0.00106208 ,  6.77611    ,  2.78153e-37,  3.49449e-44,  3.63955e-09])
98327   , -79086.7    , array([ 0.00106208 ,  6.77611    ,  2.78153e-37,  3.49449e-44,  3.63955e-09])
98328   , -79086.7    , array([ 0.00106314 ,  6.77611    ,  2.78153e-37,  3.49449e-44,  3.63955e-09])
98329   , -79086.7    , array([ 0.00106208 ,  6.78289    ,  2.78153e-37,  3.49449e-44,  3.63955e-09])
98330   , -79086.7    , array([ 0.00106208 ,  6.77611    ,  2.78431e-37,  3.49449e-44,  3.63955e-09])
98331   , -79086.7    , array([ 0.00106208 ,  6.77611    ,  2.78153e-37,  3.49799e-44,  3.63955e-09])
98332   , -79086.7    , array([ 0.00106208 ,  6.77611    ,  2.78153e-37,  3.49449e-44,  3.6432e-09 ])
98333   , -79086.7    , array([ 0.00106208 ,  6.77611    ,  2.78153e-37,  3.49449e-44,  3.63955e-09])
98334   , -79086.7    , array([ 0.00106208 ,  6.77611    ,  2.78153e-37,  3.49449e-44,  3.63955e-09])
98335   , -79086.7    , array([ 0.00106314 ,  6.77611    ,  2.78153e-37,  3.49449e-44,  3.63955e-09])
98336   , -79086.7    , array([ 0.00106208 ,  6.78289    ,  2.78153e-37,  3.49449e-44,  3.63955e-09])
98337   , -79086.7    , array([ 0.00106208 ,  6.77611    ,  2.78431e-37,  3.49449e-44,  3.63955e-09])
98338   , -79086.7    , array([ 0.00106208 ,  6.77611    ,  2.78153e-37,  3.49799e-44,  3.63955e-09])
98339   , -79086.7    , array([ 0.00106208 ,  6.77611    ,  2.78153e-37,  3.49449e-44,  3.6432e-09 ])
98340   , -79086.4    , array([ 0.00101179 ,  6.77443    ,  2.78153e-37,  3.49449e-44,  3.82165e-09])
98341   , -79086.4    , array([ 0.00101179 ,  6.77443    ,  2.78153e-37,  3.49449e-44,  3.82165e-09])
98342   , -79086.4    , array([ 0.00101281 ,  6.77443    ,  2.78153e-37,  3.49449e-44,  3.82165e-09])
98343   , -79086.4    , array([ 0.00101179 ,  6.7812     ,  2.78153e-37,  3.49449e-44,  3.82165e-09])
98344   , -79086.4    , array([ 0.00101179 ,  6.77443    ,  2.78431e-37,  3.49449e-44,  3.82165e-09])
98345   , -79086.4    , array([ 0.00101179 ,  6.77443    ,  2.78153e-37,  3.49799e-44,  3.82165e-09])
98346   , -79086.4    , array([ 0.00101179 ,  6.77443    ,  2.78153e-37,  3.49449e-44,  3.82548e-09])
98347   , -79086.4    , array([ 0.00101179 ,  6.77443    ,  2.78153e-37,  3.49449e-44,  3.82165e-09])
98348   , -79086.4    , array([ 0.00101179 ,  6.77443    ,  2.78153e-37,  3.49449e-44,  3.82165e-09])
98349   , -79086.4    , array([ 0.00101281 ,  6.77443    ,  2.78153e-37,  3.49449e-44,  3.82165e-09])
98350   , -79086.4    , array([ 0.00101179 ,  6.7812     ,  2.78153e-37,  3.49449e-44,  3.82165e-09])
98351   , -79086.4    , array([ 0.00101179 ,  6.77443    ,  2.78431e-37,  3.49449e-44,  3.82165e-09])
98352   , -79086.4    , array([ 0.00101179 ,  6.77443    ,  2.78153e-37,  3.49799e-44,  3.82165e-09])
98353   , -79086.4    , array([ 0.00101179 ,  6.77443    ,  2.78153e-37,  3.49449e-44,  3.82548e-09])
98354   , -79086.4    , array([ 0.00101179 ,  6.77443    ,  2.78153e-37,  3.49449e-44,  3.82165e-09])
98355   , -79086.4    , array([ 0.00101179 ,  6.77443    ,  2.78153e-37,  3.49449e-44,  3.82165e-09])
98356   , -79086.4    , array([ 0.00101281 ,  6.77443    ,  2.78153e-37,  3.49449e-44,  3.82165e-09])
98357   , -79086.4    , array([ 0.00101179 ,  6.7812     ,  2.78153e-37,  3.49449e-44,  3.82165e-09])
98358   , -79086.4    , array([ 0.00101179 ,  6.77443    ,  2.78431e-37,  3.49449e-44,  3.82165e-09])
98359   , -79086.4    , array([ 0.00101179 ,  6.77443    ,  2.78153e-37,  3.49799e-44,  3.82165e-09])
98360   , -79086.4    , array([ 0.00101179 ,  6.77443    ,  2.78153e-37,  3.49449e-44,  3.82548e-09])
98368   , -79086.4    , array([ 0.00101179 ,  6.77443    ,  2.78153e-37,  3.49449e-44,  3.82165e-09])
98369   , -79086.4    , array([ 0.00101179 ,  6.77443    ,  2.78153e-37,  3.49449e-44,  3.82165e-09])
98370   , -79086.4    , array([ 0.00101281 ,  6.77443    ,  2.78153e-37,  3.49449e-44,  3.82165e-09])
98371   , -79086.4    , array([ 0.00101179 ,  6.7812     ,  2.78153e-37,  3.49449e-44,  3.82165e-09])
98372   , -79086.4    , array([ 0.00101179 ,  6.77443    ,  2.78431e-37,  3.49449e-44,  3.82165e-09])
98373   , -79086.4    , array([ 0.00101179 ,  6.77443    ,  2.78153e-37,  3.49799e-44,  3.82165e-09])
98374   , -79086.4    , array([ 0.00101179 ,  6.77443    ,  2.78153e-37,  3.49449e-44,  3.82548e-09])
98375   , -79086.4    , array([ 0.00101179 ,  6.77443    ,  2.78153e-37,  3.49449e-44,  3.82165e-09])
98376   , -79086.4    , array([ 0.00101179 ,  6.77443    ,  2.78153e-37,  3.49449e-44,  3.82165e-09])
98377   , -79086.4    , array([ 0.00101281 ,  6.77443    ,  2.78153e-37,  3.49449e-44,  3.82165e-09])
98378   , -79086.4    , array([ 0.00101179 ,  6.7812     ,  2.78153e-37,  3.49449e-44,  3.82165e-09])
98379   , -79086.4    , array([ 0.00101179 ,  6.77443    ,  2.78431e-37,  3.49449e-44,  3.82165e-09])
98380   , -79086.4    , array([ 0.00101179 ,  6.77443    ,  2.78153e-37,  3.49799e-44,  3.82165e-09])
98381   , -79086.4    , array([ 0.00101179 ,  6.77443    ,  2.78153e-37,  3.49449e-44,  3.82548e-09])
98384   , -79086.4    , array([ 0.0010006  ,  6.774      ,  2.78153e-37,  3.49449e-44,  3.86859e-09])
98389   , -79086.4    , array([ 0.00100812 ,  6.7743     ,  2.78153e-37,  3.49449e-44,  3.83569e-09])
98390   , -79086.4    , array([ 0.00100812 ,  6.7743     ,  2.78153e-37,  3.49449e-44,  3.83569e-09])
98391   , -79086.4    , array([ 0.00100912 ,  6.7743     ,  2.78153e-37,  3.49449e-44,  3.83569e-09])
98392   , -79086.4    , array([ 0.00100812 ,  6.78108    ,  2.78153e-37,  3.49449e-44,  3.83569e-09])
98393   , -79086.4    , array([ 0.00100812 ,  6.7743     ,  2.78431e-37,  3.49449e-44,  3.83569e-09])
98394   , -79086.4    , array([ 0.00100812 ,  6.7743     ,  2.78153e-37,  3.49799e-44,  3.83569e-09])
98395   , -79086.4    , array([ 0.00100812 ,  6.7743     ,  2.78153e-37,  3.49449e-44,  3.83953e-09])
98396   , -79086.4    , array([ 0.00100331 ,  6.77413    ,  2.78153e-37,  3.49449e-44,  3.8542e-09 ])
98397   , -79086.4    , array([ 0.00100331 ,  6.77413    ,  2.78153e-37,  3.49449e-44,  3.8542e-09 ])
98398   , -79086.4    , array([ 0.00100431 ,  6.77413    ,  2.78153e-37,  3.49449e-44,  3.8542e-09 ])
98399   , -79086.4    , array([ 0.00100331 ,  6.78091    ,  2.78153e-37,  3.49449e-44,  3.8542e-09 ])
98400   , -79086.4    , array([ 0.00100331 ,  6.77413    ,  2.78431e-37,  3.49449e-44,  3.8542e-09 ])
98401   , -79086.4    , array([ 0.00100331 ,  6.77413    ,  2.78153e-37,  3.49799e-44,  3.8542e-09 ])
98402   , -79086.4    , array([ 0.00100331 ,  6.77413    ,  2.78153e-37,  3.49449e-44,  3.85806e-09])
98403   , -79086.4    , array([ 0.00100229 ,  6.7741     ,  2.78153e-37,  3.49449e-44,  3.85815e-09])
98404   , -79086.4    , array([ 0.00100229 ,  6.7741     ,  2.78153e-37,  3.49449e-44,  3.85815e-09])
98405   , -79086.4    , array([ 0.00100329 ,  6.7741     ,  2.78153e-37,  3.49449e-44,  3.85815e-09])
98406   , -79086.4    , array([ 0.00100229 ,  6.78087    ,  2.78153e-37,  3.49449e-44,  3.85815e-09])
98407   , -79086.4    , array([ 0.00100229 ,  6.7741     ,  2.78431e-37,  3.49449e-44,  3.85815e-09])
98408   , -79086.4    , array([ 0.00100229 ,  6.7741     ,  2.78153e-37,  3.49799e-44,  3.85815e-09])
98409   , -79086.4    , array([ 0.00100229 ,  6.7741     ,  2.78153e-37,  3.49449e-44,  3.86201e-09])
98410   , -79086.4    , array([ 0.00100229 ,  6.7741     ,  2.78153e-37,  3.49449e-44,  3.85815e-09])
98411   , -79086.4    , array([ 0.00100229 ,  6.7741     ,  2.78153e-37,  3.49449e-44,  3.85815e-09])
98412   , -79086.4    , array([ 0.00100329 ,  6.7741     ,  2.78153e-37,  3.49449e-44,  3.85815e-09])
98413   , -79086.4    , array([ 0.00100229 ,  6.78087    ,  2.78153e-37,  3.49449e-44,  3.85815e-09])
98414   , -79086.4    , array([ 0.00100229 ,  6.7741     ,  2.78431e-37,  3.49449e-44,  3.85815e-09])
98415   , -79086.4    , array([ 0.00100229 ,  6.7741     ,  2.78153e-37,  3.49799e-44,  3.85815e-09])
98416   , -79086.4    , array([ 0.00100229 ,  6.7741     ,  2.78153e-37,  3.49449e-44,  3.86201e-09])
98417   , -79086.4    , array([ 0.00100094 ,  6.77405    ,  2.78153e-37,  3.49449e-44,  3.86336e-09])
98418   , -79086.4    , array([ 0.00100094 ,  6.77405    ,  2.78153e-37,  3.49449e-44,  3.86336e-09])
98419   , -79086.4    , array([ 0.00100194 ,  6.77405    ,  2.78153e-37,  3.49449e-44,  3.86336e-09])
98420   , -79086.4    , array([ 0.00100094 ,  6.78083    ,  2.78153e-37,  3.49449e-44,  3.86336e-09])
98421   , -79086.4    , array([ 0.00100094 ,  6.77405    ,  2.78431e-37,  3.49449e-44,  3.86336e-09])
98422   , -79086.4    , array([ 0.00100094 ,  6.77405    ,  2.78153e-37,  3.49799e-44,  3.86336e-09])
98423   , -79086.4    , array([ 0.00100094 ,  6.77405    ,  2.78153e-37,  3.49449e-44,  3.86723e-09])
98424   , -79086.4    , array([ 0.00100094 ,  6.77405    ,  2.78153e-37,  3.49449e-44,  3.86336e-09])
98425   , -79086.4    , array([ 0.00100094 ,  6.77405    ,  2.78153e-37,  3.49449e-44,  3.86336e-09])
98426   , -79086.4    , array([ 0.00100194 ,  6.77405    ,  2.78153e-37,  3.49449e-44,  3.86336e-09])
98427   , -79086.4    , array([ 0.00100094 ,  6.78083    ,  2.78153e-37,  3.49449e-44,  3.86336e-09])
98428   , -79086.4    , array([ 0.00100094 ,  6.77405    ,  2.78431e-37,  3.49449e-44,  3.86336e-09])
98429   , -79086.4    , array([ 0.00100094 ,  6.77405    ,  2.78153e-37,  3.49799e-44,  3.86336e-09])
98430   , -79086.4    , array([ 0.00100094 ,  6.77405    ,  2.78153e-37,  3.49449e-44,  3.86723e-09])
98431   , -79086.4    , array([ 0.00100093 ,  6.77405    ,  2.78153e-37,  3.49449e-44,  3.86342e-09])
98432   , -79086.4    , array([ 0.00100093 ,  6.77405    ,  2.78153e-37,  3.49449e-44,  3.86342e-09])
98433   , -79086.4    , array([ 0.00100193 ,  6.77405    ,  2.78153e-37,  3.49449e-44,  3.86342e-09])
98434   , -79086.4    , array([ 0.00100093 ,  6.78083    ,  2.78153e-37,  3.49449e-44,  3.86342e-09])
98435   , -79086.4    , array([ 0.00100093 ,  6.77405    ,  2.78431e-37,  3.49449e-44,  3.86342e-09])
98436   , -79086.4    , array([ 0.00100093 ,  6.77405    ,  2.78153e-37,  3.49799e-44,  3.86342e-09])
98437   , -79086.4    , array([ 0.00100093 ,  6.77405    ,  2.78153e-37,  3.49449e-44,  3.86728e-09])
98438   , -79086.4    , array([ 0.00100026 ,  6.77403    ,  2.78153e-37,  3.49449e-44,  3.866e-09  ])
98439   , -79086.4    , array([ 0.00100026 ,  6.77403    ,  2.78153e-37,  3.49449e-44,  3.866e-09  ])
98440   , -79086.4    , array([ 0.00100127 ,  6.77403    ,  2.78153e-37,  3.49449e-44,  3.866e-09  ])
98441   , -79086.4    , array([ 0.00100026 ,  6.7808     ,  2.78153e-37,  3.49449e-44,  3.866e-09  ])
98442   , -79086.4    , array([ 0.00100026 ,  6.77403    ,  2.78431e-37,  3.49449e-44,  3.866e-09  ])
98443   , -79086.4    , array([ 0.00100026 ,  6.77403    ,  2.78153e-37,  3.49799e-44,  3.866e-09  ])
98444   , -79086.4    , array([ 0.00100026 ,  6.77403    ,  2.78153e-37,  3.49449e-44,  3.86987e-09])
98445   , -79086.4    , array([ 0.00100026 ,  6.77403    ,  2.78153e-37,  3.49449e-44,  3.866e-09  ])
98446   , -79086.4    , array([ 0.00100026 ,  6.77403    ,  2.78153e-37,  3.49449e-44,  3.866e-09  ])
