54711   , -79089.4    , array([ 0.0760736  ,  0.0290553  ,  1.4587e-68 ,  3.49297e-18,  1.56076e-22])
54752   , -79089.4    , array([ 2.664      ,  2.61698    ,  2.58793    ,  1.61803    ,  1.56076e-22])
54753   , -79089.4    , array([ 2.664      ,  2.61698    ,  2.58793    ,  2          ,  1.56076e-22])
54754   , -79089.4    , array([ 2.664      ,  2.61698    ,  2.58793    ,  2.23607    ,  1.56076e-22])
54755   , -79089.4    , array([ 2.664      ,  2.61698    ,  2.58793    ,  2.38197    ,  1.56076e-22])
54756   , -79089.4    , array([ 2.664      ,  2.61698    ,  2.58793    ,  2.47214    ,  1.56076e-22])
54757   , -79089.4    , array([ 2.664      ,  2.61698    ,  2.58793    ,  2.52786    ,  1.56076e-22])
54758   , -79089.4    , array([ 2.664      ,  2.61698    ,  2.58793    ,  2.56231    ,  1.56076e-22])
54759   , -79089.4    , array([ 2.664      ,  2.61698    ,  2.58793    ,  2.58793    ,  1.56076e-22])
54760   , -79089.4    , array([ 2.664      ,  2.61698    ,  2.58793    ,  2.58793    ,  1.56076e-22])
54761   , -51543.2    , array([ 2.664      ,  2.61698    ,  2.58793    ,  2.58793    ,  1          ])
54762   , -49043.5    , array([ 2.664      ,  2.61698    ,  2.58793    ,  2.58793    ,  2.61803    ])
54763   , -50667.4    , array([ 2.664      ,  2.61698    ,  2.58793    ,  2.58793    ,  1.88679    ])
54765   , -49043.5    , array([ 2.664      ,  2.61698    ,  2.58793    ,  2.58793    ,  2.61803    ])
54766   , -46654      , array([ 2.664      ,  2.61698    ,  2.58793    ,  2.58793    ,  3.61803    ])
54767   , -45296      , array([ 2.664      ,  2.61698    ,  2.58793    ,  2.58793    ,  4.23607    ])
54768   , -44542.4    , array([ 2.664      ,  2.61698    ,  2.58793    ,  2.58793    ,  4.61803    ])
54769   , -44113.6    , array([ 2.664      ,  2.61698    ,  2.58793    ,  2.58793    ,  4.8541     ])
54771   , -44274      , array([ 2.664      ,  2.61698    ,  2.58793    ,  2.58793    ,  4.76393    ])
54772   , -44016.6    , array([ 2.664      ,  2.61698    ,  2.58793    ,  2.58793    ,  4.90983    ])
54774   , -44016.6    , array([ 2.664      ,  2.61698    ,  2.58793    ,  2.58793    ,  4.90983    ])
54775   , -46537.3    , array([ 3.664      ,  2.61698    ,  2.58793    ,  2.58793    ,  4.90983    ])
54776   , -41885.4    , array([ 1.04597    ,  2.61698    ,  2.58793    ,  2.58793    ,  4.90983    ])
54777   , -52885.6    , array([ 0.42232    ,  2.61698    ,  2.58793    ,  2.58793    ,  4.90983    ])
54778   , -41885.4    , array([ 1.04597    ,  2.61698    ,  2.58793    ,  2.58793    ,  4.90983    ])
54779   , -41673      , array([ 1.664      ,  2.61698    ,  2.58793    ,  2.58793    ,  4.90983    ])
54780   , -42444.7    , array([ 2.04597    ,  2.61698    ,  2.58793    ,  2.58793    ,  4.90983    ])
54781   , -41418.6    , array([ 1.42767    ,  2.61698    ,  2.58793    ,  2.58793    ,  4.90983    ])
54782   , -41408      , array([ 1.40117    ,  2.61698    ,  2.58793    ,  2.58793    ,  4.90983    ])
54783   , -41402.1    , array([ 1.33659    ,  2.61698    ,  2.58793    ,  2.58793    ,  4.90983    ])
54784   , -41471.8    , array([ 1.22559    ,  2.61698    ,  2.58793    ,  2.58793    ,  4.90983    ])
54785   , -41400.7    , array([ 1.35551    ,  2.61698    ,  2.58793    ,  2.58793    ,  4.90983    ])
54786   , -41401.3    , array([ 1.3686     ,  2.61698    ,  2.58793    ,  2.58793    ,  4.90983    ])
54787   , -41400.7    , array([ 1.35551    ,  2.61698    ,  2.58793    ,  2.58793    ,  4.90983    ])
54788   , -47821.6    , array([ 1.35551    ,  3.61698    ,  2.58793    ,  2.58793    ,  4.90983    ])
54789   , -19817.2    , array([ 1.35551    ,  0.99895    ,  2.58793    ,  2.58793    ,  4.90983    ])
54791   , -19817.2    , array([ 1.35551    ,  0.99895    ,  2.58793    ,  2.58793    ,  4.90983    ])
54793   , -30710.1    , array([ 1.35551    ,  1.61698    ,  2.58793    ,  2.58793    ,  4.90983    ])
54794   , -25839.8    , array([ 1.35551    ,  1.30782    ,  2.58793    ,  2.58793    ,  4.90983    ])
54795   , -10472.8    , array([ 1.35551    ,  0.616984   ,  2.58793    ,  2.58793    ,  4.90983    ])
54796   , -4543.22    , array([ 1.35551    ,  0.380916   ,  2.58793    ,  2.58793    ,  4.90983    ])
54797   , -3414.91    , array([ 1.35551    ,  0.235018   ,  2.58793    ,  2.58793    ,  4.90983    ])
54798   , -3876.86    , array([ 1.35551    ,  0.211199   ,  2.58793    ,  2.58793    ,  4.90983    ])
54799   , -3233.04    , array([ 1.35551    ,  0.283775   ,  2.58793    ,  2.58793    ,  4.90983    ])
54800   , -3547.57    , array([ 1.35551    ,  0.32088    ,  2.58793    ,  2.58793    ,  4.90983    ])
54801   , -3215.54    , array([ 1.35551    ,  0.260443   ,  2.58793    ,  2.58793    ,  4.90983    ])
54802   , -3215.54    , array([ 1.35551    ,  0.260443   ,  2.58793    ,  2.58793    ,  4.90983    ])
54803   , -4551.14    , array([ 1.35551    ,  0.260443   ,  3.58793    ,  2.58793    ,  4.90983    ])
54804   , -4071.04    , array([ 1.35551    ,  0.260443   ,  0.969895   ,  2.58793    ,  4.90983    ])
54805   , -3215.54    , array([ 1.35551    ,  0.260443   ,  2.58793    ,  2.58793    ,  4.90983    ])
54806   , -2861.36    , array([ 1.35551    ,  0.260443   ,  1.96989    ,  2.58793    ,  4.90983    ])
54807   , -2981.79    , array([ 1.35551    ,  0.260443   ,  1.58793    ,  2.58793    ,  4.90983    ])
54808   , -2860.35    , array([ 1.35551    ,  0.260443   ,  1.95637    ,  2.58793    ,  4.90983    ])
54809   , -2859.35    , array([ 1.35551    ,  0.260443   ,  1.92766    ,  2.58793    ,  4.90983    ])
54810   , -2859.35    , array([ 1.35551    ,  0.260443   ,  1.92106    ,  2.58793    ,  4.90983    ])
54811   , -2859.43    , array([ 1.35551    ,  0.260443   ,  1.91439    ,  2.58793    ,  4.90983    ])
54812   , -2859.35    , array([ 1.35551    ,  0.260443   ,  1.92106    ,  2.58793    ,  4.90983    ])
54813   , -2965.05    , array([ 1.35551    ,  0.260443   ,  1.92106    ,  3.58793    ,  4.90983    ])
54814   , -10644.5    , array([ 1.35551    ,  0.260443   ,  1.92106    ,  0.969895   ,  4.90983    ])
54815   , -2859.35    , array([ 1.35551    ,  0.260443   ,  1.92106    ,  2.58793    ,  4.90983    ])
54816   , -3937.92    , array([ 1.35551    ,  0.260443   ,  1.92106    ,  1.96989    ,  4.90983    ])
54817   , -2712.57    , array([ 1.35551    ,  0.260443   ,  1.92106    ,  2.96989    ,  4.90983    ])
54818   , -2715.72    , array([ 1.35551    ,  0.260443   ,  1.92106    ,  2.92009    ,  4.90983    ])
54819   , -2712.46    , array([ 1.35551    ,  0.260443   ,  1.92106    ,  2.97765    ,  4.90983    ])
54820   , -2712.44    , array([ 1.35551    ,  0.260443   ,  1.92106    ,  2.98221    ,  4.90983    ])
54821   , -2712.45    , array([ 1.35551    ,  0.260443   ,  1.92106    ,  2.98615    ,  4.90983    ])
54822   , -2712.44    , array([ 1.35551    ,  0.260443   ,  1.92106    ,  2.98221    ,  4.90983    ])
54824   , -2799.96    , array([ 1.35551    ,  0.260443   ,  1.92106    ,  2.98221    ,  3.2918     ])
54825   , -2712.44    , array([ 1.35551    ,  0.260443   ,  1.92106    ,  2.98221    ,  4.90983    ])
54826   , -2732.89    , array([ 1.35551    ,  0.260443   ,  1.92106    ,  2.98221    ,  4.2918     ])
54828   , -2721.39    , array([ 1.35551    ,  0.260443   ,  1.92106    ,  2.98221    ,  4.60081    ])
54830   , -2715.6     , array([ 1.35551    ,  0.260443   ,  1.92106    ,  2.98221    ,  4.7918     ])
54831   , -2711.05    , array([ 1.35551    ,  0.260443   ,  1.92106    ,  2.98221    ,  4.96556    ])
54833   , -2711.58    , array([ 1.35551    ,  0.260443   ,  1.92106    ,  2.98221    ,  4.94427    ])
54834   , -2710.73    , array([ 1.35551    ,  0.260443   ,  1.92106    ,  2.98221    ,  4.97871    ])
54835   , -2710.54    , array([ 1.35551    ,  0.260443   ,  1.92106    ,  2.98221    ,  4.98684    ])
54836   , -2710.42    , array([ 1.35551    ,  0.260443   ,  1.92106    ,  2.98221    ,  4.99187    ])
54837   , -2710.34    , array([ 1.35551    ,  0.260443   ,  1.92106    ,  2.98221    ,  4.99498    ])
54838   , -2710.3     , array([ 1.35551    ,  0.260443   ,  1.92106    ,  2.98221    ,  4.99689    ])
54839   , -2710.27    , array([ 1.35551    ,  0.260443   ,  1.92106    ,  2.98221    ,  4.99808    ])
54840   , -2710.25    , array([ 1.35551    ,  0.260443   ,  1.92106    ,  2.98221    ,  4.99896    ])
54842   , -2710.25    , array([ 1.35551    ,  0.260443   ,  1.92106    ,  2.98221    ,  4.99896    ])
54843   , -2989.13    , array([ 2.35551    ,  0.260443   ,  1.92106    ,  2.98221    ,  4.99896    ])
54845   , -2710.25    , array([ 1.35551    ,  0.260443   ,  1.92106    ,  2.98221    ,  4.99896    ])
54846   , -5533.27    , array([ 0.737478   ,  0.260443   ,  1.92106    ,  2.98221    ,  4.99896    ])
54847   , -2570.16    , array([ 1.73748    ,  0.260443   ,  1.92106    ,  2.98221    ,  4.99896    ])
54848   , -2565.67    , array([ 1.59015    ,  0.260443   ,  1.92106    ,  2.98221    ,  4.99896    ])
54849   , -2560.57    , array([ 1.65482    ,  0.260443   ,  1.92106    ,  2.98221    ,  4.99896    ])
54850   , -2560.55    , array([ 1.65183    ,  0.260443   ,  1.92106    ,  2.98221    ,  4.99896    ])
54851   , -2560.55    , array([ 1.64887    ,  0.260443   ,  1.92106    ,  2.98221    ,  4.99896    ])
54852   , -2560.55    , array([ 1.65183    ,  0.260443   ,  1.92106    ,  2.98221    ,  4.99896    ])
54853   , -25946.9    , array([ 1.65183    ,  1.26044    ,  1.92106    ,  2.98221    ,  4.99896    ])
54855   , -2560.55    , array([ 1.65183    ,  0.260443   ,  1.92106    ,  2.98221    ,  4.99896    ])
54857   , -11590.6    , array([ 1.65183    ,  0.642409   ,  1.92106    ,  2.98221    ,  4.99896    ])
54858   , -6223.2     , array([ 1.65183    ,  0.451353   ,  1.92106    ,  2.98221    ,  4.99896    ])
54859   , -51137.4    , array([ 1.65183    ,  0.0243753  ,  1.92106    ,  2.98221    ,  4.99896    ])
54860   , -4198.97    , array([ 1.65183    ,  0.170273   ,  1.92106    ,  2.98221    ,  4.99896    ])
54861   , -2710.28    , array([ 1.65183    ,  0.283719   ,  1.92106    ,  2.98221    ,  4.99896    ])
54862   , -2552.23    , array([ 1.65183    ,  0.25725    ,  1.92106    ,  2.98221    ,  4.99896    ])
54863   , -2545.89    , array([ 1.65183    ,  0.24984    ,  1.92106    ,  2.98221    ,  4.99896    ])
54864   , -2545.64    , array([ 1.65183    ,  0.250956   ,  1.92106    ,  2.98221    ,  4.99896    ])
54865   , -2545.64    , array([ 1.65183    ,  0.251053   ,  1.92106    ,  2.98221    ,  4.99896    ])
54866   , -2545.65    , array([ 1.65183    ,  0.251147   ,  1.92106    ,  2.98221    ,  4.99896    ])
54867   , -2545.64    , array([ 1.65183    ,  0.251053   ,  1.92106    ,  2.98221    ,  4.99896    ])
54868   , -3743.19    , array([ 1.65183    ,  0.251053   ,  2.92106    ,  2.98221    ,  4.99896    ])
54869   , -5707.66    , array([ 1.65183    ,  0.251053   ,  0.303028   ,  2.98221    ,  4.99896    ])
54870   , -2545.64    , array([ 1.65183    ,  0.251053   ,  1.92106    ,  2.98221    ,  4.99896    ])
54871   , -2587.22    , array([ 1.65183    ,  0.251053   ,  1.30303    ,  2.98221    ,  4.99896    ])
54872   , -2870.38    , array([ 1.65183    ,  0.251053   ,  2.30303    ,  2.98221    ,  4.99896    ])
54873   , -2461.89    , array([ 1.65183    ,  0.251053   ,  1.64871    ,  2.98221    ,  4.99896    ])
54874   , -2461.7     , array([ 1.65183    ,  0.251053   ,  1.64307    ,  2.98221    ,  4.99896    ])
54875   , -2461.54    , array([ 1.65183    ,  0.251053   ,  1.62951    ,  2.98221    ,  4.99896    ])
54876   , -2461.54    , array([ 1.65183    ,  0.251053   ,  1.63242    ,  2.98221    ,  4.99896    ])
54877   , -2461.56    , array([ 1.65183    ,  0.251053   ,  1.62659    ,  2.98221    ,  4.99896    ])
54878   , -2461.54    , array([ 1.65183    ,  0.251053   ,  1.62951    ,  2.98221    ,  4.99896    ])
54879   , -2801.5     , array([ 1.65183    ,  0.251053   ,  1.62951    ,  3.98221    ,  4.99896    ])
54880   , -7622.83    , array([ 1.65183    ,  0.251053   ,  1.62951    ,  1.36417    ,  4.99896    ])
54881   , -2461.54    , array([ 1.65183    ,  0.251053   ,  1.62951    ,  2.98221    ,  4.99896    ])
54882   , -3114.55    , array([ 1.65183    ,  0.251053   ,  1.62951    ,  2.36417    ,  4.99896    ])
54883   , -2446.2     , array([ 1.65183    ,  0.251053   ,  1.62951    ,  3.36417    ,  4.99896    ])
54884   , -2425.36    , array([ 1.65183    ,  0.251053   ,  1.62951    ,  3.19295    ,  4.99896    ])
54885   , -2425.38    , array([ 1.65183    ,  0.251053   ,  1.62951    ,  3.19933    ,  4.99896    ])
54886   , -2425.36    , array([ 1.65183    ,  0.251053   ,  1.62951    ,  3.19506    ,  4.99896    ])
54887   , -2425.36    , array([ 1.65183    ,  0.251053   ,  1.62951    ,  3.19084    ,  4.99896    ])
54888   , -2425.36    , array([ 1.65183    ,  0.251053   ,  1.62951    ,  3.19295    ,  4.99896    ])
54890   , -2581.93    , array([ 1.65183    ,  0.251053   ,  1.62951    ,  3.19295    ,  3.38093    ])
54891   , -2425.36    , array([ 1.65183    ,  0.251053   ,  1.62951    ,  3.19295    ,  4.99896    ])
54892   , -2462.12    , array([ 1.65183    ,  0.251053   ,  1.62951    ,  3.19295    ,  4.38093    ])
54894   , -2441.47    , array([ 1.65183    ,  0.251053   ,  1.62951    ,  3.19295    ,  4.68995    ])
54896   , -2431.05    , array([ 1.65183    ,  0.251053   ,  1.62951    ,  3.19295    ,  4.88093    ])
54898   , -2427.47    , array([ 1.65183    ,  0.251053   ,  1.62951    ,  3.19295    ,  4.95388    ])
54900   , -2426.16    , array([ 1.65183    ,  0.251053   ,  1.62951    ,  3.19295    ,  4.98174    ])
54902   , -2425.66    , array([ 1.65183    ,  0.251053   ,  1.62951    ,  3.19295    ,  4.99239    ])
54904   , -2425.47    , array([ 1.65183    ,  0.251053   ,  1.62951    ,  3.19295    ,  4.99645    ])
54906   , -2425.4     , array([ 1.65183    ,  0.251053   ,  1.62951    ,  3.19295    ,  4.998      ])
54907   , -2425.34    , array([ 1.65183    ,  0.251053   ,  1.62951    ,  3.19295    ,  4.99942    ])
54908   , -2425.32    , array([ 1.65183    ,  0.251053   ,  1.62951    ,  3.19295    ,  4.9997     ])
54909   , -2425.31    , array([ 1.65183    ,  0.251053   ,  1.62951    ,  3.19295    ,  4.99987    ])
54910   , -2425.31    , array([ 1.65183    ,  0.251053   ,  1.62951    ,  3.19295    ,  4.99998    ])
54912   , -2425.31    , array([ 1.65183    ,  0.251053   ,  1.62951    ,  3.19295    ,  4.99994    ])
54914   , -2425.31    , array([ 1.65183    ,  0.251053   ,  1.62951    ,  3.19295    ,  4.99996    ])
54915   , -2425.31    , array([ 1.65183    ,  0.251053   ,  1.62951    ,  3.19295    ,  4.99999    ])
54917   , -2425.31    , array([ 1.65183    ,  0.251053   ,  1.62951    ,  3.19295    ,  4.99999    ])
54918   , -2721.64    , array([ 2.65183    ,  0.251053   ,  1.62951    ,  3.19295    ,  4.99999    ])
54919   , -125385     , array([ 0.033795   ,  0.251053   ,  1.62951    ,  3.19295    ,  4.99999    ])
54920   , -2425.31    , array([ 1.65183    ,  0.251053   ,  1.62951    ,  3.19295    ,  4.99999    ])
54921   , -3734.38    , array([ 1.0338     ,  0.251053   ,  1.62951    ,  3.19295    ,  4.99999    ])
54922   , -2385.65    , array([ 2.03379    ,  0.251053   ,  1.62951    ,  3.19295    ,  4.99999    ])
54923   , -2367.3     , array([ 1.86859    ,  0.251053   ,  1.62951    ,  3.19295    ,  4.99999    ])
54924   , -2367.17    , array([ 1.89518    ,  0.251053   ,  1.62951    ,  3.19295    ,  4.99999    ])
54925   , -2367.06    , array([ 1.88492    ,  0.251053   ,  1.62951    ,  3.19295    ,  4.99999    ])
54926   , -2367.07    , array([ 1.88259    ,  0.251053   ,  1.62951    ,  3.19295    ,  4.99999    ])
54927   , -2367.07    , array([ 1.88726    ,  0.251053   ,  1.62951    ,  3.19295    ,  4.99999    ])
54928   , -2367.06    , array([ 1.88492    ,  0.251053   ,  1.62951    ,  3.19295    ,  4.99999    ])
54929   , -26381.5    , array([ 1.88492    ,  1.25105    ,  1.62951    ,  3.19295    ,  4.99999    ])
54931   , -2367.06    , array([ 1.88492    ,  0.251053   ,  1.62951    ,  3.19295    ,  4.99999    ])
54933   , -11669.2    , array([ 1.88492    ,  0.633019   ,  1.62951    ,  3.19295    ,  4.99999    ])
54934   , -6141.1     , array([ 1.88492    ,  0.44196    ,  1.62951    ,  3.19295    ,  4.99999    ])
54935   , -66365.5    , array([ 1.88492    ,  0.0149848  ,  1.62951    ,  3.19295    ,  4.99999    ])
54936   , -4176.94    , array([ 1.88492    ,  0.160883   ,  1.62951    ,  3.19295    ,  4.99999    ])
54937   , -2540.73    , array([ 1.88492    ,  0.276771   ,  1.62951    ,  3.19295    ,  4.99999    ])
54938   , -2362.56    , array([ 1.88492    ,  0.249326   ,  1.62951    ,  3.19295    ,  4.99999    ])
54939   , -2355.13    , array([ 1.88492    ,  0.241554   ,  1.62951    ,  3.19295    ,  4.99999    ])
54940   , -2571.67    , array([ 1.88492    ,  0.21074    ,  1.62951    ,  3.19295    ,  4.99999    ])
54941   , -2354.86    , array([ 1.88492    ,  0.242688   ,  1.62951    ,  3.19295    ,  4.99999    ])
54942   , -2354.85    , array([ 1.88492    ,  0.242781   ,  1.62951    ,  3.19295    ,  4.99999    ])
54943   , -2354.86    , array([ 1.88492    ,  0.242864   ,  1.62951    ,  3.19295    ,  4.99999    ])
54944   , -2354.85    , array([ 1.88492    ,  0.242781   ,  1.62951    ,  3.19295    ,  4.99999    ])
54945   , -3485.88    , array([ 1.88492    ,  0.242781   ,  2.62951    ,  3.19295    ,  4.99999    ])
54946   , -7567.19    , array([ 1.88492    ,  0.242781   ,  0.0114723  ,  3.19295    ,  4.99999    ])
54947   , -2354.85    , array([ 1.88492    ,  0.242781   ,  1.62951    ,  3.19295    ,  4.99999    ])
54948   , -2586.03    , array([ 1.88492    ,  0.242781   ,  1.01147    ,  3.19295    ,  4.99999    ])
54949   , -2623.2     , array([ 1.88492    ,  0.242781   ,  2.01147    ,  3.19295    ,  4.99999    ])
54950   , -2326.14    , array([ 1.88492    ,  0.242781   ,  1.49421    ,  3.19295    ,  4.99999    ])
54951   , -2325.25    , array([ 1.88492    ,  0.242781   ,  1.47448    ,  3.19295    ,  4.99999    ])
54952   , -2325.14    , array([ 1.88492    ,  0.242781   ,  1.46355    ,  3.19295    ,  4.99999    ])
54953   , -2325.14    , array([ 1.88492    ,  0.242781   ,  1.46521    ,  3.19295    ,  4.99999    ])
54954   , -2325.14    , array([ 1.88492    ,  0.242781   ,  1.46685    ,  3.19295    ,  4.99999    ])
54955   , -2325.14    , array([ 1.88492    ,  0.242781   ,  1.46521    ,  3.19295    ,  4.99999    ])
54956   , -2684.26    , array([ 1.88492    ,  0.242781   ,  1.46521    ,  4.19295    ,  4.99999    ])
54957   , -6672.61    , array([ 1.88492    ,  0.242781   ,  1.46521    ,  1.57492    ,  4.99999    ])
54958   , -2325.14    , array([ 1.88492    ,  0.242781   ,  1.46521    ,  3.19295    ,  4.99999    ])
54959   , -2868.85    , array([ 1.88492    ,  0.242781   ,  1.46521    ,  2.57492    ,  4.99999    ])
54960   , -2331.2     , array([ 1.88492    ,  0.242781   ,  1.46521    ,  3.57492    ,  4.99999    ])
54961   , -2302.83    , array([ 1.88492    ,  0.242781   ,  1.46521    ,  3.37507    ,  4.99999    ])
54962   , -2302.8     , array([ 1.88492    ,  0.242781   ,  1.46521    ,  3.37246    ,  4.99999    ])
54963   , -2302.78    , array([ 1.88492    ,  0.242781   ,  1.46521    ,  3.36751    ,  4.99999    ])
54964   , -2302.78    , array([ 1.88492    ,  0.242781   ,  1.46521    ,  3.36576    ,  4.99999    ])
54965   , -2302.79    , array([ 1.88492    ,  0.242781   ,  1.46521    ,  3.36926    ,  4.99999    ])
54966   , -2302.78    , array([ 1.88492    ,  0.242781   ,  1.46521    ,  3.36751    ,  4.99999    ])
54968   , -2537.63    , array([ 1.88492    ,  0.242781   ,  1.46521    ,  3.36751    ,  3.38195    ])
54969   , -2302.78    , array([ 1.88492    ,  0.242781   ,  1.46521    ,  3.36751    ,  4.99999    ])
54970   , -2357.99    , array([ 1.88492    ,  0.242781   ,  1.46521    ,  3.36751    ,  4.38195    ])
54972   , -2326.96    , array([ 1.88492    ,  0.242781   ,  1.46521    ,  3.36751    ,  4.69097    ])
54974   , -2311.33    , array([ 1.88492    ,  0.242781   ,  1.46521    ,  3.36751    ,  4.88195    ])
54976   , -2305.95    , array([ 1.88492    ,  0.242781   ,  1.46521    ,  3.36751    ,  4.9549     ])
54978   , -2303.98    , array([ 1.88492    ,  0.242781   ,  1.46521    ,  3.36751    ,  4.98277    ])
54980   , -2303.24    , array([ 1.88492    ,  0.242781   ,  1.46521    ,  3.36751    ,  4.99341    ])
54982   , -2302.96    , array([ 1.88492    ,  0.242781   ,  1.46521    ,  3.36751    ,  4.99747    ])
54984   , -2302.85    , array([ 1.88492    ,  0.242781   ,  1.46521    ,  3.36751    ,  4.99903    ])
54986   , -2302.81    , array([ 1.88492    ,  0.242781   ,  1.46521    ,  3.36751    ,  4.99962    ])
54988   , -2302.79    , array([ 1.88492    ,  0.242781   ,  1.46521    ,  3.36751    ,  4.99985    ])
54990   , -2302.79    , array([ 1.88492    ,  0.242781   ,  1.46521    ,  3.36751    ,  4.99993    ])
54992   , -2302.78    , array([ 1.88492    ,  0.242781   ,  1.46521    ,  3.36751    ,  4.99997    ])
54993   , -2302.78    , array([ 1.88492    ,  0.242781   ,  1.46521    ,  3.36751    ,  5          ])
54995   , -2302.78    , array([ 1.88492    ,  0.242781   ,  1.46521    ,  3.36751    ,  4.99999    ])
54996   , -2302.78    , array([ 1.88492    ,  0.242781   ,  1.46521    ,  3.36751    ,  5          ])
54997   , -2302.78    , array([ 1.88492    ,  0.242781   ,  1.46521    ,  3.36751    ,  5          ])
54999   , -2302.78    , array([ 1.88492    ,  0.242781   ,  1.46521    ,  3.36751    ,  5          ])
55001   , -2302.78    , array([ 1.88492    ,  0.242781   ,  1.46521    ,  3.36751    ,  5          ])
55002   , -2302.78    , array([ 1.88492    ,  0.242781   ,  1.46521    ,  3.36751    ,  5          ])
