268719  , -75570.2    , array([ 0.00428477 ,  0.198875   ,  1.39729e-44,  3.83815e-57,  1.95817e-05])
268720  , -75573.3    , array([ 0.00428906 ,  0.198875   ,  1.39729e-44,  3.83815e-57,  1.95817e-05])
268721  , -75570.3    , array([ 0.00428477 ,  0.199074   ,  1.39729e-44,  3.83815e-57,  1.95817e-05])
268722  , -75570.2    , array([ 0.00428477 ,  0.198875   ,  1.39869e-44,  3.83815e-57,  1.95817e-05])
268723  , -75570.2    , array([ 0.00428477 ,  0.198875   ,  1.39729e-44,  3.84199e-57,  1.95817e-05])
268724  , -75566.9    , array([ 0.00428477 ,  0.198875   ,  1.39729e-44,  3.83815e-57,  1.96013e-05])
268725  , -75570.2    , array([ 0.00428477 ,  0.198875   ,  1.39729e-44,  3.83815e-57,  1.95817e-05])
268726  , -67258.9    , array([ 0.00212447 ,  0.194185   ,  1.39729e-44,  3.83815e-57,  4.04794e-05])
268727  , -67258.9    , array([ 0.00212447 ,  0.194185   ,  1.39729e-44,  3.83815e-57,  4.04794e-05])
268728  , -67267.6    , array([ 0.00212659 ,  0.194185   ,  1.39729e-44,  3.83815e-57,  4.04794e-05])
268729  , -67259.1    , array([ 0.00212447 ,  0.194379   ,  1.39729e-44,  3.83815e-57,  4.04794e-05])
268730  , -67258.9    , array([ 0.00212447 ,  0.194185   ,  1.39869e-44,  3.83815e-57,  4.04794e-05])
268731  , -67258.9    , array([ 0.00212447 ,  0.194185   ,  1.39729e-44,  3.84199e-57,  4.04794e-05])
268732  , -67250      , array([ 0.00212447 ,  0.194185   ,  1.39729e-44,  3.83815e-57,  4.05199e-05])
268740  , -67254.7    , array([ 0.00212397 ,  0.194183   ,  1.39729e-44,  3.83815e-57,  4.04892e-05])
268741  , -67254.7    , array([ 0.00212397 ,  0.194183   ,  1.39729e-44,  3.83815e-57,  4.04892e-05])
268742  , -67263.4    , array([ 0.0021261  ,  0.194183   ,  1.39729e-44,  3.83815e-57,  4.04892e-05])
268743  , -67254.9    , array([ 0.00212397 ,  0.194378   ,  1.39729e-44,  3.83815e-57,  4.04892e-05])
268744  , -67254.7    , array([ 0.00212397 ,  0.194183   ,  1.39869e-44,  3.83815e-57,  4.04892e-05])
268745  , -67254.7    , array([ 0.00212397 ,  0.194183   ,  1.39729e-44,  3.84199e-57,  4.04892e-05])
268746  , -67245.9    , array([ 0.00212397 ,  0.194183   ,  1.39729e-44,  3.83815e-57,  4.05297e-05])
268747  , -67250.5    , array([ 0.00212347 ,  0.194182   ,  1.39729e-44,  3.83815e-57,  4.0499e-05 ])
268748  , -67250.5    , array([ 0.00212347 ,  0.194182   ,  1.39729e-44,  3.83815e-57,  4.0499e-05 ])
268749  , -67259.2    , array([ 0.0021256  ,  0.194182   ,  1.39729e-44,  3.83815e-57,  4.0499e-05 ])
268750  , -67250.7    , array([ 0.00212347 ,  0.194376   ,  1.39729e-44,  3.83815e-57,  4.0499e-05 ])
268751  , -67250.5    , array([ 0.00212347 ,  0.194182   ,  1.39869e-44,  3.83815e-57,  4.0499e-05 ])
268752  , -67250.5    , array([ 0.00212347 ,  0.194182   ,  1.39729e-44,  3.84199e-57,  4.0499e-05 ])
268753  , -67241.7    , array([ 0.00212347 ,  0.194182   ,  1.39729e-44,  3.83815e-57,  4.05396e-05])
268761  , -67249.5    , array([ 0.00212335 ,  0.194181   ,  1.39729e-44,  3.83815e-57,  4.05015e-05])
268762  , -67249.5    , array([ 0.00212335 ,  0.194181   ,  1.39729e-44,  3.83815e-57,  4.05015e-05])
268763  , -67258.2    , array([ 0.00212547 ,  0.194181   ,  1.39729e-44,  3.83815e-57,  4.05015e-05])
268764  , -67249.7    , array([ 0.00212335 ,  0.194376   ,  1.39729e-44,  3.83815e-57,  4.05015e-05])
268765  , -67249.5    , array([ 0.00212335 ,  0.194181   ,  1.39869e-44,  3.83815e-57,  4.05015e-05])
268766  , -67249.5    , array([ 0.00212335 ,  0.194181   ,  1.39729e-44,  3.84199e-57,  4.05015e-05])
268767  , -67240.6    , array([ 0.00212335 ,  0.194181   ,  1.39729e-44,  3.83815e-57,  4.0542e-05 ])
268768  , -67248.4    , array([ 0.00212322 ,  0.194181   ,  1.39729e-44,  3.83815e-57,  4.0504e-05 ])
268769  , -67248.4    , array([ 0.00212322 ,  0.194181   ,  1.39729e-44,  3.83815e-57,  4.0504e-05 ])
268770  , -67257.1    , array([ 0.00212535 ,  0.194181   ,  1.39729e-44,  3.83815e-57,  4.0504e-05 ])
268771  , -67248.6    , array([ 0.00212322 ,  0.194375   ,  1.39729e-44,  3.83815e-57,  4.0504e-05 ])
268772  , -67248.4    , array([ 0.00212322 ,  0.194181   ,  1.39869e-44,  3.83815e-57,  4.0504e-05 ])
268773  , -67248.4    , array([ 0.00212322 ,  0.194181   ,  1.39729e-44,  3.84199e-57,  4.0504e-05 ])
268774  , -67239.6    , array([ 0.00212322 ,  0.194181   ,  1.39729e-44,  3.83815e-57,  4.05445e-05])
268775  , -55005      , array([ 0.00105292 ,  0.189603   ,  1.39729e-44,  3.83815e-57,  8.37148e-05])
268776  , -55005      , array([ 0.00105292 ,  0.189603   ,  1.39729e-44,  3.83815e-57,  8.37148e-05])
268777  , -55008.1    , array([ 0.00105397 ,  0.189603   ,  1.39729e-44,  3.83815e-57,  8.37148e-05])
268778  , -55005.3    , array([ 0.00105292 ,  0.189792   ,  1.39729e-44,  3.83815e-57,  8.37148e-05])
268779  , -55005      , array([ 0.00105292 ,  0.189603   ,  1.39869e-44,  3.83815e-57,  8.37148e-05])
268780  , -55005      , array([ 0.00105292 ,  0.189603   ,  1.39729e-44,  3.84199e-57,  8.37148e-05])
268781  , -55001.6    , array([ 0.00105292 ,  0.189603   ,  1.39729e-44,  3.83815e-57,  8.37986e-05])
268789  , -55005      , array([ 0.00105292 ,  0.189603   ,  1.39729e-44,  3.83815e-57,  8.37148e-05])
268790  , -55005      , array([ 0.00105292 ,  0.189603   ,  1.39729e-44,  3.83815e-57,  8.37148e-05])
268791  , -55008.1    , array([ 0.00105397 ,  0.189603   ,  1.39729e-44,  3.83815e-57,  8.37148e-05])
268792  , -55005.3    , array([ 0.00105292 ,  0.189792   ,  1.39729e-44,  3.83815e-57,  8.37148e-05])
268793  , -55005      , array([ 0.00105292 ,  0.189603   ,  1.39869e-44,  3.83815e-57,  8.37148e-05])
268794  , -55005      , array([ 0.00105292 ,  0.189603   ,  1.39729e-44,  3.84199e-57,  8.37148e-05])
268795  , -55001.6    , array([ 0.00105292 ,  0.189603   ,  1.39729e-44,  3.83815e-57,  8.37986e-05])
268796  , -55004.9    , array([ 0.00105291 ,  0.189603   ,  1.39729e-44,  3.83815e-57,  8.37155e-05])
268797  , -55004.9    , array([ 0.00105291 ,  0.189603   ,  1.39729e-44,  3.83815e-57,  8.37155e-05])
268798  , -55008.1    , array([ 0.00105396 ,  0.189603   ,  1.39729e-44,  3.83815e-57,  8.37155e-05])
268799  , -55005.2    , array([ 0.00105291 ,  0.189792   ,  1.39729e-44,  3.83815e-57,  8.37155e-05])
268800  , -55004.9    , array([ 0.00105291 ,  0.189603   ,  1.39869e-44,  3.83815e-57,  8.37155e-05])
268801  , -55004.9    , array([ 0.00105291 ,  0.189603   ,  1.39729e-44,  3.84199e-57,  8.37155e-05])
268802  , -55001.5    , array([ 0.00105291 ,  0.189603   ,  1.39729e-44,  3.83815e-57,  8.37992e-05])
268803  , -54768      , array([ 0.00100171 ,  0.189281   ,  1.39729e-44,  3.83815e-57,  8.81489e-05])
268804  , -54768      , array([ 0.00100171 ,  0.189281   ,  1.39729e-44,  3.83815e-57,  8.81489e-05])
268805  , -54769.2    , array([ 0.00100271 ,  0.189281   ,  1.39729e-44,  3.83815e-57,  8.81489e-05])
268806  , -54768.3    , array([ 0.00100171 ,  0.189471   ,  1.39729e-44,  3.83815e-57,  8.81489e-05])
268807  , -54768      , array([ 0.00100171 ,  0.189281   ,  1.39869e-44,  3.83815e-57,  8.81489e-05])
268808  , -54768      , array([ 0.00100171 ,  0.189281   ,  1.39729e-44,  3.84199e-57,  8.81489e-05])
268809  , -54766.5    , array([ 0.00100171 ,  0.189281   ,  1.39729e-44,  3.83815e-57,  8.82371e-05])
268817  , -54765      , array([ 0.00100386 ,  0.188364   ,  1.39729e-44,  3.83815e-57,  8.83979e-05])
268818  , -54765      , array([ 0.00100386 ,  0.188364   ,  1.39729e-44,  3.83815e-57,  8.83979e-05])
268819  , -54766.2    , array([ 0.00100486 ,  0.188364   ,  1.39729e-44,  3.83815e-57,  8.83979e-05])
268820  , -54765.3    , array([ 0.00100386 ,  0.188553   ,  1.39729e-44,  3.83815e-57,  8.83979e-05])
268821  , -54765      , array([ 0.00100386 ,  0.188364   ,  1.39869e-44,  3.83815e-57,  8.83979e-05])
268822  , -54765      , array([ 0.00100386 ,  0.188364   ,  1.39729e-44,  3.84199e-57,  8.83979e-05])
268823  , -54763.5    , array([ 0.00100386 ,  0.188364   ,  1.39729e-44,  3.83815e-57,  8.84863e-05])
268824  , -54762      , array([ 0.00100601 ,  0.18745    ,  1.39729e-44,  3.83815e-57,  8.8648e-05 ])
268825  , -54762      , array([ 0.00100601 ,  0.18745    ,  1.39729e-44,  3.83815e-57,  8.8648e-05 ])
268826  , -54763.2    , array([ 0.00100702 ,  0.18745    ,  1.39729e-44,  3.83815e-57,  8.8648e-05 ])
268827  , -54762.3    , array([ 0.00100601 ,  0.187638   ,  1.39729e-44,  3.83815e-57,  8.8648e-05 ])
268828  , -54762      , array([ 0.00100601 ,  0.18745    ,  1.39869e-44,  3.83815e-57,  8.8648e-05 ])
268829  , -54762      , array([ 0.00100601 ,  0.18745    ,  1.39729e-44,  3.84199e-57,  8.8648e-05 ])
268830  , -54760.5    , array([ 0.00100601 ,  0.18745    ,  1.39729e-44,  3.83815e-57,  8.87367e-05])
268838  , -54761.2    , array([ 0.00100655 ,  0.187222   ,  1.39729e-44,  3.83815e-57,  8.87108e-05])
