224850  , -79081.9    , array([ 1.38945    ,  0.879802   ,  2.19192e-23,  3.67155e-17,  3.90412e-06])
224851  , -79081.9    , array([ 1.39084    ,  0.879802   ,  2.19192e-23,  3.67155e-17,  3.90412e-06])
224852  , -79081.9    , array([ 1.38945    ,  0.880682   ,  2.19192e-23,  3.67155e-17,  3.90412e-06])
224853  , -79081.9    , array([ 1.38945    ,  0.879802   ,  2.19411e-23,  3.67155e-17,  3.90412e-06])
224854  , -79081.9    , array([ 1.38945    ,  0.879802   ,  2.19192e-23,  3.67522e-17,  3.90412e-06])
224855  , -79081.9    , array([ 1.38945    ,  0.879802   ,  2.19192e-23,  3.67155e-17,  3.90803e-06])
224856  , -79081.9    , array([ 1.38945    ,  0.879802   ,  2.19192e-23,  3.67155e-17,  3.90412e-06])
224857  , -79062.5    , array([ 1.09261    ,  0.503334   ,  2.19192e-23,  3.67155e-17,  8.74564e-06])
224858  , -79062.5    , array([ 1.09261    ,  0.503334   ,  2.19192e-23,  3.67155e-17,  8.74564e-06])
224859  , -79062.5    , array([ 1.0937     ,  0.503334   ,  2.19192e-23,  3.67155e-17,  8.74564e-06])
224860  , -79062.5    , array([ 1.09261    ,  0.503837   ,  2.19192e-23,  3.67155e-17,  8.74564e-06])
224861  , -79062.5    , array([ 1.09261    ,  0.503334   ,  2.19411e-23,  3.67155e-17,  8.74564e-06])
224862  , -79062.5    , array([ 1.09261    ,  0.503334   ,  2.19192e-23,  3.67522e-17,  8.74564e-06])
224863  , -79062.5    , array([ 1.09261    ,  0.503334   ,  2.19192e-23,  3.67155e-17,  8.75439e-06])
224864  , -74094.9    , array([ 0.417785   ,  0.053919   ,  2.19192e-23,  3.67155e-17,  0.000220224])
224865  , -74094.9    , array([ 0.417785   ,  0.053919   ,  2.19192e-23,  3.67155e-17,  0.000220224])
224866  , -74095.2    , array([ 0.418203   ,  0.053919   ,  2.19192e-23,  3.67155e-17,  0.000220224])
224867  , -74099.2    , array([ 0.417785   ,  0.0539729  ,  2.19192e-23,  3.67155e-17,  0.000220224])
224868  , -74094.9    , array([ 0.417785   ,  0.053919   ,  2.19411e-23,  3.67155e-17,  0.000220224])
224869  , -74094.9    , array([ 0.417785   ,  0.053919   ,  2.19192e-23,  3.67522e-17,  0.000220224])
224870  , -74090.1    , array([ 0.417785   ,  0.053919   ,  2.19192e-23,  3.67155e-17,  0.000220444])
224878  , -74077.4    , array([ 0.417511   ,  0.0538368  ,  2.19192e-23,  3.67155e-17,  0.000220709])
224879  , -74077.4    , array([ 0.417511   ,  0.0538368  ,  2.19192e-23,  3.67155e-17,  0.000220709])
224880  , -74077.7    , array([ 0.417928   ,  0.0538368  ,  2.19192e-23,  3.67155e-17,  0.000220709])
224881  , -74081.8    , array([ 0.417511   ,  0.0538907  ,  2.19192e-23,  3.67155e-17,  0.000220709])
224882  , -74077.4    , array([ 0.417511   ,  0.0538368  ,  2.19411e-23,  3.67155e-17,  0.000220709])
224883  , -74077.4    , array([ 0.417511   ,  0.0538368  ,  2.19192e-23,  3.67522e-17,  0.000220709])
224884  , -74072.6    , array([ 0.417511   ,  0.0538368  ,  2.19192e-23,  3.67155e-17,  0.00022093 ])
224885  , -74059.8    , array([ 0.417236   ,  0.0537546  ,  2.19192e-23,  3.67155e-17,  0.000221197])
224886  , -74059.8    , array([ 0.417236   ,  0.0537546  ,  2.19192e-23,  3.67155e-17,  0.000221197])
224887  , -74060.1    , array([ 0.417653   ,  0.0537546  ,  2.19192e-23,  3.67155e-17,  0.000221197])
224888  , -74064.2    , array([ 0.417236   ,  0.0538084  ,  2.19192e-23,  3.67155e-17,  0.000221197])
224889  , -74059.8    , array([ 0.417236   ,  0.0537546  ,  2.19411e-23,  3.67155e-17,  0.000221197])
224890  , -74059.8    , array([ 0.417236   ,  0.0537546  ,  2.19192e-23,  3.67522e-17,  0.000221197])
224891  , -74055      , array([ 0.417236   ,  0.0537546  ,  2.19192e-23,  3.67155e-17,  0.000221419])
224899  , -74055.3    , array([ 0.417167   ,  0.053734   ,  2.19192e-23,  3.67155e-17,  0.00022132 ])
224900  , -74055.3    , array([ 0.417167   ,  0.053734   ,  2.19192e-23,  3.67155e-17,  0.00022132 ])
