206040  , -664925     , array([ 0.749511   ,  0.0609894  ,  1.51176e-09,  8.8618e-08 ,  2.21757    ])
206041  , -664871     , array([ 0.750261   ,  0.0609894  ,  1.51176e-09,  8.8618e-08 ,  2.21757    ])
206042  , -664889     , array([ 0.749511   ,  0.0610504  ,  1.51176e-09,  8.8618e-08 ,  2.21757    ])
206043  , -664925     , array([ 0.749511   ,  0.0609894  ,  1.51327e-09,  8.8618e-08 ,  2.21757    ])
206044  , -664891     , array([ 0.749511   ,  0.0609894  ,  1.51176e-09,  8.87067e-08,  2.21757    ])
206045  , -664973     , array([ 0.749511   ,  0.0609894  ,  1.51176e-09,  8.8618e-08 ,  2.21979    ])
206046  , -664925     , array([ 0.749511   ,  0.0609894  ,  1.51176e-09,  8.8618e-08 ,  2.21757    ])
206047  , -510106     , array([ 1.39349    ,  0.0923537  ,  1.51458e-09,  1.31636e-07,  1.27449    ])
206048  , -510106     , array([ 1.39349    ,  0.0923537  ,  1.51458e-09,  1.31636e-07,  1.27449    ])
206049  , -510077     , array([ 1.39488    ,  0.0923537  ,  1.51458e-09,  1.31636e-07,  1.27449    ])
206050  , -509669     , array([ 1.39349    ,  0.0924461  ,  1.51458e-09,  1.31636e-07,  1.27449    ])
206051  , -510106     , array([ 1.39349    ,  0.0923537  ,  1.51609e-09,  1.31636e-07,  1.27449    ])
206052  , -510103     , array([ 1.39349    ,  0.0923537  ,  1.51458e-09,  1.31768e-07,  1.27449    ])
206053  , -510583     , array([ 1.39349    ,  0.0923537  ,  1.51458e-09,  1.31636e-07,  1.27576    ])
206054  , -9924.51    , array([ 16.6495    ,  0.485572   ,  1.52591e-09,  6.40896e-07,  0.139048   ])
206055  , -9924.51    , array([ 16.6495    ,  0.485572   ,  1.52591e-09,  6.40896e-07,  0.139048   ])
206056  , -9925.63    , array([ 16.6662    ,  0.485572   ,  1.52591e-09,  6.40896e-07,  0.139048   ])
206057  , -9933.65    , array([ 16.6495    ,  0.486058   ,  1.52591e-09,  6.40896e-07,  0.139048   ])
206058  , -9924.51    , array([ 16.6495    ,  0.485572   ,  1.52744e-09,  6.40896e-07,  0.139048   ])
206059  , -9924.51    , array([ 16.6495    ,  0.485572   ,  1.52591e-09,  6.41538e-07,  0.139048   ])
206060  , -9925.53    , array([ 16.6495    ,  0.485572   ,  1.52591e-09,  6.40896e-07,  0.139187   ])
206068  , -7480.3     , array([ 17.9329    ,  0.356547   ,  1.52647e-09,  6.92854e-07,  0.119322   ])
206069  , -7480.3     , array([ 17.9329    ,  0.356547   ,  1.52647e-09,  6.92854e-07,  0.119322   ])
206070  , -7481.08    , array([ 17.9509    ,  0.356547   ,  1.52647e-09,  6.92854e-07,  0.119322   ])
206071  , -7484.93    , array([ 17.9329    ,  0.356904   ,  1.52647e-09,  6.92854e-07,  0.119322   ])
206072  , -7480.3     , array([ 17.9329    ,  0.356547   ,  1.528e-09  ,  6.92854e-07,  0.119322   ])
206073  , -7480.3     , array([ 17.9329    ,  0.356547   ,  1.52647e-09,  6.93547e-07,  0.119322   ])
206074  , -7484.33    , array([ 17.9329    ,  0.356547   ,  1.52647e-09,  6.92854e-07,  0.119441   ])
206075  , -5152.85    , array([ 14.9013    ,  0.229572   ,  1.52603e-09,  6.51418e-07,  0.060195   ])
206076  , -5152.85    , array([ 14.9013    ,  0.229572   ,  1.52603e-09,  6.51418e-07,  0.060195   ])
206077  , -5153.21    , array([ 14.9162    ,  0.229572   ,  1.52603e-09,  6.51418e-07,  0.060195   ])
206078  , -5163.31    , array([ 14.9013    ,  0.229801   ,  1.52603e-09,  6.51418e-07,  0.060195   ])
206079  , -5152.85    , array([ 14.9013    ,  0.229572   ,  1.52755e-09,  6.51418e-07,  0.060195   ])
206080  , -5152.85    , array([ 14.9013    ,  0.229572   ,  1.52603e-09,  6.5207e-07 ,  0.060195   ])
206081  , -5146.12    , array([ 14.9013    ,  0.229572   ,  1.52603e-09,  6.51418e-07,  0.0602553  ])
206089  , -5152.82    , array([ 14.9023    ,  0.229569   ,  1.52602e-09,  6.51346e-07,  0.0601945  ])
206090  , -5152.82    , array([ 14.9023    ,  0.229569   ,  1.52602e-09,  6.51346e-07,  0.0601945  ])
206091  , -5153.17    , array([ 14.9172    ,  0.229569   ,  1.52602e-09,  6.51346e-07,  0.0601945  ])
206092  , -5163.27    , array([ 14.9023    ,  0.229799   ,  1.52602e-09,  6.51346e-07,  0.0601945  ])
206093  , -5152.82    , array([ 14.9023    ,  0.229569   ,  1.52755e-09,  6.51346e-07,  0.0601945  ])
206094  , -5152.82    , array([ 14.9023    ,  0.229569   ,  1.52602e-09,  6.51998e-07,  0.0601945  ])
206095  , -5146.09    , array([ 14.9023    ,  0.229569   ,  1.52602e-09,  6.51346e-07,  0.0602547  ])
206096  , -5152.78    , array([ 14.9034    ,  0.229566   ,  1.52602e-09,  6.51274e-07,  0.0601939  ])
206097  , -5152.78    , array([ 14.9034    ,  0.229566   ,  1.52602e-09,  6.51274e-07,  0.0601939  ])
206098  , -5153.13    , array([ 14.9183    ,  0.229566   ,  1.52602e-09,  6.51274e-07,  0.0601939  ])
206099  , -5163.24    , array([ 14.9034    ,  0.229796   ,  1.52602e-09,  6.51274e-07,  0.0601939  ])
206100  , -5152.78    , array([ 14.9034    ,  0.229566   ,  1.52755e-09,  6.51274e-07,  0.0601939  ])
206101  , -5152.78    , array([ 14.9034    ,  0.229566   ,  1.52602e-09,  6.51926e-07,  0.0601939  ])
206102  , -5146.05    , array([ 14.9034    ,  0.229566   ,  1.52602e-09,  6.51274e-07,  0.0602542  ])
206110  , -5152.77    , array([ 14.9037    ,  0.229566   ,  1.52602e-09,  6.51256e-07,  0.0601938  ])
206111  , -5152.77    , array([ 14.9037    ,  0.229566   ,  1.52602e-09,  6.51256e-07,  0.0601938  ])
206112  , -5153.13    , array([ 14.9186    ,  0.229566   ,  1.52602e-09,  6.51256e-07,  0.0601938  ])
206113  , -5163.23    , array([ 14.9037    ,  0.229795   ,  1.52602e-09,  6.51256e-07,  0.0601938  ])
206114  , -5152.77    , array([ 14.9037    ,  0.229566   ,  1.52755e-09,  6.51256e-07,  0.0601938  ])
206115  , -5152.77    , array([ 14.9037    ,  0.229566   ,  1.52602e-09,  6.51908e-07,  0.0601938  ])
206116  , -5146.04    , array([ 14.9037    ,  0.229566   ,  1.52602e-09,  6.51256e-07,  0.060254   ])
206117  , -5152.76    , array([ 14.9039    ,  0.229565   ,  1.52602e-09,  6.51238e-07,  0.0601937  ])
206118  , -5152.76    , array([ 14.9039    ,  0.229565   ,  1.52602e-09,  6.51238e-07,  0.0601937  ])
206119  , -5153.12    , array([ 14.9188    ,  0.229565   ,  1.52602e-09,  6.51238e-07,  0.0601937  ])
206120  , -5163.22    , array([ 14.9039    ,  0.229795   ,  1.52602e-09,  6.51238e-07,  0.0601937  ])
206121  , -5152.76    , array([ 14.9039    ,  0.229565   ,  1.52755e-09,  6.51238e-07,  0.0601937  ])
206122  , -5152.76    , array([ 14.9039    ,  0.229565   ,  1.52602e-09,  6.5189e-07 ,  0.0601937  ])
206123  , -5146.03    , array([ 14.9039    ,  0.229565   ,  1.52602e-09,  6.51238e-07,  0.0602539  ])
206131  , -5152.76    , array([ 14.904     ,  0.229565   ,  1.52602e-09,  6.51233e-07,  0.0601936  ])
206132  , -5152.76    , array([ 14.904     ,  0.229565   ,  1.52602e-09,  6.51233e-07,  0.0601936  ])
206133  , -5153.11    , array([ 14.9189    ,  0.229565   ,  1.52602e-09,  6.51233e-07,  0.0601936  ])
206134  , -5163.22    , array([ 14.904     ,  0.229794   ,  1.52602e-09,  6.51233e-07,  0.0601936  ])
206135  , -5152.76    , array([ 14.904     ,  0.229565   ,  1.52755e-09,  6.51233e-07,  0.0601936  ])
206136  , -5152.76    , array([ 14.904     ,  0.229565   ,  1.52602e-09,  6.51885e-07,  0.0601936  ])
206137  , -5146.03    , array([ 14.904     ,  0.229565   ,  1.52602e-09,  6.51233e-07,  0.0602538  ])
206138  , -5152.76    , array([ 14.9041    ,  0.229565   ,  1.52602e-09,  6.51229e-07,  0.0601936  ])
206139  , -5152.76    , array([ 14.9041    ,  0.229565   ,  1.52602e-09,  6.51229e-07,  0.0601936  ])
206140  , -5153.11    , array([ 14.919     ,  0.229565   ,  1.52602e-09,  6.51229e-07,  0.0601936  ])
206141  , -5163.21    , array([ 14.9041    ,  0.229794   ,  1.52602e-09,  6.51229e-07,  0.0601936  ])
206142  , -5152.76    , array([ 14.9041    ,  0.229565   ,  1.52755e-09,  6.51229e-07,  0.0601936  ])
206143  , -5152.76    , array([ 14.9041    ,  0.229565   ,  1.52602e-09,  6.5188e-07 ,  0.0601936  ])
206144  , -5146.03    , array([ 14.9041    ,  0.229565   ,  1.52602e-09,  6.51229e-07,  0.0602538  ])
206145  , -4450       , array([ 46.4004    ,  0.190011   ,  1.51337e-09,  1.11137e-07,  0.0519925  ])
206146  , -4450       , array([ 46.4004    ,  0.190011   ,  1.51337e-09,  1.11137e-07,  0.0519925  ])
206147  , -4450.1     , array([ 46.4468    ,  0.190011   ,  1.51337e-09,  1.11137e-07,  0.0519925  ])
206148  , -4459.35    , array([ 46.4004    ,  0.190201   ,  1.51337e-09,  1.11137e-07,  0.0519925  ])
206149  , -4450       , array([ 46.4004    ,  0.190011   ,  1.51489e-09,  1.11137e-07,  0.0519925  ])
206150  , -4450       , array([ 46.4004    ,  0.190011   ,  1.51337e-09,  1.11248e-07,  0.0519925  ])
206151  , -4443.89    , array([ 46.4004    ,  0.190011   ,  1.51337e-09,  1.11137e-07,  0.0520445  ])
206152  , -4450       , array([ 46.4005    ,  0.190011   ,  1.51337e-09,  1.11137e-07,  0.0519925  ])
206153  , -4450       , array([ 46.4005    ,  0.190011   ,  1.51337e-09,  1.11137e-07,  0.0519925  ])
206154  , -4450.1     , array([ 46.4469    ,  0.190011   ,  1.51337e-09,  1.11137e-07,  0.0519925  ])
206155  , -4459.35    , array([ 46.4005    ,  0.190201   ,  1.51337e-09,  1.11137e-07,  0.0519925  ])
206156  , -4450       , array([ 46.4005    ,  0.190011   ,  1.51489e-09,  1.11137e-07,  0.0519925  ])
206157  , -4450       , array([ 46.4005    ,  0.190011   ,  1.51337e-09,  1.11248e-07,  0.0519925  ])
206158  , -4443.89    , array([ 46.4005    ,  0.190011   ,  1.51337e-09,  1.11137e-07,  0.0520445  ])
206159  , -4450       , array([ 46.4006    ,  0.19001    ,  1.51337e-09,  1.11137e-07,  0.0519925  ])
206160  , -4450       , array([ 46.4006    ,  0.19001    ,  1.51337e-09,  1.11137e-07,  0.0519925  ])
206161  , -4450.1     , array([ 46.447     ,  0.19001    ,  1.51337e-09,  1.11137e-07,  0.0519925  ])
206162  , -4459.35    , array([ 46.4006    ,  0.190201   ,  1.51337e-09,  1.11137e-07,  0.0519925  ])
206163  , -4450       , array([ 46.4006    ,  0.19001    ,  1.51489e-09,  1.11137e-07,  0.0519925  ])
206164  , -4450       , array([ 46.4006    ,  0.19001    ,  1.51337e-09,  1.11248e-07,  0.0519925  ])
206165  , -4443.89    , array([ 46.4006    ,  0.19001    ,  1.51337e-09,  1.11137e-07,  0.0520445  ])
206166  , -4075.74    , array([ 81.8712    ,  0.172868   ,  1.50709e-09,  4.59115e-08,  0.048321   ])
206167  , -4075.74    , array([ 81.8712    ,  0.172868   ,  1.50709e-09,  4.59115e-08,  0.048321   ])
206168  , -4075.79    , array([ 81.9531    ,  0.172868   ,  1.50709e-09,  4.59115e-08,  0.048321   ])
206169  , -4084.44    , array([ 81.8712    ,  0.173041   ,  1.50709e-09,  4.59115e-08,  0.048321   ])
206170  , -4075.74    , array([ 81.8712    ,  0.172868   ,  1.50859e-09,  4.59115e-08,  0.048321   ])
206171  , -4075.74    , array([ 81.8712    ,  0.172868   ,  1.50709e-09,  4.59574e-08,  0.048321   ])
206172  , -4069.94    , array([ 81.8712    ,  0.172868   ,  1.50709e-09,  4.59115e-08,  0.0483694  ])
206180  , -4075.74    , array([ 81.8712    ,  0.172868   ,  1.50709e-09,  4.59115e-08,  0.048321   ])
206181  , -4075.74    , array([ 81.8712    ,  0.172868   ,  1.50709e-09,  4.59115e-08,  0.048321   ])
206182  , -4075.79    , array([ 81.9531    ,  0.172868   ,  1.50709e-09,  4.59115e-08,  0.048321   ])
206183  , -4084.44    , array([ 81.8712    ,  0.173041   ,  1.50709e-09,  4.59115e-08,  0.048321   ])
206184  , -4075.74    , array([ 81.8712    ,  0.172868   ,  1.50859e-09,  4.59115e-08,  0.048321   ])
206185  , -4075.74    , array([ 81.8712    ,  0.172868   ,  1.50709e-09,  4.59574e-08,  0.048321   ])
206186  , -4069.94    , array([ 81.8712    ,  0.172868   ,  1.50709e-09,  4.59115e-08,  0.0483694  ])
