151101  , -79089.4    , array([ 0.937058   ,  0.212514   ,  8.18051e-34,  7.22244e-19,  4.04935e-25])
151102  , -79089.4    , array([ 0.937058   ,  0.212514   ,  8.18051e-34,  7.22244e-19,  4.04935e-25])
151103  , -79089.4    , array([ 1.93706    ,  0.212514   ,  8.18051e-34,  7.22244e-19,  4.04935e-25])
151104  , -79089.4    , array([ 3.55509    ,  0.212514   ,  8.18051e-34,  7.22244e-19,  4.04935e-25])
151105  , -79089.4    , array([ 1.93706    ,  0.212514   ,  8.18051e-34,  7.22244e-19,  4.04935e-25])
151106  , -79089.4    , array([ 2.55509    ,  0.212514   ,  8.18051e-34,  7.22244e-19,  4.04935e-25])
151107  , -79089.4    , array([ 2.93706    ,  0.212514   ,  8.18051e-34,  7.22244e-19,  4.04935e-25])
151108  , -79089.4    , array([ 3.17313    ,  0.212514   ,  8.18051e-34,  7.22244e-19,  4.04935e-25])
151109  , -79089.4    , array([ 3.31902    ,  0.212514   ,  8.18051e-34,  7.22244e-19,  4.04935e-25])
151110  , -79089.4    , array([ 3.40919    ,  0.212514   ,  8.18051e-34,  7.22244e-19,  4.04935e-25])
151111  , -79089.4    , array([ 3.46492    ,  0.212514   ,  8.18051e-34,  7.22244e-19,  4.04935e-25])
151112  , -79089.4    , array([ 3.49936    ,  0.212514   ,  8.18051e-34,  7.22244e-19,  4.04935e-25])
151113  , -79089.4    , array([ 3.52499    ,  0.212514   ,  8.18051e-34,  7.22244e-19,  4.04935e-25])
151114  , -79089.4    , array([ 3.52499    ,  0.212514   ,  8.18051e-34,  7.22244e-19,  4.04935e-25])
151115  , -79089.4    , array([ 3.52499    ,  1.21251    ,  8.18051e-34,  7.22244e-19,  4.04935e-25])
151116  , -79089.4    , array([ 3.52499    ,  2.83055    ,  8.18051e-34,  7.22244e-19,  4.04935e-25])
151117  , -79089.4    , array([ 3.52499    ,  1.21251    ,  8.18051e-34,  7.22244e-19,  4.04935e-25])
151118  , -79089.4    , array([ 3.52499    ,  1.83055    ,  8.18051e-34,  7.22244e-19,  4.04935e-25])
151119  , -79089.4    , array([ 3.52499    ,  2.21251    ,  8.18051e-34,  7.22244e-19,  4.04935e-25])
151120  , -79089.4    , array([ 3.52499    ,  2.44858    ,  8.18051e-34,  7.22244e-19,  4.04935e-25])
151121  , -79089.4    , array([ 3.52499    ,  2.59448    ,  8.18051e-34,  7.22244e-19,  4.04935e-25])
151122  , -79089.4    , array([ 3.52499    ,  2.68465    ,  8.18051e-34,  7.22244e-19,  4.04935e-25])
151123  , -79089.4    , array([ 3.52499    ,  2.74038    ,  8.18051e-34,  7.22244e-19,  4.04935e-25])
151124  , -79089.4    , array([ 3.52499    ,  2.77482    ,  8.18051e-34,  7.22244e-19,  4.04935e-25])
151125  , -79089.4    , array([ 3.52499    ,  2.80044    ,  8.18051e-34,  7.22244e-19,  4.04935e-25])
151126  , -79089.4    , array([ 3.52499    ,  2.80044    ,  8.18051e-34,  7.22244e-19,  4.04935e-25])
151127  , -79089.4    , array([ 3.52499    ,  2.80044    ,  1          ,  7.22244e-19,  4.04935e-25])
151128  , -79089.4    , array([ 3.52499    ,  2.80044    ,  2.61803    ,  7.22244e-19,  4.04935e-25])
151129  , -79089.4    , array([ 3.52499    ,  2.80044    ,  1          ,  7.22244e-19,  4.04935e-25])
151130  , -79089.4    , array([ 3.52499    ,  2.80044    ,  1.61803    ,  7.22244e-19,  4.04935e-25])
151131  , -79089.4    , array([ 3.52499    ,  2.80044    ,  2          ,  7.22244e-19,  4.04935e-25])
151132  , -79089.4    , array([ 3.52499    ,  2.80044    ,  2.23607    ,  7.22244e-19,  4.04935e-25])
151133  , -79089.4    , array([ 3.52499    ,  2.80044    ,  2.38197    ,  7.22244e-19,  4.04935e-25])
151134  , -79089.4    , array([ 3.52499    ,  2.80044    ,  2.47214    ,  7.22244e-19,  4.04935e-25])
151135  , -79089.4    , array([ 3.52499    ,  2.80044    ,  2.52786    ,  7.22244e-19,  4.04935e-25])
151136  , -79089.4    , array([ 3.52499    ,  2.80044    ,  2.56231    ,  7.22244e-19,  4.04935e-25])
151137  , -79089.4    , array([ 3.52499    ,  2.80044    ,  2.58793    ,  7.22244e-19,  4.04935e-25])
151138  , -79089.4    , array([ 3.52499    ,  2.80044    ,  2.58793    ,  7.22244e-19,  4.04935e-25])
151139  , -79089.4    , array([ 3.52499    ,  2.80044    ,  2.58793    ,  1          ,  4.04935e-25])
151140  , -79089.4    , array([ 3.52499    ,  2.80044    ,  2.58793    ,  2.61803    ,  4.04935e-25])
151141  , -79089.4    , array([ 3.52499    ,  2.80044    ,  2.58793    ,  1          ,  4.04935e-25])
151142  , -79089.4    , array([ 3.52499    ,  2.80044    ,  2.58793    ,  1.61803    ,  4.04935e-25])
151143  , -79089.4    , array([ 3.52499    ,  2.80044    ,  2.58793    ,  2          ,  4.04935e-25])
151144  , -79089.4    , array([ 3.52499    ,  2.80044    ,  2.58793    ,  2.23607    ,  4.04935e-25])
151145  , -79089.4    , array([ 3.52499    ,  2.80044    ,  2.58793    ,  2.38197    ,  4.04935e-25])
151146  , -79089.4    , array([ 3.52499    ,  2.80044    ,  2.58793    ,  2.47214    ,  4.04935e-25])
151147  , -79089.4    , array([ 3.52499    ,  2.80044    ,  2.58793    ,  2.52786    ,  4.04935e-25])
151148  , -79089.4    , array([ 3.52499    ,  2.80044    ,  2.58793    ,  2.56231    ,  4.04935e-25])
151149  , -79089.4    , array([ 3.52499    ,  2.80044    ,  2.58793    ,  2.58793    ,  4.04935e-25])
151150  , -79089.4    , array([ 3.52499    ,  2.80044    ,  2.58793    ,  2.58793    ,  4.04935e-25])
