56347   , -78699.8    , array([ 8.01935    ,  0.179671   ,  6.61084e-39,  0.548871   ,  5.87553e-05])
56631   , -1583.4     , array([ 1.55951    ,  0.0723853  ,  6.61745e-39,  2.16012    ,  0.0277735  ])
56632   , -1583.43    , array([ 1.55951    ,  0.0723853  ,  6.61084e-39,  2.16229    ,  0.0277735  ])
56633   , -1582.8     , array([ 1.55951    ,  0.0723853  ,  6.61084e-39,  2.16012    ,  0.0278013  ])
56634   , -1592.31    , array([ 1.35969    ,  0.0581394  ,  6.61084e-39,  1.90532    ,  0.0227602  ])
56635   , -1592.31    , array([ 1.35969    ,  0.0581394  ,  6.61084e-39,  1.90532    ,  0.0227602  ])
56636   , -1592.29    , array([ 1.36105    ,  0.0581394  ,  6.61084e-39,  1.90532    ,  0.0227602  ])
56637   , -1591.64    , array([ 1.35969    ,  0.0581975  ,  6.61084e-39,  1.90532    ,  0.0227602  ])
56638   , -1592.31    , array([ 1.35969    ,  0.0581394  ,  6.61745e-39,  1.90532    ,  0.0227602  ])
56639   , -1592.23    , array([ 1.35969    ,  0.0581394  ,  6.61084e-39,  1.90723    ,  0.0227602  ])
56640   , -1592.82    , array([ 1.35969    ,  0.0581394  ,  6.61084e-39,  1.90532    ,  0.0227829  ])
56641   , -1572.15    , array([ 1.47781    ,  0.0664196  ,  6.61084e-39,  2.0563     ,  0.0256862  ])
56642   , -1572.15    , array([ 1.47781    ,  0.0664196  ,  6.61084e-39,  2.0563     ,  0.0256862  ])
56643   , -1572.16    , array([ 1.47929    ,  0.0664196  ,  6.61084e-39,  2.0563     ,  0.0256862  ])
56644   , -1572.35    , array([ 1.47781    ,  0.0664861  ,  6.61084e-39,  2.0563     ,  0.0256862  ])
56645   , -1572.15    , array([ 1.47781    ,  0.0664196  ,  6.61745e-39,  2.0563     ,  0.0256862  ])
56646   , -1572.13    , array([ 1.47781    ,  0.0664196  ,  6.61084e-39,  2.05835    ,  0.0256862  ])
56647   , -1571.98    , array([ 1.47781    ,  0.0664196  ,  6.61084e-39,  2.0563     ,  0.0257119  ])
56648   , -1565.78    , array([ 1.38043    ,  0.0595972  ,  6.61084e-39,  3.38228    ,  0.0236548  ])
56649   , -1565.78    , array([ 1.38043    ,  0.0595972  ,  6.61084e-39,  3.38228    ,  0.0236548  ])
56650   , -1565.77    , array([ 1.38181    ,  0.0595972  ,  6.61084e-39,  3.38228    ,  0.0236548  ])
56651   , -1566.3     , array([ 1.38043    ,  0.0596568  ,  6.61084e-39,  3.38228    ,  0.0236548  ])
56652   , -1565.78    , array([ 1.38043    ,  0.0595972  ,  6.61745e-39,  3.38228    ,  0.0236548  ])
56653   , -1565.81    , array([ 1.38043    ,  0.0595972  ,  6.61084e-39,  3.38567    ,  0.0236548  ])
56654   , -1565.26    , array([ 1.38043    ,  0.0595972  ,  6.61084e-39,  3.38228    ,  0.0236785  ])
56655   , -1562.59    , array([ 1.34172    ,  0.0600919  ,  6.61084e-39,  3.20586    ,  0.0240064  ])
56656   , -1562.59    , array([ 1.34172    ,  0.0600919  ,  6.61084e-39,  3.20586    ,  0.0240064  ])
56657   , -1562.56    , array([ 1.34307    ,  0.0600919  ,  6.61084e-39,  3.20586    ,  0.0240064  ])
56658   , -1562.8     , array([ 1.34172    ,  0.0601521  ,  6.61084e-39,  3.20586    ,  0.0240064  ])
56659   , -1562.59    , array([ 1.34172    ,  0.0600919  ,  6.61745e-39,  3.20586    ,  0.0240064  ])
56660   , -1562.59    , array([ 1.34172    ,  0.0600919  ,  6.61084e-39,  3.20907    ,  0.0240064  ])
56661   , -1562.35    , array([ 1.34172    ,  0.0600919  ,  6.61084e-39,  3.20586    ,  0.0240304  ])
56662   , -1559.24    , array([ 1.37793    ,  0.0594421  ,  6.61084e-39,  3.47028    ,  0.0240989  ])
56663   , -1559.24    , array([ 1.37793    ,  0.0594421  ,  6.61084e-39,  3.47028    ,  0.0240989  ])
56664   , -1559.23    , array([ 1.37931    ,  0.0594421  ,  6.61084e-39,  3.47028    ,  0.0240989  ])
56665   , -1559.33    , array([ 1.37793    ,  0.0595016  ,  6.61084e-39,  3.47028    ,  0.0240989  ])
56666   , -1559.24    , array([ 1.37793    ,  0.0594421  ,  6.61745e-39,  3.47028    ,  0.0240989  ])
56667   , -1559.23    , array([ 1.37793    ,  0.0594421  ,  6.61084e-39,  3.47375    ,  0.0240989  ])
56668   , -1559.12    , array([ 1.37793    ,  0.0594421  ,  6.61084e-39,  3.47028    ,  0.024123   ])
56669   , -1555.76    , array([ 1.38917    ,  0.0592682  ,  6.61084e-39,  4.37978    ,  0.0248648  ])
56670   , -1555.76    , array([ 1.38917    ,  0.0592682  ,  6.61084e-39,  4.37978    ,  0.0248648  ])
56671   , -1555.74    , array([ 1.39056    ,  0.0592682  ,  6.61084e-39,  4.37978    ,  0.0248648  ])
56672   , -1555.91    , array([ 1.38917    ,  0.0593275  ,  6.61084e-39,  4.37978    ,  0.0248648  ])
56673   , -1555.76    , array([ 1.38917    ,  0.0592682  ,  6.61745e-39,  4.37978    ,  0.0248648  ])
56674   , -1555.78    , array([ 1.38917    ,  0.0592682  ,  6.61084e-39,  4.38416    ,  0.0248648  ])
56675   , -1555.63    , array([ 1.38917    ,  0.0592682  ,  6.61084e-39,  4.37978    ,  0.0248897  ])
56676   , -1554.89    , array([ 1.45826    ,  0.0598597  ,  6.61084e-39,  4.1413     ,  0.0251252  ])
56677   , -1554.89    , array([ 1.45826    ,  0.0598597  ,  6.61084e-39,  4.1413     ,  0.0251252  ])
56678   , -1554.9     , array([ 1.45972    ,  0.0598597  ,  6.61084e-39,  4.1413     ,  0.0251252  ])
56679   , -1554.86    , array([ 1.45826    ,  0.0599196  ,  6.61084e-39,  4.1413     ,  0.0251252  ])
56680   , -1554.89    , array([ 1.45826    ,  0.0598597  ,  6.61745e-39,  4.1413     ,  0.0251252  ])
56681   , -1554.88    , array([ 1.45826    ,  0.0598597  ,  6.61084e-39,  4.14545    ,  0.0251252  ])
56682   , -1554.92    , array([ 1.45826    ,  0.0598597  ,  6.61084e-39,  4.1413     ,  0.0251503  ])
56683   , -1554.87    , array([ 1.43874    ,  0.0595501  ,  6.61084e-39,  4.24965    ,  0.0250398  ])
56684   , -1554.87    , array([ 1.43874    ,  0.0595501  ,  6.61084e-39,  4.24965    ,  0.0250398  ])
56685   , -1554.87    , array([ 1.44018    ,  0.0595501  ,  6.61084e-39,  4.24965    ,  0.0250398  ])
56686   , -1554.87    , array([ 1.43874    ,  0.0596097  ,  6.61084e-39,  4.24965    ,  0.0250398  ])
56687   , -1554.87    , array([ 1.43874    ,  0.0595501  ,  6.61745e-39,  4.24965    ,  0.0250398  ])
56688   , -1554.87    , array([ 1.43874    ,  0.0595501  ,  6.61084e-39,  4.2539     ,  0.0250398  ])
56689   , -1554.86    , array([ 1.43874    ,  0.0595501  ,  6.61084e-39,  4.24965    ,  0.0250648  ])
56690   , -1554.88    , array([ 1.43703    ,  0.0594943  ,  6.61084e-39,  4.26879    ,  0.0250343  ])
56691   , -1554.88    , array([ 1.43703    ,  0.0594943  ,  6.61084e-39,  4.26879    ,  0.0250343  ])
56692   , -1554.88    , array([ 1.43846    ,  0.0594943  ,  6.61084e-39,  4.26879    ,  0.0250343  ])
56693   , -1554.88    , array([ 1.43703    ,  0.0595538  ,  6.61084e-39,  4.26879    ,  0.0250343  ])
56694   , -1554.88    , array([ 1.43703    ,  0.0594943  ,  6.61745e-39,  4.26879    ,  0.0250343  ])
56695   , -1554.88    , array([ 1.43703    ,  0.0594943  ,  6.61084e-39,  4.27306    ,  0.0250343  ])
56696   , -1554.88    , array([ 1.43703    ,  0.0594943  ,  6.61084e-39,  4.26879    ,  0.0250594  ])
56697   , -1554.87    , array([ 1.43867    ,  0.0595476  ,  6.61084e-39,  4.25049    ,  0.0250395  ])
56698   , -1554.87    , array([ 1.43867    ,  0.0595476  ,  6.61084e-39,  4.25049    ,  0.0250395  ])
56699   , -1554.87    , array([ 1.44011    ,  0.0595476  ,  6.61084e-39,  4.25049    ,  0.0250395  ])
56700   , -1554.87    , array([ 1.43867    ,  0.0596072  ,  6.61084e-39,  4.25049    ,  0.0250395  ])
56701   , -1554.87    , array([ 1.43867    ,  0.0595476  ,  6.61745e-39,  4.25049    ,  0.0250395  ])
56702   , -1554.87    , array([ 1.43867    ,  0.0595476  ,  6.61084e-39,  4.25474    ,  0.0250395  ])
56703   , -1554.86    , array([ 1.43867    ,  0.0595476  ,  6.61084e-39,  4.25049    ,  0.0250646  ])
56704   , -1554.87    , array([ 1.43874    ,  0.05955    ,  6.61084e-39,  4.24968    ,  0.0250398  ])
56705   , -1554.87    , array([ 1.43874    ,  0.05955    ,  6.61084e-39,  4.24968    ,  0.0250398  ])
56706   , -1554.87    , array([ 1.44018    ,  0.05955    ,  6.61084e-39,  4.24968    ,  0.0250398  ])
56707   , -1554.87    , array([ 1.43874    ,  0.0596096  ,  6.61084e-39,  4.24968    ,  0.0250398  ])
56708   , -1554.87    , array([ 1.43874    ,  0.05955    ,  6.61745e-39,  4.24968    ,  0.0250398  ])
56709   , -1554.87    , array([ 1.43874    ,  0.05955    ,  6.61084e-39,  4.25394    ,  0.0250398  ])
56710   , -1554.86    , array([ 1.43874    ,  0.05955    ,  6.61084e-39,  4.24968    ,  0.0250648  ])
56711   , -1554.87    , array([ 1.43874    ,  0.0595501  ,  6.61084e-39,  4.24965    ,  0.0250398  ])
56712   , -1554.87    , array([ 1.43874    ,  0.0595501  ,  6.61084e-39,  4.24965    ,  0.0250398  ])
56713   , -1554.87    , array([ 1.44018    ,  0.0595501  ,  6.61084e-39,  4.24965    ,  0.0250398  ])
56714   , -1554.87    , array([ 1.43874    ,  0.0596097  ,  6.61084e-39,  4.24965    ,  0.0250398  ])
56715   , -1554.87    , array([ 1.43874    ,  0.0595501  ,  6.61745e-39,  4.24965    ,  0.0250398  ])
56716   , -1554.87    , array([ 1.43874    ,  0.0595501  ,  6.61084e-39,  4.2539     ,  0.0250398  ])
56717   , -1554.86    , array([ 1.43874    ,  0.0595501  ,  6.61084e-39,  4.24965    ,  0.0250648  ])
56718   , -1554.87    , array([ 1.43874    ,  0.0595501  ,  6.61084e-39,  4.24965    ,  0.0250398  ])
56719   , -1554.87    , array([ 1.43874    ,  0.0595501  ,  6.61084e-39,  4.24965    ,  0.0250398  ])
56720   , -1554.87    , array([ 1.44018    ,  0.0595501  ,  6.61084e-39,  4.24965    ,  0.0250398  ])
56721   , -1554.87    , array([ 1.43874    ,  0.0596097  ,  6.61084e-39,  4.24965    ,  0.0250398  ])
56722   , -1554.87    , array([ 1.43874    ,  0.0595501  ,  6.61745e-39,  4.24965    ,  0.0250398  ])
56723   , -1554.87    , array([ 1.43874    ,  0.0595501  ,  6.61084e-39,  4.2539     ,  0.0250398  ])
56724   , -1554.86    , array([ 1.43874    ,  0.0595501  ,  6.61084e-39,  4.24965    ,  0.0250648  ])
56725   , -1554.87    , array([ 1.43874    ,  0.0595501  ,  6.61084e-39,  4.24965    ,  0.0250398  ])
56726   , -1554.87    , array([ 1.43874    ,  0.0595501  ,  6.61084e-39,  4.24965    ,  0.0250398  ])
56727   , -1554.87    , array([ 1.44018    ,  0.0595501  ,  6.61084e-39,  4.24965    ,  0.0250398  ])
56728   , -1554.87    , array([ 1.43874    ,  0.0596097  ,  6.61084e-39,  4.24965    ,  0.0250398  ])
56729   , -1554.87    , array([ 1.43874    ,  0.0595501  ,  6.61745e-39,  4.24965    ,  0.0250398  ])
56730   , -1554.87    , array([ 1.43874    ,  0.0595501  ,  6.61084e-39,  4.2539     ,  0.0250398  ])
56731   , -1554.86    , array([ 1.43874    ,  0.0595501  ,  6.61084e-39,  4.24965    ,  0.0250648  ])
56732   , -1554.87    , array([ 1.43874    ,  0.0595501  ,  6.61084e-39,  4.24965    ,  0.0250398  ])
56733   , -1554.87    , array([ 1.43874    ,  0.0595501  ,  6.61084e-39,  4.24965    ,  0.0250398  ])
56734   , -1554.87    , array([ 1.44018    ,  0.0595501  ,  6.61084e-39,  4.24965    ,  0.0250398  ])
56735   , -1554.87    , array([ 1.43874    ,  0.0596097  ,  6.61084e-39,  4.24965    ,  0.0250398  ])
56736   , -1554.87    , array([ 1.43874    ,  0.0595501  ,  6.61745e-39,  4.24965    ,  0.0250398  ])
56737   , -1554.87    , array([ 1.43874    ,  0.0595501  ,  6.61084e-39,  4.2539     ,  0.0250398  ])
56738   , -1554.86    , array([ 1.43874    ,  0.0595501  ,  6.61084e-39,  4.24965    ,  0.0250648  ])
56739   , -1554.87    , array([ 1.43874    ,  0.0595501  ,  6.61084e-39,  4.24965    ,  0.0250398  ])
56740   , -1554.87    , array([ 1.43874    ,  0.0595501  ,  6.61084e-39,  4.24965    ,  0.0250398  ])
56741   , -1554.87    , array([ 1.44018    ,  0.0595501  ,  6.61084e-39,  4.24965    ,  0.0250398  ])
56742   , -1554.87    , array([ 1.43874    ,  0.0596097  ,  6.61084e-39,  4.24965    ,  0.0250398  ])
56743   , -1554.87    , array([ 1.43874    ,  0.0595501  ,  6.61745e-39,  4.24965    ,  0.0250398  ])
56744   , -1554.87    , array([ 1.43874    ,  0.0595501  ,  6.61084e-39,  4.2539     ,  0.0250398  ])
56745   , -1554.86    , array([ 1.43874    ,  0.0595501  ,  6.61084e-39,  4.24965    ,  0.0250648  ])
56746   , -1554.87    , array([ 1.43874    ,  0.0595501  ,  6.61084e-39,  4.24965    ,  0.0250398  ])
56747   , -1554.87    , array([ 1.43874    ,  0.0595501  ,  6.61084e-39,  4.24965    ,  0.0250398  ])
56748   , -1554.87    , array([ 1.44018    ,  0.0595501  ,  6.61084e-39,  4.24965    ,  0.0250398  ])
56749   , -1554.87    , array([ 1.43874    ,  0.0596097  ,  6.61084e-39,  4.24965    ,  0.0250398  ])
56750   , -1554.87    , array([ 1.43874    ,  0.0595501  ,  6.61745e-39,  4.24965    ,  0.0250398  ])
56751   , -1554.87    , array([ 1.43874    ,  0.0595501  ,  6.61084e-39,  4.2539     ,  0.0250398  ])
56752   , -1554.86    , array([ 1.43874    ,  0.0595501  ,  6.61084e-39,  4.24965    ,  0.0250648  ])
56753   , -1554.87    , array([ 1.43874    ,  0.0595501  ,  6.61084e-39,  4.24965    ,  0.0250398  ])
56754   , -1554.87    , array([ 1.43874    ,  0.0595501  ,  6.61084e-39,  4.24965    ,  0.0250398  ])
56755   , -1554.87    , array([ 1.44018    ,  0.0595501  ,  6.61084e-39,  4.24965    ,  0.0250398  ])
56756   , -1554.87    , array([ 1.43874    ,  0.0596097  ,  6.61084e-39,  4.24965    ,  0.0250398  ])
56757   , -1554.87    , array([ 1.43874    ,  0.0595501  ,  6.61745e-39,  4.24965    ,  0.0250398  ])
56758   , -1554.87    , array([ 1.43874    ,  0.0595501  ,  6.61084e-39,  4.2539     ,  0.0250398  ])
56759   , -1554.86    , array([ 1.43874    ,  0.0595501  ,  6.61084e-39,  4.24965    ,  0.0250648  ])
56760   , -1554.87    , array([ 1.43874    ,  0.0595501  ,  6.61084e-39,  4.24965    ,  0.0250398  ])
56761   , -1554.87    , array([ 1.43874    ,  0.0595501  ,  6.61084e-39,  4.24965    ,  0.0250398  ])
56762   , -1554.87    , array([ 1.44018    ,  0.0595501  ,  6.61084e-39,  4.24965    ,  0.0250398  ])
56763   , -1554.87    , array([ 1.43874    ,  0.0596097  ,  6.61084e-39,  4.24965    ,  0.0250398  ])
56764   , -1554.87    , array([ 1.43874    ,  0.0595501  ,  6.61745e-39,  4.24965    ,  0.0250398  ])
56765   , -1554.87    , array([ 1.43874    ,  0.0595501  ,  6.61084e-39,  4.2539     ,  0.0250398  ])
56766   , -1554.86    , array([ 1.43874    ,  0.0595501  ,  6.61084e-39,  4.24965    ,  0.0250648  ])
56767   , -1554.87    , array([ 1.43874    ,  0.0595501  ,  6.61084e-39,  4.24965    ,  0.0250398  ])
56768   , -1554.87    , array([ 1.43874    ,  0.0595501  ,  6.61084e-39,  4.24965    ,  0.0250398  ])
56769   , -1554.87    , array([ 1.44018    ,  0.0595501  ,  6.61084e-39,  4.24965    ,  0.0250398  ])
56770   , -1554.87    , array([ 1.43874    ,  0.0596097  ,  6.61084e-39,  4.24965    ,  0.0250398  ])
56771   , -1554.87    , array([ 1.43874    ,  0.0595501  ,  6.61745e-39,  4.24965    ,  0.0250398  ])
56772   , -1554.87    , array([ 1.43874    ,  0.0595501  ,  6.61084e-39,  4.2539     ,  0.0250398  ])
56773   , -1554.86    , array([ 1.43874    ,  0.0595501  ,  6.61084e-39,  4.24965    ,  0.0250648  ])
56774   , -1554.87    , array([ 1.43874    ,  0.0595501  ,  6.61084e-39,  4.24965    ,  0.0250398  ])
56775   , -1554.87    , array([ 1.43874    ,  0.0595501  ,  6.61084e-39,  4.24965    ,  0.0250398  ])
56776   , -1554.87    , array([ 1.44018    ,  0.0595501  ,  6.61084e-39,  4.24965    ,  0.0250398  ])
56777   , -1554.87    , array([ 1.43874    ,  0.0596097  ,  6.61084e-39,  4.24965    ,  0.0250398  ])
56778   , -1554.87    , array([ 1.43874    ,  0.0595501  ,  6.61745e-39,  4.24965    ,  0.0250398  ])
56779   , -1554.87    , array([ 1.43874    ,  0.0595501  ,  6.61084e-39,  4.2539     ,  0.0250398  ])
56780   , -1554.86    , array([ 1.43874    ,  0.0595501  ,  6.61084e-39,  4.24965    ,  0.0250648  ])
56781   , -1554.87    , array([ 1.43874    ,  0.0595501  ,  6.61084e-39,  4.24965    ,  0.0250398  ])
56782   , -1554.87    , array([ 1.43874    ,  0.0595501  ,  6.61084e-39,  4.24965    ,  0.0250398  ])
56783   , -1554.87    , array([ 1.44018    ,  0.0595501  ,  6.61084e-39,  4.24965    ,  0.0250398  ])
56784   , -1554.87    , array([ 1.43874    ,  0.0596097  ,  6.61084e-39,  4.24965    ,  0.0250398  ])
56785   , -1554.87    , array([ 1.43874    ,  0.0595501  ,  6.61745e-39,  4.24965    ,  0.0250398  ])
56786   , -1554.87    , array([ 1.43874    ,  0.0595501  ,  6.61084e-39,  4.2539     ,  0.0250398  ])
56787   , -1554.86    , array([ 1.43874    ,  0.0595501  ,  6.61084e-39,  4.24965    ,  0.0250648  ])
56788   , -1554.87    , array([ 1.43874    ,  0.0595501  ,  6.61084e-39,  4.24965    ,  0.0250398  ])
56789   , -1554.87    , array([ 1.43874    ,  0.0595501  ,  6.61084e-39,  4.24965    ,  0.0250398  ])
56790   , -1554.87    , array([ 1.44018    ,  0.0595501  ,  6.61084e-39,  4.24965    ,  0.0250398  ])
56791   , -1554.87    , array([ 1.43874    ,  0.0596097  ,  6.61084e-39,  4.24965    ,  0.0250398  ])
56792   , -1554.87    , array([ 1.43874    ,  0.0595501  ,  6.61745e-39,  4.24965    ,  0.0250398  ])
56793   , -1554.87    , array([ 1.43874    ,  0.0595501  ,  6.61084e-39,  4.2539     ,  0.0250398  ])
56794   , -1554.86    , array([ 1.43874    ,  0.0595501  ,  6.61084e-39,  4.24965    ,  0.0250648  ])
56795   , -1554.87    , array([ 1.43874    ,  0.0595501  ,  6.61084e-39,  4.24965    ,  0.0250398  ])
56796   , -1554.87    , array([ 1.43874    ,  0.0595501  ,  6.61084e-39,  4.24965    ,  0.0250398  ])
56797   , -1554.87    , array([ 1.44018    ,  0.0595501  ,  6.61084e-39,  4.24965    ,  0.0250398  ])
56798   , -1554.87    , array([ 1.43874    ,  0.0596097  ,  6.61084e-39,  4.24965    ,  0.0250398  ])
56799   , -1554.87    , array([ 1.43874    ,  0.0595501  ,  6.61745e-39,  4.24965    ,  0.0250398  ])
56800   , -1554.87    , array([ 1.43874    ,  0.0595501  ,  6.61084e-39,  4.2539     ,  0.0250398  ])
56801   , -1554.86    , array([ 1.43874    ,  0.0595501  ,  6.61084e-39,  4.24965    ,  0.0250648  ])
56802   , -1554.87    , array([ 1.43874    ,  0.0595501  ,  6.61084e-39,  4.24965    ,  0.0250398  ])
56803   , -1554.87    , array([ 1.43874    ,  0.0595501  ,  6.61084e-39,  4.24965    ,  0.0250398  ])
56804   , -1554.87    , array([ 1.44018    ,  0.0595501  ,  6.61084e-39,  4.24965    ,  0.0250398  ])
56805   , -1554.87    , array([ 1.43874    ,  0.0596097  ,  6.61084e-39,  4.24965    ,  0.0250398  ])
56806   , -1554.87    , array([ 1.43874    ,  0.0595501  ,  6.61745e-39,  4.24965    ,  0.0250398  ])
56807   , -1554.87    , array([ 1.43874    ,  0.0595501  ,  6.61084e-39,  4.2539     ,  0.0250398  ])
56808   , -1554.86    , array([ 1.43874    ,  0.0595501  ,  6.61084e-39,  4.24965    ,  0.0250648  ])
56809   , -1554.87    , array([ 1.43874    ,  0.0595501  ,  6.61084e-39,  4.24965    ,  0.0250398  ])
56810   , -1554.87    , array([ 1.43874    ,  0.0595501  ,  6.61084e-39,  4.24965    ,  0.0250398  ])
56811   , -1554.87    , array([ 1.44018    ,  0.0595501  ,  6.61084e-39,  4.24965    ,  0.0250398  ])
56812   , -1554.87    , array([ 1.43874    ,  0.0596097  ,  6.61084e-39,  4.24965    ,  0.0250398  ])
56813   , -1554.87    , array([ 1.43874    ,  0.0595501  ,  6.61745e-39,  4.24965    ,  0.0250398  ])
56814   , -1554.87    , array([ 1.43874    ,  0.0595501  ,  6.61084e-39,  4.2539     ,  0.0250398  ])
56815   , -1554.86    , array([ 1.43874    ,  0.0595501  ,  6.61084e-39,  4.24965    ,  0.0250648  ])
56816   , -1554.87    , array([ 1.43874    ,  0.0595501  ,  6.61084e-39,  4.24965    ,  0.0250398  ])
56817   , -1554.87    , array([ 1.43874    ,  0.0595501  ,  6.61084e-39,  4.24965    ,  0.0250398  ])
56818   , -1554.87    , array([ 1.44018    ,  0.0595501  ,  6.61084e-39,  4.24965    ,  0.0250398  ])
56819   , -1554.87    , array([ 1.43874    ,  0.0596097  ,  6.61084e-39,  4.24965    ,  0.0250398  ])
56820   , -1554.87    , array([ 1.43874    ,  0.0595501  ,  6.61745e-39,  4.24965    ,  0.0250398  ])
56821   , -1554.87    , array([ 1.43874    ,  0.0595501  ,  6.61084e-39,  4.2539     ,  0.0250398  ])
56822   , -1554.86    , array([ 1.43874    ,  0.0595501  ,  6.61084e-39,  4.24965    ,  0.0250648  ])
56823   , -1554.87    , array([ 1.43874    ,  0.0595501  ,  6.61084e-39,  4.24965    ,  0.0250398  ])
56824   , -1554.87    , array([ 1.43874    ,  0.0595501  ,  6.61084e-39,  4.24965    ,  0.0250398  ])
56825   , -1554.87    , array([ 1.44018    ,  0.0595501  ,  6.61084e-39,  4.24965    ,  0.0250398  ])
56826   , -1554.87    , array([ 1.43874    ,  0.0596097  ,  6.61084e-39,  4.24965    ,  0.0250398  ])
56827   , -1554.87    , array([ 1.43874    ,  0.0595501  ,  6.61745e-39,  4.24965    ,  0.0250398  ])
56828   , -1554.87    , array([ 1.43874    ,  0.0595501  ,  6.61084e-39,  4.2539     ,  0.0250398  ])
56829   , -1554.86    , array([ 1.43874    ,  0.0595501  ,  6.61084e-39,  4.24965    ,  0.0250648  ])
56830   , -1554.87    , array([ 1.43874    ,  0.0595501  ,  6.61084e-39,  4.24965    ,  0.0250398  ])
56831   , -1554.87    , array([ 1.43874    ,  0.0595501  ,  6.61084e-39,  4.24965    ,  0.0250398  ])
56832   , -1554.87    , array([ 1.44018    ,  0.0595501  ,  6.61084e-39,  4.24965    ,  0.0250398  ])
56833   , -1554.87    , array([ 1.43874    ,  0.0596097  ,  6.61084e-39,  4.24965    ,  0.0250398  ])
56834   , -1554.87    , array([ 1.43874    ,  0.0595501  ,  6.61745e-39,  4.24965    ,  0.0250398  ])
56835   , -1554.87    , array([ 1.43874    ,  0.0595501  ,  6.61084e-39,  4.2539     ,  0.0250398  ])
56836   , -1554.86    , array([ 1.43874    ,  0.0595501  ,  6.61084e-39,  4.24965    ,  0.0250648  ])
56837   , -1554.87    , array([ 1.43874    ,  0.0595501  ,  6.61084e-39,  4.24965    ,  0.0250398  ])
56838   , -1554.87    , array([ 1.43874    ,  0.0595501  ,  6.61084e-39,  4.24965    ,  0.0250398  ])
56839   , -1554.87    , array([ 1.44018    ,  0.0595501  ,  6.61084e-39,  4.24965    ,  0.0250398  ])
56840   , -1554.87    , array([ 1.43874    ,  0.0596097  ,  6.61084e-39,  4.24965    ,  0.0250398  ])
56841   , -1554.87    , array([ 1.43874    ,  0.0595501  ,  6.61745e-39,  4.24965    ,  0.0250398  ])
56842   , -1554.87    , array([ 1.43874    ,  0.0595501  ,  6.61084e-39,  4.2539     ,  0.0250398  ])
56843   , -1554.86    , array([ 1.43874    ,  0.0595501  ,  6.61084e-39,  4.24965    ,  0.0250648  ])
56844   , -1554.87    , array([ 1.43874    ,  0.0595501  ,  6.61084e-39,  4.24965    ,  0.0250398  ])
56845   , -1554.87    , array([ 1.43874    ,  0.0595501  ,  6.61084e-39,  4.24965    ,  0.0250398  ])
56846   , -1554.87    , array([ 1.44018    ,  0.0595501  ,  6.61084e-39,  4.24965    ,  0.0250398  ])
56847   , -1554.87    , array([ 1.43874    ,  0.0596097  ,  6.61084e-39,  4.24965    ,  0.0250398  ])
56848   , -1554.87    , array([ 1.43874    ,  0.0595501  ,  6.61745e-39,  4.24965    ,  0.0250398  ])
56849   , -1554.87    , array([ 1.43874    ,  0.0595501  ,  6.61084e-39,  4.2539     ,  0.0250398  ])
56850   , -1554.86    , array([ 1.43874    ,  0.0595501  ,  6.61084e-39,  4.24965    ,  0.0250648  ])
56851   , -1554.87    , array([ 1.43874    ,  0.0595501  ,  6.61084e-39,  4.24965    ,  0.0250398  ])
56852   , -1554.87    , array([ 1.43874    ,  0.0595501  ,  6.61084e-39,  4.24965    ,  0.0250398  ])
56853   , -1554.87    , array([ 1.44018    ,  0.0595501  ,  6.61084e-39,  4.24965    ,  0.0250398  ])
56854   , -1554.87    , array([ 1.43874    ,  0.0596097  ,  6.61084e-39,  4.24965    ,  0.0250398  ])
56855   , -1554.87    , array([ 1.43874    ,  0.0595501  ,  6.61745e-39,  4.24965    ,  0.0250398  ])
56856   , -1554.87    , array([ 1.43874    ,  0.0595501  ,  6.61084e-39,  4.2539     ,  0.0250398  ])
56857   , -1554.86    , array([ 1.43874    ,  0.0595501  ,  6.61084e-39,  4.24965    ,  0.0250648  ])
56858   , -1554.87    , array([ 1.43874    ,  0.0595501  ,  6.61084e-39,  4.24965    ,  0.0250398  ])
56859   , -1554.87    , array([ 1.43874    ,  0.0595501  ,  6.61084e-39,  4.24965    ,  0.0250398  ])
56860   , -1554.87    , array([ 1.44018    ,  0.0595501  ,  6.61084e-39,  4.24965    ,  0.0250398  ])
56861   , -1554.87    , array([ 1.43874    ,  0.0596097  ,  6.61084e-39,  4.24965    ,  0.0250398  ])
56862   , -1554.87    , array([ 1.43874    ,  0.0595501  ,  6.61745e-39,  4.24965    ,  0.0250398  ])
56863   , -1554.87    , array([ 1.43874    ,  0.0595501  ,  6.61084e-39,  4.2539     ,  0.0250398  ])
56864   , -1554.86    , array([ 1.43874    ,  0.0595501  ,  6.61084e-39,  4.24965    ,  0.0250648  ])
56865   , -1554.87    , array([ 1.43874    ,  0.0595501  ,  6.61084e-39,  4.24965    ,  0.0250398  ])
56866   , -1554.87    , array([ 1.43874    ,  0.0595501  ,  6.61084e-39,  4.24965    ,  0.0250398  ])
56867   , -1554.87    , array([ 1.44018    ,  0.0595501  ,  6.61084e-39,  4.24965    ,  0.0250398  ])
56868   , -1554.87    , array([ 1.43874    ,  0.0596097  ,  6.61084e-39,  4.24965    ,  0.0250398  ])
56869   , -1554.87    , array([ 1.43874    ,  0.0595501  ,  6.61745e-39,  4.24965    ,  0.0250398  ])
56870   , -1554.87    , array([ 1.43874    ,  0.0595501  ,  6.61084e-39,  4.2539     ,  0.0250398  ])
