3887    , -20614.7    , array([ 4.36552    ,  1.03117    ,  2.52217    ,  0.608961   ,  0.951334   ,  4.25587    ,  0.155253   ,  0.0786398  ])
3888    , -20614.7    , array([ 4.36552    ,  1.03117    ,  2.52217    ,  0.608961   ,  0.951334   ,  4.25587    ,  0.155253   ,  0.0786398  ])
3889    , -20621      , array([ 4.36989    ,  1.03117    ,  2.52217    ,  0.608961   ,  0.951334   ,  4.25587    ,  0.155253   ,  0.0786398  ])
3890    , -20629.6    , array([ 4.36552    ,  1.0322     ,  2.52217    ,  0.608961   ,  0.951334   ,  4.25587    ,  0.155253   ,  0.0786398  ])
3891    , -20617.6    , array([ 4.36552    ,  1.03117    ,  2.52469    ,  0.608961   ,  0.951334   ,  4.25587    ,  0.155253   ,  0.0786398  ])
3892    , -20617      , array([ 4.36552    ,  1.03117    ,  2.52217    ,  0.60957    ,  0.951334   ,  4.25587    ,  0.155253   ,  0.0786398  ])
3893    , -20618      , array([ 4.36552    ,  1.03117    ,  2.52217    ,  0.608961   ,  0.952286   ,  4.25587    ,  0.155253   ,  0.0786398  ])
3894    , -20617      , array([ 4.36552    ,  1.03117    ,  2.52217    ,  0.608961   ,  0.951334   ,  4.26012    ,  0.155253   ,  0.0786398  ])
3895    , -20606.3    , array([ 4.36552    ,  1.03117    ,  2.52217    ,  0.608961   ,  0.951334   ,  4.25587    ,  0.155409   ,  0.0786398  ])
3896    , -20617.8    , array([ 4.36552    ,  1.03117    ,  2.52217    ,  0.608961   ,  0.951334   ,  4.25587    ,  0.155253   ,  0.0787185  ])
3897    , -27895.1    , array([ 0.803099   ,  1.21581    ,  0.979306   ,  0.661491   ,  0.532902   ,  4.23481    ,  0.217668   ,  0.287583   ])
3898    , -27895.1    , array([ 0.803099   ,  1.21581    ,  0.979306   ,  0.661491   ,  0.532902   ,  4.23481    ,  0.217668   ,  0.287583   ])
3899    , -27874.2    , array([ 0.803903   ,  1.21581    ,  0.979306   ,  0.661491   ,  0.532902   ,  4.23481    ,  0.217668   ,  0.287583   ])
3900    , -27906.3    , array([ 0.803099   ,  1.21703    ,  0.979306   ,  0.661491   ,  0.532902   ,  4.23481    ,  0.217668   ,  0.287583   ])
3901    , -27897.3    , array([ 0.803099   ,  1.21581    ,  0.980285   ,  0.661491   ,  0.532902   ,  4.23481    ,  0.217668   ,  0.287583   ])
3902    , -27892.1    , array([ 0.803099   ,  1.21581    ,  0.979306   ,  0.662153   ,  0.532902   ,  4.23481    ,  0.217668   ,  0.287583   ])
3903    , -27890.2    , array([ 0.803099   ,  1.21581    ,  0.979306   ,  0.661491   ,  0.533435   ,  4.23481    ,  0.217668   ,  0.287583   ])
3904    , -27895.6    , array([ 0.803099   ,  1.21581    ,  0.979306   ,  0.661491   ,  0.532902   ,  4.23905    ,  0.217668   ,  0.287583   ])
3905    , -27898.2    , array([ 0.803099   ,  1.21581    ,  0.979306   ,  0.661491   ,  0.532902   ,  4.23481    ,  0.217886   ,  0.287583   ])
3906    , -27898.8    , array([ 0.803099   ,  1.21581    ,  0.979306   ,  0.661491   ,  0.532902   ,  4.23481    ,  0.217668   ,  0.28787    ])
3907    , -17302.3    , array([ 2.31086    ,  1.09701    ,  1.76768    ,  0.62819    ,  0.765185   ,  4.24794    ,  0.176271   ,  0.128004   ])
3908    , -17302.3    , array([ 2.31086    ,  1.09701    ,  1.76768    ,  0.62819    ,  0.765185   ,  4.24794    ,  0.176271   ,  0.128004   ])
3909    , -17305.1    , array([ 2.31317    ,  1.09701    ,  1.76768    ,  0.62819    ,  0.765185   ,  4.24794    ,  0.176271   ,  0.128004   ])
3910    , -17313.4    , array([ 2.31086    ,  1.09811    ,  1.76768    ,  0.62819    ,  0.765185   ,  4.24794    ,  0.176271   ,  0.128004   ])
3911    , -17305.4    , array([ 2.31086    ,  1.09701    ,  1.76945    ,  0.62819    ,  0.765185   ,  4.24794    ,  0.176271   ,  0.128004   ])
3912    , -17304.6    , array([ 2.31086    ,  1.09701    ,  1.76768    ,  0.628819   ,  0.765185   ,  4.24794    ,  0.176271   ,  0.128004   ])
3913    , -17304.2    , array([ 2.31086    ,  1.09701    ,  1.76768    ,  0.62819    ,  0.765951   ,  4.24794    ,  0.176271   ,  0.128004   ])
3914    , -17304.5    , array([ 2.31086    ,  1.09701    ,  1.76768    ,  0.62819    ,  0.765185   ,  4.25219    ,  0.176271   ,  0.128004   ])
3915    , -17298.6    , array([ 2.31086    ,  1.09701    ,  1.76768    ,  0.62819    ,  0.765185   ,  4.24794    ,  0.176447   ,  0.128004   ])
3916    , -17305.6    , array([ 2.31086    ,  1.09701    ,  1.76768    ,  0.62819    ,  0.765185   ,  4.24794    ,  0.176271   ,  0.128132   ])
3917    , -39898.2    , array([ 2.13658    ,  1.09971    ,  0.202084   ,  0.40371    ,  0.413662   ,  3.64077    ,  0.156698   ,  0.271244   ])
3918    , -39898.2    , array([ 2.13658    ,  1.09971    ,  0.202084   ,  0.40371    ,  0.413662   ,  3.64077    ,  0.156698   ,  0.271244   ])
3919    , -39899.4    , array([ 2.13872    ,  1.09971    ,  0.202084   ,  0.40371    ,  0.413662   ,  3.64077    ,  0.156698   ,  0.271244   ])
3920    , -39902.3    , array([ 2.13658    ,  1.10081    ,  0.202084   ,  0.40371    ,  0.413662   ,  3.64077    ,  0.156698   ,  0.271244   ])
3921    , -39867.9    , array([ 2.13658    ,  1.09971    ,  0.202286   ,  0.40371    ,  0.413662   ,  3.64077    ,  0.156698   ,  0.271244   ])
3922    , -39897.7    , array([ 2.13658    ,  1.09971    ,  0.202084   ,  0.404114   ,  0.413662   ,  3.64077    ,  0.156698   ,  0.271244   ])
3923    , -39891.6    , array([ 2.13658    ,  1.09971    ,  0.202084   ,  0.40371    ,  0.414076   ,  3.64077    ,  0.156698   ,  0.271244   ])
3924    , -39881.8    , array([ 2.13658    ,  1.09971    ,  0.202084   ,  0.40371    ,  0.413662   ,  3.64441    ,  0.156698   ,  0.271244   ])
3925    , -39900.8    , array([ 2.13658    ,  1.09971    ,  0.202084   ,  0.40371    ,  0.413662   ,  3.64077    ,  0.156855   ,  0.271244   ])
3926    , -39903.6    , array([ 2.13658    ,  1.09971    ,  0.202084   ,  0.40371    ,  0.413662   ,  3.64077    ,  0.156698   ,  0.271515   ])
3927    , -16343      , array([ 2.27876    ,  1.09749    ,  1.20051    ,  0.580541   ,  0.685662   ,  4.13264    ,  0.172608   ,  0.146356   ])
3928    , -16343      , array([ 2.27876    ,  1.09749    ,  1.20051    ,  0.580541   ,  0.685662   ,  4.13264    ,  0.172608   ,  0.146356   ])
3929    , -16345.3    , array([ 2.28104    ,  1.09749    ,  1.20051    ,  0.580541   ,  0.685662   ,  4.13264    ,  0.172608   ,  0.146356   ])
3930    , -16352.8    , array([ 2.27876    ,  1.09859    ,  1.20051    ,  0.580541   ,  0.685662   ,  4.13264    ,  0.172608   ,  0.146356   ])
3931    , -16344.7    , array([ 2.27876    ,  1.09749    ,  1.20171    ,  0.580541   ,  0.685662   ,  4.13264    ,  0.172608   ,  0.146356   ])
3932    , -16345.1    , array([ 2.27876    ,  1.09749    ,  1.20051    ,  0.581122   ,  0.685662   ,  4.13264    ,  0.172608   ,  0.146356   ])
3933    , -16343.9    , array([ 2.27876    ,  1.09749    ,  1.20051    ,  0.580541   ,  0.686348   ,  4.13264    ,  0.172608   ,  0.146356   ])
3934    , -16344.3    , array([ 2.27876    ,  1.09749    ,  1.20051    ,  0.580541   ,  0.685662   ,  4.13678    ,  0.172608   ,  0.146356   ])
3935    , -16340.7    , array([ 2.27876    ,  1.09749    ,  1.20051    ,  0.580541   ,  0.685662   ,  4.13264    ,  0.172781   ,  0.146356   ])
3936    , -16345.5    , array([ 2.27876    ,  1.09749    ,  1.20051    ,  0.580541   ,  0.685662   ,  4.13264    ,  0.172608   ,  0.146502   ])
3937    , -15452.9    , array([ 2.49422    ,  0.798846   ,  0.693991   ,  0.40619    ,  0.739637   ,  6.84204    ,  0.147698   ,  0.2733     ])
3938    , -15452.9    , array([ 2.49422    ,  0.798846   ,  0.693991   ,  0.40619    ,  0.739637   ,  6.84204    ,  0.147698   ,  0.2733     ])
3939    , -15456      , array([ 2.49672    ,  0.798846   ,  0.693991   ,  0.40619    ,  0.739637   ,  6.84204    ,  0.147698   ,  0.2733     ])
3940    , -15457.7    , array([ 2.49422    ,  0.799645   ,  0.693991   ,  0.40619    ,  0.739637   ,  6.84204    ,  0.147698   ,  0.2733     ])
3941    , -15452.2    , array([ 2.49422    ,  0.798846   ,  0.694685   ,  0.40619    ,  0.739637   ,  6.84204    ,  0.147698   ,  0.2733     ])
3942    , -15453.4    , array([ 2.49422    ,  0.798846   ,  0.693991   ,  0.406597   ,  0.739637   ,  6.84204    ,  0.147698   ,  0.2733     ])
3943    , -15452.1    , array([ 2.49422    ,  0.798846   ,  0.693991   ,  0.40619    ,  0.740377   ,  6.84204    ,  0.147698   ,  0.2733     ])
3944    , -15454.4    , array([ 2.49422    ,  0.798846   ,  0.693991   ,  0.40619    ,  0.739637   ,  6.84889    ,  0.147698   ,  0.2733     ])
3945    , -15453.6    , array([ 2.49422    ,  0.798846   ,  0.693991   ,  0.40619    ,  0.739637   ,  6.84204    ,  0.147846   ,  0.2733     ])
3946    , -15454.8    , array([ 2.49422    ,  0.798846   ,  0.693991   ,  0.40619    ,  0.739637   ,  6.84204    ,  0.147698   ,  0.273574   ])
3957    , -15452.9    , array([ 2.49421    ,  0.798846   ,  0.693988   ,  0.406189   ,  0.739644   ,  6.84205    ,  0.147698   ,  0.2733     ])
3958    , -15452.9    , array([ 2.49421    ,  0.798846   ,  0.693988   ,  0.406189   ,  0.739644   ,  6.84205    ,  0.147698   ,  0.2733     ])
3959    , -15456      , array([ 2.49671    ,  0.798846   ,  0.693988   ,  0.406189   ,  0.739644   ,  6.84205    ,  0.147698   ,  0.2733     ])
3960    , -15457.7    , array([ 2.49421    ,  0.799646   ,  0.693988   ,  0.406189   ,  0.739644   ,  6.84205    ,  0.147698   ,  0.2733     ])
3961    , -15452.2    , array([ 2.49421    ,  0.798846   ,  0.694682   ,  0.406189   ,  0.739644   ,  6.84205    ,  0.147698   ,  0.2733     ])
3962    , -15453.3    , array([ 2.49421    ,  0.798846   ,  0.693988   ,  0.406596   ,  0.739644   ,  6.84205    ,  0.147698   ,  0.2733     ])
3963    , -15452.1    , array([ 2.49421    ,  0.798846   ,  0.693988   ,  0.406189   ,  0.740384   ,  6.84205    ,  0.147698   ,  0.2733     ])
3964    , -15454.4    , array([ 2.49421    ,  0.798846   ,  0.693988   ,  0.406189   ,  0.739644   ,  6.8489     ,  0.147698   ,  0.2733     ])
3965    , -15453.6    , array([ 2.49421    ,  0.798846   ,  0.693988   ,  0.406189   ,  0.739644   ,  6.84205    ,  0.147846   ,  0.2733     ])
3966    , -15454.8    , array([ 2.49421    ,  0.798846   ,  0.693988   ,  0.406189   ,  0.739644   ,  6.84205    ,  0.147698   ,  0.273574   ])
3967    , -15382.1    , array([ 2.25459    ,  0.834591   ,  0.566697   ,  0.358277   ,  1.10559    ,  7.15911    ,  0.161903   ,  0.267567   ])
3968    , -15382.1    , array([ 2.25459    ,  0.834591   ,  0.566697   ,  0.358277   ,  1.10559    ,  7.15911    ,  0.161903   ,  0.267567   ])
3969    , -15385.4    , array([ 2.25685    ,  0.834591   ,  0.566697   ,  0.358277   ,  1.10559    ,  7.15911    ,  0.161903   ,  0.267567   ])
3970    , -15387.8    , array([ 2.25459    ,  0.835426   ,  0.566697   ,  0.358277   ,  1.10559    ,  7.15911    ,  0.161903   ,  0.267567   ])
3971    , -15381.1    , array([ 2.25459    ,  0.834591   ,  0.567264   ,  0.358277   ,  1.10559    ,  7.15911    ,  0.161903   ,  0.267567   ])
3972    , -15383      , array([ 2.25459    ,  0.834591   ,  0.566697   ,  0.358635   ,  1.10559    ,  7.15911    ,  0.161903   ,  0.267567   ])
3973    , -15382.5    , array([ 2.25459    ,  0.834591   ,  0.566697   ,  0.358277   ,  1.1067     ,  7.15911    ,  0.161903   ,  0.267567   ])
3974    , -15383.2    , array([ 2.25459    ,  0.834591   ,  0.566697   ,  0.358277   ,  1.10559    ,  7.16627    ,  0.161903   ,  0.267567   ])
3975    , -15382.2    , array([ 2.25459    ,  0.834591   ,  0.566697   ,  0.358277   ,  1.10559    ,  7.15911    ,  0.162065   ,  0.267567   ])
3976    , -15383.8    , array([ 2.25459    ,  0.834591   ,  0.566697   ,  0.358277   ,  1.10559    ,  7.15911    ,  0.161903   ,  0.267835   ])
3977    , -15556.2    , array([ 1.95219    ,  0.95113    ,  0.545627   ,  0.238709   ,  1.20285    ,  7.82296    ,  0.166394   ,  0.236054   ])
3978    , -15556.2    , array([ 1.95219    ,  0.95113    ,  0.545627   ,  0.238709   ,  1.20285    ,  7.82296    ,  0.166394   ,  0.236054   ])
3979    , -15557.5    , array([ 1.95415    ,  0.95113    ,  0.545627   ,  0.238709   ,  1.20285    ,  7.82296    ,  0.166394   ,  0.236054   ])
3980    , -15563      , array([ 1.95219    ,  0.952081   ,  0.545627   ,  0.238709   ,  1.20285    ,  7.82296    ,  0.166394   ,  0.236054   ])
3981    , -15555.9    , array([ 1.95219    ,  0.95113    ,  0.546173   ,  0.238709   ,  1.20285    ,  7.82296    ,  0.166394   ,  0.236054   ])
3982    , -15556.7    , array([ 1.95219    ,  0.95113    ,  0.545627   ,  0.238947   ,  1.20285    ,  7.82296    ,  0.166394   ,  0.236054   ])
3983    , -15556.2    , array([ 1.95219    ,  0.95113    ,  0.545627   ,  0.238709   ,  1.20405    ,  7.82296    ,  0.166394   ,  0.236054   ])
3984    , -15558      , array([ 1.95219    ,  0.95113    ,  0.545627   ,  0.238709   ,  1.20285    ,  7.83079    ,  0.166394   ,  0.236054   ])
3985    , -15556.2    , array([ 1.95219    ,  0.95113    ,  0.545627   ,  0.238709   ,  1.20285    ,  7.82296    ,  0.166561   ,  0.236054   ])
3986    , -15557.7    , array([ 1.95219    ,  0.95113    ,  0.545627   ,  0.238709   ,  1.20285    ,  7.82296    ,  0.166394   ,  0.23629    ])
3987    , -15366.8    , array([ 2.18536    ,  0.858553   ,  0.562066   ,  0.328116   ,  1.12596    ,  7.29792    ,  0.162865   ,  0.260404   ])
3988    , -15366.8    , array([ 2.18536    ,  0.858553   ,  0.562066   ,  0.328116   ,  1.12596    ,  7.29792    ,  0.162865   ,  0.260404   ])
3989    , -15369.7    , array([ 2.18754    ,  0.858553   ,  0.562066   ,  0.328116   ,  1.12596    ,  7.29792    ,  0.162865   ,  0.260404   ])
3990    , -15372.7    , array([ 2.18536    ,  0.859412   ,  0.562066   ,  0.328116   ,  1.12596    ,  7.29792    ,  0.162865   ,  0.260404   ])
3991    , -15365.9    , array([ 2.18536    ,  0.858553   ,  0.562628   ,  0.328116   ,  1.12596    ,  7.29792    ,  0.162865   ,  0.260404   ])
3992    , -15367.6    , array([ 2.18536    ,  0.858553   ,  0.562066   ,  0.328444   ,  1.12596    ,  7.29792    ,  0.162865   ,  0.260404   ])
3993    , -15367.1    , array([ 2.18536    ,  0.858553   ,  0.562066   ,  0.328116   ,  1.12709    ,  7.29792    ,  0.162865   ,  0.260404   ])
3994    , -15368.1    , array([ 2.18536    ,  0.858553   ,  0.562066   ,  0.328116   ,  1.12596    ,  7.30523    ,  0.162865   ,  0.260404   ])
3995    , -15366.9    , array([ 2.18536    ,  0.858553   ,  0.562066   ,  0.328116   ,  1.12596    ,  7.29792    ,  0.163028   ,  0.260404   ])
3996    , -15368.4    , array([ 2.18536    ,  0.858553   ,  0.562066   ,  0.328116   ,  1.12596    ,  7.29792    ,  0.162865   ,  0.260664   ])
3997    , -15359.9    , array([ 2.19313    ,  0.871708   ,  0.57824    ,  0.290909   ,  1.16453    ,  6.74352    ,  0.166034   ,  0.273424   ])
3998    , -15359.9    , array([ 2.19313    ,  0.871708   ,  0.57824    ,  0.290909   ,  1.16453    ,  6.74352    ,  0.166034   ,  0.273424   ])
3999    , -15362.8    , array([ 2.19533    ,  0.871708   ,  0.57824    ,  0.290909   ,  1.16453    ,  6.74352    ,  0.166034   ,  0.273424   ])
4000    , -15365.8    , array([ 2.19313    ,  0.87258    ,  0.57824    ,  0.290909   ,  1.16453    ,  6.74352    ,  0.166034   ,  0.273424   ])
4001    , -15359.2    , array([ 2.19313    ,  0.871708   ,  0.578819   ,  0.290909   ,  1.16453    ,  6.74352    ,  0.166034   ,  0.273424   ])
4002    , -15360.7    , array([ 2.19313    ,  0.871708   ,  0.57824    ,  0.2912     ,  1.16453    ,  6.74352    ,  0.166034   ,  0.273424   ])
4003    , -15360.5    , array([ 2.19313    ,  0.871708   ,  0.57824    ,  0.290909   ,  1.16569    ,  6.74352    ,  0.166034   ,  0.273424   ])
4004    , -15360.8    , array([ 2.19313    ,  0.871708   ,  0.57824    ,  0.290909   ,  1.16453    ,  6.75027    ,  0.166034   ,  0.273424   ])
4005    , -15360      , array([ 2.19313    ,  0.871708   ,  0.57824    ,  0.290909   ,  1.16453    ,  6.74352    ,  0.1662     ,  0.273424   ])
4006    , -15361.6    , array([ 2.19313    ,  0.871708   ,  0.57824    ,  0.290909   ,  1.16453    ,  6.74352    ,  0.166034   ,  0.273698   ])
4007    , -15346.1    , array([ 2.19151    ,  0.870149   ,  0.578736   ,  0.291389   ,  1.16421    ,  6.74445    ,  0.165742   ,  0.273181   ])
4008    , -15346.1    , array([ 2.19151    ,  0.870149   ,  0.578736   ,  0.291389   ,  1.16421    ,  6.74445    ,  0.165742   ,  0.273181   ])
4009    , -15349      , array([ 2.19371    ,  0.870149   ,  0.578736   ,  0.291389   ,  1.16421    ,  6.74445    ,  0.165742   ,  0.273181   ])
4010    , -15352      , array([ 2.19151    ,  0.87102    ,  0.578736   ,  0.291389   ,  1.16421    ,  6.74445    ,  0.165742   ,  0.273181   ])
4011    , -15345.4    , array([ 2.19151    ,  0.870149   ,  0.579315   ,  0.291389   ,  1.16421    ,  6.74445    ,  0.165742   ,  0.273181   ])
4012    , -15346.9    , array([ 2.19151    ,  0.870149   ,  0.578736   ,  0.29168    ,  1.16421    ,  6.74445    ,  0.165742   ,  0.273181   ])
4013    , -15346.6    , array([ 2.19151    ,  0.870149   ,  0.578736   ,  0.291389   ,  1.16538    ,  6.74445    ,  0.165742   ,  0.273181   ])
4014    , -15347      , array([ 2.19151    ,  0.870149   ,  0.578736   ,  0.291389   ,  1.16421    ,  6.7512     ,  0.165742   ,  0.273181   ])
4015    , -15346.2    , array([ 2.19151    ,  0.870149   ,  0.578736   ,  0.291389   ,  1.16421    ,  6.74445    ,  0.165908   ,  0.273181   ])
4016    , -15347.8    , array([ 2.19151    ,  0.870149   ,  0.578736   ,  0.291389   ,  1.16421    ,  6.74445    ,  0.165742   ,  0.273455   ])
4017    , -15291.1    , array([ 2.18506    ,  0.86394    ,  0.580725   ,  0.293314   ,  1.16296    ,  6.74818    ,  0.16458    ,  0.272212   ])
4018    , -15291.1    , array([ 2.18506    ,  0.86394    ,  0.580725   ,  0.293314   ,  1.16296    ,  6.74818    ,  0.16458    ,  0.272212   ])
4019    , -15294      , array([ 2.18725    ,  0.86394    ,  0.580725   ,  0.293314   ,  1.16296    ,  6.74818    ,  0.16458    ,  0.272212   ])
4020    , -15297      , array([ 2.18506    ,  0.864804   ,  0.580725   ,  0.293314   ,  1.16296    ,  6.74818    ,  0.16458    ,  0.272212   ])
4021    , -15290.4    , array([ 2.18506    ,  0.86394    ,  0.581306   ,  0.293314   ,  1.16296    ,  6.74818    ,  0.16458    ,  0.272212   ])
4022    , -15291.9    , array([ 2.18506    ,  0.86394    ,  0.580725   ,  0.293607   ,  1.16296    ,  6.74818    ,  0.16458    ,  0.272212   ])
4023    , -15291.7    , array([ 2.18506    ,  0.86394    ,  0.580725   ,  0.293314   ,  1.16412    ,  6.74818    ,  0.16458    ,  0.272212   ])
4024    , -15292.1    , array([ 2.18506    ,  0.86394    ,  0.580725   ,  0.293314   ,  1.16296    ,  6.75493    ,  0.16458    ,  0.272212   ])
4025    , -15291.2    , array([ 2.18506    ,  0.86394    ,  0.580725   ,  0.293314   ,  1.16296    ,  6.74818    ,  0.164745   ,  0.272212   ])
4026    , -15292.8    , array([ 2.18506    ,  0.86394    ,  0.580725   ,  0.293314   ,  1.16296    ,  6.74818    ,  0.16458    ,  0.272484   ])
4027    , -15075.5    , array([ 2.15944    ,  0.839543   ,  0.588748   ,  0.301142   ,  1.15794    ,  6.76311    ,  0.160012   ,  0.268369   ])
4028    , -15075.5    , array([ 2.15944    ,  0.839543   ,  0.588748   ,  0.301142   ,  1.15794    ,  6.76311    ,  0.160012   ,  0.268369   ])
4029    , -15078.2    , array([ 2.1616     ,  0.839543   ,  0.588748   ,  0.301142   ,  1.15794    ,  6.76311    ,  0.160012   ,  0.268369   ])
4030    , -15081.2    , array([ 2.15944    ,  0.840383   ,  0.588748   ,  0.301142   ,  1.15794    ,  6.76311    ,  0.160012   ,  0.268369   ])
4031    , -15074.8    , array([ 2.15944    ,  0.839543   ,  0.589337   ,  0.301142   ,  1.15794    ,  6.76311    ,  0.160012   ,  0.268369   ])
4032    , -15076.2    , array([ 2.15944    ,  0.839543   ,  0.588748   ,  0.301443   ,  1.15794    ,  6.76311    ,  0.160012   ,  0.268369   ])
4033    , -15076      , array([ 2.15944    ,  0.839543   ,  0.588748   ,  0.301142   ,  1.1591     ,  6.76311    ,  0.160012   ,  0.268369   ])
4034    , -15076.4    , array([ 2.15944    ,  0.839543   ,  0.588748   ,  0.301142   ,  1.15794    ,  6.76988    ,  0.160012   ,  0.268369   ])
4035    , -15075.6    , array([ 2.15944    ,  0.839543   ,  0.588748   ,  0.301142   ,  1.15794    ,  6.76311    ,  0.160172   ,  0.268369   ])
4036    , -15077.1    , array([ 2.15944    ,  0.839543   ,  0.588748   ,  0.301142   ,  1.15794    ,  6.76311    ,  0.160012   ,  0.268638   ])
4037    , -14282.5    , array([ 2.05991    ,  0.748655   ,  0.621964   ,  0.3346     ,  1.13811    ,  6.82317    ,  0.142974   ,  0.253532   ])
4038    , -14282.5    , array([ 2.05991    ,  0.748655   ,  0.621964   ,  0.3346     ,  1.13811    ,  6.82317    ,  0.142974   ,  0.253532   ])
4039    , -14284.9    , array([ 2.06197    ,  0.748655   ,  0.621964   ,  0.3346     ,  1.13811    ,  6.82317    ,  0.142974   ,  0.253532   ])
4040    , -14287.5    , array([ 2.05991    ,  0.749404   ,  0.621964   ,  0.3346     ,  1.13811    ,  6.82317    ,  0.142974   ,  0.253532   ])
4041    , -14282.3    , array([ 2.05991    ,  0.748655   ,  0.622586   ,  0.3346     ,  1.13811    ,  6.82317    ,  0.142974   ,  0.253532   ])
4042    , -14283.2    , array([ 2.05991    ,  0.748655   ,  0.621964   ,  0.334935   ,  1.13811    ,  6.82317    ,  0.142974   ,  0.253532   ])
4043    , -14283      , array([ 2.05991    ,  0.748655   ,  0.621964   ,  0.3346     ,  1.13925    ,  6.82317    ,  0.142974   ,  0.253532   ])
4044    , -14283.5    , array([ 2.05991    ,  0.748655   ,  0.621964   ,  0.3346     ,  1.13811    ,  6.83       ,  0.142974   ,  0.253532   ])
4045    , -14282.7    , array([ 2.05991    ,  0.748655   ,  0.621964   ,  0.3346     ,  1.13811    ,  6.82317    ,  0.143117   ,  0.253532   ])
4046    , -14284.2    , array([ 2.05991    ,  0.748655   ,  0.621964   ,  0.3346     ,  1.13811    ,  6.82317    ,  0.142974   ,  0.253786   ])
4047    , -12498.9    , array([ 1.78638    ,  0.569918   ,  0.650011   ,  0.452026   ,  1.05911    ,  6.97103    ,  0.100768   ,  0.176654   ])
4048    , -12498.9    , array([ 1.78638    ,  0.569918   ,  0.650011   ,  0.452026   ,  1.05911    ,  6.97103    ,  0.100768   ,  0.176654   ])
4049    , -12500.2    , array([ 1.78817    ,  0.569918   ,  0.650011   ,  0.452026   ,  1.05911    ,  6.97103    ,  0.100768   ,  0.176654   ])
4050    , -12501.9    , array([ 1.78638    ,  0.570489   ,  0.650011   ,  0.452026   ,  1.05911    ,  6.97103    ,  0.100768   ,  0.176654   ])
4051    , -12498.5    , array([ 1.78638    ,  0.569918   ,  0.650661   ,  0.452026   ,  1.05911    ,  6.97103    ,  0.100768   ,  0.176654   ])
4052    , -12499.4    , array([ 1.78638    ,  0.569918   ,  0.650011   ,  0.452478   ,  1.05911    ,  6.97103    ,  0.100768   ,  0.176654   ])
4053    , -12499.2    , array([ 1.78638    ,  0.569918   ,  0.650011   ,  0.452026   ,  1.06017    ,  6.97103    ,  0.100768   ,  0.176654   ])
