47191   , -29031.4    , array([ 9.82187    ,  2.00569    ,  4.19271e-34,  2.79908e-39,  0.282526   ])
47287   , -11727.8    , array([ 1.39236    ,  0.430306   ,  4.19271e-34,  2.80188e-39,  0.195857   ])
47288   , -11746.2    , array([ 1.39236    ,  0.430306   ,  4.19271e-34,  2.79908e-39,  0.196053   ])
47289   , -8911.87    , array([ 3.65356    ,  0.326952   ,  4.19271e-34,  2.79908e-39,  0.163434   ])
47290   , -8911.87    , array([ 3.65356    ,  0.326952   ,  4.19271e-34,  2.79908e-39,  0.163434   ])
47291   , -8912.85    , array([ 3.65722    ,  0.326952   ,  4.19271e-34,  2.79908e-39,  0.163434   ])
47292   , -8903.99    , array([ 3.65356    ,  0.327279   ,  4.19271e-34,  2.79908e-39,  0.163434   ])
47293   , -8911.87    , array([ 3.65356    ,  0.326952   ,  4.19691e-34,  2.79908e-39,  0.163434   ])
47294   , -8911.87    , array([ 3.65356    ,  0.326952   ,  4.19271e-34,  2.80188e-39,  0.163434   ])
47295   , -8928.27    , array([ 3.65356    ,  0.326952   ,  4.19271e-34,  2.79908e-39,  0.163598   ])
47296   , -8713.9     , array([ 3.65861    ,  0.323345   ,  4.19271e-34,  2.79908e-39,  0.160578   ])
47297   , -8713.9     , array([ 3.65861    ,  0.323345   ,  4.19271e-34,  2.79908e-39,  0.160578   ])
47298   , -8714.87    , array([ 3.66227    ,  0.323345   ,  4.19271e-34,  2.79908e-39,  0.160578   ])
47299   , -8706.19    , array([ 3.65861    ,  0.323668   ,  4.19271e-34,  2.79908e-39,  0.160578   ])
47300   , -8713.9     , array([ 3.65861    ,  0.323345   ,  4.19691e-34,  2.79908e-39,  0.160578   ])
47301   , -8713.9     , array([ 3.65861    ,  0.323345   ,  4.19271e-34,  2.80188e-39,  0.160578   ])
47302   , -8729.98    , array([ 3.65861    ,  0.323345   ,  4.19271e-34,  2.79908e-39,  0.160739   ])
47303   , -7957.91    , array([ 3.67886    ,  0.309309   ,  4.19271e-34,  2.79908e-39,  0.149643   ])
47304   , -7957.91    , array([ 3.67886    ,  0.309309   ,  4.19271e-34,  2.79908e-39,  0.149643   ])
47305   , -7958.86    , array([ 3.68254    ,  0.309309   ,  4.19271e-34,  2.79908e-39,  0.149643   ])
47306   , -7950.91    , array([ 3.67886    ,  0.309619   ,  4.19271e-34,  2.79908e-39,  0.149643   ])
47307   , -7957.91    , array([ 3.67886    ,  0.309309   ,  4.19691e-34,  2.79908e-39,  0.149643   ])
47308   , -7957.91    , array([ 3.67886    ,  0.309309   ,  4.19271e-34,  2.80188e-39,  0.149643   ])
47309   , -7972.73    , array([ 3.67886    ,  0.309309   ,  4.19271e-34,  2.79908e-39,  0.149792   ])
47310   , -5483.62    , array([ 3.76099    ,  0.259002   ,  4.19271e-34,  2.79908e-39,  0.112858   ])
47311   , -5483.62    , array([ 3.76099    ,  0.259002   ,  4.19271e-34,  2.79908e-39,  0.112858   ])
47312   , -5484.46    , array([ 3.76475    ,  0.259002   ,  4.19271e-34,  2.79908e-39,  0.112858   ])
47313   , -5479.47    , array([ 3.76099    ,  0.259261   ,  4.19271e-34,  2.79908e-39,  0.112858   ])
47314   , -5483.62    , array([ 3.76099    ,  0.259002   ,  4.19691e-34,  2.79908e-39,  0.112858   ])
47315   , -5483.62    , array([ 3.76099    ,  0.259002   ,  4.19271e-34,  2.80188e-39,  0.112858   ])
47316   , -5493.6     , array([ 3.76099    ,  0.259002   ,  4.19271e-34,  2.79908e-39,  0.112971   ])
47317   , -2259.57    , array([ 2.71493    ,  0.144718   ,  4.19271e-34,  2.79908e-39,  0.0530934  ])
47318   , -2259.57    , array([ 2.71493    ,  0.144718   ,  4.19271e-34,  2.79908e-39,  0.0530934  ])
47319   , -2259.89    , array([ 2.71765    ,  0.144718   ,  4.19271e-34,  2.79908e-39,  0.0530934  ])
47320   , -2259.68    , array([ 2.71493    ,  0.144863   ,  4.19271e-34,  2.79908e-39,  0.0530934  ])
47321   , -2259.57    , array([ 2.71493    ,  0.144718   ,  4.19691e-34,  2.79908e-39,  0.0530934  ])
47322   , -2259.57    , array([ 2.71493    ,  0.144718   ,  4.19271e-34,  2.80188e-39,  0.0530934  ])
47323   , -2261.28    , array([ 2.71493    ,  0.144718   ,  4.19271e-34,  2.79908e-39,  0.0531465  ])
47324   , -1813.86    , array([ 2.22255    ,  0.10669    ,  4.19271e-34,  2.79908e-39,  0.0385486  ])
47325   , -1813.86    , array([ 2.22255    ,  0.10669    ,  4.19271e-34,  2.79908e-39,  0.0385486  ])
47326   , -1814.04    , array([ 2.22477    ,  0.10669    ,  4.19271e-34,  2.79908e-39,  0.0385486  ])
47327   , -1814.08    , array([ 2.22255    ,  0.106797   ,  4.19271e-34,  2.79908e-39,  0.0385486  ])
47328   , -1813.86    , array([ 2.22255    ,  0.10669    ,  4.19691e-34,  2.79908e-39,  0.0385486  ])
47329   , -1813.86    , array([ 2.22255    ,  0.10669    ,  4.19271e-34,  2.80188e-39,  0.0385486  ])
47330   , -1814.45    , array([ 2.22255    ,  0.10669    ,  4.19271e-34,  2.79908e-39,  0.0385872  ])
47331   , -1660.86    , array([ 1.80106    ,  0.0826387  ,  4.19271e-34,  2.79908e-39,  0.0297622  ])
47332   , -1660.86    , array([ 1.80106    ,  0.0826387  ,  4.19271e-34,  2.79908e-39,  0.0297622  ])
47333   , -1660.95    , array([ 1.80287    ,  0.0826387  ,  4.19271e-34,  2.79908e-39,  0.0297622  ])
47334   , -1660.91    , array([ 1.80106    ,  0.0827214  ,  4.19271e-34,  2.79908e-39,  0.0297622  ])
47335   , -1660.86    , array([ 1.80106    ,  0.0826387  ,  4.19691e-34,  2.79908e-39,  0.0297622  ])
47336   , -1660.86    , array([ 1.80106    ,  0.0826387  ,  4.19271e-34,  2.80188e-39,  0.0297622  ])
47337   , -1661.09    , array([ 1.80106    ,  0.0826387  ,  4.19271e-34,  2.79908e-39,  0.029792   ])
47338   , -1634.33    , array([ 1.56799    ,  0.0722788  ,  4.19271e-34,  2.79908e-39,  0.025947   ])
47339   , -1634.33    , array([ 1.56799    ,  0.0722788  ,  4.19271e-34,  2.79908e-39,  0.025947   ])
47340   , -1634.36    , array([ 1.56956    ,  0.0722788  ,  4.19271e-34,  2.79908e-39,  0.025947   ])
47341   , -1634.33    , array([ 1.56799    ,  0.0723511  ,  4.19271e-34,  2.79908e-39,  0.025947   ])
47342   , -1634.33    , array([ 1.56799    ,  0.0722788  ,  4.19691e-34,  2.79908e-39,  0.025947   ])
47343   , -1634.33    , array([ 1.56799    ,  0.0722788  ,  4.19271e-34,  2.80188e-39,  0.025947   ])
47344   , -1634.4     , array([ 1.56799    ,  0.0722788  ,  4.19271e-34,  2.79908e-39,  0.025973   ])
47345   , -1632.33    , array([ 1.46497    ,  0.0683914  ,  4.19271e-34,  2.79908e-39,  0.0245039  ])
47346   , -1632.33    , array([ 1.46497    ,  0.0683914  ,  4.19271e-34,  2.79908e-39,  0.0245039  ])
47347   , -1632.34    , array([ 1.46643    ,  0.0683914  ,  4.19271e-34,  2.79908e-39,  0.0245039  ])
47348   , -1632.33    , array([ 1.46497    ,  0.0684598  ,  4.19271e-34,  2.79908e-39,  0.0245039  ])
47349   , -1632.33    , array([ 1.46497    ,  0.0683914  ,  4.19691e-34,  2.79908e-39,  0.0245039  ])
47350   , -1632.33    , array([ 1.46497    ,  0.0683914  ,  4.19271e-34,  2.80188e-39,  0.0245039  ])
47351   , -1632.34    , array([ 1.46497    ,  0.0683914  ,  4.19271e-34,  2.79908e-39,  0.0245284  ])
47352   , -1632.54    , array([ 1.44084    ,  0.0676443  ,  4.19271e-34,  2.79908e-39,  0.0242253  ])
47353   , -1632.54    , array([ 1.44084    ,  0.0676443  ,  4.19271e-34,  2.79908e-39,  0.0242253  ])
47354   , -1632.54    , array([ 1.44228    ,  0.0676443  ,  4.19271e-34,  2.79908e-39,  0.0242253  ])
47355   , -1632.54    , array([ 1.44084    ,  0.067712   ,  4.19271e-34,  2.79908e-39,  0.0242253  ])
47356   , -1632.54    , array([ 1.44084    ,  0.0676443  ,  4.19691e-34,  2.79908e-39,  0.0242253  ])
47357   , -1632.54    , array([ 1.44084    ,  0.0676443  ,  4.19271e-34,  2.80188e-39,  0.0242253  ])
47358   , -1632.54    , array([ 1.44084    ,  0.0676443  ,  4.19271e-34,  2.79908e-39,  0.0242496  ])
47359   , -1632.34    , array([ 1.46198    ,  0.0682991  ,  4.19271e-34,  2.79908e-39,  0.0244695  ])
47360   , -1632.34    , array([ 1.46198    ,  0.0682991  ,  4.19271e-34,  2.79908e-39,  0.0244695  ])
47361   , -1632.35    , array([ 1.46344    ,  0.0682991  ,  4.19271e-34,  2.79908e-39,  0.0244695  ])
47362   , -1632.34    , array([ 1.46198    ,  0.0683674  ,  4.19271e-34,  2.79908e-39,  0.0244695  ])
47363   , -1632.34    , array([ 1.46198    ,  0.0682991  ,  4.19691e-34,  2.79908e-39,  0.0244695  ])
47364   , -1632.34    , array([ 1.46198    ,  0.0682991  ,  4.19271e-34,  2.80188e-39,  0.0244695  ])
47365   , -1632.35    , array([ 1.46198    ,  0.0682991  ,  4.19271e-34,  2.79908e-39,  0.024494   ])
47366   , -1632.33    , array([ 1.46455    ,  0.0683785  ,  4.19271e-34,  2.79908e-39,  0.0244991  ])
47367   , -1632.33    , array([ 1.46455    ,  0.0683785  ,  4.19271e-34,  2.79908e-39,  0.0244991  ])
47368   , -1632.34    , array([ 1.46602    ,  0.0683785  ,  4.19271e-34,  2.79908e-39,  0.0244991  ])
47369   , -1632.33    , array([ 1.46455    ,  0.068447   ,  4.19271e-34,  2.79908e-39,  0.0244991  ])
47370   , -1632.33    , array([ 1.46455    ,  0.0683785  ,  4.19691e-34,  2.79908e-39,  0.0244991  ])
47371   , -1632.33    , array([ 1.46455    ,  0.0683785  ,  4.19271e-34,  2.80188e-39,  0.0244991  ])
47372   , -1632.34    , array([ 1.46455    ,  0.0683785  ,  4.19271e-34,  2.79908e-39,  0.0245236  ])
47373   , -1632.33    , array([ 1.46491    ,  0.0683896  ,  4.19271e-34,  2.79908e-39,  0.0245032  ])
47374   , -1632.33    , array([ 1.46491    ,  0.0683896  ,  4.19271e-34,  2.79908e-39,  0.0245032  ])
47375   , -1632.34    , array([ 1.46638    ,  0.0683896  ,  4.19271e-34,  2.79908e-39,  0.0245032  ])
47376   , -1632.33    , array([ 1.46491    ,  0.068458   ,  4.19271e-34,  2.79908e-39,  0.0245032  ])
47377   , -1632.33    , array([ 1.46491    ,  0.0683896  ,  4.19691e-34,  2.79908e-39,  0.0245032  ])
47378   , -1632.33    , array([ 1.46491    ,  0.0683896  ,  4.19271e-34,  2.80188e-39,  0.0245032  ])
47379   , -1632.34    , array([ 1.46491    ,  0.0683896  ,  4.19271e-34,  2.79908e-39,  0.0245278  ])
47380   , -1632.33    , array([ 1.46496    ,  0.0683912  ,  4.19271e-34,  2.79908e-39,  0.0245038  ])
47381   , -1632.33    , array([ 1.46496    ,  0.0683912  ,  4.19271e-34,  2.79908e-39,  0.0245038  ])
47382   , -1632.34    , array([ 1.46643    ,  0.0683912  ,  4.19271e-34,  2.79908e-39,  0.0245038  ])
47383   , -1632.33    , array([ 1.46496    ,  0.0684596  ,  4.19271e-34,  2.79908e-39,  0.0245038  ])
47384   , -1632.33    , array([ 1.46496    ,  0.0683912  ,  4.19691e-34,  2.79908e-39,  0.0245038  ])
47385   , -1632.33    , array([ 1.46496    ,  0.0683912  ,  4.19271e-34,  2.80188e-39,  0.0245038  ])
47386   , -1632.34    , array([ 1.46496    ,  0.0683912  ,  4.19271e-34,  2.79908e-39,  0.0245283  ])
47387   , -1632.33    , array([ 1.46497    ,  0.0683914  ,  4.19271e-34,  2.79908e-39,  0.0245039  ])
47388   , -1632.33    , array([ 1.46497    ,  0.0683914  ,  4.19271e-34,  2.79908e-39,  0.0245039  ])
47389   , -1632.34    , array([ 1.46643    ,  0.0683914  ,  4.19271e-34,  2.79908e-39,  0.0245039  ])
47390   , -1632.33    , array([ 1.46497    ,  0.0684598  ,  4.19271e-34,  2.79908e-39,  0.0245039  ])
47391   , -1632.33    , array([ 1.46497    ,  0.0683914  ,  4.19691e-34,  2.79908e-39,  0.0245039  ])
47392   , -1632.33    , array([ 1.46497    ,  0.0683914  ,  4.19271e-34,  2.80188e-39,  0.0245039  ])
47393   , -1632.34    , array([ 1.46497    ,  0.0683914  ,  4.19271e-34,  2.79908e-39,  0.0245284  ])
47394   , -1632.33    , array([ 1.46497    ,  0.0683914  ,  4.19271e-34,  2.79908e-39,  0.0245039  ])
47395   , -1632.33    , array([ 1.46497    ,  0.0683914  ,  4.19271e-34,  2.79908e-39,  0.0245039  ])
47396   , -1632.34    , array([ 1.46643    ,  0.0683914  ,  4.19271e-34,  2.79908e-39,  0.0245039  ])
47397   , -1632.33    , array([ 1.46497    ,  0.0684598  ,  4.19271e-34,  2.79908e-39,  0.0245039  ])
47398   , -1632.33    , array([ 1.46497    ,  0.0683914  ,  4.19691e-34,  2.79908e-39,  0.0245039  ])
47399   , -1632.33    , array([ 1.46497    ,  0.0683914  ,  4.19271e-34,  2.80188e-39,  0.0245039  ])
47400   , -1632.34    , array([ 1.46497    ,  0.0683914  ,  4.19271e-34,  2.79908e-39,  0.0245284  ])
47401   , -1632.33    , array([ 1.46497    ,  0.0683914  ,  4.19271e-34,  2.79908e-39,  0.0245039  ])
47402   , -1632.33    , array([ 1.46497    ,  0.0683914  ,  4.19271e-34,  2.79908e-39,  0.0245039  ])
47403   , -1632.34    , array([ 1.46643    ,  0.0683914  ,  4.19271e-34,  2.79908e-39,  0.0245039  ])
47404   , -1632.33    , array([ 1.46497    ,  0.0684598  ,  4.19271e-34,  2.79908e-39,  0.0245039  ])
47405   , -1632.33    , array([ 1.46497    ,  0.0683914  ,  4.19691e-34,  2.79908e-39,  0.0245039  ])
47406   , -1632.33    , array([ 1.46497    ,  0.0683914  ,  4.19271e-34,  2.80188e-39,  0.0245039  ])
47407   , -1632.34    , array([ 1.46497    ,  0.0683914  ,  4.19271e-34,  2.79908e-39,  0.0245284  ])
47408   , -1632.33    , array([ 1.46497    ,  0.0683914  ,  4.19271e-34,  2.79908e-39,  0.0245039  ])
47409   , -1632.33    , array([ 1.46497    ,  0.0683914  ,  4.19271e-34,  2.79908e-39,  0.0245039  ])
47410   , -1632.34    , array([ 1.46643    ,  0.0683914  ,  4.19271e-34,  2.79908e-39,  0.0245039  ])
47411   , -1632.33    , array([ 1.46497    ,  0.0684598  ,  4.19271e-34,  2.79908e-39,  0.0245039  ])
47412   , -1632.33    , array([ 1.46497    ,  0.0683914  ,  4.19691e-34,  2.79908e-39,  0.0245039  ])
47413   , -1632.33    , array([ 1.46497    ,  0.0683914  ,  4.19271e-34,  2.80188e-39,  0.0245039  ])
47414   , -1632.34    , array([ 1.46497    ,  0.0683914  ,  4.19271e-34,  2.79908e-39,  0.0245284  ])
47415   , -1632.33    , array([ 1.46497    ,  0.0683914  ,  4.19271e-34,  2.79908e-39,  0.0245039  ])
47416   , -1632.33    , array([ 1.46497    ,  0.0683914  ,  4.19271e-34,  2.79908e-39,  0.0245039  ])
47417   , -1632.34    , array([ 1.46643    ,  0.0683914  ,  4.19271e-34,  2.79908e-39,  0.0245039  ])
47418   , -1632.33    , array([ 1.46497    ,  0.0684598  ,  4.19271e-34,  2.79908e-39,  0.0245039  ])
47419   , -1632.33    , array([ 1.46497    ,  0.0683914  ,  4.19691e-34,  2.79908e-39,  0.0245039  ])
47420   , -1632.33    , array([ 1.46497    ,  0.0683914  ,  4.19271e-34,  2.80188e-39,  0.0245039  ])
47421   , -1632.34    , array([ 1.46497    ,  0.0683914  ,  4.19271e-34,  2.79908e-39,  0.0245284  ])
47422   , -1632.33    , array([ 1.46497    ,  0.0683914  ,  4.19271e-34,  2.79908e-39,  0.0245039  ])
47423   , -1632.33    , array([ 1.46497    ,  0.0683914  ,  4.19271e-34,  2.79908e-39,  0.0245039  ])
47424   , -1632.34    , array([ 1.46643    ,  0.0683914  ,  4.19271e-34,  2.79908e-39,  0.0245039  ])
47425   , -1632.33    , array([ 1.46497    ,  0.0684598  ,  4.19271e-34,  2.79908e-39,  0.0245039  ])
47426   , -1632.33    , array([ 1.46497    ,  0.0683914  ,  4.19691e-34,  2.79908e-39,  0.0245039  ])
47427   , -1632.33    , array([ 1.46497    ,  0.0683914  ,  4.19271e-34,  2.80188e-39,  0.0245039  ])
47428   , -1632.34    , array([ 1.46497    ,  0.0683914  ,  4.19271e-34,  2.79908e-39,  0.0245284  ])
47429   , -1632.33    , array([ 1.46497    ,  0.0683914  ,  4.19271e-34,  2.79908e-39,  0.0245039  ])
47430   , -1632.33    , array([ 1.46497    ,  0.0683914  ,  4.19271e-34,  2.79908e-39,  0.0245039  ])
47431   , -1632.34    , array([ 1.46643    ,  0.0683914  ,  4.19271e-34,  2.79908e-39,  0.0245039  ])
47432   , -1632.33    , array([ 1.46497    ,  0.0684598  ,  4.19271e-34,  2.79908e-39,  0.0245039  ])
47433   , -1632.33    , array([ 1.46497    ,  0.0683914  ,  4.19691e-34,  2.79908e-39,  0.0245039  ])
47434   , -1632.33    , array([ 1.46497    ,  0.0683914  ,  4.19271e-34,  2.80188e-39,  0.0245039  ])
47435   , -1632.34    , array([ 1.46497    ,  0.0683914  ,  4.19271e-34,  2.79908e-39,  0.0245284  ])
47436   , -1632.33    , array([ 1.46497    ,  0.0683914  ,  4.19271e-34,  2.79908e-39,  0.0245039  ])
47437   , -1632.33    , array([ 1.46497    ,  0.0683914  ,  4.19271e-34,  2.79908e-39,  0.0245039  ])
47438   , -1632.34    , array([ 1.46643    ,  0.0683914  ,  4.19271e-34,  2.79908e-39,  0.0245039  ])
47439   , -1632.33    , array([ 1.46497    ,  0.0684598  ,  4.19271e-34,  2.79908e-39,  0.0245039  ])
47440   , -1632.33    , array([ 1.46497    ,  0.0683914  ,  4.19691e-34,  2.79908e-39,  0.0245039  ])
47441   , -1632.33    , array([ 1.46497    ,  0.0683914  ,  4.19271e-34,  2.80188e-39,  0.0245039  ])
47442   , -1632.34    , array([ 1.46497    ,  0.0683914  ,  4.19271e-34,  2.79908e-39,  0.0245284  ])
47443   , -1632.33    , array([ 1.46497    ,  0.0683914  ,  4.19271e-34,  2.79908e-39,  0.0245039  ])
47444   , -1632.33    , array([ 1.46497    ,  0.0683914  ,  4.19271e-34,  2.79908e-39,  0.0245039  ])
47445   , -1632.34    , array([ 1.46643    ,  0.0683914  ,  4.19271e-34,  2.79908e-39,  0.0245039  ])
47446   , -1632.33    , array([ 1.46497    ,  0.0684598  ,  4.19271e-34,  2.79908e-39,  0.0245039  ])
47447   , -1632.33    , array([ 1.46497    ,  0.0683914  ,  4.19691e-34,  2.79908e-39,  0.0245039  ])
47448   , -1632.33    , array([ 1.46497    ,  0.0683914  ,  4.19271e-34,  2.80188e-39,  0.0245039  ])
47449   , -1632.34    , array([ 1.46497    ,  0.0683914  ,  4.19271e-34,  2.79908e-39,  0.0245284  ])
47450   , -1632.33    , array([ 1.46497    ,  0.0683914  ,  4.19271e-34,  2.79908e-39,  0.0245039  ])
47451   , -1632.33    , array([ 1.46497    ,  0.0683914  ,  4.19271e-34,  2.79908e-39,  0.0245039  ])
