15426   , -79089.4    , array([ 13.3793    ,  1.46924    ,  4.18562e-87,  5.29286e-83,  4.14663e-08])
15427   , -79089.4    , array([ 13.3927    ,  1.46924    ,  4.18562e-87,  5.29286e-83,  4.14663e-08])
15428   , -79089.4    , array([ 13.3793    ,  1.47071    ,  4.18562e-87,  5.29286e-83,  4.14663e-08])
15429   , -79089.4    , array([ 13.3793    ,  1.46924    ,  4.18981e-87,  5.29286e-83,  4.14663e-08])
15430   , -79089.4    , array([ 13.3793    ,  1.46924    ,  4.18562e-87,  5.29815e-83,  4.14663e-08])
15431   , -79089.4    , array([ 13.3793    ,  1.46924    ,  4.18562e-87,  5.29286e-83,  4.15078e-08])
15432   , -79089.4    , array([ 13.3793    ,  1.46924    ,  4.18562e-87,  5.29286e-83,  4.14663e-08])
15433   , -79089.4    , array([ 13.3463    ,  1.42134    ,  4.18562e-87,  5.29286e-83,  4.3001e-08 ])
15434   , -79089.4    , array([ 13.3463    ,  1.42134    ,  4.18562e-87,  5.29286e-83,  4.3001e-08 ])
15435   , -79089.4    , array([ 13.3596    ,  1.42134    ,  4.18562e-87,  5.29286e-83,  4.3001e-08 ])
15436   , -79089.4    , array([ 13.3463    ,  1.42276    ,  4.18562e-87,  5.29286e-83,  4.3001e-08 ])
15437   , -79089.4    , array([ 13.3463    ,  1.42134    ,  4.18981e-87,  5.29286e-83,  4.3001e-08 ])
15438   , -79089.4    , array([ 13.3463    ,  1.42134    ,  4.18562e-87,  5.29815e-83,  4.3001e-08 ])
15439   , -79089.4    , array([ 13.3463    ,  1.42134    ,  4.18562e-87,  5.29286e-83,  4.3044e-08 ])
15440   , -79089.4    , array([ 13.2148    ,  1.24486    ,  4.18562e-87,  5.29286e-83,  4.97292e-08])
15441   , -79089.4    , array([ 13.2148    ,  1.24486    ,  4.18562e-87,  5.29286e-83,  4.97292e-08])
15442   , -79089.4    , array([ 13.2281    ,  1.24486    ,  4.18562e-87,  5.29286e-83,  4.97292e-08])
15443   , -79089.4    , array([ 13.2148    ,  1.2461     ,  4.18562e-87,  5.29286e-83,  4.97292e-08])
15444   , -79089.4    , array([ 13.2148    ,  1.24486    ,  4.18981e-87,  5.29286e-83,  4.97292e-08])
15445   , -79089.4    , array([ 13.2148    ,  1.24486    ,  4.18562e-87,  5.29815e-83,  4.97292e-08])
15446   , -79089.4    , array([ 13.2148    ,  1.24486    ,  4.18562e-87,  5.29286e-83,  4.9779e-08 ])
15447   , -79089.3    , array([ 12.702     ,  0.732501   ,  4.18562e-87,  5.29286e-83,  8.89498e-08])
15448   , -79089.3    , array([ 12.702     ,  0.732501   ,  4.18562e-87,  5.29286e-83,  8.89498e-08])
15449   , -79089.3    , array([ 12.7147    ,  0.732501   ,  4.18562e-87,  5.29286e-83,  8.89498e-08])
15450   , -79089.3    , array([ 12.702     ,  0.733234   ,  4.18562e-87,  5.29286e-83,  8.89498e-08])
15451   , -79089.3    , array([ 12.702     ,  0.732501   ,  4.18981e-87,  5.29286e-83,  8.89498e-08])
15452   , -79089.3    , array([ 12.702     ,  0.732501   ,  4.18562e-87,  5.29815e-83,  8.89498e-08])
15453   , -79089.3    , array([ 12.702     ,  0.732501   ,  4.18562e-87,  5.29286e-83,  8.90387e-08])
15454   , -79077.2    , array([ 10.842     ,  0.0878134  ,  4.18562e-87,  5.29286e-83,  9.10493e-07])
15455   , -79077.2    , array([ 10.842     ,  0.0878134  ,  4.18562e-87,  5.29286e-83,  9.10493e-07])
15456   , -79077.2    , array([ 10.8528    ,  0.0878134  ,  4.18562e-87,  5.29286e-83,  9.10493e-07])
15457   , -79077.2    , array([ 10.842     ,  0.0879012  ,  4.18562e-87,  5.29286e-83,  9.10493e-07])
15458   , -79077.2    , array([ 10.842     ,  0.0878134  ,  4.18981e-87,  5.29286e-83,  9.10493e-07])
15459   , -79077.2    , array([ 10.842     ,  0.0878134  ,  4.18562e-87,  5.29815e-83,  9.10493e-07])
15460   , -79077.2    , array([ 10.842     ,  0.0878134  ,  4.18562e-87,  5.29286e-83,  9.11404e-07])
15468   , -79077.2    , array([ 10.842     ,  0.0878131  ,  4.18562e-87,  5.29286e-83,  9.10496e-07])
15469   , -79077.2    , array([ 10.842     ,  0.0878131  ,  4.18562e-87,  5.29286e-83,  9.10496e-07])
15470   , -79077.2    , array([ 10.8528    ,  0.0878131  ,  4.18562e-87,  5.29286e-83,  9.10496e-07])
15471   , -79077.2    , array([ 10.842     ,  0.087901   ,  4.18562e-87,  5.29286e-83,  9.10496e-07])
15472   , -79077.2    , array([ 10.842     ,  0.0878131  ,  4.18981e-87,  5.29286e-83,  9.10496e-07])
15473   , -79077.2    , array([ 10.842     ,  0.0878131  ,  4.18562e-87,  5.29815e-83,  9.10496e-07])
