11281   , -2220.83    , array([ 0.00294187 ,  0.0128246  ,  2.15452e-35,  0.111364   ])
11282   , -2220.83    , array([ 0.00294482 ,  0.0128246  ,  2.15452e-35,  0.111364   ])
11283   , -2219.95    , array([ 0.00294187 ,  0.0128375  ,  2.15452e-35,  0.111364   ])
11284   , -2220.83    , array([ 0.00294187 ,  0.0128246  ,  2.15668e-35,  0.111364   ])
11285   , -2221.81    , array([ 0.00294187 ,  0.0128246  ,  2.15452e-35,  0.111475   ])
11286   , -2220.83    , array([ 0.00294187 ,  0.0128246  ,  2.15452e-35,  0.111364   ])
11287   , -3633.38    , array([ 0.00294187 ,  0.025101   ,  2.15452e-35,  0.052373   ])
11288   , -3633.38    , array([ 0.00294187 ,  0.025101   ,  2.15452e-35,  0.052373   ])
11289   , -3633.38    , array([ 0.00294482 ,  0.025101   ,  2.15452e-35,  0.052373   ])
11290   , -3635.91    , array([ 0.00294187 ,  0.0251261  ,  2.15452e-35,  0.052373   ])
11291   , -3633.38    , array([ 0.00294187 ,  0.025101   ,  2.15668e-35,  0.052373   ])
11292   , -3627.95    , array([ 0.00294187 ,  0.025101   ,  2.15452e-35,  0.0524254  ])
11293   , -1073.71    , array([ 0.00294187 ,  0.0156057  ,  2.15452e-35,  0.0893276  ])
11294   , -1073.71    , array([ 0.00294187 ,  0.0156057  ,  2.15452e-35,  0.0893276  ])
11295   , -1073.71    , array([ 0.00294482 ,  0.0156057  ,  2.15452e-35,  0.0893276  ])
11296   , -1070       , array([ 0.00294187 ,  0.0156213  ,  2.15452e-35,  0.0893276  ])
11297   , -1073.71    , array([ 0.00294187 ,  0.0156057  ,  2.15668e-35,  0.0893276  ])
11298   , -1078.21    , array([ 0.00294187 ,  0.0156057  ,  2.15452e-35,  0.089417   ])
11299   , -438.061    , array([ 0.00294187 ,  0.0171731  ,  2.15452e-35,  0.0802215  ])
11300   , -438.061    , array([ 0.00294187 ,  0.0171731  ,  2.15452e-35,  0.0802215  ])
11301   , -438.061    , array([ 0.00294482 ,  0.0171731  ,  2.15452e-35,  0.0802215  ])
11302   , -436.818    , array([ 0.00294187 ,  0.0171903  ,  2.15452e-35,  0.0802215  ])
11303   , -438.061    , array([ 0.00294187 ,  0.0171731  ,  2.15668e-35,  0.0802215  ])
11304   , -439.672    , array([ 0.00294187 ,  0.0171731  ,  2.15452e-35,  0.0803017  ])
11305   , -393.581    , array([ 0.00294187 ,  0.0176229  ,  2.15452e-35,  0.0779252  ])
11306   , -393.581    , array([ 0.00294187 ,  0.0176229  ,  2.15452e-35,  0.0779252  ])
11307   , -393.581    , array([ 0.00294482 ,  0.0176229  ,  2.15452e-35,  0.0779252  ])
11308   , -393.442    , array([ 0.00294187 ,  0.0176405  ,  2.15452e-35,  0.0779252  ])
11309   , -393.581    , array([ 0.00294187 ,  0.0176229  ,  2.15668e-35,  0.0779252  ])
11310   , -393.788    , array([ 0.00294187 ,  0.0176229  ,  2.15452e-35,  0.0780032  ])
11317   , -393.578    , array([ 0.00294187 ,  0.0176213  ,  2.15452e-35,  0.0779187  ])
11318   , -393.578    , array([ 0.00294187 ,  0.0176213  ,  2.15452e-35,  0.0779187  ])
11319   , -393.578    , array([ 0.00294482 ,  0.0176213  ,  2.15452e-35,  0.0779187  ])
11320   , -393.44     , array([ 0.00294187 ,  0.017639   ,  2.15452e-35,  0.0779187  ])
11321   , -393.578    , array([ 0.00294187 ,  0.0176213  ,  2.15668e-35,  0.0779187  ])
11322   , -393.784    , array([ 0.00294187 ,  0.0176213  ,  2.15452e-35,  0.0779967  ])
11323   , -393.27     , array([ 0.00294187 ,  0.0166038  ,  2.15452e-35,  0.0736232  ])
11324   , -393.27     , array([ 0.00294187 ,  0.0166038  ,  2.15452e-35,  0.0736232  ])
11325   , -393.27     , array([ 0.00294482 ,  0.0166038  ,  2.15452e-35,  0.0736232  ])
11326   , -393.385    , array([ 0.00294187 ,  0.0166204  ,  2.15452e-35,  0.0736232  ])
11327   , -393.27     , array([ 0.00294187 ,  0.0166038  ,  2.15668e-35,  0.0736232  ])
11328   , -393.147    , array([ 0.00294187 ,  0.0166038  ,  2.15452e-35,  0.0736968  ])
11329   , -393.271    , array([ 0.00294187 ,  0.0161126  ,  2.15452e-35,  0.0719349  ])
11330   , -393.271    , array([ 0.00294187 ,  0.0161126  ,  2.15452e-35,  0.0719349  ])
11331   , -393.271    , array([ 0.00294482 ,  0.0161126  ,  2.15452e-35,  0.0719349  ])
11332   , -393.388    , array([ 0.00294187 ,  0.0161287  ,  2.15452e-35,  0.0719349  ])
11333   , -393.271    , array([ 0.00294187 ,  0.0161126  ,  2.15668e-35,  0.0719349  ])
11334   , -393.147    , array([ 0.00294187 ,  0.0161126  ,  2.15452e-35,  0.0720069  ])
11335   , -393.271    , array([ 0.00294187 ,  0.0165001  ,  2.15452e-35,  0.0732678  ])
11336   , -393.271    , array([ 0.00294187 ,  0.0165001  ,  2.15452e-35,  0.0732678  ])
11337   , -393.271    , array([ 0.00294482 ,  0.0165001  ,  2.15452e-35,  0.0732678  ])
11338   , -393.386    , array([ 0.00294187 ,  0.0165166  ,  2.15452e-35,  0.0732678  ])
11339   , -393.271    , array([ 0.00294187 ,  0.0165001  ,  2.15668e-35,  0.0732678  ])
11340   , -393.148    , array([ 0.00294187 ,  0.0165001  ,  2.15452e-35,  0.0733412  ])
11341   , -393.27     , array([ 0.00294187 ,  0.016582   ,  2.15452e-35,  0.0735487  ])
11342   , -393.27     , array([ 0.00294187 ,  0.016582   ,  2.15452e-35,  0.0735487  ])
11343   , -393.27     , array([ 0.00294482 ,  0.016582   ,  2.15452e-35,  0.0735487  ])
11344   , -393.386    , array([ 0.00294187 ,  0.0165986  ,  2.15452e-35,  0.0735487  ])
11345   , -393.27     , array([ 0.00294187 ,  0.016582   ,  2.15668e-35,  0.0735487  ])
11346   , -393.147    , array([ 0.00294187 ,  0.016582   ,  2.15452e-35,  0.0736223  ])
11347   , -393.27     , array([ 0.00294187 ,  0.0165992  ,  2.15452e-35,  0.0736076  ])
11348   , -393.27     , array([ 0.00294187 ,  0.0165992  ,  2.15452e-35,  0.0736076  ])
11349   , -393.27     , array([ 0.00294482 ,  0.0165992  ,  2.15452e-35,  0.0736076  ])
11350   , -393.385    , array([ 0.00294187 ,  0.0166158  ,  2.15452e-35,  0.0736076  ])
11351   , -393.27     , array([ 0.00294187 ,  0.0165992  ,  2.15668e-35,  0.0736076  ])
11352   , -393.147    , array([ 0.00294187 ,  0.0165992  ,  2.15452e-35,  0.0736812  ])
11353   , -393.27     , array([ 0.00294187 ,  0.0166028  ,  2.15452e-35,  0.0736199  ])
11354   , -393.27     , array([ 0.00294187 ,  0.0166028  ,  2.15452e-35,  0.0736199  ])
11355   , -393.27     , array([ 0.00294482 ,  0.0166028  ,  2.15452e-35,  0.0736199  ])
11356   , -393.385    , array([ 0.00294187 ,  0.0166194  ,  2.15452e-35,  0.0736199  ])
11357   , -393.27     , array([ 0.00294187 ,  0.0166028  ,  2.15668e-35,  0.0736199  ])
11358   , -393.147    , array([ 0.00294187 ,  0.0166028  ,  2.15452e-35,  0.0736936  ])
11359   , -393.27     , array([ 0.00294187 ,  0.0166036  ,  2.15452e-35,  0.0736225  ])
11360   , -393.27     , array([ 0.00294187 ,  0.0166036  ,  2.15452e-35,  0.0736225  ])
11361   , -393.27     , array([ 0.00294482 ,  0.0166036  ,  2.15452e-35,  0.0736225  ])
11362   , -393.385    , array([ 0.00294187 ,  0.0166202  ,  2.15452e-35,  0.0736225  ])
11363   , -393.27     , array([ 0.00294187 ,  0.0166036  ,  2.15668e-35,  0.0736225  ])
11364   , -393.147    , array([ 0.00294187 ,  0.0166036  ,  2.15452e-35,  0.0736961  ])
11365   , -393.27     , array([ 0.00294187 ,  0.0166037  ,  2.15452e-35,  0.073623   ])
11366   , -393.27     , array([ 0.00294187 ,  0.0166037  ,  2.15452e-35,  0.073623   ])
11367   , -393.27     , array([ 0.00294482 ,  0.0166037  ,  2.15452e-35,  0.073623   ])
11368   , -393.385    , array([ 0.00294187 ,  0.0166203  ,  2.15452e-35,  0.073623   ])
11369   , -393.27     , array([ 0.00294187 ,  0.0166037  ,  2.15668e-35,  0.073623   ])
11370   , -393.147    , array([ 0.00294187 ,  0.0166037  ,  2.15452e-35,  0.0736967  ])
11371   , -393.27     , array([ 0.00294187 ,  0.0166038  ,  2.15452e-35,  0.0736231  ])
11372   , -393.27     , array([ 0.00294187 ,  0.0166038  ,  2.15452e-35,  0.0736231  ])
11373   , -393.27     , array([ 0.00294482 ,  0.0166038  ,  2.15452e-35,  0.0736231  ])
11374   , -393.385    , array([ 0.00294187 ,  0.0166204  ,  2.15452e-35,  0.0736231  ])
11375   , -393.27     , array([ 0.00294187 ,  0.0166038  ,  2.15668e-35,  0.0736231  ])
11376   , -393.147    , array([ 0.00294187 ,  0.0166038  ,  2.15452e-35,  0.0736968  ])
11377   , -393.27     , array([ 0.00294187 ,  0.0166038  ,  2.15452e-35,  0.0736232  ])
11378   , -393.27     , array([ 0.00294187 ,  0.0166038  ,  2.15452e-35,  0.0736232  ])
11379   , -393.27     , array([ 0.00294482 ,  0.0166038  ,  2.15452e-35,  0.0736232  ])
11380   , -393.385    , array([ 0.00294187 ,  0.0166204  ,  2.15452e-35,  0.0736232  ])
11381   , -393.27     , array([ 0.00294187 ,  0.0166038  ,  2.15668e-35,  0.0736232  ])
11382   , -393.147    , array([ 0.00294187 ,  0.0166038  ,  2.15452e-35,  0.0736968  ])
11383   , -393.27     , array([ 0.00294187 ,  0.0166038  ,  2.15452e-35,  0.0736232  ])
