96412   , -50034.3    , array([ 1.14988    ,  11.4934    ,  3.1504e-79 ,  9.20466e-62,  0.068339   ])
96461   , -12982.6    , array([ 1.53203    ,  0.683078   ,  3.1504e-79 ,  9.20466e-62,  0.221604   ])
96462   , -12982.6    , array([ 1.53203    ,  0.683078   ,  3.1504e-79 ,  9.20466e-62,  0.221604   ])
96463   , -12976.2    , array([ 1.53356    ,  0.683078   ,  3.1504e-79 ,  9.20466e-62,  0.221604   ])
96464   , -12986.5    , array([ 1.53203    ,  0.683761   ,  3.1504e-79 ,  9.20466e-62,  0.221604   ])
96465   , -12982.6    , array([ 1.53203    ,  0.683078   ,  3.15355e-79,  9.20466e-62,  0.221604   ])
96466   , -12982.6    , array([ 1.53203    ,  0.683078   ,  3.1504e-79 ,  9.21387e-62,  0.221604   ])
96467   , -12994.9    , array([ 1.53203    ,  0.683078   ,  3.1504e-79 ,  9.20466e-62,  0.221825   ])
96468   , -12608.1    , array([ 1.50174    ,  0.553616   ,  3.1504e-79 ,  9.20466e-62,  0.219275   ])
96469   , -12608.1    , array([ 1.50174    ,  0.553616   ,  3.1504e-79 ,  9.20466e-62,  0.219275   ])
96470   , -12601.7    , array([ 1.50325    ,  0.553616   ,  3.1504e-79 ,  9.20466e-62,  0.219275   ])
96471   , -12607.6    , array([ 1.50174    ,  0.55417    ,  3.1504e-79 ,  9.20466e-62,  0.219275   ])
96472   , -12608.1    , array([ 1.50174    ,  0.553616   ,  3.15355e-79,  9.20466e-62,  0.219275   ])
96473   , -12608.1    , array([ 1.50174    ,  0.553616   ,  3.1504e-79 ,  9.21387e-62,  0.219275   ])
96474   , -12624.4    , array([ 1.50174    ,  0.553616   ,  3.1504e-79 ,  9.20466e-62,  0.219494   ])
96475   , -11908      , array([ 1.3356     ,  0.507116   ,  3.1504e-79 ,  9.20466e-62,  0.199154   ])
96476   , -11908      , array([ 1.3356     ,  0.507116   ,  3.1504e-79 ,  9.20466e-62,  0.199154   ])
96477   , -11900.9    , array([ 1.33694    ,  0.507116   ,  3.1504e-79 ,  9.20466e-62,  0.199154   ])
96478   , -11907.6    , array([ 1.3356     ,  0.507623   ,  3.1504e-79 ,  9.20466e-62,  0.199154   ])
96479   , -11908      , array([ 1.3356     ,  0.507116   ,  3.15355e-79,  9.20466e-62,  0.199154   ])
96480   , -11908      , array([ 1.3356     ,  0.507116   ,  3.1504e-79 ,  9.21387e-62,  0.199154   ])
96481   , -11923.7    , array([ 1.3356     ,  0.507116   ,  3.1504e-79 ,  9.20466e-62,  0.199353   ])
96482   , -10576.7    , array([ 1.24763    ,  0.45354    ,  3.1504e-79 ,  9.20466e-62,  0.175921   ])
96483   , -10576.7    , array([ 1.24763    ,  0.45354    ,  3.1504e-79 ,  9.20466e-62,  0.175921   ])
96484   , -10569.9    , array([ 1.24888    ,  0.45354    ,  3.1504e-79 ,  9.20466e-62,  0.175921   ])
96485   , -10576.4    , array([ 1.24763    ,  0.453994   ,  3.1504e-79 ,  9.20466e-62,  0.175921   ])
96486   , -10576.7    , array([ 1.24763    ,  0.45354    ,  3.15355e-79,  9.20466e-62,  0.175921   ])
96487   , -10576.7    , array([ 1.24763    ,  0.45354    ,  3.1504e-79 ,  9.21387e-62,  0.175921   ])
96488   , -10590.9    , array([ 1.24763    ,  0.45354    ,  3.1504e-79 ,  9.20466e-62,  0.176097   ])
96489   , -8183.93    , array([ 1.16624    ,  0.369525   ,  3.1504e-79 ,  9.20466e-62,  0.140231   ])
96490   , -8183.93    , array([ 1.16624    ,  0.369525   ,  3.1504e-79 ,  9.20466e-62,  0.140231   ])
96491   , -8178.26    , array([ 1.1674     ,  0.369525   ,  3.1504e-79 ,  9.20466e-62,  0.140231   ])
96492   , -8183.77    , array([ 1.16624    ,  0.369895   ,  3.1504e-79 ,  9.20466e-62,  0.140231   ])
96493   , -8183.93    , array([ 1.16624    ,  0.369525   ,  3.15355e-79,  9.20466e-62,  0.140231   ])
96494   , -8183.93    , array([ 1.16624    ,  0.369525   ,  3.1504e-79 ,  9.21387e-62,  0.140231   ])
96495   , -8195.12    , array([ 1.16624    ,  0.369525   ,  3.1504e-79 ,  9.20466e-62,  0.140372   ])
96496   , -4543.89    , array([ 1.05904    ,  0.236204   ,  3.1504e-79 ,  9.20466e-62,  0.0861808  ])
96497   , -4543.89    , array([ 1.05904    ,  0.236204   ,  3.1504e-79 ,  9.20466e-62,  0.0861808  ])
96498   , -4540.54    , array([ 1.0601     ,  0.236204   ,  3.1504e-79 ,  9.20466e-62,  0.0861808  ])
96499   , -4544.11    , array([ 1.05904    ,  0.236441   ,  3.1504e-79 ,  9.20466e-62,  0.0861808  ])
96500   , -4543.89    , array([ 1.05904    ,  0.236204   ,  3.15355e-79,  9.20466e-62,  0.0861808  ])
96501   , -4543.89    , array([ 1.05904    ,  0.236204   ,  3.1504e-79 ,  9.21387e-62,  0.0861808  ])
96502   , -4549.73    , array([ 1.05904    ,  0.236204   ,  3.1504e-79 ,  9.20466e-62,  0.086267   ])
96503   , -2458.52    , array([ 0.985884   ,  0.137405   ,  3.1504e-79 ,  9.20466e-62,  0.0492476  ])
96504   , -2458.52    , array([ 0.985884   ,  0.137405   ,  3.1504e-79 ,  9.20466e-62,  0.0492476  ])
96505   , -2456.97    , array([ 0.98687    ,  0.137405   ,  3.1504e-79 ,  9.20466e-62,  0.0492476  ])
96506   , -2458.77    , array([ 0.985884   ,  0.137543   ,  3.1504e-79 ,  9.20466e-62,  0.0492476  ])
96507   , -2458.52    , array([ 0.985884   ,  0.137405   ,  3.15355e-79,  9.20466e-62,  0.0492476  ])
96508   , -2458.52    , array([ 0.985884   ,  0.137405   ,  3.1504e-79 ,  9.21387e-62,  0.0492476  ])
96509   , -2460.7     , array([ 0.985884   ,  0.137405   ,  3.1504e-79 ,  9.20466e-62,  0.0492968  ])
96510   , -1896.65    , array([ 0.969284   ,  0.0968312  ,  3.1504e-79 ,  9.20466e-62,  0.0346943  ])
96511   , -1896.65    , array([ 0.969284   ,  0.0968312  ,  3.1504e-79 ,  9.20466e-62,  0.0346943  ])
96512   , -1895.83    , array([ 0.970253   ,  0.0968312  ,  3.1504e-79 ,  9.20466e-62,  0.0346943  ])
96513   , -1896.7     , array([ 0.969284   ,  0.0969281  ,  3.1504e-79 ,  9.20466e-62,  0.0346943  ])
96514   , -1896.65    , array([ 0.969284   ,  0.0968312  ,  3.15355e-79,  9.20466e-62,  0.0346943  ])
96515   , -1896.65    , array([ 0.969284   ,  0.0968312  ,  3.1504e-79 ,  9.21387e-62,  0.0346943  ])
96516   , -1897.66    , array([ 0.969284   ,  0.0968312  ,  3.1504e-79 ,  9.20466e-62,  0.0347291  ])
96517   , -1717.34    , array([ 0.980004   ,  0.0754076  ,  3.1504e-79 ,  9.20466e-62,  0.0268646  ])
96518   , -1717.34    , array([ 0.980004   ,  0.0754076  ,  3.1504e-79 ,  9.20466e-62,  0.0268646  ])
96519   , -1716.89    , array([ 0.980984   ,  0.0754076  ,  3.1504e-79 ,  9.20466e-62,  0.0268646  ])
96520   , -1717.41    , array([ 0.980004   ,  0.0754831  ,  3.1504e-79 ,  9.20466e-62,  0.0268646  ])
96521   , -1717.34    , array([ 0.980004   ,  0.0754076  ,  3.15355e-79,  9.20466e-62,  0.0268646  ])
96522   , -1717.34    , array([ 0.980004   ,  0.0754076  ,  3.1504e-79 ,  9.21387e-62,  0.0268646  ])
96523   , -1717.66    , array([ 0.980004   ,  0.0754076  ,  3.1504e-79 ,  9.20466e-62,  0.0268915  ])
96524   , -1675.75    , array([ 1.00671    ,  0.0652206  ,  3.1504e-79 ,  9.20466e-62,  0.0232402  ])
96525   , -1675.75    , array([ 1.00671    ,  0.0652206  ,  3.1504e-79 ,  9.20466e-62,  0.0232402  ])
96526   , -1675.47    , array([ 1.00771    ,  0.0652206  ,  3.1504e-79 ,  9.20466e-62,  0.0232402  ])
96527   , -1675.75    , array([ 1.00671    ,  0.0652859  ,  3.1504e-79 ,  9.20466e-62,  0.0232402  ])
96528   , -1675.75    , array([ 1.00671    ,  0.0652206  ,  3.15355e-79,  9.20466e-62,  0.0232402  ])
96529   , -1675.75    , array([ 1.00671    ,  0.0652206  ,  3.1504e-79 ,  9.21387e-62,  0.0232402  ])
96530   , -1675.86    , array([ 1.00671    ,  0.0652206  ,  3.1504e-79 ,  9.20466e-62,  0.0232635  ])
96531   , -1665.85    , array([ 1.04208    ,  0.0611667  ,  3.1504e-79 ,  9.20466e-62,  0.0217532  ])
96532   , -1665.85    , array([ 1.04208    ,  0.0611667  ,  3.1504e-79 ,  9.20466e-62,  0.0217532  ])
96533   , -1665.66    , array([ 1.04312    ,  0.0611667  ,  3.1504e-79 ,  9.20466e-62,  0.0217532  ])
96534   , -1665.89    , array([ 1.04208    ,  0.0612279  ,  3.1504e-79 ,  9.20466e-62,  0.0217532  ])
96535   , -1665.85    , array([ 1.04208    ,  0.0611667  ,  3.15355e-79,  9.20466e-62,  0.0217532  ])
96536   , -1665.85    , array([ 1.04208    ,  0.0611667  ,  3.1504e-79 ,  9.21387e-62,  0.0217532  ])
96537   , -1665.82    , array([ 1.04208    ,  0.0611667  ,  3.1504e-79 ,  9.20466e-62,  0.0217749  ])
96538   , -1659.95    , array([ 1.08942    ,  0.059542   ,  3.1504e-79 ,  9.20466e-62,  0.0211967  ])
96539   , -1659.95    , array([ 1.08942    ,  0.059542   ,  3.1504e-79 ,  9.20466e-62,  0.0211967  ])
96540   , -1659.81    , array([ 1.09051    ,  0.059542   ,  3.1504e-79 ,  9.20466e-62,  0.0211967  ])
96541   , -1659.95    , array([ 1.08942    ,  0.0596016  ,  3.1504e-79 ,  9.20466e-62,  0.0211967  ])
96542   , -1659.95    , array([ 1.08942    ,  0.059542   ,  3.15355e-79,  9.20466e-62,  0.0211967  ])
96543   , -1659.95    , array([ 1.08942    ,  0.059542   ,  3.1504e-79 ,  9.21387e-62,  0.0211967  ])
96544   , -1659.89    , array([ 1.08942    ,  0.059542   ,  3.1504e-79 ,  9.20466e-62,  0.0212179  ])
96545   , -1650.83    , array([ 1.18615    ,  0.0594903  ,  3.1504e-79 ,  9.20466e-62,  0.0211911  ])
96546   , -1650.83    , array([ 1.18615    ,  0.0594903  ,  3.1504e-79 ,  9.20466e-62,  0.0211911  ])
96547   , -1650.76    , array([ 1.18733    ,  0.0594903  ,  3.1504e-79 ,  9.20466e-62,  0.0211911  ])
96548   , -1650.85    , array([ 1.18615    ,  0.0595498  ,  3.1504e-79 ,  9.20466e-62,  0.0211911  ])
96549   , -1650.83    , array([ 1.18615    ,  0.0594903  ,  3.15355e-79,  9.20466e-62,  0.0211911  ])
96550   , -1650.83    , array([ 1.18615    ,  0.0594903  ,  3.1504e-79 ,  9.21387e-62,  0.0211911  ])
96551   , -1650.72    , array([ 1.18615    ,  0.0594903  ,  3.1504e-79 ,  9.20466e-62,  0.0212123  ])
96552   , -1639.58    , array([ 1.34884    ,  0.0620901  ,  3.1504e-79 ,  9.20466e-62,  0.0221848  ])
96553   , -1639.58    , array([ 1.34884    ,  0.0620901  ,  3.1504e-79 ,  9.20466e-62,  0.0221848  ])
96554   , -1639.57    , array([ 1.35019    ,  0.0620901  ,  3.1504e-79 ,  9.20466e-62,  0.0221848  ])
96555   , -1639.58    , array([ 1.34884    ,  0.0621523  ,  3.1504e-79 ,  9.20466e-62,  0.0221848  ])
96556   , -1639.58    , array([ 1.34884    ,  0.0620901  ,  3.15355e-79,  9.20466e-62,  0.0221848  ])
96557   , -1639.58    , array([ 1.34884    ,  0.0620901  ,  3.1504e-79 ,  9.21387e-62,  0.0221848  ])
96558   , -1639.5     , array([ 1.34884    ,  0.0620901  ,  3.1504e-79 ,  9.20466e-62,  0.022207   ])
96559   , -1634.09    , array([ 1.46314    ,  0.0658009  ,  3.1504e-79 ,  9.20466e-62,  0.0235483  ])
96560   , -1634.09    , array([ 1.46314    ,  0.0658009  ,  3.1504e-79 ,  9.20466e-62,  0.0235483  ])
96561   , -1634.11    , array([ 1.46461    ,  0.0658009  ,  3.1504e-79 ,  9.20466e-62,  0.0235483  ])
96562   , -1634.1     , array([ 1.46314    ,  0.0658667  ,  3.1504e-79 ,  9.20466e-62,  0.0235483  ])
96563   , -1634.09    , array([ 1.46314    ,  0.0658009  ,  3.15355e-79,  9.20466e-62,  0.0235483  ])
96564   , -1634.09    , array([ 1.46314    ,  0.0658009  ,  3.1504e-79 ,  9.21387e-62,  0.0235483  ])
96565   , -1634.04    , array([ 1.46314    ,  0.0658009  ,  3.1504e-79 ,  9.20466e-62,  0.0235719  ])
96566   , -1632.94    , array([ 1.4639     ,  0.0671043  ,  3.1504e-79 ,  9.20466e-62,  0.0240347  ])
96567   , -1632.94    , array([ 1.4639     ,  0.0671043  ,  3.1504e-79 ,  9.20466e-62,  0.0240347  ])
96568   , -1632.96    , array([ 1.46536    ,  0.0671043  ,  3.1504e-79 ,  9.20466e-62,  0.0240347  ])
96569   , -1632.94    , array([ 1.4639     ,  0.0671715  ,  3.1504e-79 ,  9.20466e-62,  0.0240347  ])
96570   , -1632.94    , array([ 1.4639     ,  0.0671043  ,  3.15355e-79,  9.20466e-62,  0.0240347  ])
96571   , -1632.94    , array([ 1.4639     ,  0.0671043  ,  3.1504e-79 ,  9.21387e-62,  0.0240347  ])
96572   , -1632.93    , array([ 1.4639     ,  0.0671043  ,  3.1504e-79 ,  9.20466e-62,  0.0240587  ])
96573   , -1632.5     , array([ 1.44141    ,  0.0677251  ,  3.1504e-79 ,  9.20466e-62,  0.0242532  ])
96574   , -1632.5     , array([ 1.44141    ,  0.0677251  ,  3.1504e-79 ,  9.20466e-62,  0.0242532  ])
96575   , -1632.51    , array([ 1.44285    ,  0.0677251  ,  3.1504e-79 ,  9.20466e-62,  0.0242532  ])
96576   , -1632.51    , array([ 1.44141    ,  0.0677929  ,  3.1504e-79 ,  9.20466e-62,  0.0242532  ])
96577   , -1632.5     , array([ 1.44141    ,  0.0677251  ,  3.15355e-79,  9.20466e-62,  0.0242532  ])
96578   , -1632.5     , array([ 1.44141    ,  0.0677251  ,  3.1504e-79 ,  9.21387e-62,  0.0242532  ])
96579   , -1632.5     , array([ 1.44141    ,  0.0677251  ,  3.1504e-79 ,  9.20466e-62,  0.0242774  ])
96580   , -1632.53    , array([ 1.43671    ,  0.0676599  ,  3.1504e-79 ,  9.20466e-62,  0.0242306  ])
96581   , -1632.53    , array([ 1.43671    ,  0.0676599  ,  3.1504e-79 ,  9.20466e-62,  0.0242306  ])
96582   , -1632.53    , array([ 1.43815    ,  0.0676599  ,  3.1504e-79 ,  9.20466e-62,  0.0242306  ])
96583   , -1632.53    , array([ 1.43671    ,  0.0677276  ,  3.1504e-79 ,  9.20466e-62,  0.0242306  ])
96584   , -1632.53    , array([ 1.43671    ,  0.0676599  ,  3.15355e-79,  9.20466e-62,  0.0242306  ])
96585   , -1632.53    , array([ 1.43671    ,  0.0676599  ,  3.1504e-79 ,  9.21387e-62,  0.0242306  ])
96586   , -1632.53    , array([ 1.43671    ,  0.0676599  ,  3.1504e-79 ,  9.20466e-62,  0.0242549  ])
96587   , -1632.51    , array([ 1.44125    ,  0.0677229  ,  3.1504e-79 ,  9.20466e-62,  0.0242524  ])
96588   , -1632.51    , array([ 1.44125    ,  0.0677229  ,  3.1504e-79 ,  9.20466e-62,  0.0242524  ])
96589   , -1632.51    , array([ 1.44269    ,  0.0677229  ,  3.1504e-79 ,  9.20466e-62,  0.0242524  ])
96590   , -1632.51    , array([ 1.44125    ,  0.0677906  ,  3.1504e-79 ,  9.20466e-62,  0.0242524  ])
96591   , -1632.51    , array([ 1.44125    ,  0.0677229  ,  3.15355e-79,  9.20466e-62,  0.0242524  ])
96592   , -1632.51    , array([ 1.44125    ,  0.0677229  ,  3.1504e-79 ,  9.21387e-62,  0.0242524  ])
96593   , -1632.5     , array([ 1.44125    ,  0.0677229  ,  3.1504e-79 ,  9.20466e-62,  0.0242766  ])
96594   , -1632.5     , array([ 1.44141    ,  0.067725   ,  3.1504e-79 ,  9.20466e-62,  0.0242531  ])
96595   , -1632.5     , array([ 1.44141    ,  0.067725   ,  3.1504e-79 ,  9.20466e-62,  0.0242531  ])
96596   , -1632.51    , array([ 1.44285    ,  0.067725   ,  3.1504e-79 ,  9.20466e-62,  0.0242531  ])
96597   , -1632.51    , array([ 1.44141    ,  0.0677928  ,  3.1504e-79 ,  9.20466e-62,  0.0242531  ])
96598   , -1632.5     , array([ 1.44141    ,  0.067725   ,  3.15355e-79,  9.20466e-62,  0.0242531  ])
96599   , -1632.5     , array([ 1.44141    ,  0.067725   ,  3.1504e-79 ,  9.21387e-62,  0.0242531  ])
96600   , -1632.5     , array([ 1.44141    ,  0.067725   ,  3.1504e-79 ,  9.20466e-62,  0.0242774  ])
96601   , -1632.5     , array([ 1.44141    ,  0.0677251  ,  3.1504e-79 ,  9.20466e-62,  0.0242531  ])
96602   , -1632.5     , array([ 1.44141    ,  0.0677251  ,  3.1504e-79 ,  9.20466e-62,  0.0242531  ])
96603   , -1632.51    , array([ 1.44285    ,  0.0677251  ,  3.1504e-79 ,  9.20466e-62,  0.0242531  ])
96604   , -1632.51    , array([ 1.44141    ,  0.0677929  ,  3.1504e-79 ,  9.20466e-62,  0.0242531  ])
96605   , -1632.5     , array([ 1.44141    ,  0.0677251  ,  3.15355e-79,  9.20466e-62,  0.0242531  ])
96606   , -1632.5     , array([ 1.44141    ,  0.0677251  ,  3.1504e-79 ,  9.21387e-62,  0.0242531  ])
96607   , -1632.5     , array([ 1.44141    ,  0.0677251  ,  3.1504e-79 ,  9.20466e-62,  0.0242774  ])
96608   , -1632.5     , array([ 1.44141    ,  0.0677251  ,  3.1504e-79 ,  9.20466e-62,  0.0242532  ])
96609   , -1632.5     , array([ 1.44141    ,  0.0677251  ,  3.1504e-79 ,  9.20466e-62,  0.0242532  ])
96610   , -1632.51    , array([ 1.44285    ,  0.0677251  ,  3.1504e-79 ,  9.20466e-62,  0.0242532  ])
96611   , -1632.51    , array([ 1.44141    ,  0.0677929  ,  3.1504e-79 ,  9.20466e-62,  0.0242532  ])
96612   , -1632.5     , array([ 1.44141    ,  0.0677251  ,  3.15355e-79,  9.20466e-62,  0.0242532  ])
96613   , -1632.5     , array([ 1.44141    ,  0.0677251  ,  3.1504e-79 ,  9.21387e-62,  0.0242532  ])
96614   , -1632.5     , array([ 1.44141    ,  0.0677251  ,  3.1504e-79 ,  9.20466e-62,  0.0242774  ])
96615   , -1632.5     , array([ 1.44141    ,  0.0677251  ,  3.1504e-79 ,  9.20466e-62,  0.0242532  ])
96616   , -1632.5     , array([ 1.44141    ,  0.0677251  ,  3.1504e-79 ,  9.20466e-62,  0.0242532  ])
96617   , -1632.51    , array([ 1.44285    ,  0.0677251  ,  3.1504e-79 ,  9.20466e-62,  0.0242532  ])
96618   , -1632.51    , array([ 1.44141    ,  0.0677929  ,  3.1504e-79 ,  9.20466e-62,  0.0242532  ])
96619   , -1632.5     , array([ 1.44141    ,  0.0677251  ,  3.15355e-79,  9.20466e-62,  0.0242532  ])
96620   , -1632.5     , array([ 1.44141    ,  0.0677251  ,  3.1504e-79 ,  9.21387e-62,  0.0242532  ])
96621   , -1632.5     , array([ 1.44141    ,  0.0677251  ,  3.1504e-79 ,  9.20466e-62,  0.0242774  ])
96622   , -1632.5     , array([ 1.44141    ,  0.0677251  ,  3.1504e-79 ,  9.20466e-62,  0.0242532  ])
96623   , -1632.5     , array([ 1.44141    ,  0.0677251  ,  3.1504e-79 ,  9.20466e-62,  0.0242532  ])
96624   , -1632.51    , array([ 1.44285    ,  0.0677251  ,  3.1504e-79 ,  9.20466e-62,  0.0242532  ])
96625   , -1632.51    , array([ 1.44141    ,  0.0677929  ,  3.1504e-79 ,  9.20466e-62,  0.0242532  ])
96626   , -1632.5     , array([ 1.44141    ,  0.0677251  ,  3.15355e-79,  9.20466e-62,  0.0242532  ])
96627   , -1632.5     , array([ 1.44141    ,  0.0677251  ,  3.1504e-79 ,  9.21387e-62,  0.0242532  ])
96628   , -1632.5     , array([ 1.44141    ,  0.0677251  ,  3.1504e-79 ,  9.20466e-62,  0.0242774  ])
96629   , -1632.5     , array([ 1.44141    ,  0.0677251  ,  3.1504e-79 ,  9.20466e-62,  0.0242532  ])
96630   , -1632.5     , array([ 1.44141    ,  0.0677251  ,  3.1504e-79 ,  9.20466e-62,  0.0242532  ])
96631   , -1632.51    , array([ 1.44285    ,  0.0677251  ,  3.1504e-79 ,  9.20466e-62,  0.0242532  ])
96632   , -1632.51    , array([ 1.44141    ,  0.0677929  ,  3.1504e-79 ,  9.20466e-62,  0.0242532  ])
96633   , -1632.5     , array([ 1.44141    ,  0.0677251  ,  3.15355e-79,  9.20466e-62,  0.0242532  ])
96634   , -1632.5     , array([ 1.44141    ,  0.0677251  ,  3.1504e-79 ,  9.21387e-62,  0.0242532  ])
96635   , -1632.5     , array([ 1.44141    ,  0.0677251  ,  3.1504e-79 ,  9.20466e-62,  0.0242774  ])
96636   , -1632.5     , array([ 1.44141    ,  0.0677251  ,  3.1504e-79 ,  9.20466e-62,  0.0242532  ])
96637   , -1632.5     , array([ 1.44141    ,  0.0677251  ,  3.1504e-79 ,  9.20466e-62,  0.0242532  ])
96638   , -1632.51    , array([ 1.44285    ,  0.0677251  ,  3.1504e-79 ,  9.20466e-62,  0.0242532  ])
96639   , -1632.51    , array([ 1.44141    ,  0.0677929  ,  3.1504e-79 ,  9.20466e-62,  0.0242532  ])
96640   , -1632.5     , array([ 1.44141    ,  0.0677251  ,  3.15355e-79,  9.20466e-62,  0.0242532  ])
96641   , -1632.5     , array([ 1.44141    ,  0.0677251  ,  3.1504e-79 ,  9.21387e-62,  0.0242532  ])
96642   , -1632.5     , array([ 1.44141    ,  0.0677251  ,  3.1504e-79 ,  9.20466e-62,  0.0242774  ])
96643   , -1632.5     , array([ 1.44141    ,  0.0677251  ,  3.1504e-79 ,  9.20466e-62,  0.0242532  ])
96644   , -1632.5     , array([ 1.44141    ,  0.0677251  ,  3.1504e-79 ,  9.20466e-62,  0.0242532  ])
96645   , -1632.51    , array([ 1.44285    ,  0.0677251  ,  3.1504e-79 ,  9.20466e-62,  0.0242532  ])
96646   , -1632.51    , array([ 1.44141    ,  0.0677929  ,  3.1504e-79 ,  9.20466e-62,  0.0242532  ])
96647   , -1632.5     , array([ 1.44141    ,  0.0677251  ,  3.15355e-79,  9.20466e-62,  0.0242532  ])
96648   , -1632.5     , array([ 1.44141    ,  0.0677251  ,  3.1504e-79 ,  9.21387e-62,  0.0242532  ])
96649   , -1632.5     , array([ 1.44141    ,  0.0677251  ,  3.1504e-79 ,  9.20466e-62,  0.0242774  ])
96650   , -1632.5     , array([ 1.44141    ,  0.0677251  ,  3.1504e-79 ,  9.20466e-62,  0.0242532  ])
