50942   , -79089.4    , array([ 3.70895    ,  0.300012   ,  1.58366e-19,  5.18758e-09,  1.76213e-63])
50943   , -79089.4    , array([ 3.70895    ,  0.300012   ,  1.58366e-19,  5.18758e-09,  1.76213e-63])
50944   , -79089.4    , array([ 4.70895    ,  0.300012   ,  1.58366e-19,  5.18758e-09,  1.76213e-63])
50945   , -79089.4    , array([ 6.32698    ,  0.300012   ,  1.58366e-19,  5.18758e-09,  1.76213e-63])
50946   , -79089.4    , array([ 4.70895    ,  0.300012   ,  1.58366e-19,  5.18758e-09,  1.76213e-63])
50947   , -79089.4    , array([ 5.32698    ,  0.300012   ,  1.58366e-19,  5.18758e-09,  1.76213e-63])
50948   , -79089.4    , array([ 5.70895    ,  0.300012   ,  1.58366e-19,  5.18758e-09,  1.76213e-63])
50949   , -79089.4    , array([ 5.94501    ,  0.300012   ,  1.58366e-19,  5.18758e-09,  1.76213e-63])
50950   , -79089.4    , array([ 6.09091    ,  0.300012   ,  1.58366e-19,  5.18758e-09,  1.76213e-63])
50951   , -79089.4    , array([ 6.18108    ,  0.300012   ,  1.58366e-19,  5.18758e-09,  1.76213e-63])
50952   , -79089.4    , array([ 6.23681    ,  0.300012   ,  1.58366e-19,  5.18758e-09,  1.76213e-63])
50953   , -79089.4    , array([ 6.27125    ,  0.300012   ,  1.58366e-19,  5.18758e-09,  1.76213e-63])
50954   , -79089.4    , array([ 6.29687    ,  0.300012   ,  1.58366e-19,  5.18758e-09,  1.76213e-63])
50955   , -79089.4    , array([ 6.29687    ,  0.300012   ,  1.58366e-19,  5.18758e-09,  1.76213e-63])
50956   , -79089.4    , array([ 6.29687    ,  1.30001    ,  1.58366e-19,  5.18758e-09,  1.76213e-63])
50957   , -79089.4    , array([ 6.29687    ,  2.91805    ,  1.58366e-19,  5.18758e-09,  1.76213e-63])
50958   , -79089.4    , array([ 6.29687    ,  1.30001    ,  1.58366e-19,  5.18758e-09,  1.76213e-63])
50959   , -79089.4    , array([ 6.29687    ,  1.91805    ,  1.58366e-19,  5.18758e-09,  1.76213e-63])
50960   , -79089.4    , array([ 6.29687    ,  2.30001    ,  1.58366e-19,  5.18758e-09,  1.76213e-63])
50961   , -79089.4    , array([ 6.29687    ,  2.53608    ,  1.58366e-19,  5.18758e-09,  1.76213e-63])
50962   , -79089.4    , array([ 6.29687    ,  2.68198    ,  1.58366e-19,  5.18758e-09,  1.76213e-63])
50963   , -79089.4    , array([ 6.29687    ,  2.77215    ,  1.58366e-19,  5.18758e-09,  1.76213e-63])
50964   , -79089.4    , array([ 6.29687    ,  2.82788    ,  1.58366e-19,  5.18758e-09,  1.76213e-63])
50965   , -79089.4    , array([ 6.29687    ,  2.86232    ,  1.58366e-19,  5.18758e-09,  1.76213e-63])
50966   , -79089.4    , array([ 6.29687    ,  2.88794    ,  1.58366e-19,  5.18758e-09,  1.76213e-63])
50967   , -79089.4    , array([ 6.29687    ,  2.88794    ,  1.58366e-19,  5.18758e-09,  1.76213e-63])
50968   , -79089.4    , array([ 6.29687    ,  2.88794    ,  1          ,  5.18758e-09,  1.76213e-63])
50969   , -79089.4    , array([ 6.29687    ,  2.88794    ,  2.61803    ,  5.18758e-09,  1.76213e-63])
50970   , -79089.4    , array([ 6.29687    ,  2.88794    ,  1          ,  5.18758e-09,  1.76213e-63])
50971   , -79089.4    , array([ 6.29687    ,  2.88794    ,  1.61803    ,  5.18758e-09,  1.76213e-63])
50972   , -79089.4    , array([ 6.29687    ,  2.88794    ,  2          ,  5.18758e-09,  1.76213e-63])
50973   , -79089.4    , array([ 6.29687    ,  2.88794    ,  2.23607    ,  5.18758e-09,  1.76213e-63])
50974   , -79089.4    , array([ 6.29687    ,  2.88794    ,  2.38197    ,  5.18758e-09,  1.76213e-63])
50975   , -79089.4    , array([ 6.29687    ,  2.88794    ,  2.47214    ,  5.18758e-09,  1.76213e-63])
50976   , -79089.4    , array([ 6.29687    ,  2.88794    ,  2.52786    ,  5.18758e-09,  1.76213e-63])
50977   , -79089.4    , array([ 6.29687    ,  2.88794    ,  2.56231    ,  5.18758e-09,  1.76213e-63])
50978   , -79089.4    , array([ 6.29687    ,  2.88794    ,  2.58793    ,  5.18758e-09,  1.76213e-63])
50979   , -79089.4    , array([ 6.29687    ,  2.88794    ,  2.58793    ,  5.18758e-09,  1.76213e-63])
50980   , -79089.4    , array([ 6.29687    ,  2.88794    ,  2.58793    ,  1          ,  1.76213e-63])
50981   , -79089.4    , array([ 6.29687    ,  2.88794    ,  2.58793    ,  2.61803    ,  1.76213e-63])
50982   , -79089.4    , array([ 6.29687    ,  2.88794    ,  2.58793    ,  1          ,  1.76213e-63])
50983   , -79089.4    , array([ 6.29687    ,  2.88794    ,  2.58793    ,  1.61803    ,  1.76213e-63])
50984   , -79089.4    , array([ 6.29687    ,  2.88794    ,  2.58793    ,  2          ,  1.76213e-63])
50985   , -79089.4    , array([ 6.29687    ,  2.88794    ,  2.58793    ,  2.23607    ,  1.76213e-63])
50986   , -79089.4    , array([ 6.29687    ,  2.88794    ,  2.58793    ,  2.38197    ,  1.76213e-63])
50987   , -79089.4    , array([ 6.29687    ,  2.88794    ,  2.58793    ,  2.47214    ,  1.76213e-63])
50988   , -79089.4    , array([ 6.29687    ,  2.88794    ,  2.58793    ,  2.52786    ,  1.76213e-63])
50989   , -79089.4    , array([ 6.29687    ,  2.88794    ,  2.58793    ,  2.56231    ,  1.76213e-63])
50990   , -79089.4    , array([ 6.29687    ,  2.88794    ,  2.58793    ,  2.58793    ,  1.76213e-63])
50991   , -79089.4    , array([ 6.29687    ,  2.88794    ,  2.58793    ,  2.58793    ,  1.76213e-63])
50992   , -64528.7    , array([ 6.29687    ,  2.88794    ,  2.58793    ,  2.58793    ,  1          ])
50993   , -61461.2    , array([ 6.29687    ,  2.88794    ,  2.58793    ,  2.58793    ,  2.61803    ])
50994   , -63241.6    , array([ 6.29687    ,  2.88794    ,  2.58793    ,  2.58793    ,  2.00496    ])
50996   , -61461.2    , array([ 6.29687    ,  2.88794    ,  2.58793    ,  2.58793    ,  2.61803    ])
50997   , -58386.1    , array([ 6.29687    ,  2.88794    ,  2.58793    ,  2.58793    ,  3.61803    ])
50998   , -56555.2    , array([ 6.29687    ,  2.88794    ,  2.58793    ,  2.58793    ,  4.23607    ])
50999   , -55476.8    , array([ 6.29687    ,  2.88794    ,  2.58793    ,  2.58793    ,  4.61803    ])
51000   , -54834.8    , array([ 6.29687    ,  2.88794    ,  2.58793    ,  2.58793    ,  4.8541     ])
51002   , -55077.7    , array([ 6.29687    ,  2.88794    ,  2.58793    ,  2.58793    ,  4.76393    ])
51003   , -54686.2    , array([ 6.29687    ,  2.88794    ,  2.58793    ,  2.58793    ,  4.90983    ])
51005   , -54686.2    , array([ 6.29687    ,  2.88794    ,  2.58793    ,  2.58793    ,  4.90983    ])
51006   , -56159.7    , array([ 7.29687    ,  2.88794    ,  2.58793    ,  2.58793    ,  4.90983    ])
51007   , -51688.7    , array([ 4.67884    ,  2.88794    ,  2.58793    ,  2.58793    ,  4.90983    ])
51008   , -44807.2    , array([ 2.06081    ,  2.88794    ,  2.58793    ,  2.58793    ,  4.90983    ])
51010   , -44807.2    , array([ 2.06081    ,  2.88794    ,  2.58793    ,  2.58793    ,  4.90983    ])
51011   , -53457      , array([ 0.442772   ,  2.88794    ,  2.58793    ,  2.58793    ,  4.90983    ])
51012   , -47677.5    , array([ 3.06081    ,  2.88794    ,  2.58793    ,  2.58793    ,  4.90983    ])
51013   , -44924.4    , array([ 2.10351    ,  2.88794    ,  2.58793    ,  2.58793    ,  4.90983    ])
51014   , -43504.5    , array([ 1.44277    ,  2.88794    ,  2.58793    ,  2.58793    ,  4.90983    ])
51015   , -47198.1    , array([ 0.657227   ,  2.88794    ,  2.58793    ,  2.58793    ,  4.90983    ])
51016   , -43543.1    , array([ 1.14272    ,  2.88794    ,  2.58793    ,  2.58793    ,  4.90983    ])
51017   , -43426.9    , array([ 1.31917    ,  2.88794    ,  2.58793    ,  2.58793    ,  4.90983    ])
