275417  , -79089.4    , array([ 0.245387   ,  0.0384687  ,  1.66393e-55,  9.82696e-05,  1.3978e-09 ])
275740  , -78995.6    , array([ 0.166345   ,  0.00100128 ,  1.66393e-55,  9.82697e-05,  7.96997e-08])
275741  , -78995.6    , array([ 0.166512   ,  0.00100128 ,  1.66393e-55,  9.82697e-05,  7.96997e-08])
275742  , -78995.7    , array([ 0.166345   ,  0.00100228 ,  1.66393e-55,  9.82697e-05,  7.96997e-08])
275743  , -78995.6    , array([ 0.166345   ,  0.00100128 ,  1.6656e-55 ,  9.82697e-05,  7.96997e-08])
275744  , -78995.6    , array([ 0.166345   ,  0.00100128 ,  1.66393e-55,  9.8368e-05 ,  7.96997e-08])
275745  , -78995.5    , array([ 0.166345   ,  0.00100128 ,  1.66393e-55,  9.82697e-05,  7.97794e-08])
275746  , -78995.5    , array([ 0.166333   ,  0.00100061 ,  1.66393e-55,  9.82697e-05,  7.97586e-08])
275747  , -78995.5    , array([ 0.166333   ,  0.00100061 ,  1.66393e-55,  9.82697e-05,  7.97586e-08])
275748  , -78995.5    , array([ 0.1665     ,  0.00100061 ,  1.66393e-55,  9.82697e-05,  7.97586e-08])
275749  , -78995.6    , array([ 0.166333   ,  0.00100161 ,  1.66393e-55,  9.82697e-05,  7.97586e-08])
275750  , -78995.5    , array([ 0.166333   ,  0.00100061 ,  1.6656e-55 ,  9.82697e-05,  7.97586e-08])
275751  , -78995.5    , array([ 0.166333   ,  0.00100061 ,  1.66393e-55,  9.8368e-05 ,  7.97586e-08])
275752  , -78995.4    , array([ 0.166333   ,  0.00100061 ,  1.66393e-55,  9.82697e-05,  7.98384e-08])
275753  , -78995.5    , array([ 0.166333   ,  0.00100061 ,  1.66393e-55,  9.82697e-05,  7.97586e-08])
275754  , -78995.5    , array([ 0.166333   ,  0.00100061 ,  1.66393e-55,  9.82697e-05,  7.97586e-08])
275755  , -78995.5    , array([ 0.1665     ,  0.00100061 ,  1.66393e-55,  9.82697e-05,  7.97586e-08])
275756  , -78995.6    , array([ 0.166333   ,  0.00100161 ,  1.66393e-55,  9.82697e-05,  7.97586e-08])
275757  , -78995.5    , array([ 0.166333   ,  0.00100061 ,  1.6656e-55 ,  9.82697e-05,  7.97586e-08])
275758  , -78995.5    , array([ 0.166333   ,  0.00100061 ,  1.66393e-55,  9.8368e-05 ,  7.97586e-08])
275759  , -78995.4    , array([ 0.166333   ,  0.00100061 ,  1.66393e-55,  9.82697e-05,  7.98384e-08])
275760  , -78995.5    , array([ 0.166333   ,  0.00100061 ,  1.66393e-55,  9.82697e-05,  7.97586e-08])
275761  , -78995.5    , array([ 0.166333   ,  0.00100061 ,  1.66393e-55,  9.82697e-05,  7.97586e-08])
275762  , -78995.5    , array([ 0.1665     ,  0.00100061 ,  1.66393e-55,  9.82697e-05,  7.97586e-08])
275763  , -78995.6    , array([ 0.166333   ,  0.00100161 ,  1.66393e-55,  9.82697e-05,  7.97586e-08])
275764  , -78995.5    , array([ 0.166333   ,  0.00100061 ,  1.6656e-55 ,  9.82697e-05,  7.97586e-08])
275765  , -78995.5    , array([ 0.166333   ,  0.00100061 ,  1.66393e-55,  9.8368e-05 ,  7.97586e-08])
275766  , -78995.4    , array([ 0.166333   ,  0.00100061 ,  1.66393e-55,  9.82697e-05,  7.98384e-08])
275767  , -78995.4    , array([ 0.166327   ,  0.00100028 ,  1.66393e-55,  9.82697e-05,  7.97881e-08])
275768  , -78995.4    , array([ 0.166327   ,  0.00100028 ,  1.66393e-55,  9.82697e-05,  7.97881e-08])
275769  , -78995.4    , array([ 0.166494   ,  0.00100028 ,  1.66393e-55,  9.82697e-05,  7.97881e-08])
275770  , -78995.5    , array([ 0.166327   ,  0.00100128 ,  1.66393e-55,  9.82697e-05,  7.97881e-08])
275771  , -78995.4    , array([ 0.166327   ,  0.00100028 ,  1.6656e-55 ,  9.82697e-05,  7.97881e-08])
275772  , -78995.4    , array([ 0.166327   ,  0.00100028 ,  1.66393e-55,  9.8368e-05 ,  7.97881e-08])
275773  , -78995.3    , array([ 0.166327   ,  0.00100028 ,  1.66393e-55,  9.82697e-05,  7.98679e-08])
275774  , -78995.4    , array([ 0.166327   ,  0.00100028 ,  1.66393e-55,  9.82697e-05,  7.97881e-08])
275775  , -78995.4    , array([ 0.166327   ,  0.00100028 ,  1.66393e-55,  9.82697e-05,  7.97881e-08])
275776  , -78995.4    , array([ 0.166494   ,  0.00100028 ,  1.66393e-55,  9.82697e-05,  7.97881e-08])
275777  , -78995.5    , array([ 0.166327   ,  0.00100128 ,  1.66393e-55,  9.82697e-05,  7.97881e-08])
275778  , -78995.4    , array([ 0.166327   ,  0.00100028 ,  1.6656e-55 ,  9.82697e-05,  7.97881e-08])
275779  , -78995.4    , array([ 0.166327   ,  0.00100028 ,  1.66393e-55,  9.8368e-05 ,  7.97881e-08])
275780  , -78995.3    , array([ 0.166327   ,  0.00100028 ,  1.66393e-55,  9.82697e-05,  7.98679e-08])
275781  , -78995.4    , array([ 0.166327   ,  0.00100028 ,  1.66393e-55,  9.82697e-05,  7.97881e-08])
275782  , -78995.4    , array([ 0.166327   ,  0.00100028 ,  1.66393e-55,  9.82697e-05,  7.97881e-08])
275783  , -78995.4    , array([ 0.166494   ,  0.00100028 ,  1.66393e-55,  9.82697e-05,  7.97881e-08])
275784  , -78995.5    , array([ 0.166327   ,  0.00100128 ,  1.66393e-55,  9.82697e-05,  7.97881e-08])
275785  , -78995.4    , array([ 0.166327   ,  0.00100028 ,  1.6656e-55 ,  9.82697e-05,  7.97881e-08])
275786  , -78995.4    , array([ 0.166327   ,  0.00100028 ,  1.66393e-55,  9.8368e-05 ,  7.97881e-08])
275787  , -78995.3    , array([ 0.166327   ,  0.00100028 ,  1.66393e-55,  9.82697e-05,  7.98679e-08])
275788  , -78995.4    , array([ 0.166324   ,  0.00100011 ,  1.66393e-55,  9.82697e-05,  7.98028e-08])
275789  , -78995.4    , array([ 0.166324   ,  0.00100011 ,  1.66393e-55,  9.82697e-05,  7.98028e-08])
275790  , -78995.4    , array([ 0.166491   ,  0.00100011 ,  1.66393e-55,  9.82697e-05,  7.98028e-08])
275791  , -78995.5    , array([ 0.166324   ,  0.00100111 ,  1.66393e-55,  9.82697e-05,  7.98028e-08])
275792  , -78995.4    , array([ 0.166324   ,  0.00100011 ,  1.6656e-55 ,  9.82697e-05,  7.98028e-08])
275793  , -78995.4    , array([ 0.166324   ,  0.00100011 ,  1.66393e-55,  9.8368e-05 ,  7.98028e-08])
275794  , -78995.3    , array([ 0.166324   ,  0.00100011 ,  1.66393e-55,  9.82697e-05,  7.98827e-08])
275795  , -78995.4    , array([ 0.166324   ,  0.00100011 ,  1.66393e-55,  9.82697e-05,  7.98028e-08])
275796  , -78995.4    , array([ 0.166324   ,  0.00100011 ,  1.66393e-55,  9.82697e-05,  7.98028e-08])
275797  , -78995.4    , array([ 0.166491   ,  0.00100011 ,  1.66393e-55,  9.82697e-05,  7.98028e-08])
275798  , -78995.5    , array([ 0.166324   ,  0.00100111 ,  1.66393e-55,  9.82697e-05,  7.98028e-08])
275799  , -78995.4    , array([ 0.166324   ,  0.00100011 ,  1.6656e-55 ,  9.82697e-05,  7.98028e-08])
275800  , -78995.4    , array([ 0.166324   ,  0.00100011 ,  1.66393e-55,  9.8368e-05 ,  7.98028e-08])
275801  , -78995.3    , array([ 0.166324   ,  0.00100011 ,  1.66393e-55,  9.82697e-05,  7.98827e-08])
275802  , -78995.4    , array([ 0.166324   ,  0.00100011 ,  1.66393e-55,  9.82697e-05,  7.98028e-08])
275803  , -78995.4    , array([ 0.166324   ,  0.00100011 ,  1.66393e-55,  9.82697e-05,  7.98028e-08])
275804  , -78995.4    , array([ 0.166491   ,  0.00100011 ,  1.66393e-55,  9.82697e-05,  7.98028e-08])
275805  , -78995.5    , array([ 0.166324   ,  0.00100111 ,  1.66393e-55,  9.82697e-05,  7.98028e-08])
275806  , -78995.4    , array([ 0.166324   ,  0.00100011 ,  1.6656e-55 ,  9.82697e-05,  7.98028e-08])
275807  , -78995.4    , array([ 0.166324   ,  0.00100011 ,  1.66393e-55,  9.8368e-05 ,  7.98028e-08])
275808  , -78995.3    , array([ 0.166324   ,  0.00100011 ,  1.66393e-55,  9.82697e-05,  7.98827e-08])
275809  , -78995.4    , array([ 0.166323   ,  0.00100003 ,  1.66393e-55,  9.82697e-05,  7.98102e-08])
275810  , -78995.4    , array([ 0.166323   ,  0.00100003 ,  1.66393e-55,  9.82697e-05,  7.98102e-08])
275811  , -78995.4    , array([ 0.166489   ,  0.00100003 ,  1.66393e-55,  9.82697e-05,  7.98102e-08])
275812  , -78995.5    , array([ 0.166323   ,  0.00100103 ,  1.66393e-55,  9.82697e-05,  7.98102e-08])
275813  , -78995.4    , array([ 0.166323   ,  0.00100003 ,  1.6656e-55 ,  9.82697e-05,  7.98102e-08])
275814  , -78995.4    , array([ 0.166323   ,  0.00100003 ,  1.66393e-55,  9.8368e-05 ,  7.98102e-08])
275815  , -78995.3    , array([ 0.166323   ,  0.00100003 ,  1.66393e-55,  9.82697e-05,  7.989e-08  ])
275816  , -78995.4    , array([ 0.166323   ,  0.00100003 ,  1.66393e-55,  9.82697e-05,  7.98102e-08])
275817  , -78995.4    , array([ 0.166323   ,  0.00100003 ,  1.66393e-55,  9.82697e-05,  7.98102e-08])
275818  , -78995.4    , array([ 0.166489   ,  0.00100003 ,  1.66393e-55,  9.82697e-05,  7.98102e-08])
275819  , -78995.5    , array([ 0.166323   ,  0.00100103 ,  1.66393e-55,  9.82697e-05,  7.98102e-08])
275820  , -78995.4    , array([ 0.166323   ,  0.00100003 ,  1.6656e-55 ,  9.82697e-05,  7.98102e-08])
275821  , -78995.4    , array([ 0.166323   ,  0.00100003 ,  1.66393e-55,  9.8368e-05 ,  7.98102e-08])
275822  , -78995.3    , array([ 0.166323   ,  0.00100003 ,  1.66393e-55,  9.82697e-05,  7.989e-08  ])
275823  , -78995.4    , array([ 0.166323   ,  0.00100003 ,  1.66393e-55,  9.82697e-05,  7.98102e-08])
275824  , -78995.4    , array([ 0.166323   ,  0.00100003 ,  1.66393e-55,  9.82697e-05,  7.98102e-08])
275825  , -78995.4    , array([ 0.166489   ,  0.00100003 ,  1.66393e-55,  9.82697e-05,  7.98102e-08])
275826  , -78995.5    , array([ 0.166323   ,  0.00100103 ,  1.66393e-55,  9.82697e-05,  7.98102e-08])
275827  , -78995.4    , array([ 0.166323   ,  0.00100003 ,  1.6656e-55 ,  9.82697e-05,  7.98102e-08])
275828  , -78995.4    , array([ 0.166323   ,  0.00100003 ,  1.66393e-55,  9.8368e-05 ,  7.98102e-08])
275829  , -78995.3    , array([ 0.166323   ,  0.00100003 ,  1.66393e-55,  9.82697e-05,  7.989e-08  ])
275830  , -79089.4    , array([ 0.244274   ,  0.0368617  ,  1.66393e-55,  9.82696e-05,  1.46549e-09])
275831  , -79089.4    , array([ 0.244274   ,  0.0368617  ,  1.66393e-55,  9.82696e-05,  1.46549e-09])
275832  , -79089.4    , array([ 0.244518   ,  0.0368617  ,  1.66393e-55,  9.82696e-05,  1.46549e-09])
275833  , -79089.4    , array([ 0.244274   ,  0.0368986  ,  1.66393e-55,  9.82696e-05,  1.46549e-09])
275834  , -79089.4    , array([ 0.244274   ,  0.0368617  ,  1.6656e-55 ,  9.82696e-05,  1.46549e-09])
275835  , -79089.4    , array([ 0.244274   ,  0.0368617  ,  1.66393e-55,  9.83679e-05,  1.46549e-09])
275836  , -79089.4    , array([ 0.244274   ,  0.0368617  ,  1.66393e-55,  9.82696e-05,  1.46695e-09])
275837  , -79089.4    , array([ 0.243165   ,  0.0353218  ,  1.66393e-55,  9.82696e-05,  1.53645e-09])
275838  , -79089.4    , array([ 0.243165   ,  0.0353218  ,  1.66393e-55,  9.82696e-05,  1.53645e-09])
275839  , -79089.4    , array([ 0.243409   ,  0.0353218  ,  1.66393e-55,  9.82696e-05,  1.53645e-09])
275840  , -79089.4    , array([ 0.243165   ,  0.0353571  ,  1.66393e-55,  9.82696e-05,  1.53645e-09])
275841  , -79089.4    , array([ 0.243165   ,  0.0353218  ,  1.6656e-55 ,  9.82696e-05,  1.53645e-09])
275842  , -79089.4    , array([ 0.243165   ,  0.0353218  ,  1.66393e-55,  9.83679e-05,  1.53645e-09])
275843  , -79089.4    , array([ 0.243165   ,  0.0353218  ,  1.66393e-55,  9.82696e-05,  1.53799e-09])
275844  , -79089.4    , array([ 0.240964   ,  0.0324323  ,  1.66393e-55,  9.82696e-05,  1.68886e-09])
275845  , -79089.4    , array([ 0.240964   ,  0.0324323  ,  1.66393e-55,  9.82696e-05,  1.68886e-09])
275846  , -79089.4    , array([ 0.241205   ,  0.0324323  ,  1.66393e-55,  9.82696e-05,  1.68886e-09])
275847  , -79089.4    , array([ 0.240964   ,  0.0324648  ,  1.66393e-55,  9.82696e-05,  1.68886e-09])
275848  , -79089.4    , array([ 0.240964   ,  0.0324323  ,  1.6656e-55 ,  9.82696e-05,  1.68886e-09])
275849  , -79089.4    , array([ 0.240964   ,  0.0324323  ,  1.66393e-55,  9.83679e-05,  1.68886e-09])
275850  , -79089.4    , array([ 0.240964   ,  0.0324323  ,  1.66393e-55,  9.82696e-05,  1.69055e-09])
275851  , -79089.3    , array([ 0.236621   ,  0.0273432  ,  1.66393e-55,  9.82696e-05,  2.04054e-09])
275852  , -79089.3    , array([ 0.236621   ,  0.0273432  ,  1.66393e-55,  9.82696e-05,  2.04054e-09])
275853  , -79089.3    , array([ 0.236858   ,  0.0273432  ,  1.66393e-55,  9.82696e-05,  2.04054e-09])
275854  , -79089.3    , array([ 0.236621   ,  0.0273706  ,  1.66393e-55,  9.82696e-05,  2.04054e-09])
275855  , -79089.3    , array([ 0.236621   ,  0.0273432  ,  1.6656e-55 ,  9.82696e-05,  2.04054e-09])
275856  , -79089.3    , array([ 0.236621   ,  0.0273432  ,  1.66393e-55,  9.83679e-05,  2.04054e-09])
275857  , -79089.3    , array([ 0.236621   ,  0.0273432  ,  1.66393e-55,  9.82696e-05,  2.04258e-09])
275858  , -79089.3    , array([ 0.228169   ,  0.0194353  ,  1.66393e-55,  9.82696e-05,  2.97883e-09])
275859  , -79089.3    , array([ 0.228169   ,  0.0194353  ,  1.66393e-55,  9.82696e-05,  2.97883e-09])
275860  , -79089.3    , array([ 0.228397   ,  0.0194353  ,  1.66393e-55,  9.82696e-05,  2.97883e-09])
275861  , -79089.3    , array([ 0.228169   ,  0.0194547  ,  1.66393e-55,  9.82696e-05,  2.97883e-09])
275862  , -79089.3    , array([ 0.228169   ,  0.0194353  ,  1.6656e-55 ,  9.82696e-05,  2.97883e-09])
275863  , -79089.3    , array([ 0.228169   ,  0.0194353  ,  1.66393e-55,  9.83679e-05,  2.97883e-09])
275864  , -79089.3    , array([ 0.228169   ,  0.0194353  ,  1.66393e-55,  9.82696e-05,  2.98181e-09])
275865  , -79088.7    , array([ 0.212159   ,  0.00981917 ,  1.66393e-55,  9.82696e-05,  6.34815e-09])
275866  , -79088.7    , array([ 0.212159   ,  0.00981917 ,  1.66393e-55,  9.82696e-05,  6.34815e-09])
275867  , -79088.7    , array([ 0.212371   ,  0.00981917 ,  1.66393e-55,  9.82696e-05,  6.34815e-09])
275868  , -79088.7    , array([ 0.212159   ,  0.009829   ,  1.66393e-55,  9.82696e-05,  6.34815e-09])
275869  , -79088.7    , array([ 0.212159   ,  0.00981917 ,  1.6656e-55 ,  9.82696e-05,  6.34815e-09])
275870  , -79088.7    , array([ 0.212159   ,  0.00981917 ,  1.66393e-55,  9.83679e-05,  6.34815e-09])
275871  , -79088.7    , array([ 0.212159   ,  0.00981917 ,  1.66393e-55,  9.82696e-05,  6.3545e-09 ])
275872  , -79075.8    , array([ 0.18343    ,  0.00250635 ,  1.66393e-55,  9.82697e-05,  2.88304e-08])
275873  , -79075.8    , array([ 0.18343    ,  0.00250635 ,  1.66393e-55,  9.82697e-05,  2.88304e-08])
275874  , -79075.8    , array([ 0.183614   ,  0.00250635 ,  1.66393e-55,  9.82697e-05,  2.88304e-08])
275875  , -79075.8    , array([ 0.18343    ,  0.00250886 ,  1.66393e-55,  9.82697e-05,  2.88304e-08])
275876  , -79075.8    , array([ 0.18343    ,  0.00250635 ,  1.6656e-55 ,  9.82697e-05,  2.88304e-08])
275877  , -79075.8    , array([ 0.18343    ,  0.00250635 ,  1.66393e-55,  9.8368e-05 ,  2.88304e-08])
275878  , -79075.8    , array([ 0.18343    ,  0.00250635 ,  1.66393e-55,  9.82697e-05,  2.88592e-08])
275881  , -79032.2    , array([ 0.170559   ,  0.00126627 ,  1.66393e-55,  9.82697e-05,  6.14401e-08])
275882  , -79032.2    , array([ 0.170559   ,  0.00126627 ,  1.66393e-55,  9.82697e-05,  6.14401e-08])
275883  , -79032.2    , array([ 0.17073    ,  0.00126627 ,  1.66393e-55,  9.82697e-05,  6.14401e-08])
275884  , -79032.2    , array([ 0.170559   ,  0.00126754 ,  1.66393e-55,  9.82697e-05,  6.14401e-08])
275885  , -79032.2    , array([ 0.170559   ,  0.00126627 ,  1.6656e-55 ,  9.82697e-05,  6.14401e-08])
275886  , -79032.2    , array([ 0.170559   ,  0.00126627 ,  1.66393e-55,  9.8368e-05 ,  6.14401e-08])
275887  , -79032.1    , array([ 0.170559   ,  0.00126627 ,  1.66393e-55,  9.82697e-05,  6.15016e-08])
275889  , -79007.4    , array([ 0.167485   ,  0.00106757 ,  1.66393e-55,  9.82697e-05,  7.42339e-08])
275890  , -79007.4    , array([ 0.167485   ,  0.00106757 ,  1.66393e-55,  9.82697e-05,  7.42339e-08])
275891  , -79007.4    , array([ 0.167653   ,  0.00106757 ,  1.66393e-55,  9.82697e-05,  7.42339e-08])
275892  , -79007.5    , array([ 0.167485   ,  0.00106864 ,  1.66393e-55,  9.82697e-05,  7.42339e-08])
275893  , -79007.4    , array([ 0.167485   ,  0.00106757 ,  1.6656e-55 ,  9.82697e-05,  7.42339e-08])
275894  , -79007.4    , array([ 0.167485   ,  0.00106757 ,  1.66393e-55,  9.8368e-05 ,  7.42339e-08])
275895  , -79007.4    , array([ 0.167485   ,  0.00106757 ,  1.66393e-55,  9.82697e-05,  7.43082e-08])
275897  , -78999.7    , array([ 0.166726   ,  0.00102297 ,  1.66393e-55,  9.82697e-05,  7.78287e-08])
275898  , -78999.7    , array([ 0.166726   ,  0.00102297 ,  1.66393e-55,  9.82697e-05,  7.78287e-08])
275899  , -78999.7    , array([ 0.166892   ,  0.00102297 ,  1.66393e-55,  9.82697e-05,  7.78287e-08])
275900  , -78999.8    , array([ 0.166726   ,  0.001024   ,  1.66393e-55,  9.82697e-05,  7.78287e-08])
275901  , -78999.7    , array([ 0.166726   ,  0.00102297 ,  1.6656e-55 ,  9.82697e-05,  7.78287e-08])
275902  , -78999.7    , array([ 0.166726   ,  0.00102297 ,  1.66393e-55,  9.8368e-05 ,  7.78287e-08])
275903  , -78999.7    , array([ 0.166726   ,  0.00102297 ,  1.66393e-55,  9.82697e-05,  7.79066e-08])
275904  , -78995.6    , array([ 0.166347   ,  0.00100138 ,  1.66393e-55,  9.82697e-05,  7.96909e-08])
275905  , -78995.6    , array([ 0.166347   ,  0.00100138 ,  1.66393e-55,  9.82697e-05,  7.96909e-08])
275906  , -78995.6    , array([ 0.166513   ,  0.00100138 ,  1.66393e-55,  9.82697e-05,  7.96909e-08])
275907  , -78995.7    , array([ 0.166347   ,  0.00100238 ,  1.66393e-55,  9.82697e-05,  7.96909e-08])
275908  , -78995.6    , array([ 0.166347   ,  0.00100138 ,  1.6656e-55 ,  9.82697e-05,  7.96909e-08])
275909  , -78995.6    , array([ 0.166347   ,  0.00100138 ,  1.66393e-55,  9.8368e-05 ,  7.96909e-08])
275910  , -78995.5    , array([ 0.166347   ,  0.00100138 ,  1.66393e-55,  9.82697e-05,  7.97706e-08])
275914  , -78995.4    , array([ 0.166323   ,  0.00100004 ,  1.66393e-55,  9.82697e-05,  7.98087e-08])
275915  , -78995.4    , array([ 0.166323   ,  0.00100004 ,  1.66393e-55,  9.82697e-05,  7.98087e-08])
275916  , -78995.4    , array([ 0.16649    ,  0.00100004 ,  1.66393e-55,  9.82697e-05,  7.98087e-08])
275917  , -78995.5    , array([ 0.166323   ,  0.00100105 ,  1.66393e-55,  9.82697e-05,  7.98087e-08])
275918  , -78995.4    , array([ 0.166323   ,  0.00100004 ,  1.6656e-55 ,  9.82697e-05,  7.98087e-08])
275919  , -78995.4    , array([ 0.166323   ,  0.00100004 ,  1.66393e-55,  9.8368e-05 ,  7.98087e-08])
275920  , -78995.3    , array([ 0.166323   ,  0.00100004 ,  1.66393e-55,  9.82697e-05,  7.98886e-08])
