190707  , -79089.4    , array([ 1.18176    ,  0.41348    ,  2.01374e-28,  7.66728e-56,  1.25588e-35])
190708  , -79089.4    , array([ 1.18176    ,  0.41348    ,  2.01374e-28,  7.66728e-56,  1.25588e-35])
190709  , -79089.4    , array([ 2.18176    ,  0.41348    ,  2.01374e-28,  7.66728e-56,  1.25588e-35])
190710  , -79089.4    , array([ 3.79979    ,  0.41348    ,  2.01374e-28,  7.66728e-56,  1.25588e-35])
190711  , -79089.4    , array([ 2.18176    ,  0.41348    ,  2.01374e-28,  7.66728e-56,  1.25588e-35])
190712  , -79089.4    , array([ 2.79979    ,  0.41348    ,  2.01374e-28,  7.66728e-56,  1.25588e-35])
190713  , -79089.4    , array([ 3.18176    ,  0.41348    ,  2.01374e-28,  7.66728e-56,  1.25588e-35])
190714  , -79089.4    , array([ 3.41783    ,  0.41348    ,  2.01374e-28,  7.66728e-56,  1.25588e-35])
190715  , -79089.4    , array([ 3.56372    ,  0.41348    ,  2.01374e-28,  7.66728e-56,  1.25588e-35])
190716  , -79089.4    , array([ 3.65389    ,  0.41348    ,  2.01374e-28,  7.66728e-56,  1.25588e-35])
190717  , -79089.4    , array([ 3.70962    ,  0.41348    ,  2.01374e-28,  7.66728e-56,  1.25588e-35])
190718  , -79089.4    , array([ 3.74406    ,  0.41348    ,  2.01374e-28,  7.66728e-56,  1.25588e-35])
190719  , -79089.4    , array([ 3.76969    ,  0.41348    ,  2.01374e-28,  7.66728e-56,  1.25588e-35])
190720  , -79089.4    , array([ 3.76969    ,  0.41348    ,  2.01374e-28,  7.66728e-56,  1.25588e-35])
190721  , -79089.4    , array([ 3.76969    ,  1.41348    ,  2.01374e-28,  7.66728e-56,  1.25588e-35])
190722  , -79089.4    , array([ 3.76969    ,  3.03151    ,  2.01374e-28,  7.66728e-56,  1.25588e-35])
190723  , -79089.4    , array([ 3.76969    ,  1.41348    ,  2.01374e-28,  7.66728e-56,  1.25588e-35])
190724  , -79089.4    , array([ 3.76969    ,  2.03151    ,  2.01374e-28,  7.66728e-56,  1.25588e-35])
190725  , -79089.4    , array([ 3.76969    ,  2.41348    ,  2.01374e-28,  7.66728e-56,  1.25588e-35])
190726  , -79089.4    , array([ 3.76969    ,  2.64955    ,  2.01374e-28,  7.66728e-56,  1.25588e-35])
190727  , -79089.4    , array([ 3.76969    ,  2.79545    ,  2.01374e-28,  7.66728e-56,  1.25588e-35])
190728  , -79089.4    , array([ 3.76969    ,  2.88562    ,  2.01374e-28,  7.66728e-56,  1.25588e-35])
190729  , -79089.4    , array([ 3.76969    ,  2.94134    ,  2.01374e-28,  7.66728e-56,  1.25588e-35])
190730  , -79089.4    , array([ 3.76969    ,  2.97579    ,  2.01374e-28,  7.66728e-56,  1.25588e-35])
190731  , -79089.4    , array([ 3.76969    ,  3.00141    ,  2.01374e-28,  7.66728e-56,  1.25588e-35])
190732  , -79089.4    , array([ 3.76969    ,  3.00141    ,  2.01374e-28,  7.66728e-56,  1.25588e-35])
190733  , -79089.4    , array([ 3.76969    ,  3.00141    ,  1          ,  7.66728e-56,  1.25588e-35])
